CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024PE23500,131.7,79.0,93.8,54.0,61.0,61.0,70.7,194826.0,100692350.0,4027694.0,23557.9,2372884079893.75,6613854893.75
OPTIDXNIFTY27-JUN-2024CE20600,2917.5,2958.8,2958.8,2957.3,2957.3,2993.9,76.4,565.0,50.0,2.0,23557.9,1177902.5,147902.5
OPTIDXNIFTY18-JUL-2024CE22500,1236.25,0.0,0.0,0.0,,1277.0,40.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22500,30.0,28.95,28.95,18.05,19.95,19.95,10.05,10851.0,343100.0,13724.0,23557.9,7726770548.75,7020548.75
OPTIDXNIFTY27-JUN-2024CE23500,172.8,205.35,237.15,183.5,201.25,201.25,28.45,134633.0,7965000.0,318600.0,23557.9,188828629788.75,1651129788.75
OPTIDXNIFTY25-JUL-2024PE23500,347.1,325.0,331.6,283.35,290.3,290.3,56.8,56680.0,880000.0,35200.0,23557.9,20939760082.5,259760082.5
OPTIDXNIFTY11-JUL-2024PE22500,48.25,49.0,50.7,32.0,33.4,33.4,14.85,1233.0,28250.0,1130.0,23557.9,636689508.75,1064508.75
OPTIDXNIFTY20-JUN-2024PE22500,4.4,3.2,3.2,1.3,1.75,1.75,2.65,158373.0,18164100.0,726564.0,23557.9,408726058948.75,33808948.75
OPTIDXNIFTY04-JUL-2024CE22500,1042.05,1122.95,1159.0,1110.0,1126.4,1126.4,84.35,101.0,1325.0,53.0,23557.9,31314448.75,1501948.75
OPTIDXNIFTY27-JUN-2024PE20600,3.9,3.35,4.8,2.45,2.8,2.8,1.1,10700.0,150925.0,6037.0,23557.9,3109484736.25,429736.25
OPTIDXNIFTY25-JUL-2024PE22500,91.15,81.95,83.0,71.1,72.35,72.35,18.8,54664.0,1034200.0,41368.0,23557.9,23346546398.75,77046398.75
OPTIDXNIFTY04-JUL-2024CE23500,250.3,285.0,324.95,275.0,288.55,288.55,38.25,9713.0,364200.0,14568.0,23557.9,8665900015.0,107200015.0
OPTIDXNIFTY25-JUN-2026CE17000,8858.3,0.0,0.0,0.0,,8938.7,80.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,24.3,24.5,26.4,24.25,24.6,24.6,0.3,3120.0,3525.0,141.0,23557.9,60011730.0,86730.0
OPTIDXNIFTY30-DEC-2027PE17000,128.35,120.05,120.05,118.0,119.65,119.65,8.7,568.0,650.0,26.0,23557.9,11127776.25,77776.25
OPTIDXNIFTY28-DEC-2028PE17000,97.4,0.0,0.0,0.0,,93.5,3.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,66.7,0.0,0.0,0.0,,63.2,3.5,122.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,10429.2,0.0,0.0,0.0,,10511.75,82.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,14.5,0.0,0.0,0.0,,13.0,1.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,417.1,0.0,0.0,0.0,,418.6,1.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,494.95,451.05,451.05,410.1,422.8,422.8,72.15,1863.0,83125.0,3325.0,23557.9,2013647891.25,35272891.25
OPTIDXNIFTY27-JUN-2024PE23350,137.45,125.0,125.0,79.3,85.45,85.45,52.0,10657.0,758825.0,30353.0,23557.9,17785575756.25,67012006.25
OPTIDXNIFTY20-JUN-2024CE23350,189.9,210.0,280.8,201.15,232.75,232.75,42.85,22453.0,2897675.0,115907.0,23557.9,68347993023.75,687281773.75
OPTIDXNIFTY04-JUL-2024PE23350,181.9,157.85,157.85,123.75,128.35,128.35,53.55,729.0,15675.0,627.0,23557.9,368128988.75,2117738.75
OPTIDXNIFTY11-JUL-2024CE23350,569.75,456.6,472.0,456.6,460.0,460.0,109.75,20.0,100.0,4.0,23557.9,2381515.0,46515.0
OPTIDXNIFTY25-JUL-2024CE23350,529.5,560.05,615.0,560.05,583.7,583.7,54.2,357.0,9025.0,361.0,23557.9,216059611.25,5325861.25
OPTIDXNIFTY29-JUN-2028CE26000,5463.95,0.0,0.0,0.0,,5520.7,56.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1554.85,0.0,0.0,0.0,,1522.1,32.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24200,208.7,0.0,0.0,0.0,,200.65,8.05,3.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24700,2.85,3.7,3.7,2.0,2.25,2.25,0.6,10093.0,292950.0,11718.0,23557.9,7236620411.25,755411.25
OPTIDXNIFTY18-JUL-2024CE24700,143.55,0.0,0.0,0.0,,135.6,7.95,1.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23400,379.55,415.05,471.45,411.9,426.95,426.95,47.4,206.0,3550.0,142.0,23557.9,84619890.0,1549890.0
OPTIDXNIFTY18-JUL-2024CE23400,614.9,506.15,506.15,479.45,487.9,487.9,127.0,3.0,150.0,6.0,23557.9,3583973.75,73973.75
OPTIDXNIFTY25-JUL-2024PE20650,13.5,12.0,12.0,11.0,11.2,2.35,11.15,74.0,625.0,25.0,23557.9,12913295.0,7045.0
OPTIDXNIFTY26-DEC-2024PE25000,1222.4,1197.0,1200.0,1148.9,1161.05,1161.05,61.35,9638.0,29900.0,1196.0,23557.9,782190508.75,34690508.75
OPTIDXNIFTY31-DEC-2026CE25000,4029.1,0.0,0.0,0.0,,4078.85,49.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1787.8,0.0,0.0,0.0,,1819.6,31.8,13.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1281.1,1370.0,1370.0,1260.0,1293.0,1293.0,11.9,227.0,1025.0,41.0,23557.9,26940651.25,1315651.25
OPTIDXNIFTY04-JUL-2024CE25000,5.15,5.8,6.15,3.5,3.85,3.85,1.3,4180.0,155850.0,6234.0,23557.9,3896988252.5,738252.5
OPTIDXNIFTY25-JUL-2024CE25000,28.75,28.75,34.85,24.5,26.25,26.25,2.5,25766.0,576100.0,23044.0,23557.9,14418505138.75,16005138.75
OPTIDXNIFTY26-SEP-2024CE25000,193.4,199.9,210.0,191.8,196.9,196.9,3.5,27684.0,29825.0,1193.0,23557.9,751610521.25,5985521.25
OPTIDXNIFTY11-JUL-2024PE25000,1464.6,0.0,0.0,0.0,,1383.0,81.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23700,501.5,317.6,317.6,307.65,307.65,307.65,193.85,18.0,625.0,25.0,23557.9,15008093.75,195593.75
OPTIDXNIFTY27-JUN-2024CE23700,87.65,99.1,125.65,91.5,100.8,100.8,13.15,39032.0,2467950.0,98718.0,23557.9,58750456135.0,260041135.0
OPTIDXNIFTY04-JUL-2024CE23700,157.0,180.0,206.4,170.0,178.9,178.9,21.9,1783.0,97925.0,3917.0,23557.9,2338846161.25,18023661.25
OPTIDXNIFTY27-JUN-2024PE23700,318.55,260.0,273.9,211.25,231.0,231.0,87.55,7083.0,818175.0,32727.0,23557.9,19581417247.5,190669747.5
OPTIDXNIFTY20-JUN-2024CE23700,29.7,31.6,49.7,21.8,28.95,28.95,0.75,133796.0,49028675.0,1961147.0,23557.9,1163552734446.25,1573136946.25
OPTIDXNIFTY11-JUL-2024CE23700,223.15,246.1,289.3,237.55,249.8,249.8,26.65,104.0,2125.0,85.0,23557.9,50898127.5,535627.5
OPTIDXNIFTY18-JUL-2024CE23750,439.05,297.5,298.9,274.5,286.7,286.7,152.35,2.0,150.0,6.0,23557.9,3606090.0,43590.0
OPTIDXNIFTY29-AUG-2024CE23750,526.3,552.0,552.55,551.85,552.55,798.65,272.35,28.0,100.0,4.0,23557.9,2430208.75,55208.75
OPTIDXNIFTY11-JUL-2024PE23750,529.25,330.0,330.0,313.5,314.05,454.75,74.5,4.0,100.0,4.0,23557.9,2406785.0,31785.0
OPTIDXNIFTY25-JUL-2024PE23750,463.6,417.2,426.85,389.95,399.6,399.6,64.0,261.0,7975.0,319.0,23557.9,192609026.25,3202776.25
OPTIDXNIFTY20-JUN-2024CE23750,20.55,25.95,33.65,13.1,18.1,18.1,2.45,75403.0,27172950.0,1086918.0,23557.9,645917596545.0,560034045.0
OPTIDXNIFTY26-JUN-2025CE20000,5075.85,0.0,0.0,0.0,,5145.0,69.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,66.2,0.0,0.0,0.0,,57.5,8.7,5.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24850,0.65,1.0,1.0,0.35,0.45,0.45,0.2,23961.0,1461925.0,58477.0,23557.9,36329684778.75,848528.75
OPTIDXNIFTY27-JUN-2024PE24850,1378.15,1288.45,1288.45,1278.75,1279.15,1279.15,99.0,71.0,150.0,6.0,23557.9,3919601.25,192101.25
OPTIDXNIFTY04-JUL-2024CE24850,43.75,0.0,0.0,0.0,,33.5,10.25,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10217.7,0.0,0.0,0.0,,10300.55,82.85,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11613.6,0.0,0.0,0.0,,11698.55,84.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9169.65,0.0,0.0,0.0,,9251.45,81.8,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8077.9,0.0,0.0,0.0,,8158.6,80.7,872.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,11166.55,0.0,0.0,0.0,,11250.75,84.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7505.9,0.0,0.0,0.0,,7585.85,79.95,1.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,5.0,0.0,0.0,0.0,,4.4,0.6,3.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,62.4,38.65,38.65,19.15,27.9,39.9,22.5,33.0,1100.0,44.0,23557.9,24558297.5,28297.5
OPTIDXNIFTY29-AUG-2024PE22450,238.05,0.0,0.0,0.0,,207.6,30.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,1027.5,1090.0,1158.9,1085.15,1110.75,1110.75,83.25,276.0,2325.0,93.0,23557.9,54795393.75,2599143.75
OPTIDXNIFTY25-JUL-2024CE22450,1232.4,1291.15,1291.15,1281.55,1281.55,1281.55,49.15,41.0,75.0,3.0,23557.9,1780316.25,96566.25
OPTIDXNIFTY29-AUG-2024CE22450,1592.3,0.0,0.0,0.0,,1636.9,44.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,1402.15,0.0,0.0,0.0,,1448.95,46.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22300,3.15,2.4,2.4,1.1,1.4,1.4,1.75,54642.0,6601425.0,264057.0,23557.9,147221963918.75,10186418.75
OPTIDXNIFTY29-AUG-2024CE22300,1706.6,0.0,0.0,0.0,,1754.15,47.55,10.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22300,1344.5,0.0,0.0,0.0,,1397.2,52.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22100,23.4,14.25,16.25,8.3,11.8,11.8,11.6,593.0,35900.0,1436.0,23557.9,793820871.25,430871.25
OPTIDXNIFTY11-JUL-2024CE24500,31.45,32.5,38.0,26.6,28.0,28.0,3.45,1742.0,23725.0,949.0,23557.9,581968620.0,706120.0
OPTIDXNIFTY20-JUN-2024PE22100,2.65,2.25,2.25,1.05,1.35,1.35,1.3,25281.0,3350550.0,134022.0,23557.9,74051920540.0,4765540.0
OPTIDXNIFTY20-JUN-2024PE24500,1030.45,950.0,963.75,905.0,939.85,939.85,90.6,194.0,11825.0,473.0,23557.9,300817135.0,11104635.0
OPTIDXNIFTY25-JUL-2024CE24500,80.1,89.95,94.8,77.2,80.35,80.35,0.25,42273.0,654775.0,26191.0,23557.9,16097849663.75,55862163.75
OPTIDXNIFTY27-JUN-2024PE22100,7.25,5.8,6.8,4.5,5.2,5.2,2.05,24173.0,515575.0,20623.0,23557.9,11396881210.0,2673710.0
OPTIDXNIFTY29-AUG-2024PE22100,116.8,114.45,114.45,91.85,94.35,94.35,22.45,1791.0,8150.0,326.0,23557.9,180918578.75,803578.75
OPTIDXNIFTY29-AUG-2024CE25100,294.85,0.0,0.0,0.0,,297.25,2.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25100,1.9,2.2,2.9,1.55,1.65,1.65,0.25,3690.0,271975.0,10879.0,23557.9,6827150037.5,577537.5
OPTIDXNIFTY11-JUL-2024PE25100,1554.3,0.0,0.0,0.0,,1473.35,80.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25100,1562.65,0.0,0.0,0.0,,1482.1,80.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE25100,0.75,0.7,1.7,0.3,0.35,0.35,0.4,24205.0,1173500.0,46940.0,23557.9,29455390526.25,540526.25
OPTIDXNIFTY25-JUL-2024CE23600,388.9,416.55,455.95,410.0,422.45,422.45,33.55,4636.0,162175.0,6487.0,23557.9,3896809033.75,69479033.75
OPTIDXNIFTY04-JUL-2024PE23600,297.35,249.25,251.95,210.45,218.85,218.85,78.5,3838.0,235525.0,9421.0,23557.9,5610816728.75,52426728.75
OPTIDXNIFTY04-JUL-2024PE22550,34.3,26.15,27.15,19.6,22.15,22.15,12.15,449.0,5350.0,214.0,23557.9,120763141.25,120641.25
OPTIDXNIFTY20-JUN-2024CE22800,679.8,722.4,805.5,722.4,761.05,761.05,81.25,3716.0,59400.0,2376.0,23557.9,1399761526.25,45441526.25
OPTIDXNIFTY29-AUG-2024PE22800,232.25,226.7,226.7,194.4,197.45,197.45,34.8,1086.0,34875.0,1395.0,23557.9,802456533.75,7306533.75
OPTIDXNIFTY27-JUN-2024PE22800,30.15,20.55,24.65,15.35,17.5,17.5,12.65,71911.0,2914375.0,116575.0,23557.9,66501871677.5,54121677.5
OPTIDXNIFTY18-JUL-2024CE21900,1755.55,0.0,0.0,0.0,,1812.55,57.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,92.65,83.95,83.95,74.65,74.8,74.8,17.85,430.0,5750.0,230.0,23557.9,126372012.5,447012.5
OPTIDXNIFTY20-JUN-2024PE23450,108.6,62.05,73.85,40.25,45.45,45.45,63.15,117219.0,33623900.0,1344956.0,23557.9,790167593562.5,1687138562.5
OPTIDXNIFTY29-AUG-2024CE23450,628.65,700.0,711.4,700.0,711.4,961.2,332.55,20.0,150.0,6.0,23557.9,3622785.0,105285.0
OPTIDXNIFTY29-AUG-2024PE23450,425.5,419.95,419.95,377.95,389.6,517.6,92.1,40.0,325.0,13.0,23557.9,7751292.5,130042.5
OPTIDXNIFTY20-JUN-2024CE20350,3139.3,3231.5,3231.5,3231.5,3231.5,3215.8,76.5,74.0,50.0,2.0,23557.9,1179075.0,161575.0
OPTIDXNIFTY25-JUL-2024PE20350,2.0,0.0,0.0,0.0,,1.0,1.0,75.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,15.3,20.0,23.0,20.0,23.0,23.0,7.7,45.0,350.0,14.0,23557.9,7129575.0,7075.0
OPTIDXNIFTY27-JUN-2024PE20350,3.25,2.75,2.95,1.8,2.05,2.05,1.2,115.0,3950.0,158.0,23557.9,80391880.0,9380.0
OPTIDXNIFTY20-JUN-2024PE22650,5.7,5.2,5.2,1.45,2.05,2.05,3.65,23219.0,4138175.0,165527.0,23557.9,93739679108.75,10015358.75
OPTIDXNIFTY29-AUG-2024PE22650,289.3,0.0,0.0,0.0,,255.25,34.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,118.2,0.0,0.0,0.0,,83.2,35.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,20.0,18.65,18.65,10.5,12.0,12.0,8.0,16566.0,910325.0,36413.0,23557.9,20629390766.25,10529516.25
OPTIDXNIFTY27-JUN-2024CE22650,847.2,899.5,975.0,893.25,934.35,934.35,87.15,1062.0,2000.0,80.0,23557.9,47158172.5,1858172.5
OPTIDXNIFTY25-JUL-2024PE22650,111.85,95.2,102.5,86.4,89.85,89.85,22.0,726.0,10175.0,407.0,23557.9,231397395.0,933645.0
OPTIDXNIFTY29-AUG-2024CE22650,1446.6,0.0,0.0,0.0,,1487.4,40.8,3.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,2.15,2.15,3.25,1.1,1.25,1.25,0.9,96190.0,17262000.0,690480.0,23557.9,416041327357.5,27127357.5
OPTIDXNIFTY25-JUL-2024PE22750,130.8,109.25,110.85,100.35,104.75,104.75,26.05,348.0,7075.0,283.0,23557.9,161706910.0,750660.0
OPTIDXNIFTY18-JUL-2024PE22200,72.0,75.65,75.65,75.65,75.65,50.8,21.2,1.0,25.0,1.0,23557.9,556891.25,1891.25
OPTIDXNIFTY11-JUL-2024PE23950,648.8,648.8,648.8,648.8,648.8,570.25,78.55,2.0,50.0,2.0,23557.9,1229940.0,32440.0
OPTIDXNIFTY27-JUN-2024CE23950,31.4,36.45,43.3,26.2,31.35,31.35,0.05,11604.0,860550.0,34422.0,23557.9,20638689765.0,28517265.0
OPTIDXNIFTY29-AUG-2024PE24750,1298.45,0.0,0.0,0.0,,1230.65,67.8,6.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,7.5,7.65,14.0,5.2,6.65,6.65,0.85,215.0,15350.0,614.0,23557.9,380022626.25,110126.25
OPTIDXNIFTY11-JUL-2024PE24750,1247.35,0.0,0.0,0.0,,1164.5,82.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,1633.65,1736.05,1736.05,1696.4,1723.25,1723.25,89.6,488.0,2000.0,80.0,23557.9,47138385.0,3438385.0
OPTIDXNIFTY25-JUL-2024CE21850,1846.45,0.0,0.0,0.0,,1906.4,59.95,41.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21850,1641.1,1723.2,1723.2,1723.2,1723.2,1716.4,75.3,152.0,25.0,1.0,23557.9,589330.0,43080.0
OPTIDXNIFTY04-JUL-2024PE21850,11.75,11.75,11.75,5.35,5.35,4.6,7.15,4.0,200.0,8.0,23557.9,4371710.0,1710.0
OPTIDXNIFTY04-JUL-2024CE21800,1760.2,0.0,0.0,0.0,,1829.4,69.2,56.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3268.75,0.0,0.0,0.0,,3207.9,60.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4561.2,0.0,0.0,0.0,,4610.45,49.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3300.2,0.0,0.0,0.0,,3340.75,40.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,481.25,0.0,0.0,0.0,,489.45,8.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1382.7,0.0,0.0,0.0,,1404.8,22.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4003.6,0.0,0.0,0.0,,3931.35,72.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2702.6,0.0,0.0,0.0,,2653.95,48.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2960.4,0.0,0.0,0.0,,2906.4,54.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,6.5,5.3,7.1,4.2,4.2,4.2,2.3,307.0,1950.0,78.0,23557.9,39887777.5,10277.5
OPTIDXNIFTY31-DEC-2026CE21000,6437.9,0.0,0.0,0.0,,6506.45,68.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2467.15,2540.0,2602.0,2536.0,2570.45,2570.45,103.3,32482.0,45000.0,1800.0,23557.9,1060724483.75,115724483.75
OPTIDXNIFTY29-AUG-2024CE21000,2699.55,2721.35,2812.85,2721.35,2767.15,2767.15,67.6,569.0,5425.0,217.0,23557.9,128949630.0,15024630.0
OPTIDXNIFTY27-JUN-2024PE21000,4.0,3.7,3.85,2.7,3.05,3.05,0.95,168462.0,956625.0,38265.0,23557.9,20092179822.5,3054822.5
OPTIDXNIFTY31-DEC-2026PE21000,408.05,405.3,405.3,405.3,405.3,393.8,14.25,26.0,200.0,8.0,23557.9,4281060.0,81060.0
OPTIDXNIFTY24-DEC-2025CE21000,4600.85,0.0,0.0,0.0,,5099.55,498.7,13.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2583.85,2665.0,2715.0,2638.1,2666.6,2666.6,82.75,5994.0,62600.0,2504.0,23557.9,1481466205.0,166866205.0
OPTIDXNIFTY29-JUN-2028CE21000,8237.85,0.0,0.0,0.0,,8311.8,73.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2845.6,2845.6,2925.0,2845.6,2910.0,3035.15,189.55,145.0,400.0,16.0,23557.9,9562381.25,1162381.25
OPTIDXNIFTY20-JUN-2024CE20250,3239.15,0.0,0.0,0.0,,3315.8,76.65,79.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,3533.95,0.0,0.0,0.0,,3607.3,73.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,3266.6,0.0,0.0,0.0,,3343.3,76.7,165.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23250,399.25,455.0,501.25,448.3,460.85,460.85,61.6,158.0,8025.0,321.0,23557.9,190303518.75,3722268.75
OPTIDXNIFTY25-JUL-2024CE20150,3428.45,3518.55,3518.55,3507.2,3507.2,3557.2,128.75,95.0,125.0,5.0,23557.9,2957506.25,438756.25
OPTIDXNIFTY27-JUN-2024CE22600,887.05,950.5,1025.0,950.5,983.0,983.0,95.95,38961.0,19775.0,791.0,23557.9,466439107.5,19524107.5
OPTIDXNIFTY20-JUN-2024PE22600,5.1,4.5,4.5,1.25,1.85,1.85,3.25,63845.0,14044375.0,561775.0,23557.9,317431749941.25,28874941.25
OPTIDXNIFTY18-JUL-2024PE23250,328.9,0.0,0.0,0.0,,275.1,53.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20900,2646.95,0.0,0.0,0.0,,2722.85,75.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,1452.55,1341.85,1370.95,1341.85,1370.95,1423.85,28.7,57.0,50.0,2.0,23557.9,1320320.0,67820.0
OPTIDXNIFTY04-JUL-2024PE20900,0.45,5.5,5.9,4.2,4.2,4.2,3.75,176.0,5450.0,218.0,23557.9,113936152.5,31152.5
OPTIDXNIFTY25-JUL-2024CE22700,1008.75,1080.0,1126.6,1055.4,1082.8,1082.8,74.05,2250.0,7550.0,302.0,23557.9,179653200.0,8268200.0
OPTIDXNIFTY04-JUL-2024PE22700,44.85,30.25,38.1,27.5,29.4,29.4,15.45,2592.0,106950.0,4278.0,23557.9,2431036943.75,3271943.75
OPTIDXNIFTY04-JUL-2024CE23050,526.7,638.0,638.0,616.65,616.65,703.5,176.8,163.0,50.0,2.0,23557.9,1183866.25,31366.25
OPTIDXNIFTY20-JUN-2024CE23050,437.15,500.0,561.85,484.6,512.75,512.75,75.6,947.0,40925.0,1637.0,23557.9,964415801.25,21094551.25
OPTIDXNIFTY29-AUG-2024CE23050,1175.15,0.0,0.0,0.0,,1207.6,32.45,8.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,486.95,520.0,595.4,520.0,553.65,553.65,66.7,1050.0,5175.0,207.0,23557.9,122175906.25,2892156.25
OPTIDXNIFTY18-JUL-2024CE23050,829.0,0.0,0.0,0.0,,851.55,22.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,1230.55,0.0,0.0,0.0,,1163.7,66.85,6.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24650,1158.75,0.0,0.0,0.0,,1082.55,76.2,57.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24650,0.95,1.8,1.8,0.4,0.45,0.45,0.5,6296.0,957250.0,38290.0,23557.9,23596909341.25,696841.25
OPTIDXNIFTY27-JUN-2024CE24400,4.75,6.2,9.4,3.25,3.75,3.75,1.0,35545.0,1418125.0,56725.0,23557.9,34608102506.25,5852506.25
OPTIDXNIFTY25-JUL-2024CE24400,97.75,113.0,117.45,97.15,101.9,101.9,4.15,8301.0,110250.0,4410.0,23557.9,2701797796.25,11697796.25
OPTIDXNIFTY25-JUL-2024PE22950,173.55,153.05,154.0,133.8,140.1,140.1,33.45,254.0,4975.0,199.0,23557.9,114892638.75,716388.75
OPTIDXNIFTY04-JUL-2024PE21650,6.45,0.0,0.0,0.0,,2.2,4.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1828.65,1933.7,1965.7,1913.3,1924.1,1924.1,95.45,283.0,1025.0,41.0,23557.9,24162095.0,1970845.0
OPTIDXNIFTY18-JUL-2024CE21650,1987.4,0.0,0.0,0.0,,2049.25,61.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21650,1943.5,0.0,0.0,0.0,,2011.95,68.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22050,1441.6,1523.65,1523.65,1507.9,1507.9,1516.5,74.9,9.0,75.0,3.0,23557.9,1767630.0,113880.0
OPTIDXNIFTY25-JUL-2024PE22050,46.75,39.0,39.9,35.2,37.4,37.4,9.35,178.0,3050.0,122.0,23557.9,67366202.5,113702.5
OPTIDXNIFTY18-JUL-2024CE22050,1620.1,0.0,0.0,0.0,,1673.6,53.5,0.0,0.0,0.0,23557.9,0.0,0.0
