CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024CE24300,141.8,135.0,143.0,85.7,123.6,123.6,18.2,163930.0,118715575.0,4748623.0,24320.55,2897963888283.75,13175415783.75
OPTIDXNIFTY29-AUG-2024PE25400,1124.15,0.0,0.0,0.0,,1119.7,4.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24300,599.7,623.25,623.3,401.0,450.55,450.55,149.15,54.0,2325.0,93.0,24320.55,57514012.5,1016512.5
OPTIDXNIFTY08-AUG-2024PE25400,1085.4,0.0,0.0,0.0,,1080.9,4.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,748.05,726.0,758.55,715.0,755.6,755.6,7.55,271.0,6525.0,261.0,24320.55,163421110.0,4863610.0
OPTIDXNIFTY01-AUG-2024PE25400,1074.5,0.0,0.0,0.0,,1070.1,4.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24900,872.25,0.0,0.0,0.0,,865.5,6.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24900,276.1,269.5,293.95,261.55,279.5,279.5,3.4,963.0,13900.0,556.0,24320.55,349850563.75,3740563.75
OPTIDXNIFTY18-JUL-2024CE24900,23.0,21.95,23.95,14.2,17.0,17.0,6.0,14888.0,1245850.0,49834.0,24320.55,31042956218.75,21291218.75
OPTIDXNIFTY29-AUG-2024PE24900,650.2,700.0,705.0,700.0,705.0,796.65,146.45,109.0,125.0,5.0,24320.55,3200500.0,88000.0
OPTIDXNIFTY25-JUL-2024PE24900,581.9,595.0,655.55,593.0,595.15,595.15,13.25,438.0,2775.0,111.0,24320.55,70796012.5,1698512.5
OPTIDXNIFTY01-AUG-2024CE24900,262.85,202.95,202.95,128.5,128.5,128.5,134.35,6.0,150.0,6.0,24320.55,3756136.25,21136.25
OPTIDXNIFTY25-JUL-2024CE20850,3554.85,0.0,0.0,0.0,,3539.5,15.35,171.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3704.85,0.0,0.0,0.0,,3688.55,16.3,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,2.9,0.0,0.0,0.0,,2.25,0.65,76.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,0.05,5.0,5.0,3.35,4.25,4.25,4.2,73.0,75.0,3.0,24320.55,1564067.5,317.5
OPTIDXNIFTY18-JUL-2024CE24350,191.9,192.05,196.65,138.1,172.05,172.05,19.85,4699.0,817650.0,32706.0,24320.55,20043179320.0,133401820.0
OPTIDXNIFTY18-JUL-2024PE24350,178.5,181.05,220.0,155.0,168.2,168.2,10.3,3230.0,699600.0,27984.0,24320.55,17163882531.25,128622531.25
OPTIDXNIFTY25-JUL-2024CE24350,277.4,282.5,297.55,243.75,287.85,287.85,10.45,4889.0,290550.0,11622.0,24320.55,7153338345.0,78445845.0
OPTIDXNIFTY08-AUG-2024PE24350,433.95,0.0,0.0,0.0,,418.35,15.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24350,535.4,519.9,551.0,497.1,544.5,544.5,9.1,235.0,1800.0,72.0,24320.55,44786293.75,956293.75
OPTIDXNIFTY11-JUL-2024CE24350,118.4,117.2,118.4,65.85,96.5,96.5,21.9,91216.0,57871400.0,2314856.0,24320.55,1414247630846.25,5079040846.25
OPTIDXNIFTY01-AUG-2024PE24350,297.4,312.25,337.6,299.0,304.0,304.0,6.6,125.0,2375.0,95.0,24320.55,58594702.5,763452.5
OPTIDXNIFTY01-AUG-2024CE24350,350.7,350.7,370.5,291.5,364.15,364.15,13.45,142.0,3550.0,142.0,24320.55,87680857.5,1238357.5
OPTIDXNIFTY01-AUG-2024CE23100,1402.0,0.0,0.0,0.0,,1375.45,26.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,3106.65,0.0,0.0,0.0,,3091.0,15.65,228.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3264.5,0.0,0.0,0.0,,3247.2,17.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,17.15,17.15,17.15,16.1,16.1,6.3,10.85,218.0,175.0,7.0,24320.55,3730343.75,2843.75
OPTIDXNIFTY11-JUL-2024PE21300,1.35,1.25,1.25,0.8,1.1,1.1,0.25,27531.0,606775.0,24271.0,24320.55,12924934291.25,626791.25
OPTIDXNIFTY11-JUL-2024CE21250,3098.65,3135.7,3135.7,3038.85,3087.3,3087.3,11.35,37.0,50.0,2.0,24320.55,1216863.75,154363.75
OPTIDXNIFTY29-AUG-2024PE21250,6.9,0.0,0.0,0.0,,5.65,1.25,27.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,3313.2,0.0,0.0,0.0,,3296.05,17.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,2198.45,0.0,0.0,0.0,,2179.85,18.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22250,2075.15,0.0,0.0,0.0,,2083.55,8.4,5.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,2163.25,0.0,0.0,0.0,,2145.65,17.6,74.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22250,1.65,1.0,1.45,1.0,1.35,1.35,0.3,3715.0,434650.0,17386.0,24320.55,9671492983.75,530483.75
OPTIDXNIFTY01-AUG-2024CE24550,400.85,0.0,0.0,0.0,,366.2,34.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1554.75,1550.0,1575.0,1500.0,1562.3,1562.3,7.55,4587.0,16925.0,677.0,24320.55,415282031.25,26007031.25
OPTIDXNIFTY01-AUG-2024PE24550,498.4,0.0,0.0,0.0,,481.15,17.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23000,5.75,5.85,7.1,4.0,4.25,4.25,1.5,17918.0,605850.0,24234.0,24320.55,13937274542.5,2724542.5
OPTIDXNIFTY28-JUN-2029PE23000,497.3,0.0,0.0,0.0,,493.35,3.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3700.0,3630.0,3699.0,3620.0,3699.0,4204.05,504.05,255.0,150.0,6.0,24320.55,3995850.0,545850.0
OPTIDXNIFTY11-JUL-2024CE23550,796.7,773.9,800.05,704.8,793.05,793.05,3.65,147.0,1275.0,51.0,24320.55,30993001.25,966751.25
OPTIDXNIFTY08-AUG-2024PE23000,50.0,51.2,61.5,51.2,51.2,57.7,7.7,7.0,150.0,6.0,24320.55,3458195.0,8195.0
OPTIDXNIFTY30-DEC-2027CE23000,7058.9,0.0,0.0,0.0,,7040.9,18.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,36.05,36.05,49.5,35.0,38.35,38.35,2.3,1809.0,63025.0,2521.0,24320.55,1452086277.5,2511277.5
OPTIDXNIFTY18-JUL-2024PE24550,291.95,297.5,346.35,265.75,281.1,281.1,10.85,287.0,50175.0,2007.0,24320.55,1247273328.75,15477078.75
OPTIDXNIFTY25-JUN-2026CE23000,4992.9,0.0,0.0,0.0,,4973.7,19.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,599.0,599.0,599.0,599.0,599.0,847.35,248.35,6.0,25.0,1.0,24320.55,628725.0,14975.0
OPTIDXNIFTY24-DEC-2025PE23000,527.75,535.0,535.0,520.0,522.1,522.1,5.65,1880.0,175.0,7.0,24320.55,4117293.75,92293.75
OPTIDXNIFTY31-DEC-2026CE23000,5736.45,0.0,0.0,0.0,,5717.65,18.8,20.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1491.1,0.0,0.0,0.0,,1465.75,25.35,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,544.9,0.0,0.0,0.0,,540.9,4.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,584.5,0.0,0.0,0.0,,580.5,4.0,9.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25550,2.8,2.45,2.8,2.2,2.3,2.3,0.5,509.0,4800.0,192.0,24320.55,122651710.0,11710.0
OPTIDXNIFTY29-AUG-2024PE25550,1230.25,0.0,0.0,0.0,,1227.2,3.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25550,1189.4,0.0,0.0,0.0,,1189.9,0.5,50.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25550,1187.3,0.0,0.0,0.0,,1192.7,5.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,457.8,0.0,0.0,0.0,,436.2,21.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25550,1198.95,0.0,0.0,0.0,,1214.6,15.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,106.55,109.2,113.6,98.0,107.35,107.35,0.8,10311.0,252950.0,10118.0,24320.55,6476847831.25,26622831.25
OPTIDXNIFTY11-JUL-2024CE25500,1.0,1.05,1.25,0.8,1.0,1.0,0.0,177636.0,13234650.0,529386.0,24320.55,337497031735.0,13456735.0
OPTIDXNIFTY29-AUG-2024PE25500,1090.45,1100.0,1169.95,1094.25,1095.7,1095.7,5.25,3144.0,1300.0,52.0,24320.55,34604232.5,1454232.5
OPTIDXNIFTY18-JUL-2024PE25500,1141.15,0.0,0.0,0.0,,1145.15,4.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,636.7,629.8,639.55,565.75,630.0,630.0,6.7,2100.0,4775.0,191.0,24320.55,116734492.5,2850742.5
OPTIDXNIFTY01-AUG-2024CE23850,804.1,0.0,0.0,0.0,,769.4,34.7,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23850,136.7,141.85,155.5,132.4,151.45,151.45,14.75,13.0,375.0,15.0,24320.55,8997087.5,53337.5
OPTIDXNIFTY11-JUL-2024CE23850,504.05,494.65,517.8,407.3,490.95,490.95,13.1,1242.0,62175.0,2487.0,24320.55,1511809897.5,28936147.5
OPTIDXNIFTY18-JUL-2024PE21750,0.05,4.4,4.4,1.6,1.85,1.85,1.8,211.0,25250.0,1010.0,24320.55,549243555.0,56055.0
OPTIDXNIFTY18-JUL-2024CE21750,2628.85,0.0,0.0,0.0,,2612.9,15.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2829.95,0.0,0.0,0.0,,2811.15,18.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,1248.95,0.0,0.0,0.0,,1224.35,24.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,1211.25,1150.95,1190.85,1135.75,1185.95,1185.95,25.3,35.0,125.0,5.0,24320.55,3039922.5,146172.5
OPTIDXNIFTY26-SEP-2024CE23150,1776.75,0.0,0.0,0.0,,1751.95,24.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,191.95,0.0,0.0,0.0,,174.2,17.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25950,1535.9,0.0,0.0,0.0,,1539.65,3.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,46.75,49.1,62.4,43.35,52.6,52.6,5.85,181395.0,1903050.0,76122.0,24320.55,44823095657.5,101420657.5
OPTIDXNIFTY11-JUL-2024PE22500,1.65,1.55,1.55,1.0,1.3,1.3,0.35,62577.0,3056775.0,122271.0,24320.55,68781206332.5,3768832.5
OPTIDXNIFTY26-SEP-2024PE22500,88.8,84.95,95.0,84.95,86.7,86.7,2.1,8896.0,35625.0,1425.0,24320.55,804717391.25,3154891.25
OPTIDXNIFTY01-AUG-2024PE22500,19.6,20.55,21.95,18.1,18.1,18.1,1.5,397.0,1400.0,56.0,24320.55,31527916.25,27916.25
OPTIDXNIFTY26-SEP-2024PE23500,211.65,211.6,229.95,208.8,214.45,214.45,2.8,5563.0,53100.0,2124.0,24320.55,1259489405.0,11639405.0
OPTIDXNIFTY08-AUG-2024CE23500,1132.0,0.0,0.0,0.0,,1101.4,30.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22500,10.25,10.05,11.8,9.5,10.65,10.65,0.4,66796.0,795050.0,31802.0,24320.55,17897082822.5,8457822.5
OPTIDXNIFTY25-JUL-2024CE22500,1873.6,1850.0,1881.35,1800.0,1870.05,1870.05,3.55,13440.0,4750.0,190.0,24320.55,115596311.25,8721311.25
OPTIDXNIFTY31-DEC-2026PE17000,39.85,0.0,0.0,0.0,,39.0,0.85,120.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,595.15,560.0,600.0,508.15,579.7,579.7,15.45,679.0,18675.0,747.0,24320.55,454842791.25,10377791.25
OPTIDXNIFTY25-JUL-2024PE23800,86.7,88.65,115.5,87.3,97.3,97.3,10.6,92526.0,1593375.0,63735.0,24320.55,38083709698.75,161384698.75
OPTIDXNIFTY01-AUG-2024CE23800,839.2,706.25,706.25,705.0,705.0,804.85,34.35,14.0,50.0,2.0,24320.55,1225281.25,35281.25
OPTIDXNIFTY26-DEC-2024CE17000,7600.0,0.0,0.0,0.0,,7892.35,292.35,897.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23350,994.35,984.3,999.7,900.0,987.8,987.8,6.55,144.0,1850.0,74.0,24320.55,44980701.25,1783201.25
OPTIDXNIFTY25-JUL-2024CE23350,1125.9,1060.0,1060.0,998.0,1035.0,1095.8,30.1,233.0,325.0,13.0,24320.55,7917267.5,328517.5
OPTIDXNIFTY26-SEP-2024CE23350,1626.2,0.0,0.0,0.0,,1600.8,25.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,91.35,77.75,77.75,63.7,63.7,78.45,12.9,3.0,50.0,2.0,24320.55,1171036.25,3536.25
OPTIDXNIFTY18-JUL-2024CE23350,1063.6,1016.1,1016.1,1016.1,1016.1,1016.1,47.5,23.0,25.0,1.0,24320.55,609152.5,25402.5
OPTIDXNIFTY01-AUG-2024CE24200,445.8,456.9,462.3,408.0,452.85,452.85,7.05,193.0,5925.0,237.0,24320.55,145969771.25,2584771.25
OPTIDXNIFTY25-JUL-2024PE24200,190.4,191.85,238.9,191.3,201.0,201.0,10.6,49635.0,1273350.0,50934.0,24320.55,31083632702.5,268562702.5
OPTIDXNIFTY26-SEP-2024CE24200,795.9,799.5,835.0,780.15,821.9,821.9,26.0,183.0,900.0,36.0,24320.55,22504680.0,724680.0
OPTIDXNIFTY08-AUG-2024CE22850,1679.65,0.0,0.0,0.0,,1655.05,24.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24700,14.1,15.05,16.05,5.8,7.6,7.6,6.5,137796.0,29110950.0,1164438.0,24320.55,719269805207.5,229340207.5
OPTIDXNIFTY25-JUL-2024PE24700,437.6,499.0,510.0,438.25,454.8,454.8,17.2,1571.0,82575.0,3303.0,24320.55,2078596661.25,38994161.25
OPTIDXNIFTY29-AUG-2024PE24700,554.25,580.0,599.95,550.1,561.55,561.55,7.3,460.0,1075.0,43.0,24320.55,27179578.75,627078.75
OPTIDXNIFTY01-AUG-2024PE24700,583.4,500.0,500.0,500.0,500.0,567.7,15.7,1.0,25.0,1.0,24320.55,630000.0,12500.0
OPTIDXNIFTY29-AUG-2024CE23400,1382.6,1155.3,1228.0,1155.3,1196.05,1196.05,186.55,1423.0,725.0,29.0,24320.55,17834501.25,869501.25
OPTIDXNIFTY11-JUL-2024CE23400,929.15,912.7,950.85,853.55,935.9,935.9,6.75,1522.0,18375.0,735.0,24320.55,446570901.25,16595901.25
OPTIDXNIFTY18-JUL-2024CE23400,950.35,942.0,971.1,937.0,971.1,971.1,20.75,127.0,575.0,23.0,24320.55,13998402.5,543402.5
OPTIDXNIFTY29-AUG-2024PE23400,134.05,143.9,154.2,132.5,140.0,140.0,5.95,3107.0,41550.0,1662.0,24320.55,978218558.75,5948558.75
OPTIDXNIFTY01-AUG-2024PE25450,1114.7,0.0,0.0,0.0,,1111.2,3.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,121.85,70.3,70.3,26.75,26.75,100.5,21.35,89.0,325.0,13.0,24320.55,8283602.5,12352.5
OPTIDXNIFTY08-AUG-2024CE25450,170.15,0.0,0.0,0.0,,147.95,22.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25450,1103.05,0.0,0.0,0.0,,1101.2,1.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,382.25,0.0,0.0,0.0,,362.25,20.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1417.0,1329.05,1362.0,1329.05,1362.0,1416.45,0.55,11.0,150.0,6.0,24320.55,4072692.5,202692.5
OPTIDXNIFTY31-DEC-2026PE25000,1049.25,0.0,0.0,0.0,,1044.9,4.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1119.75,0.0,0.0,0.0,,1116.1,3.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,775.95,0.0,0.0,0.0,,764.45,11.5,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,819.1,832.0,865.0,815.6,830.25,830.25,11.15,22038.0,83525.0,3341.0,24320.55,2158478008.75,70353008.75
OPTIDXNIFTY08-AUG-2024CE25000,293.3,307.95,307.95,125.0,145.5,145.5,147.8,41.0,1650.0,66.0,24320.55,41488980.0,238980.0
OPTIDXNIFTY25-JUL-2024PE25800,1413.45,1452.95,1480.0,1451.5,1480.0,1419.25,5.8,236.0,150.0,6.0,24320.55,4089532.5,219532.5
OPTIDXNIFTY18-JUL-2024PE25800,1423.55,0.0,0.0,0.0,,1434.55,11.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4528.9,0.0,0.0,0.0,,4508.75,20.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1783.3,1770.0,1785.0,1750.0,1784.0,2140.75,357.45,71.0,725.0,29.0,24320.55,19415418.75,1290418.75
OPTIDXNIFTY24-DEC-2025PE25000,1094.0,1080.0,1087.0,1060.0,1064.65,1064.65,29.35,863.0,1275.0,51.0,24320.55,33248675.0,1373675.0
OPTIDXNIFTY25-JUL-2024CE25000,49.6,50.0,57.65,40.05,55.1,55.1,5.5,130437.0,2207150.0,88286.0,24320.55,55289302383.75,110552383.75
OPTIDXNIFTY26-SEP-2024CE25000,381.3,385.0,398.0,357.05,391.15,391.15,9.85,26048.0,48250.0,1930.0,24320.55,1224546221.25,18296221.25
OPTIDXNIFTY11-JUL-2024PE25000,664.95,678.55,753.05,643.5,667.4,667.4,2.45,2567.0,126775.0,5071.0,24320.55,3257222165.0,87847165.0
OPTIDXNIFTY11-JUL-2024CE23700,656.25,619.85,660.0,550.0,637.6,637.6,18.65,5030.0,66350.0,2654.0,24320.55,1613068010.0,40573010.0
OPTIDXNIFTY26-SEP-2024CE23700,1378.55,0.0,0.0,0.0,,1352.5,26.05,3.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23700,197.4,149.1,149.2,129.05,136.25,183.8,13.6,3.0,275.0,11.0,24320.55,6555542.5,38042.5
OPTIDXNIFTY01-AUG-2024CE23700,912.8,0.0,0.0,0.0,,878.4,34.4,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,189.7,189.7,215.15,189.7,198.2,198.2,8.5,3259.0,37825.0,1513.0,24320.55,904130085.0,7677585.0
OPTIDXNIFTY29-AUG-2024CE23750,1130.05,0.0,0.0,0.0,,1101.4,28.65,67.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23750,211.25,0.0,0.0,0.0,,196.3,14.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23750,8.6,6.25,8.55,3.9,4.45,4.45,4.15,50667.0,13132325.0,525293.0,24320.55,311967735046.25,75016296.25
OPTIDXNIFTY25-JUL-2024PE23750,76.85,82.45,103.3,79.15,87.0,87.0,10.15,4739.0,112650.0,4506.0,24320.55,2685590763.75,10153263.75
OPTIDXNIFTY25-JUL-2024CE23750,709.45,696.4,715.85,641.45,700.95,700.95,8.5,989.0,2300.0,92.0,24320.55,56226360.0,1601360.0
OPTIDXNIFTY11-JUL-2024CE24950,2.55,2.75,4.05,1.45,1.65,1.65,0.9,49223.0,6527750.0,261110.0,24320.55,162879783985.0,12421485.0
OPTIDXNIFTY08-AUG-2024CE24950,310.3,0.0,0.0,0.0,,281.35,28.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,211.65,0.0,0.0,0.0,,209.2,2.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,626.7,660.0,689.75,625.0,634.5,634.5,7.8,201.0,175.0,7.0,24320.55,4481411.25,115161.25
OPTIDXNIFTY11-JUL-2024PE25650,1297.75,0.0,0.0,0.0,,1314.5,16.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,426.3,0.0,0.0,0.0,,405.35,20.95,9.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,973.45,0.0,0.0,0.0,,966.7,6.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,163.7,0.0,0.0,0.0,,138.75,24.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,20.9,20.85,24.9,19.85,24.0,24.0,3.1,2726.0,80500.0,3220.0,24320.55,2034373973.75,1748973.75
OPTIDXNIFTY11-JUL-2024PE25250,907.4,952.75,960.25,952.75,953.8,915.7,8.3,5.0,175.0,7.0,24320.55,4586096.25,167346.25
OPTIDXNIFTY25-JUL-2024CE24850,77.25,79.15,87.25,69.0,84.85,84.85,7.6,3340.0,70400.0,2816.0,24320.55,1754910767.5,5470767.5
OPTIDXNIFTY26-SEP-2024PE24500,502.75,505.0,546.5,500.65,508.35,508.35,5.6,2361.0,23375.0,935.0,24320.55,584868047.5,12180547.5
OPTIDXNIFTY01-AUG-2024PE25100,846.4,0.0,0.0,0.0,,836.55,9.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,752.6,791.2,854.05,757.6,763.55,763.55,10.95,192.0,2800.0,112.0,24320.55,72545507.5,2265507.5
OPTIDXNIFTY25-JUL-2024CE21900,2490.0,0.0,0.0,0.0,,2493.35,3.35,189.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21900,2541.55,0.0,0.0,0.0,,2524.55,17.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21900,2479.25,0.0,0.0,0.0,,2463.2,16.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,23.75,27.0,28.7,24.95,25.8,25.8,2.05,5111.0,6400.0,256.0,24320.55,140327161.25,167161.25
OPTIDXNIFTY01-AUG-2024CE23450,1105.55,0.0,0.0,0.0,,1074.75,30.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1171.05,0.0,0.0,0.0,,1140.9,30.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,108.85,0.0,0.0,0.0,,94.85,14.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,3.0,0.0,0.0,0.0,,0.0,3.0,56.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,0.85,0.0,0.0,0.0,,0.65,0.2,78.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25750,1397.0,0.0,0.0,0.0,,1414.45,17.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,1367.85,0.0,0.0,0.0,,1372.65,4.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,21.8,0.0,0.0,0.0,,16.5,5.3,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,77.7,0.0,0.0,0.0,,71.1,6.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,1.75,1.75,1.75,1.05,1.35,1.35,0.4,3468.0,902400.0,36096.0,24320.55,20440514317.5,1154317.5
OPTIDXNIFTY29-AUG-2024CE22650,1999.3,0.0,0.0,0.0,,1975.95,23.35,3.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24100,89.35,98.4,109.3,70.65,77.05,77.05,12.3,8395.0,1041675.0,41667.0,24320.55,25197984755.0,93617255.0
OPTIDXNIFTY25-JUL-2024PE24100,155.05,164.9,200.0,158.5,167.6,167.6,12.55,30117.0,798825.0,31953.0,24320.55,19392136000.0,140453500.0
OPTIDXNIFTY01-AUG-2024CE24100,518.35,485.8,513.55,469.55,512.3,512.3,6.05,125.0,900.0,36.0,24320.55,22143650.0,453650.0
OPTIDXNIFTY18-JUL-2024CE24100,346.3,348.0,348.8,277.8,331.95,331.95,14.35,1738.0,207525.0,8301.0,24320.55,5065935093.75,64582593.75
OPTIDXNIFTY26-SEP-2024PE24100,360.1,379.4,398.35,364.3,364.3,493.9,133.8,391.0,1875.0,75.0,24320.55,45888983.75,701483.75
OPTIDXNIFTY25-JUL-2024PE21700,5.75,5.5,6.25,4.1,6.05,6.05,0.3,2216.0,8525.0,341.0,24320.55,185042558.75,50058.75
OPTIDXNIFTY29-AUG-2024CE21700,2877.8,0.0,0.0,0.0,,2859.25,18.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,0.05,1.55,3.05,1.55,2.3,2.3,2.25,1137.0,361375.0,14455.0,24320.55,7842687313.75,849813.75
OPTIDXNIFTY01-AUG-2024PE22750,27.35,0.0,0.0,0.0,,21.15,6.2,3.0,0.0,0.0,24320.55,0.0,0.0
