CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE15000,1.7,0.0,0.0,0.0,,1.6,0.1,47.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,,0.0,0.0,0.0,,1650.65,,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,619.95,598.95,696.0,557.0,593.35,593.35,26.6,5022.0,142075.0,5683.0,24347.0,3542201578.75,89779078.75
OPTIDXNIFTY14-AUG-2024PE25400,1022.8,1080.0,1100.1,896.9,1058.15,1058.15,35.35,213.0,625.0,25.0,24347.0,16501547.5,626547.5
OPTIDXNIFTY12-SEP-2024CE25400,192.9,0.0,0.0,0.0,,164.5,28.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25400,523.75,0.0,0.0,0.0,,495.15,28.6,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25400,1040.7,0.0,0.0,0.0,,1049.5,8.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,1140.95,0.0,0.0,0.0,,1147.15,6.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,289.45,273.35,357.0,213.0,241.55,241.55,47.9,11300.0,2543225.0,101729.0,24347.0,62483369840.0,683002340.0
OPTIDXNIFTY12-SEP-2024PE25400,1054.45,0.0,0.0,0.0,,1061.35,6.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24900,50.95,49.55,63.85,27.7,32.2,32.2,18.75,10890.0,1586275.0,63451.0,24347.0,39564574312.5,66326812.5
OPTIDXNIFTY26-SEP-2024CE24350,584.7,547.45,654.0,527.2,564.95,564.95,19.75,356.0,11425.0,457.0,24347.0,284894495.0,6695745.0
OPTIDXNIFTY29-AUG-2024PE24350,275.6,300.0,340.95,214.95,281.45,281.45,5.85,3921.0,361075.0,14443.0,24347.0,8890550551.25,98374301.25
OPTIDXNIFTY12-SEP-2024CE24350,596.4,463.95,488.25,411.0,411.0,411.0,185.4,5.0,400.0,16.0,24347.0,9918077.5,178077.5
OPTIDXNIFTY14-AUG-2024PE24350,133.2,137.95,199.45,68.85,127.2,127.2,6.0,54092.0,58139250.0,2325570.0,24347.0,1422315770430.0,6625032930.0
OPTIDXNIFTY31-OCT-2024CE24350,1003.4,877.75,877.75,782.9,789.5,789.5,213.9,84.0,175.0,7.0,24347.0,4405561.25,144311.25
OPTIDXNIFTY14-AUG-2024CE23100,1281.1,1310.25,1358.0,1269.6,1269.6,1269.6,11.5,172.0,650.0,26.0,24347.0,15881735.0,866735.0
OPTIDXNIFTY26-SEP-2024PE23100,119.5,128.0,140.05,103.0,125.4,125.4,5.9,5690.0,15150.0,606.0,24347.0,351700463.75,1735463.75
OPTIDXNIFTY12-SEP-2024PE23100,73.95,77.65,77.65,77.65,77.65,66.45,7.5,2.0,50.0,2.0,24347.0,1158882.5,3882.5
OPTIDXNIFTY29-AUG-2024PE21250,7.3,8.25,10.0,4.7,6.0,0.05,7.25,177.0,525.0,21.0,24347.0,11160076.25,3826.25
OPTIDXNIFTY14-AUG-2024CE22250,2139.05,0.0,0.0,0.0,,2105.65,33.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22250,30.5,0.0,0.0,0.0,,27.2,3.3,116.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,94.55,95.15,125.0,95.15,106.8,106.8,12.25,11.0,425.0,17.0,24347.0,9502855.0,46605.0
OPTIDXNIFTY31-OCT-2024CE22250,2561.2,0.0,0.0,0.0,,2524.8,36.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24550,676.6,0.0,0.0,0.0,,676.3,0.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8734.05,0.0,0.0,0.0,,8709.1,24.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23000,39.45,40.0,49.95,29.5,36.9,36.9,2.55,139441.0,2822325.0,112893.0,24347.0,65015682980.0,102207980.0
OPTIDXNIFTY26-JUN-2025CE23000,3253.1,0.0,0.0,0.0,,3220.85,32.25,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23550,994.05,883.0,911.0,846.8,860.0,946.7,47.35,420.0,100.0,4.0,24347.0,2442520.0,87520.0
OPTIDXNIFTY14-AUG-2024CE25500,1.4,1.25,1.35,0.65,0.8,0.8,0.6,261579.0,19699175.0,787967.0,24347.0,502346466830.0,17504330.0
OPTIDXNIFTY12-SEP-2024PE25500,1129.9,0.0,0.0,0.0,,1139.65,9.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25500,1079.85,1113.05,1165.85,974.05,1092.55,1092.55,12.7,3116.0,33375.0,1335.0,24347.0,886213596.25,35151096.25
OPTIDXNIFTY05-SEP-2024CE25500,40.6,38.5,48.95,30.0,32.95,32.95,7.65,1360.0,44000.0,1760.0,24347.0,1123654171.25,1654171.25
OPTIDXNIFTY31-OCT-2024PE25500,1080.3,1120.0,1159.4,1005.1,1079.6,1079.6,0.7,1199.0,6700.0,268.0,24347.0,178039218.75,7189218.75
OPTIDXNIFTY22-AUG-2024PE23850,81.15,97.35,110.75,55.15,73.9,73.9,7.25,1868.0,250750.0,10030.0,24347.0,5999848698.75,19461198.75
OPTIDXNIFTY05-SEP-2024CE23850,834.75,0.0,0.0,0.0,,787.95,46.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23850,549.8,475.4,665.55,425.55,494.65,494.65,55.15,1697.0,126225.0,5049.0,24347.0,3076113088.75,65646838.75
OPTIDXNIFTY29-AUG-2024CE21750,2701.9,0.0,0.0,0.0,,2668.6,33.3,13.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,213.65,0.0,0.0,0.0,,209.3,4.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1499.65,0.0,0.0,0.0,,1514.55,14.9,13.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,,0.0,0.0,0.0,,1517.25,,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1526.5,0.0,0.0,0.0,,1556.2,29.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,,0.0,0.0,0.0,,73.8,,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22500,2042.6,0.0,0.0,0.0,,2005.05,37.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2075.0,2019.2,2161.0,1991.55,2066.0,2089.95,14.95,356.0,825.0,33.0,24347.0,20272238.75,1709738.75
OPTIDXNIFTY26-SEP-2024CE23500,1197.35,1139.05,1301.0,1111.05,1164.8,1164.8,32.55,1683.0,27525.0,1101.0,24347.0,680059540.0,33222040.0
OPTIDXNIFTY05-SEP-2024PE22500,33.9,40.0,42.7,26.6,32.4,32.4,1.5,400.0,16950.0,678.0,24347.0,381889977.5,514977.5
OPTIDXNIFTY29-AUG-2024PE22500,21.4,25.0,27.1,15.4,18.85,18.85,2.55,51033.0,2392000.0,95680.0,24347.0,53865047716.25,45047716.25
OPTIDXNIFTY14-AUG-2024PE22500,1.9,1.65,2.45,1.05,1.25,1.25,0.65,101366.0,10751100.0,430044.0,24347.0,241915072701.25,15322701.25
OPTIDXNIFTY29-AUG-2024CE20600,3847.05,3770.0,3850.0,3770.0,3824.85,3814.65,32.4,199.0,475.0,19.0,24347.0,11600121.25,1815121.25
OPTIDXNIFTY29-AUG-2024PE23500,76.85,85.05,99.6,58.6,75.0,75.0,1.85,145870.0,2778900.0,111156.0,24347.0,65506320038.75,202170038.75
OPTIDXNIFTY14-AUG-2024CE23500,886.15,814.15,1010.0,750.0,839.4,839.4,46.75,4615.0,164325.0,6573.0,24347.0,3999067825.0,137430325.0
OPTIDXNIFTY05-SEP-2024PE23500,108.1,123.95,129.75,80.85,104.3,104.3,3.8,757.0,38100.0,1524.0,24347.0,899278610.0,3928610.0
OPTIDXNIFTY26-SEP-2024PE22500,75.25,80.05,84.7,67.05,80.05,80.05,4.8,31106.0,287925.0,11517.0,24347.0,6500075062.5,21762562.5
OPTIDXNIFTY14-AUG-2024CE22500,1889.25,1837.3,1949.05,1747.25,1837.35,1837.35,51.9,9.0,350.0,14.0,24347.0,8519142.5,644142.5
OPTIDXNIFTY24-DEC-2025PE29000,3079.55,0.0,0.0,0.0,,3090.35,10.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5092.9,0.0,0.0,0.0,,5066.6,26.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,25.25,25.25,28.0,21.5,22.8,22.8,2.45,287.0,4500.0,180.0,24347.0,130610776.25,110776.25
OPTIDXNIFTY29-JUN-2028PE29000,1975.75,0.0,0.0,0.0,,1974.3,1.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1851.9,0.0,0.0,0.0,,1827.9,24.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,316.95,0.0,0.0,0.0,,303.15,13.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2342.0,0.0,0.0,0.0,,2343.65,1.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4470.5,0.0,0.0,0.0,,4444.05,26.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3164.05,0.0,0.0,0.0,,3137.9,26.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3431.1,0.0,0.0,0.0,,3448.1,17.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3943.15,0.0,0.0,0.0,,3971.25,28.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,13.5,0.0,0.0,0.0,,13.15,0.35,108.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,8994.3,0.0,0.0,0.0,,8966.45,27.85,26.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1340.3,0.0,0.0,0.0,,1302.85,37.45,3.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,118.8,129.0,153.25,90.25,116.8,116.8,2.0,48365.0,1159950.0,46398.0,24347.0,27736441678.75,129631678.75
OPTIDXNIFTY22-AUG-2024PE23800,72.65,75.0,99.85,49.15,67.05,67.05,5.6,11706.0,1530525.0,61221.0,24347.0,36533585602.5,107090602.5
OPTIDXNIFTY05-SEP-2024PE23800,152.15,152.5,173.6,130.0,154.6,154.6,2.45,60.0,3275.0,131.0,24347.0,78424412.5,479412.5
OPTIDXNIFTY26-DEC-2024PE17000,17.3,16.15,18.0,16.15,18.0,18.0,0.7,3665.0,675.0,27.0,24347.0,11486681.25,11681.25
OPTIDXNIFTY30-DEC-2027PE17000,55.15,0.0,0.0,0.0,,54.45,0.7,568.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1163.7,1061.85,1179.05,1046.65,1089.45,1089.45,74.25,283.0,375.0,15.0,24347.0,9169117.5,412867.5
OPTIDXNIFTY22-AUG-2024PE23350,29.9,39.75,40.85,20.0,27.0,27.0,2.9,1383.0,110800.0,4432.0,24347.0,2590185706.25,3005706.25
OPTIDXNIFTY14-AUG-2024CE23350,1042.4,910.0,1093.6,910.0,996.7,996.7,45.7,75.0,900.0,36.0,24347.0,21959040.0,944040.0
OPTIDXNIFTY05-SEP-2024PE23350,84.85,89.05,93.5,84.15,84.15,74.9,9.95,1.0,300.0,12.0,24347.0,7031091.25,26091.25
OPTIDXNIFTY05-SEP-2024CE23350,1223.95,0.0,0.0,0.0,,1180.05,43.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,6.6,6.9,11.55,2.95,3.45,3.45,3.15,14534.0,7328950.0,293158.0,24347.0,171169496265.0,38513765.0
OPTIDXNIFTY28-JUN-2029CE26000,7111.0,0.0,0.0,0.0,,7085.25,25.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,142.35,128.15,167.0,127.25,135.3,135.3,7.05,5205.0,71225.0,2849.0,24347.0,1862153603.75,10303603.75
OPTIDXNIFTY26-JUN-2025PE26000,1555.85,0.0,0.0,0.0,,1561.45,5.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2340.5,1880.0,1880.0,1802.0,1802.8,1802.8,537.7,458.0,275.0,11.0,24347.0,7655126.25,505126.25
OPTIDXNIFTY29-JUN-2028PE26000,1126.2,0.0,0.0,0.0,,1123.8,2.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5236.9,0.0,0.0,0.0,,5209.4,27.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1054.25,0.0,0.0,0.0,,1051.3,2.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,1487.05,1552.0,1599.9,1376.0,1522.75,1522.75,35.7,7934.0,42975.0,1719.0,24347.0,1180699565.0,63349565.0
OPTIDXNIFTY26-DEC-2024CE26000,336.15,303.05,372.0,303.05,332.55,332.55,3.6,69184.0,115700.0,4628.0,24347.0,3047802351.25,39602351.25
OPTIDXNIFTY22-AUG-2024PE26000,1575.05,1560.0,1628.7,1554.8,1628.7,1628.7,53.65,89.0,175.0,7.0,24347.0,4824710.0,274710.0
OPTIDXNIFTY26-JUN-2025CE26000,1529.4,0.0,0.0,0.0,,1502.05,27.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1405.05,1485.0,1499.9,1201.55,1449.95,1449.95,44.9,845.0,1200.0,48.0,24347.0,32874765.0,1674765.0
OPTIDXNIFTY29-JUN-2028CE26000,5883.65,0.0,0.0,0.0,,5856.7,26.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1280.85,0.0,0.0,0.0,,1279.9,0.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26000,2.85,2.9,3.05,2.1,2.25,2.25,0.6,8967.0,254200.0,10168.0,24347.0,6609817741.25,617741.25
OPTIDXNIFTY27-MAR-2025PE26000,1339.45,1376.95,1415.05,1296.15,1357.2,1357.2,17.75,791.0,2475.0,99.0,24347.0,67667212.5,3317212.5
OPTIDXNIFTY05-SEP-2024PE24200,256.0,256.0,315.6,205.25,262.0,262.0,6.0,421.0,12500.0,500.0,24347.0,305533757.5,3033757.5
OPTIDXNIFTY22-AUG-2024CE24200,352.95,367.0,429.4,270.0,304.5,304.5,48.45,3910.0,911850.0,36474.0,24347.0,22367477902.5,300707902.5
OPTIDXNIFTY22-AUG-2024CE22850,1579.95,0.0,0.0,0.0,,1543.35,36.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,32.15,33.35,40.75,22.25,29.95,29.95,2.2,852.0,20800.0,832.0,24347.0,475914515.0,634515.0
OPTIDXNIFTY05-SEP-2024CE22850,1667.75,0.0,0.0,0.0,,1628.25,39.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,31.2,31.2,32.15,31.2,32.15,25.45,5.75,6.0,150.0,6.0,24347.0,3432203.75,4703.75
OPTIDXNIFTY29-AUG-2024PE26300,1844.35,0.0,0.0,0.0,,1874.0,29.65,77.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24700,459.45,498.0,544.55,370.85,475.5,475.5,16.05,37006.0,203950.0,8158.0,24347.0,5127079108.75,89514108.75
OPTIDXNIFTY22-AUG-2024PE24700,407.65,460.65,500.15,311.75,422.8,422.8,15.15,783.0,99500.0,3980.0,24347.0,2496843473.75,39193473.75
OPTIDXNIFTY05-SEP-2024CE23400,1182.2,0.0,0.0,0.0,,1137.85,44.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1620.8,0.0,0.0,0.0,,1582.9,37.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,1069.6,1029.0,1166.65,959.15,1028.75,1028.75,40.85,1367.0,4475.0,179.0,24347.0,109412483.75,4697483.75
OPTIDXNIFTY22-AUG-2024PE23400,32.8,43.95,45.0,21.9,29.4,29.4,3.4,7192.0,839875.0,33595.0,24347.0,19678047362.5,24972362.5
OPTIDXNIFTY22-AUG-2024CE25450,7.35,6.65,13.3,4.1,4.75,4.75,2.6,594.0,43675.0,1747.0,24347.0,1111764795.0,236045.0
OPTIDXNIFTY14-AUG-2024PE25450,1060.75,1148.45,1156.2,936.45,1099.5,1099.5,38.75,102.0,275.0,11.0,24347.0,7294855.0,296105.0
OPTIDXNIFTY22-AUG-2024PE25450,1056.35,0.0,0.0,0.0,,1073.55,17.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,506.1,0.0,0.0,0.0,,477.95,28.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4406.45,0.0,0.0,0.0,,4377.85,28.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1078.9,1118.55,1134.0,1069.55,1118.75,1118.75,39.85,2211.0,6225.0,249.0,24347.0,162442570.0,6817570.0
OPTIDXNIFTY29-AUG-2024PE25000,669.25,699.0,776.35,561.6,698.55,698.55,29.3,76937.0,583175.0,23327.0,24347.0,14964200218.75,384825218.75
OPTIDXNIFTY26-SEP-2024CE25000,268.45,252.0,312.25,228.0,240.9,240.9,27.55,53710.0,1045625.0,41825.0,24347.0,26417873347.5,277248347.5
OPTIDXNIFTY24-JUN-2027PE25000,1009.65,0.0,0.0,0.0,,1008.25,1.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1643.3,1680.45,1680.45,1680.45,1680.45,1982.45,339.15,158.0,100.0,4.0,24347.0,2668045.0,168045.0
OPTIDXNIFTY28-JUN-2029PE25000,801.65,0.0,0.0,0.0,,798.45,3.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25800,1380.3,1387.0,1387.0,1302.35,1302.35,1393.05,12.75,15.0,50.0,2.0,24347.0,1357233.75,67233.75
OPTIDXNIFTY14-AUG-2024CE25000,6.2,4.85,5.1,1.7,2.1,2.1,4.1,500677.0,88704300.0,3548172.0,24347.0,2217862831213.75,255331213.75
OPTIDXNIFTY29-AUG-2024CE25800,9.7,9.6,11.2,6.45,6.95,6.95,2.75,17868.0,185025.0,7401.0,24347.0,4775088968.75,1443968.75
OPTIDXNIFTY31-OCT-2024CE25000,457.2,434.15,507.9,415.7,436.05,436.05,21.15,5925.0,58975.0,2359.0,24347.0,1501635607.5,27260607.5
OPTIDXNIFTY24-JUN-2027CE25000,5079.35,0.0,0.0,0.0,,5051.15,28.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1407.7,0.0,0.0,0.0,,1370.05,37.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,798.25,761.0,895.7,700.9,760.1,760.1,38.15,4626.0,6000.0,240.0,24347.0,146939977.5,4739977.5
OPTIDXNIFTY05-SEP-2024CE23750,908.15,0.0,0.0,0.0,,861.65,46.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23750,977.2,0.0,0.0,0.0,,932.65,44.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23750,645.5,566.9,762.65,514.4,587.05,587.05,58.45,923.0,63600.0,2544.0,24347.0,1548646653.75,38146653.75
OPTIDXNIFTY14-AUG-2024PE23750,17.35,20.0,28.65,6.85,9.45,9.45,7.9,46560.0,17115600.0,684624.0,24347.0,406705827888.75,210327888.75
OPTIDXNIFTY26-SEP-2024CE24950,283.1,283.0,309.15,247.0,258.4,258.4,24.7,740.0,3650.0,146.0,24347.0,92103737.5,1036237.5
OPTIDXNIFTY05-SEP-2024CE24950,261.05,208.1,208.1,134.2,134.2,224.9,36.15,2.0,50.0,2.0,24347.0,1256057.5,8557.5
OPTIDXNIFTY14-AUG-2024CE25850,1.05,1.0,5.65,0.45,0.65,0.65,0.4,2749.0,571775.0,22871.0,24347.0,14780789018.75,405268.75
OPTIDXNIFTY26-SEP-2024CE25850,182.45,0.0,0.0,0.0,,160.5,21.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1440.45,0.0,0.0,0.0,,1450.95,10.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25650,95.75,60.9,60.9,33.0,33.0,33.0,62.75,4.0,100.0,4.0,24347.0,2569695.0,4695.0
OPTIDXNIFTY26-SEP-2024PE25650,1265.95,0.0,0.0,0.0,,1275.6,9.65,10.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25650,1244.65,0.0,0.0,0.0,,1259.05,14.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,13.75,12.4,19.5,8.25,9.3,9.3,4.45,1949.0,49750.0,1990.0,24347.0,1276630002.5,542502.5
OPTIDXNIFTY31-OCT-2024PE25650,1303.1,0.0,0.0,0.0,,1311.65,8.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,1258.6,1321.55,1321.55,1245.25,1260.0,1293.1,34.5,1.0,150.0,6.0,24347.0,4040022.5,192522.5
OPTIDXNIFTY31-OCT-2024CE25650,440.0,0.0,0.0,0.0,,413.55,26.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,85.0,89.25,89.25,78.75,80.45,80.45,4.55,98.0,125.0,5.0,24347.0,3216653.75,10403.75
OPTIDXNIFTY12-SEP-2024PE25650,1248.65,0.0,0.0,0.0,,1261.25,12.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25650,5.15,6.0,6.0,2.7,3.0,3.0,2.15,836.0,46575.0,1863.0,24347.0,1194805675.0,156925.0
OPTIDXNIFTY12-SEP-2024PE25250,943.15,0.0,0.0,0.0,,948.15,5.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25250,2.2,2.05,2.2,0.9,1.1,1.1,1.1,23673.0,3969300.0,158772.0,24347.0,100229894871.25,5069871.25
OPTIDXNIFTY22-AUG-2024PE25250,880.95,0.0,0.0,0.0,,890.6,9.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25250,175.35,0.0,0.0,0.0,,144.75,30.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,13.5,13.75,14.75,7.0,7.85,7.85,5.65,1732.0,212925.0,8517.0,24347.0,5378452201.25,2095951.25
OPTIDXNIFTY31-OCT-2024CE25250,579.4,0.0,0.0,0.0,,549.5,29.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24850,649.15,0.0,0.0,0.0,,645.9,3.25,13.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,562.2,621.35,643.15,460.95,579.45,579.45,17.25,1206.0,7675.0,307.0,24347.0,194763312.5,4039562.5
OPTIDXNIFTY14-AUG-2024CE24850,12.8,11.0,13.65,3.25,3.9,3.9,8.9,87139.0,42293250.0,1691730.0,24347.0,1051268470432.5,281207932.5
OPTIDXNIFTY26-SEP-2024PE16000,4.6,5.4,5.4,4.35,4.5,4.5,0.1,4910.0,3300.0,132.0,24347.0,52816081.25,16081.25
OPTIDXNIFTY31-DEC-2026CE16000,10936.45,0.0,0.0,0.0,,10910.8,25.65,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,2156.7,1999.0,2170.0,1990.0,2170.0,2121.95,34.75,85.0,75.0,3.0,24347.0,1826475.0,153975.0
OPTIDXNIFTY05-SEP-2024CE22450,2046.6,0.0,0.0,0.0,,2010.1,36.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22300,2089.1,0.0,0.0,0.0,,2055.65,33.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2312.4,0.0,0.0,0.0,,2275.5,36.9,10.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22450,1.0,9.1,10.0,4.35,5.3,5.3,4.3,510.0,59350.0,2374.0,24347.0,1332769370.0,361870.0
OPTIDXNIFTY26-SEP-2024PE22300,67.4,88.8,88.8,56.9,68.1,68.1,0.7,9436.0,43700.0,1748.0,24347.0,977235030.0,2725030.0
OPTIDXNIFTY26-SEP-2024CE22450,2173.55,0.0,0.0,0.0,,2136.0,37.55,6.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,21.25,40.0,40.6,40.0,40.6,17.65,3.6,27.0,675.0,27.0,24347.0,15180942.5,27192.5
OPTIDXNIFTY29-AUG-2024PE22450,19.55,20.1,31.4,14.45,16.6,16.6,2.95,385.0,18625.0,745.0,24347.0,418448111.25,316861.25
OPTIDXNIFTY22-AUG-2024PE22300,6.15,7.5,7.9,3.9,4.95,4.95,1.2,4159.0,342975.0,13719.0,24347.0,7649987675.0,1645175.0
OPTIDXNIFTY22-AUG-2024CE22300,2124.0,0.0,0.0,0.0,,2090.25,33.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25100,23.75,21.85,27.6,11.85,13.65,13.65,10.1,16341.0,2033675.0,81347.0,24347.0,51080280897.5,35038397.5
OPTIDXNIFTY14-AUG-2024CE25100,3.75,3.3,3.3,1.25,1.45,1.45,2.3,117512.0,26160925.0,1046437.0,24347.0,656687522303.75,48304803.75
OPTIDXNIFTY31-OCT-2024CE25100,415.0,390.25,390.25,390.25,390.25,608.1,193.1,36.0,50.0,2.0,24347.0,1274512.5,19512.5
OPTIDXNIFTY29-AUG-2024CE23600,887.95,840.0,984.25,785.0,843.1,843.1,44.85,1057.0,2725.0,109.0,24347.0,66705316.25,2395316.25
