CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE23050,1921.95,1921.95,1921.95,1921.95,1921.95,1951.25,29.3,48.0,25.0,1.0,24836.1,624298.75,48048.75
OPTIDXNIFTY29-AUG-2024PE26350,1439.15,0.0,0.0,0.0,,1437.8,1.35,10.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26350,1485.05,0.0,0.0,0.0,,1498.55,13.5,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,,0.0,0.0,0.0,,1461.8,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24650,283.05,355.8,405.4,205.05,244.75,244.75,38.3,20240.0,2196275.0,87851.0,24836.1,54771604897.5,633426147.5
OPTIDXNIFTY01-AUG-2024PE24650,61.9,30.05,73.35,22.1,47.3,47.3,14.6,87004.0,30288475.0,1211539.0,24836.1,747929674868.7501,1318766118.75
OPTIDXNIFTY31-OCT-2024CE24650,1209.95,0.0,0.0,0.0,,1187.25,22.7,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,252.75,233.3,276.05,185.0,248.15,248.15,4.6,2846.0,87400.0,3496.0,24836.1,2174642448.75,20232448.75
OPTIDXNIFTY14-AUG-2024PE24650,166.9,144.35,183.45,110.0,157.7,157.7,9.2,352.0,12450.0,498.0,24836.1,308767208.75,1874708.75
OPTIDXNIFTY22-AUG-2024CE24400,647.0,701.7,745.4,576.0,582.7,749.1,102.1,84.0,1125.0,45.0,24836.1,28213798.75,763798.75
OPTIDXNIFTY01-AUG-2024PE24400,25.2,14.95,23.2,5.0,13.75,13.75,11.45,213829.0,50692375.0,2027695.0,24836.1,1237595233743.75,701283743.75
OPTIDXNIFTY14-AUG-2024CE24400,588.3,665.0,707.8,504.5,559.3,559.3,29.0,243.0,21600.0,864.0,24836.1,539624236.25,12584236.25
OPTIDXNIFTY26-SEP-2024PE24400,283.35,245.85,299.05,231.55,277.4,277.4,5.95,1980.0,33725.0,1349.0,24836.1,831746007.5,8856007.5
OPTIDXNIFTY08-AUG-2024PE24400,65.05,65.05,65.9,32.3,54.0,54.0,11.05,21669.0,2129200.0,85168.0,24836.1,52055073481.25,102593481.25
OPTIDXNIFTY26-SEP-2024CE24400,896.2,966.0,1026.35,850.1,898.6,898.6,2.4,565.0,15925.0,637.0,24836.1,403419771.25,14849771.25
OPTIDXNIFTY26-SEP-2024PE22950,70.2,61.05,66.0,56.45,62.1,64.3,5.9,48.0,1375.0,55.0,24836.1,31641758.75,85508.75
OPTIDXNIFTY29-AUG-2024CE21650,3332.2,0.0,0.0,0.0,,3320.05,12.15,14.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22950,13.5,0.0,0.0,0.0,,9.65,3.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2453.55,0.0,0.0,0.0,,2434.95,18.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24600,154.4,144.4,168.0,100.0,143.25,143.25,11.15,1847.0,135750.0,5430.0,24836.1,3356977586.25,17527586.25
OPTIDXNIFTY30-DEC-2027CE22000,8056.75,0.0,0.0,0.0,,8039.75,17.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,453.8,449.4,466.0,403.15,448.5,448.5,5.3,3089.0,19850.0,794.0,24836.1,485030178.75,8630178.75
OPTIDXNIFTY24-JUN-2027PE22000,354.45,0.0,0.0,0.0,,352.2,2.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2132.6,2141.0,2327.85,2065.0,2101.7,2498.8,366.2,580.0,1525.0,61.0,24836.1,39940300.0,3340300.0
OPTIDXNIFTY29-AUG-2024CE24000,1002.15,1063.7,1141.8,935.55,1000.1,1000.1,2.05,49111.0,255325.0,10213.0,24836.1,6394173967.5,266373967.5
OPTIDXNIFTY28-DEC-2028PE22000,339.95,0.0,0.0,0.0,,338.0,1.95,5.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4040.3,0.0,0.0,0.0,,4024.3,16.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8629.05,0.0,0.0,0.0,,8609.95,19.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,8.45,7.45,8.15,6.15,7.4,7.4,1.05,45949.0,657625.0,26305.0,24836.1,14472479893.75,4729893.75
OPTIDXNIFTY22-AUG-2024CE26200,85.2,54.55,54.55,12.1,12.95,12.95,72.25,104.0,3175.0,127.0,24836.1,83234360.0,49360.0
OPTIDXNIFTY14-AUG-2024CE26200,7.6,8.05,11.75,7.15,8.15,8.15,0.55,199.0,8675.0,347.0,24836.1,227362683.75,77683.75
OPTIDXNIFTY08-AUG-2024CE26200,3.8,3.9,4.95,3.1,3.4,3.4,0.4,2445.0,102350.0,4094.0,24836.1,2681956670.0,386670.0
OPTIDXNIFTY08-AUG-2024PE26200,1316.95,0.0,0.0,0.0,,1321.5,4.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1313.3,0.0,0.0,0.0,,1310.5,2.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,8.1,0.0,0.0,0.0,,7.7,0.4,12.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,7.95,10.0,11.5,7.6,8.3,8.3,0.35,513.0,6500.0,260.0,24836.1,172635610.0,60610.0
OPTIDXNIFTY31-DEC-2026PE18000,52.9,0.0,0.0,0.0,,52.05,0.85,234.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7376.95,7235.35,7300.0,7115.8,7201.55,7366.95,10.0,2436.0,375.0,15.0,24836.1,9455987.5,2705987.5
OPTIDXNIFTY26-SEP-2024PE26550,1602.8,1464.05,1464.05,1464.05,1464.05,1601.2,1.6,3.0,25.0,1.0,24836.1,700351.25,36601.25
OPTIDXNIFTY22-AUG-2024PE23900,68.0,54.95,56.4,46.1,50.15,50.15,17.85,66.0,1750.0,70.0,24836.1,41915102.5,90102.5
OPTIDXNIFTY14-AUG-2024PE23900,36.85,33.0,35.0,21.65,27.35,27.35,9.5,605.0,46775.0,1871.0,24836.1,1119216102.5,1293602.5
OPTIDXNIFTY01-AUG-2024CE23900,977.25,1087.85,1130.0,900.0,967.85,967.85,9.4,1539.0,10300.0,412.0,24836.1,256735805.0,10565805.0
OPTIDXNIFTY14-AUG-2024CE23900,1085.95,967.05,967.05,967.05,967.05,1058.8,27.15,14.0,75.0,3.0,24836.1,1865028.75,72528.75
OPTIDXNIFTY26-SEP-2024CE24150,1270.3,1073.65,1073.65,1072.55,1072.55,1245.8,24.5,35.0,75.0,3.0,24836.1,1891728.75,80478.75
OPTIDXNIFTY22-AUG-2024CE24150,961.35,0.0,0.0,0.0,,931.7,29.65,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,877.05,885.15,895.3,820.0,833.1,833.1,43.95,985.0,100.0,4.0,24836.1,2500838.75,85838.75
OPTIDXNIFTY08-AUG-2024CE24150,757.35,776.0,882.55,680.85,734.3,734.3,23.05,223.0,15325.0,613.0,24836.1,381616936.25,11518186.25
OPTIDXNIFTY22-AUG-2024CE25300,305.35,0.0,0.0,0.0,,274.7,30.65,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,861.45,573.95,602.65,525.0,525.0,839.35,22.1,7.0,175.0,7.0,24836.1,4529038.75,101538.75
OPTIDXNIFTY14-AUG-2024PE25300,594.4,624.1,624.1,461.45,461.95,573.9,20.5,2.0,175.0,7.0,24836.1,4517973.75,90473.75
OPTIDXNIFTY08-AUG-2024CE25300,49.25,68.0,82.75,38.35,48.35,48.35,0.9,18318.0,2593825.0,103753.0,24836.1,65773844906.25,150072406.25
OPTIDXNIFTY26-SEP-2024PE26150,1205.7,1206.4,1206.6,1200.65,1205.05,1205.05,0.65,11.0,175.0,7.0,24836.1,4787135.0,210885.0
OPTIDXNIFTY14-AUG-2024CE26150,48.2,36.6,36.6,6.55,10.4,10.4,37.8,42.0,975.0,39.0,24836.1,25509465.0,13215.0
OPTIDXNIFTY08-AUG-2024PE25150,357.15,289.0,417.1,244.0,361.65,361.65,4.5,349.0,85950.0,3438.0,24836.1,2187874155.0,26231655.0
OPTIDXNIFTY14-AUG-2024PE25150,500.3,385.95,423.5,313.35,406.15,406.15,94.15,22.0,1275.0,51.0,24836.1,32540077.5,473827.5
OPTIDXNIFTY01-AUG-2024CE25150,30.8,50.0,64.65,18.15,22.35,22.35,8.45,67353.0,36351850.0,1454074.0,24836.1,915547272675.0,1298245175.0
OPTIDXNIFTY31-OCT-2024PE25150,767.75,0.0,0.0,0.0,,759.55,8.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,73.65,52.75,76.0,39.2,62.2,62.2,11.45,5894.0,704000.0,28160.0,24836.1,17252287851.25,39487851.25
OPTIDXNIFTY29-AUG-2024CE21350,3629.65,0.0,0.0,0.0,,3617.9,11.75,8.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26100,0.95,0.85,1.45,0.75,1.1,1.1,0.15,25355.0,5316825.0,212673.0,24836.1,138775153335.0,6020835.0
OPTIDXNIFTY22-AUG-2024CE26100,99.95,0.0,0.0,0.0,,81.55,18.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26100,1232.65,0.0,0.0,0.0,,1227.75,4.9,33.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25400,661.9,661.9,661.9,460.55,606.2,606.2,55.7,58.0,3225.0,129.0,24836.1,83752262.5,1837262.5
OPTIDXNIFTY01-AUG-2024PE25400,536.85,448.7,615.0,381.0,547.2,547.2,10.35,594.0,162600.0,6504.0,24836.1,4207289037.5,77249037.5
OPTIDXNIFTY31-OCT-2024CE25400,814.6,0.0,0.0,0.0,,792.7,21.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,892.4,0.0,0.0,0.0,,884.85,7.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,730.95,779.65,830.0,717.7,726.15,726.15,4.8,60.0,875.0,35.0,24836.1,21943686.25,681186.25
OPTIDXNIFTY01-AUG-2024PE24300,18.05,13.55,15.7,6.4,9.35,9.35,8.7,131352.0,39598725.0,1583949.0,24836.1,962631251128.7501,382233628.75
OPTIDXNIFTY08-AUG-2024PE24300,50.45,36.45,50.1,26.2,39.9,39.9,10.55,20530.0,1994425.0,79777.0,24836.1,48536576597.5,72049097.5
OPTIDXNIFTY08-AUG-2024CE25400,32.7,46.4,56.65,25.85,32.9,32.9,0.2,12481.0,2090425.0,83617.0,24836.1,53178327927.5,81532927.5
OPTIDXNIFTY01-AUG-2024PE24900,148.25,108.2,193.9,66.9,145.35,145.35,2.9,71232.0,104525575.0,4181023.0,24836.1,2615240499381.25,12553681881.25
OPTIDXNIFTY08-AUG-2024CE24900,193.55,237.95,275.85,146.7,179.8,179.8,13.75,16200.0,3116200.0,124648.0,24836.1,78237401692.5,644021692.5
OPTIDXNIFTY22-AUG-2024CE24900,314.9,340.0,398.95,274.95,305.85,305.85,9.05,211.0,13850.0,554.0,24836.1,349485421.25,4620421.25
OPTIDXNIFTY26-SEP-2024CE24900,576.1,633.05,657.8,526.0,572.7,572.7,3.4,1403.0,38600.0,1544.0,24836.1,984118830.0,22978830.0
OPTIDXNIFTY26-SEP-2024PE24350,270.35,240.0,267.25,203.55,264.5,338.2,67.85,45.0,1400.0,56.0,24836.1,34454881.25,364881.25
OPTIDXNIFTY14-AUG-2024CE24350,623.5,678.45,685.0,590.1,590.1,694.2,70.7,57.0,150.0,6.0,24836.1,3749202.5,96702.5
OPTIDXNIFTY08-AUG-2024PE24350,57.55,57.55,57.55,29.8,45.95,45.95,11.6,3219.0,545475.0,21819.0,24836.1,13305582885.0,23266635.0
OPTIDXNIFTY29-AUG-2024CE24350,719.3,786.0,842.05,576.15,721.65,721.65,2.35,1507.0,6675.0,267.0,24836.1,167371523.75,4835273.75
OPTIDXNIFTY01-AUG-2024PE24350,21.15,17.65,18.8,7.3,11.35,11.35,9.8,65748.0,26810725.0,1072429.0,24836.1,653152013717.5,310859967.5
OPTIDXNIFTY01-AUG-2024CE24350,540.4,540.4,687.3,454.1,516.7,516.7,23.7,15476.0,163225.0,6529.0,24836.1,4066936173.75,92407423.75
OPTIDXNIFTY22-AUG-2024PE24350,203.35,140.35,140.35,110.45,110.45,110.45,92.9,23.0,150.0,6.0,24836.1,3671211.25,18711.25
OPTIDXNIFTY31-OCT-2024CE24350,1396.2,0.0,0.0,0.0,,1373.75,22.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,165.35,133.15,179.9,123.7,161.25,161.25,4.1,2698.0,62025.0,2481.0,24836.1,1519443366.25,9134616.25
OPTIDXNIFTY29-AUG-2024CE23100,1832.2,1913.95,1930.0,1819.2,1819.2,1819.2,13.0,284.0,350.0,14.0,24836.1,8749258.75,664258.75
OPTIDXNIFTY14-AUG-2024CE23100,1827.75,0.0,0.0,0.0,,1812.25,15.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,83.4,81.25,87.9,62.85,76.75,76.75,6.65,3671.0,32650.0,1306.0,24836.1,756527783.75,2312783.75
OPTIDXNIFTY01-AUG-2024PE23100,2.65,1.7,2.05,1.1,1.35,1.35,1.3,28824.0,3609975.0,144399.0,24836.1,83395675866.25,5253366.25
OPTIDXNIFTY01-AUG-2024PE22250,1.8,1.05,1.85,0.75,1.05,1.05,0.75,799.0,92400.0,3696.0,24836.1,2055998216.25,98216.25
OPTIDXNIFTY29-AUG-2024PE22250,4.5,0.0,0.0,0.0,,3.2,1.3,20.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25550,803.3,0.0,0.0,0.0,,789.5,13.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25550,17.0,24.9,30.65,14.3,17.85,17.85,0.85,2307.0,604575.0,24183.0,24836.1,15459400553.75,12509303.75
OPTIDXNIFTY08-AUG-2024PE25550,742.45,718.25,718.25,718.25,718.25,726.95,15.5,3.0,75.0,3.0,24836.1,1970118.75,53868.75
OPTIDXNIFTY14-AUG-2024PE25550,770.95,0.0,0.0,0.0,,754.85,16.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25500,768.75,768.75,768.75,768.75,768.75,754.15,14.6,6.0,150.0,6.0,24836.1,3940312.5,115312.5
OPTIDXNIFTY26-SEP-2024CE25500,284.75,323.45,347.85,252.1,275.45,275.45,9.3,11900.0,345175.0,13807.0,24836.1,8902573400.0,100610900.0
OPTIDXNIFTY01-AUG-2024PE23850,6.05,4.1,5.05,2.45,2.85,2.85,3.2,16771.0,3436575.0,137463.0,24836.1,81973256166.25,10942416.25
OPTIDXNIFTY14-AUG-2024CE23850,1129.15,0.0,0.0,0.0,,1102.9,26.25,4.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25950,1091.7,0.0,0.0,0.0,,1086.15,5.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,365.5,0.0,0.0,0.0,,344.5,21.0,19.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25950,1089.55,1101.45,1101.45,1042.9,1084.95,1084.95,4.6,2.0,100.0,4.0,24836.1,2702856.25,107856.25
OPTIDXNIFTY14-AUG-2024CE25950,12.05,13.0,19.95,13.0,15.0,52.8,40.75,128.0,1050.0,42.0,24836.1,27263796.25,16296.25
OPTIDXNIFTY08-AUG-2024CE25950,5.6,6.55,7.95,4.3,4.85,4.85,0.75,384.0,56750.0,2270.0,24836.1,1472986623.75,324123.75
OPTIDXNIFTY25-JUN-2026PE29000,2497.9,0.0,0.0,0.0,,2498.35,0.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,3896.65,3835.0,3958.0,3741.05,3891.25,3891.25,5.4,2467.0,92650.0,3706.0,24836.1,3037543132.5,350693132.5
OPTIDXNIFTY28-JUN-2029PE29000,1502.6,0.0,0.0,0.0,,1501.2,1.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8346.55,0.0,0.0,0.0,,8337.2,9.35,820.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23800,15.45,15.45,15.45,8.65,10.75,10.75,4.7,13422.0,1428600.0,57144.0,24836.1,34015011590.0,14331590.0
OPTIDXNIFTY08-AUG-2024CE23800,1075.0,1156.2,1180.0,1030.8,1084.3,1084.3,9.3,167.0,425.0,17.0,24836.1,10582688.75,467688.75
OPTIDXNIFTY26-SEP-2024PE17000,0.0,5.65,7.1,5.2,7.1,0.0,0.0,42.0,1475.0,59.0,24836.1,25084408.75,9408.75
OPTIDXNIFTY26-SEP-2024PE23800,157.95,140.0,162.9,127.55,153.8,153.8,4.15,1852.0,47550.0,1902.0,24836.1,1138347930.0,6657930.0
OPTIDXNIFTY14-AUG-2024PE23800,31.9,29.9,32.0,18.15,23.0,23.0,8.9,1139.0,50450.0,2018.0,24836.1,1201865090.0,1155090.0
OPTIDXNIFTY01-AUG-2024PE24200,13.4,9.9,11.35,5.15,6.95,6.95,6.45,150731.0,35428025.0,1417121.0,24836.1,857613386677.5,255181677.5
OPTIDXNIFTY22-AUG-2024CE24200,923.85,834.4,834.4,805.95,805.95,893.65,30.2,20.0,150.0,6.0,24836.1,3752315.0,122315.0
OPTIDXNIFTY08-AUG-2024PE24200,39.55,36.25,37.05,20.0,29.7,29.7,9.85,16861.0,1970550.0,78822.0,24836.1,47740970721.25,53660721.25
OPTIDXNIFTY14-AUG-2024CE26300,6.95,6.95,9.45,5.85,6.45,6.45,0.5,1385.0,29175.0,1167.0,24836.1,767517668.75,215168.75
OPTIDXNIFTY08-AUG-2024CE26300,3.35,3.35,4.1,2.75,2.95,2.95,0.4,1035.0,77150.0,3086.0,24836.1,2029302450.0,257450.0
OPTIDXNIFTY26-SEP-2024PE24700,376.7,334.2,397.0,311.5,371.15,371.15,5.55,1564.0,46300.0,1852.0,24836.1,1159755515.0,16145515.0
OPTIDXNIFTY26-SEP-2024CE24700,696.45,752.05,788.0,652.05,687.6,687.6,8.85,984.0,17725.0,709.0,24836.1,450765166.25,12957666.25
OPTIDXNIFTY31-OCT-2024PE23400,159.2,154.0,158.0,136.55,149.9,149.9,9.3,316.0,8275.0,331.0,24836.1,194842827.5,1207827.5
OPTIDXNIFTY29-AUG-2024CE23400,1550.55,1633.15,1675.0,1460.0,1558.4,1558.4,7.85,1393.0,850.0,34.0,24836.1,21231153.75,1341153.75
OPTIDXNIFTY22-AUG-2024PE23400,37.8,25.65,26.25,18.05,18.9,18.9,18.9,222.0,7700.0,308.0,24836.1,180368085.0,188085.0
OPTIDXNIFTY31-OCT-2024CE25450,791.85,0.0,0.0,0.0,,770.1,21.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25450,26.35,39.0,46.5,21.5,26.95,26.95,0.6,3016.0,765650.0,30626.0,24836.1,19510432400.0,24639900.0
OPTIDXNIFTY08-AUG-2024PE25450,664.55,501.55,669.8,456.45,598.3,598.3,66.25,54.0,5875.0,235.0,24836.1,152765822.5,3247072.5
OPTIDXNIFTY29-AUG-2024PE23700,64.75,57.1,67.7,45.6,60.05,60.05,4.7,20230.0,1043950.0,41758.0,24836.1,24797963146.25,56348146.25
OPTIDXNIFTY26-SEP-2024PE23700,142.65,130.95,151.75,115.0,138.05,138.05,4.6,1419.0,31500.0,1260.0,24836.1,750580600.0,4030600.0
OPTIDXNIFTY29-AUG-2024CE21500,3390.4,3450.0,3538.7,3332.8,3332.8,3332.8,57.6,2185.0,625.0,25.0,24836.1,15589681.25,2152181.25
OPTIDXNIFTY28-JUN-2029PE20000,176.7,0.0,0.0,0.0,,175.35,1.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,966.15,0.0,0.0,0.0,,957.65,8.5,5.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25250,239.9,152.25,200.0,90.25,103.8,103.8,136.1,139.0,12525.0,501.0,24836.1,317831878.75,1575628.75
OPTIDXNIFTY22-AUG-2024CE25250,185.6,185.6,220.6,138.3,151.9,151.9,33.7,152.0,22200.0,888.0,24836.1,564668366.25,4118366.25
OPTIDXNIFTY31-OCT-2024CE25250,885.55,0.0,0.0,0.0,,863.3,22.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24850,245.45,225.45,270.1,169.0,240.1,240.1,5.35,686.0,40900.0,1636.0,24836.1,1025222105.0,8857105.0
OPTIDXNIFTY01-AUG-2024PE24850,126.45,91.2,163.65,53.7,119.45,119.45,7.0,52280.0,60383350.0,2415334.0,24836.1,1506835217923.75,6308970423.75
OPTIDXNIFTY08-AUG-2024CE24850,223.25,230.0,307.5,169.9,205.65,205.65,17.6,5002.0,915600.0,36624.0,24836.1,22959211121.25,206551121.25
OPTIDXNIFTY22-AUG-2024CE24850,337.2,346.2,433.85,300.0,339.0,339.0,1.8,42.0,2400.0,96.0,24836.1,60475102.5,835102.5
OPTIDXNIFTY08-AUG-2024PE24850,188.1,174.0,223.55,116.3,186.4,186.4,1.7,3400.0,884100.0,35364.0,24836.1,22123184160.0,153299160.0
OPTIDXNIFTY29-AUG-2024PE24850,328.05,300.0,360.05,255.0,324.9,324.9,3.15,1854.0,169175.0,6767.0,24836.1,4255470065.0,51471315.0
OPTIDXNIFTY01-AUG-2024PE25100,272.0,199.95,343.0,151.85,280.45,280.45,8.45,14720.0,9330625.0,373225.0,24836.1,236305083442.5,2106395942.5
OPTIDXNIFTY22-AUG-2024CE25100,215.25,246.0,280.6,188.25,202.85,202.85,12.4,206.0,10500.0,420.0,24836.1,265919628.75,2369628.75
OPTIDXNIFTY14-AUG-2024CE25100,159.1,190.0,222.5,126.1,148.6,148.6,10.5,855.0,88750.0,3550.0,24836.1,2243080820.0,15455820.0
OPTIDXNIFTY31-OCT-2024CE25100,960.6,618.0,618.0,618.0,618.0,938.15,22.45,1.0,25.0,1.0,24836.1,642950.0,15450.0
OPTIDXNIFTY29-AUG-2024PE21900,7.55,5.85,8.1,4.55,6.0,6.0,1.55,1028.0,8550.0,342.0,24836.1,187296323.75,51323.75
OPTIDXNIFTY31-OCT-2024PE23450,209.55,0.0,0.0,0.0,,202.35,7.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23450,133.9,140.6,140.6,134.0,134.0,125.6,8.3,70.0,150.0,6.0,24836.1,3537765.0,20265.0
OPTIDXNIFTY26-SEP-2024CE25750,430.9,0.0,0.0,0.0,,408.6,22.3,14.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,224.35,154.3,154.3,56.7,62.8,62.8,161.55,735.0,83225.0,3329.0,24836.1,2149160647.5,6116897.5
OPTIDXNIFTY26-SEP-2024PE25750,917.05,0.0,0.0,0.0,,1021.25,104.2,8.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,2.2,1.4,1.55,0.9,1.15,1.15,1.05,1113.0,126550.0,5062.0,24836.1,2866503052.5,145552.5
OPTIDXNIFTY08-AUG-2024CE24100,805.6,867.0,957.5,707.15,795.6,795.6,10.0,281.0,6100.0,244.0,24836.1,151987488.75,4977488.75
OPTIDXNIFTY22-AUG-2024CE22750,2211.95,0.0,0.0,0.0,,2197.4,14.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22200,10.15,7.55,15.35,6.8,8.1,8.1,2.05,5465.0,207100.0,8284.0,24836.1,4599234183.75,1614183.75
OPTIDXNIFTY01-AUG-2024CE22200,2660.75,0.0,0.0,0.0,,2649.05,11.7,5.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,963.95,965.3,1012.0,910.8,910.8,1015.25,51.3,26.0,200.0,8.0,24836.1,4982683.75,192683.75
OPTIDXNIFTY22-AUG-2024PE23950,108.0,0.0,0.0,0.0,,93.4,14.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23950,912.8,1003.0,1074.5,844.85,915.4,915.4,2.6,458.0,3750.0,150.0,24836.1,93287336.25,3474836.25
OPTIDXNIFTY31-OCT-2024CE25350,837.8,0.0,0.0,0.0,,815.8,22.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,586.95,0.0,0.0,0.0,,562.6,24.35,52.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25350,205.95,0.0,0.0,0.0,,172.95,33.0,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25350,287.05,0.0,0.0,0.0,,257.0,30.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25350,8.55,19.95,19.95,5.6,6.55,6.55,2.0,56417.0,27149550.0,1085982.0,24836.1,688528226925.0,287134425.0
OPTIDXNIFTY01-AUG-2024PE25350,485.6,401.4,564.5,336.05,498.5,498.5,12.9,153.0,67825.0,2713.0,24836.1,1749249241.25,29885491.25
OPTIDXNIFTY29-AUG-2024PE24750,287.9,238.1,317.7,223.8,286.45,286.45,1.45,1628.0,100875.0,4035.0,24836.1,2523580906.25,26924656.25
OPTIDXNIFTY01-AUG-2024CE24750,209.75,227.0,318.2,143.0,174.55,174.55,35.2,24303.0,9784600.0,391384.0,24836.1,244162689540.0,1993839540.0
OPTIDXNIFTY22-AUG-2024CE24750,401.1,454.6,454.6,352.35,382.7,382.7,18.4,18.0,550.0,22.0,24836.1,13834996.25,222496.25
OPTIDXNIFTY26-SEP-2024PE24750,395.0,392.7,412.0,336.0,389.35,389.35,5.65,801.0,2275.0,91.0,24836.1,57178301.25,872051.25
OPTIDXNIFTY22-AUG-2024PE24750,348.55,226.15,237.45,226.15,237.45,328.1,20.45,3.0,50.0,2.0,24836.1,1249090.0,11590.0
OPTIDXNIFTY01-AUG-2024CE26600,,1.5,1.5,0.4,0.7,0.7,,45915.0,8408400.0,336336.0,24836.1,223669423937.5,5983937.5
OPTIDXNIFTY29-AUG-2024PE26600,,1650.0,1650.0,1650.0,1650.0,1658.25,,1.0,25.0,1.0,24836.1,706250.0,41250.0
OPTIDXNIFTY31-OCT-2024PE26600,,0.0,0.0,0.0,,1637.95,,0.0,0.0,0.0,24836.1,0.0,0.0
