CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027CE27000,2403.45,0.0,0.0,0.0,,2649.65,246.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1475.0,0.0,0.0,0.0,,1673.2,198.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,5334.65,4900.95,4900.95,4899.0,4899.0,4899.0,435.65,6.0,100.0,2.0,21737.6,3189997.5,489997.5
OPTIDXNIFTY26-DEC-2024CE27000,128.25,131.3,155.05,127.85,152.3,152.3,24.05,712.0,26000.0,520.0,21737.6,705567380.0,3567380.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,283.0,100.0,2.0,21737.6,2700305.0,305.0
OPTIDXNIFTY29-FEB-2024PE19050,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,140.7,164.4,333.95,158.85,312.75,312.75,172.05,6026.0,2545500.0,50910.0,21737.6,55949542330.0,712192330.0
OPTIDXNIFTY28-MAR-2024PE21700,504.35,429.95,450.85,377.1,385.95,385.95,118.4,1485.0,107350.0,2147.0,21737.6,2372537342.5,43042342.5
OPTIDXNIFTY15-FEB-2024CE22200,63.1,80.0,156.45,74.9,150.65,150.65,87.55,256.0,84950.0,1699.0,21737.6,1896207167.5,10317167.5
OPTIDXNIFTY15-FEB-2024PE22750,1314.9,0.0,0.0,0.0,,956.3,358.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22200,755.1,625.1,633.0,481.65,504.5,504.5,250.6,423.0,38750.0,775.0,21737.6,881316792.5,21066792.5
OPTIDXNIFTY28-MAR-2024CE22750,94.2,144.15,205.6,142.9,192.65,192.65,98.45,108.0,7750.0,155.0,21737.6,177702915.0,1390415.0
OPTIDXNIFTY08-FEB-2024CE22200,35.95,40.3,109.25,39.85,103.4,103.4,67.45,5366.0,1430450.0,28609.0,21737.6,31872218357.5,116228357.5
OPTIDXNIFTY22-FEB-2024CE22200,80.55,108.75,194.65,108.75,180.5,180.5,99.95,127.0,12350.0,247.0,21737.6,276045540.0,1875540.0
OPTIDXNIFTY22-FEB-2024PE22750,1294.15,0.0,0.0,0.0,,946.05,348.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,1539.4,0.0,0.0,0.0,,1903.2,363.8,38.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,28.15,24.0,25.45,21.7,23.4,23.4,4.75,315.0,22750.0,455.0,21737.6,454402960.0,540460.0
OPTIDXNIFTY22-FEB-2024PE19950,4.3,0.0,0.0,0.0,,0.5,3.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,1.65,0.0,0.0,0.0,,0.1,1.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,1454.45,0.0,0.0,0.0,,1824.45,370.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21850,494.4,405.2,405.2,271.4,290.35,290.35,204.05,529.0,137350.0,2747.0,21737.6,3043917642.5,42820142.5
OPTIDXNIFTY22-FEB-2024CE21850,142.8,220.25,337.5,220.25,331.2,331.2,188.4,4.0,500.0,10.0,21737.6,11070782.5,145782.5
OPTIDXNIFTY01-FEB-2024CE21850,41.6,41.6,152.0,41.6,134.05,134.05,92.45,24832.0,30015700.0,600314.0,21737.6,659340032252.5,3496987252.5
OPTIDXNIFTY28-MAR-2024CE21850,362.25,420.0,601.0,420.0,594.95,594.95,232.7,16.0,1950.0,39.0,21737.6,43650890.0,1043390.0
OPTIDXNIFTY25-APR-2024CE21850,,0.0,0.0,0.0,,655.95,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2039.75,0.0,0.0,0.0,,2403.4,363.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19550,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21800,385.55,433.15,651.85,433.15,609.8,609.8,224.25,1026.0,95800.0,1916.0,21737.6,2141212192.5,52772192.5
OPTIDXNIFTY01-FEB-2024PE21800,433.25,350.0,362.85,160.15,187.5,187.5,245.75,24547.0,20051250.0,401025.0,21737.6,441343720147.5,4226470147.5
OPTIDXNIFTY28-MAR-2024CE20050,1570.25,0.0,0.0,0.0,,1919.65,349.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,3.8,3.8,4.0,1.8,2.15,2.15,1.65,2675.0,1718700.0,34374.0,21737.6,34465338232.5,5403232.5
OPTIDXNIFTY29-FEB-2024CE19600,1869.8,2114.0,2275.0,2114.0,2245.85,2245.85,376.05,282.0,800.0,16.0,21737.6,17458395.0,1778395.0
OPTIDXNIFTY01-FEB-2024PE19600,2.6,4.5,4.5,1.6,1.7,1.7,0.9,9173.0,2065750.0,41315.0,21737.6,40492957667.5,4257667.5
OPTIDXNIFTY15-FEB-2024PE19600,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19700,1.45,0.0,0.0,0.0,,0.15,1.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,44.9,42.0,45.1,39.35,43.7,43.7,1.2,1265.0,42150.0,843.0,21737.6,832182692.5,1827692.5
OPTIDXNIFTY28-MAR-2024CE19700,1896.45,0.0,0.0,0.0,,2257.05,360.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,67.4,55.65,59.55,48.25,49.45,49.45,17.95,478.0,73150.0,1463.0,21737.6,1499796352.5,3878852.5
OPTIDXNIFTY22-FEB-2024PE20450,26.15,0.0,0.0,0.0,,5.3,20.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21600,303.6,349.85,554.95,323.05,529.45,529.45,225.85,10373.0,2140700.0,42814.0,21737.6,47234896147.5,995776147.5
OPTIDXNIFTY08-FEB-2024CE21600,175.75,181.8,397.2,181.8,382.7,382.7,206.95,3950.0,1648450.0,32969.0,21737.6,36135647707.5,529127707.5
OPTIDXNIFTY22-FEB-2024CE21600,270.1,367.95,497.65,364.65,471.55,471.55,201.45,110.0,12150.0,243.0,21737.6,267700007.5,5260007.5
OPTIDXNIFTY29-FEB-2024PE21600,403.3,348.85,351.3,261.35,272.4,272.4,130.9,13914.0,2359650.0,47193.0,21737.6,51662569710.0,694129710.0
OPTIDXNIFTY28-DEC-2028PE21000,241.4,0.0,0.0,0.0,,221.45,19.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,539.75,639.95,874.3,632.8,847.6,847.6,307.85,638.0,83000.0,1660.0,21737.6,1806509717.5,63509717.5
OPTIDXNIFTY24-JUN-2027PE21000,311.55,0.0,0.0,0.0,,279.3,32.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,126.95,105.0,117.6,75.7,79.25,79.25,47.7,1498.0,175900.0,3518.0,21737.6,3709491450.0,15591450.0
OPTIDXNIFTY26-JUN-2025PE21000,386.05,0.0,0.0,0.0,,322.95,63.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,376.8,0.0,0.0,0.0,,323.75,53.05,64.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,358.1,0.0,0.0,0.0,,313.4,44.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,2465.35,2599.0,2865.55,2585.0,2824.4,2824.4,359.05,14014.0,48900.0,978.0,21737.6,1062241087.5,133141087.5
OPTIDXNIFTY26-JUN-2025CE19000,4184.9,0.0,0.0,0.0,,4537.8,352.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,111.6,155.85,155.85,155.85,155.85,93.1,18.5,77.0,50.0,1.0,21737.6,957792.5,7792.5
OPTIDXNIFTY31-DEC-2026CE19000,5886.1,0.0,0.0,0.0,,6244.5,358.4,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,205.7,199.9,210.85,195.0,195.25,195.25,10.45,8808.0,18950.0,379.0,21737.6,363796172.5,3746172.5
OPTIDXNIFTY29-FEB-2024PE19000,6.8,7.2,7.6,6.15,7.3,7.3,0.5,19585.0,187000.0,3740.0,21737.6,3554286195.0,1286195.0
OPTIDXNIFTY27-JUN-2024CE19000,2915.5,3150.0,3300.0,3150.0,3300.0,3300.0,384.5,2352.0,350.0,7.0,21737.6,7788837.5,1138837.5
OPTIDXNIFTY25-APR-2024PE20250,,0.0,0.0,0.0,,45.15,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20950,41.75,34.0,34.0,10.85,13.7,13.7,28.05,27654.0,8810550.0,176211.0,21737.6,184777780697.5,196758197.5
OPTIDXNIFTY25-APR-2024CE20250,,0.0,0.0,0.0,,1855.95,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,103.4,0.0,0.0,0.0,,32.45,70.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20950,563.9,0.0,0.0,0.0,,871.25,307.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,,0.0,0.0,0.0,,139.55,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,13.45,0.0,0.0,0.0,,2.2,11.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,29.7,50.0,84.9,48.0,81.7,81.7,52.0,617.0,45250.0,905.0,21737.6,1025501582.5,2851582.5
OPTIDXNIFTY22-FEB-2024CE20150,1316.05,0.0,0.0,0.0,,1678.25,362.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,1181.6,894.7,894.7,802.2,832.85,832.85,348.75,16.0,500.0,10.0,21737.6,11724502.5,424502.5
OPTIDXNIFTY15-FEB-2024CE20900,603.05,781.65,979.15,781.65,960.3,960.3,357.25,9.0,1550.0,31.0,21737.6,33779725.0,1384725.0
OPTIDXNIFTY29-FEB-2024CE19450,2029.25,0.0,0.0,0.0,,2398.95,369.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,1245.0,924.15,924.15,901.95,906.55,906.55,338.45,305.0,1000.0,20.0,21737.6,23607575.0,907575.0
OPTIDXNIFTY29-FEB-2024CE22700,44.25,50.4,99.75,50.4,91.45,91.45,47.2,6736.0,508700.0,10174.0,21737.6,11585044007.5,37554007.5
OPTIDXNIFTY25-APR-2024PE22700,,0.0,0.0,0.0,,891.95,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,,0.0,0.0,0.0,,291.85,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,74.6,64.65,66.5,52.0,55.05,55.05,19.55,44267.0,2098200.0,41964.0,21737.6,43136814100.0,123714100.0
OPTIDXNIFTY29-FEB-2024CE21450,380.55,446.55,654.8,446.0,629.05,629.05,248.5,690.0,126850.0,2537.0,21737.6,2788963505.0,68031005.0
OPTIDXNIFTY15-FEB-2024CE21450,294.9,341.65,553.6,341.15,552.8,552.8,257.9,47.0,11250.0,225.0,21737.6,246242882.5,4930382.5
OPTIDXNIFTY08-FEB-2024CE21450,244.9,220.0,500.45,220.0,487.5,487.5,242.6,599.0,298350.0,5967.0,21737.6,6515455162.5,115847662.5
OPTIDXNIFTY28-MAR-2024CE20500,1222.0,1322.0,1579.0,1322.0,1578.15,1578.15,356.15,1088.0,9250.0,185.0,21737.6,203507545.0,13882545.0
OPTIDXNIFTY08-FEB-2024PE20500,30.7,35.0,35.0,16.35,18.7,18.7,12.0,5045.0,1131050.0,22621.0,21737.6,23211788017.5,25263017.5
OPTIDXNIFTY22-FEB-2024PE20500,48.5,48.5,54.0,41.0,44.2,44.2,4.3,182.0,49650.0,993.0,21737.6,1020156052.5,2331052.5
OPTIDXNIFTY15-FEB-2024PE21450,272.1,239.95,241.85,169.9,179.15,179.15,92.95,62.0,17600.0,352.0,21737.6,380964257.5,3444257.5
OPTIDXNIFTY25-APR-2024PE20500,,180.0,189.0,143.85,151.9,151.9,,22.0,1200.0,24.0,21737.6,24787132.5,187132.5
OPTIDXNIFTY22-FEB-2024CE20500,989.0,0.0,0.0,0.0,,1334.9,345.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,,0.0,0.0,0.0,,112.0,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,184.35,156.95,167.25,146.15,149.0,149.0,35.35,2531.0,86900.0,1738.0,21737.6,1821030187.5,13510187.5
OPTIDXNIFTY29-FEB-2024PE20800,121.35,98.2,105.0,81.0,84.9,84.9,36.45,12317.0,1345000.0,26900.0,21737.6,28098473465.0,122473465.0
OPTIDXNIFTY22-FEB-2024CE20800,731.3,0.0,0.0,0.0,,1049.55,318.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20800,59.95,47.25,49.5,32.1,35.5,35.5,24.45,3140.0,717650.0,14353.0,21737.6,14956876975.0,29756975.0
OPTIDXNIFTY22-FEB-2024PE20800,102.1,90.85,90.85,65.95,69.35,69.35,32.75,691.0,61700.0,1234.0,21737.6,1288186990.0,4826990.0
OPTIDXNIFTY28-MAR-2024CE20800,939.9,1170.25,1290.0,1170.0,1290.0,1238.45,298.55,29.0,750.0,15.0,21737.6,16502802.5,902802.5
OPTIDXNIFTY01-FEB-2024PE20800,24.55,23.8,23.8,5.1,8.95,8.95,15.6,34591.0,18831800.0,376636.0,21737.6,391962226347.5,260786347.5
OPTIDXNIFTY25-APR-2024CE23050,,0.0,0.0,0.0,,197.1,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,1560.35,1337.55,1337.55,1337.55,1337.55,1207.9,352.45,17.0,50.0,1.0,21737.6,1219377.5,66877.5
OPTIDXNIFTY29-FEB-2024PE22950,1464.7,1194.25,1194.25,1138.55,1138.55,1116.45,348.25,27.0,100.0,2.0,21737.6,2411640.0,116640.0
OPTIDXNIFTY25-APR-2024CE21650,,0.0,0.0,0.0,,771.65,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,86.5,102.9,155.25,102.9,143.55,143.55,57.05,58.0,4400.0,88.0,21737.6,101543152.5,563152.5
OPTIDXNIFTY25-APR-2024PE22950,,0.0,0.0,0.0,,1067.4,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1399.4,1251.1,1251.1,1250.7,1250.7,1085.15,314.25,15.0,250.0,5.0,21737.6,6050200.0,312700.0
OPTIDXNIFTY15-FEB-2024CE22950,2.5,0.0,0.0,0.0,,6.95,4.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22050,671.45,0.0,0.0,0.0,,377.85,293.6,25.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,673.8,655.0,655.0,460.3,473.7,473.7,200.1,577.0,36500.0,730.0,21737.6,822851890.0,18026890.0
OPTIDXNIFTY08-FEB-2024PE22050,669.25,562.05,562.05,384.95,405.0,405.0,264.25,264.0,17800.0,356.0,21737.6,400673597.5,8183597.5
OPTIDXNIFTY22-FEB-2024PE22050,676.0,0.0,0.0,0.0,,401.35,274.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,258.35,321.6,491.35,321.6,488.35,488.35,230.0,240.0,17100.0,342.0,21737.6,384240177.5,7185177.5
OPTIDXNIFTY01-FEB-2024CE22050,18.6,17.75,75.5,17.75,63.7,63.7,45.1,31770.0,21453600.0,429072.0,21737.6,474192594930.0,1140714930.0
OPTIDXNIFTY28-DEC-2028CE22000,5927.1,0.0,0.0,0.0,,6272.6,345.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,302.45,331.95,520.0,329.95,502.3,502.3,199.85,20942.0,593850.0,11877.0,21737.6,13325736760.0,261036760.0
OPTIDXNIFTY25-APR-2024PE22000,,644.95,645.95,534.0,542.7,542.7,,205.0,12350.0,247.0,21737.6,278674577.5,6974577.5
OPTIDXNIFTY30-DEC-2027CE24000,3765.7,0.0,0.0,0.0,,4069.55,303.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4287.25,0.0,0.0,0.0,,4601.95,314.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,611.0,0.0,0.0,0.0,,532.3,78.7,45.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22000,598.2,520.0,520.0,273.85,302.1,302.1,296.1,17195.0,3636750.0,72735.0,21737.6,81257146722.5,1248646722.5
OPTIDXNIFTY27-JUN-2024PE24000,2164.25,2027.0,2040.0,1862.2,1873.95,1873.95,290.3,803.0,3750.0,75.0,21737.6,97304297.5,7304297.5
OPTIDXNIFTY24-JUN-2027CE24000,3214.9,0.0,0.0,0.0,,3505.1,290.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,610.2,641.0,756.1,611.3,746.7,746.7,136.5,2842.0,10900.0,218.0,21737.6,269325332.5,7725332.5
OPTIDXNIFTY26-DEC-2024CE22000,1490.6,1567.35,1750.1,1562.0,1727.45,1727.45,236.85,3400.0,12250.0,245.0,21737.6,290079127.5,20579127.5
OPTIDXNIFTY28-MAR-2024PE22000,676.35,637.85,637.85,498.3,511.25,511.25,165.1,18684.0,416750.0,8335.0,21737.6,9392150007.5,223650007.5
OPTIDXNIFTY29-FEB-2024PE22000,658.15,635.0,635.0,433.8,447.25,447.25,210.9,25915.0,1297700.0,25954.0,21737.6,29166292112.5,616892112.5
OPTIDXNIFTY24-JUN-2027CE22000,4347.4,0.0,0.0,0.0,,4673.65,326.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5587.25,0.0,0.0,0.0,,5951.3,364.05,113.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,52.0,0.0,0.0,0.0,,42.7,9.3,61.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,17.35,17.35,17.7,15.0,15.75,15.75,1.6,18147.0,132500.0,2650.0,21737.6,2387153372.5,2153372.5
OPTIDXNIFTY31-DEC-2026CE18000,6650.8,0.0,0.0,0.0,,7016.35,365.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8508.15,0.0,0.0,0.0,,8878.05,369.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.1,3.1,3.1,3.1,3.1,0.05,0.05,25.0,150.0,3.0,21737.6,2835465.0,465.0
OPTIDXNIFTY28-MAR-2024PE19500,37.5,37.5,40.65,34.05,36.75,36.75,0.75,771.0,64750.0,1295.0,21737.6,1264987710.0,2362710.0
OPTIDXNIFTY29-FEB-2024CE19500,1973.95,2099.95,2369.85,2099.95,2332.55,2332.55,358.6,2860.0,16300.0,326.0,21737.6,354559655.0,36709655.0
OPTIDXNIFTY29-FEB-2024PE21100,200.05,189.9,200.05,129.0,133.9,133.9,66.15,7766.0,545400.0,10908.0,21737.6,11586708715.0,78768715.0
OPTIDXNIFTY08-FEB-2024CE22400,23.55,29.25,61.8,28.65,56.1,56.1,32.55,3037.0,864350.0,17287.0,21737.6,19401042750.0,39602750.0
OPTIDXNIFTY25-APR-2024PE22400,,0.0,0.0,0.0,,702.25,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22400,996.0,731.9,731.9,651.2,681.55,681.55,314.45,103.0,7750.0,155.0,21737.6,179043017.5,5443017.5
OPTIDXNIFTY01-FEB-2024PE22400,1018.8,802.5,802.5,609.35,622.45,622.45,396.35,124.0,5000.0,100.0,21737.6,115446132.5,3446132.5
OPTIDXNIFTY25-APR-2024CE21550,,0.0,0.0,0.0,,833.75,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21550,247.15,303.7,484.0,303.7,471.5,471.5,224.35,98.0,22950.0,459.0,21737.6,503775712.5,9203212.5
OPTIDXNIFTY15-FEB-2024PE21550,351.8,269.05,269.3,200.3,210.2,210.2,141.6,279.0,31550.0,631.0,21737.6,687335760.0,7433260.0
OPTIDXNIFTY01-FEB-2024PE21550,240.65,325.0,325.0,73.45,91.6,91.6,149.05,34414.0,34744700.0,694894.0,21737.6,753133911820.0,4385626820.0
OPTIDXNIFTY08-FEB-2024PE21350,200.15,181.85,190.05,101.3,111.35,111.35,88.8,1544.0,406350.0,8127.0,21737.6,8728924167.5,53351667.5
OPTIDXNIFTY01-FEB-2024PE21350,148.15,148.15,149.15,36.0,46.15,46.15,102.0,45153.0,22987100.0,459742.0,21737.6,492345404710.0,1570819710.0
OPTIDXNIFTY25-JUN-2026PE15000,3.75,0.0,0.0,0.0,,3.05,0.7,17.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,6773.75,0.0,0.0,0.0,,7148.0,374.25,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,,0.0,0.0,0.0,,1992.6,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,4.1,3.9,6.8,1.75,2.15,2.15,1.95,16961.0,8384500.0,167690.0,21737.6,168556412962.5,27962962.5
OPTIDXNIFTY29-FEB-2024PE20100,36.95,31.1,33.65,28.45,30.0,30.0,6.95,8891.0,385450.0,7709.0,21737.6,7759333770.0,11788770.0
OPTIDXNIFTY28-MAR-2024PE20100,75.15,69.5,72.9,66.25,68.95,68.95,6.2,2916.0,44350.0,887.0,21737.6,894502720.0,3067720.0
OPTIDXNIFTY28-MAR-2024CE20100,1524.9,0.0,0.0,0.0,,1872.1,347.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,7.8,0.0,0.0,0.0,,1.1,6.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,643.35,1040.1,1040.1,1040.1,1040.1,1040.1,396.75,2.0,100.0,2.0,21737.6,2189010.0,104010.0
OPTIDXNIFTY25-APR-2024CE20850,,0.0,0.0,0.0,,1341.05,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,,0.0,0.0,0.0,,120.65,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,1632.6,0.0,0.0,0.0,,1271.85,360.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,6.8,7.0,8.45,5.7,7.35,7.35,0.55,604.0,70000.0,1400.0,21737.6,1617483015.0,483015.0
OPTIDXNIFTY15-FEB-2024CE23100,1.3,0.0,0.0,0.0,,3.65,2.35,10.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19900,1578.4,1719.7,1885.0,1719.7,1885.0,1952.6,374.2,234.0,550.0,11.0,21737.6,11936885.0,991885.0
OPTIDXNIFTY28-MAR-2024CE19900,1708.4,0.0,0.0,0.0,,2063.35,354.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,1.85,0.0,0.0,0.0,,0.15,1.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,1849.1,0.0,0.0,0.0,,2208.45,359.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,496.9,568.05,801.15,566.05,773.65,773.65,276.75,301.0,58850.0,1177.0,21737.6,1291543332.5,40980832.5
OPTIDXNIFTY22-FEB-2024PE21250,230.1,230.5,230.5,156.0,156.55,77.25,152.85,17.0,1450.0,29.0,21737.6,31064325.0,251825.0
OPTIDXNIFTY28-MAR-2024CE22250,216.4,288.4,373.4,288.35,369.45,369.45,153.05,62.0,1200.0,24.0,21737.6,27090602.5,390602.5
OPTIDXNIFTY28-MAR-2024CE23850,12.35,34.65,42.3,30.35,40.5,40.5,28.15,120.0,7400.0,148.0,21737.6,176762897.5,272897.5
OPTIDXNIFTY25-APR-2024CE20200,,0.0,0.0,0.0,,1901.2,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1209.25,0.0,0.0,0.0,,1548.8,339.55,79.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20200,5.4,0.0,0.0,0.0,,0.4,5.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20200,1206.3,0.0,0.0,0.0,,1574.95,368.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21750,122.45,150.0,304.0,150.0,289.55,289.55,167.1,2076.0,846100.0,16922.0,21737.6,18615984930.0,213309930.0
OPTIDXNIFTY22-FEB-2024PE21750,459.65,0.0,0.0,0.0,,239.15,220.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,,0.0,0.0,0.0,,712.4,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21750,422.0,340.35,355.5,226.5,243.3,243.3,178.7,1922.0,517100.0,10342.0,21737.6,11381747852.5,134822852.5
OPTIDXNIFTY28-MAR-2024PE21750,514.9,489.25,489.25,396.4,401.4,401.4,113.5,74.0,3400.0,68.0,21737.6,75411277.5,1461277.5
OPTIDXNIFTY29-FEB-2024PE23150,1656.8,1436.7,1436.7,1383.75,1383.75,1300.9,355.9,7.0,150.0,3.0,21737.6,3682712.5,210212.5
OPTIDXNIFTY01-FEB-2024PE23150,1767.45,0.0,0.0,0.0,,1399.55,367.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,24.7,28.45,41.15,27.55,37.0,37.0,12.3,306.0,24000.0,480.0,21737.6,556380290.0,780290.0
