CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE20350,2269.95,0.0,0.0,0.0,,2334.65,64.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20350,0.75,0.7,0.75,0.3,0.4,0.4,0.35,5144.0,1237125.0,49485.0,22597.8,25176116168.75,622418.75
OPTIDXNIFTY06-JUN-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,13.4,0.0,0.0,0.0,,11.2,2.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24100,1457.8,0.0,0.0,0.0,,1396.0,61.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24100,1476.45,0.0,0.0,0.0,,1413.35,63.1,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22750,497.75,468.7,519.35,437.45,449.55,449.55,48.2,238.0,9525.0,381.0,22597.8,221222562.5,4528812.5
OPTIDXNIFTY20-JUN-2024PE22200,177.5,249.8,327.55,249.8,302.55,302.55,125.05,20.0,650.0,26.0,22597.8,14633546.25,203546.25
OPTIDXNIFTY13-JUN-2024PE22200,317.75,312.95,330.1,277.85,282.2,282.2,35.55,756.0,14225.0,569.0,22597.8,320056890.0,4261890.0
OPTIDXNIFTY30-MAY-2024CE22750,117.85,112.55,133.75,96.85,120.5,120.5,2.65,17837.0,2273050.0,90922.0,22597.8,51977454858.75,265567358.75
OPTIDXNIFTY23-MAY-2024PE22750,237.9,218.55,285.0,141.7,158.1,158.1,79.8,11041.0,5338625.0,213545.0,22597.8,122493542890.0,1039824140.0
OPTIDXNIFTY20-JUN-2024PE22750,411.7,0.0,0.0,0.0,,371.85,39.85,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22200,635.35,0.0,0.0,0.0,,675.8,40.45,9.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,164.35,233.45,233.45,233.45,233.45,175.1,10.75,74.0,50.0,2.0,22597.8,1209172.5,11672.5
OPTIDXNIFTY30-MAY-2024PE23950,1379.8,1290.6,1296.4,1290.6,1293.4,1293.4,86.4,142.0,400.0,16.0,22597.8,10097361.25,517361.25
OPTIDXNIFTY06-JUN-2024PE23950,1353.3,1292.4,1292.4,1292.4,1292.4,1292.4,60.9,6.0,150.0,6.0,22597.8,3786360.0,193860.0
OPTIDXNIFTY23-MAY-2024PE23950,1411.7,1314.0,1314.0,1314.0,1314.0,1314.0,97.7,52.0,25.0,1.0,22597.8,631600.0,32850.0
OPTIDXNIFTY06-JUN-2024CE21800,1031.0,1050.0,1065.1,1012.0,1065.1,1065.1,34.1,372.0,400.0,16.0,22597.8,9135657.5,415657.5
OPTIDXNIFTY25-JUL-2024CE21800,1178.45,1371.65,1385.0,1369.75,1372.25,1372.25,193.8,63.0,225.0,9.0,22597.8,5213750.0,308750.0
OPTIDXNIFTY20-JUN-2024CE21800,937.35,0.0,0.0,0.0,,988.0,50.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21800,320.4,314.45,316.05,289.1,294.1,294.1,26.3,1105.0,7225.0,289.0,22597.8,159704538.75,2199538.75
OPTIDXNIFTY30-MAY-2024PE20050,2.4,2.85,2.85,1.75,1.95,1.95,0.45,17439.0,316275.0,12651.0,22597.8,6341969960.0,656210.0
OPTIDXNIFTY27-MAR-2025CE28000,182.2,0.0,0.0,0.0,,188.85,6.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,755.8,0.0,0.0,0.0,,773.2,17.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4770.25,0.0,0.0,0.0,,4707.45,62.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2739.0,0.0,0.0,0.0,,2698.5,40.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3146.1,0.0,0.0,0.0,,3099.75,46.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,53.45,61.0,61.0,50.0,53.5,53.5,0.05,806.0,1500.0,60.0,22597.8,42086226.25,86226.25
OPTIDXNIFTY13-JUN-2024CE20450,2170.6,0.0,0.0,0.0,,2235.2,64.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21600,1326.75,1298.15,1359.0,1298.15,1352.15,1352.15,25.4,217.0,675.0,27.0,22597.8,15485862.5,905862.5
OPTIDXNIFTY30-MAY-2024PE21600,13.3,13.0,14.3,6.35,7.2,7.2,6.1,31514.0,2088325.0,83533.0,22597.8,45126914118.75,19094118.75
OPTIDXNIFTY23-MAY-2024CE21000,1537.8,1550.0,1623.2,1486.9,1621.1,1621.1,83.3,624.0,7525.0,301.0,22597.8,169934578.75,11909578.75
OPTIDXNIFTY30-MAY-2024CE21000,1611.35,1626.2,1682.0,1550.0,1660.15,1660.15,48.8,18512.0,38425.0,1537.0,22597.8,869638283.75,62713283.75
OPTIDXNIFTY06-JUN-2024PE21000,77.55,80.0,80.0,61.5,63.0,63.0,14.55,22118.0,561350.0,22454.0,22597.8,11826432347.5,38082347.5
OPTIDXNIFTY31-DEC-2026PE21000,285.55,399.35,399.35,399.35,399.35,277.15,8.4,40.0,50.0,2.0,22597.8,1069967.5,19967.5
OPTIDXNIFTY27-JUN-2024PE21000,134.55,140.0,142.95,112.95,117.3,117.3,17.25,162243.0,914825.0,36593.0,22597.8,19323227035.0,111902035.0
OPTIDXNIFTY24-DEC-2025CE21000,4120.0,0.0,0.0,0.0,,4175.05,55.05,4.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7226.6,0.0,0.0,0.0,,7285.85,59.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1665.55,1725.0,1760.0,1725.0,1742.0,1742.0,76.45,591.0,775.0,31.0,22597.8,17556067.5,1358567.5
OPTIDXNIFTY20-JUN-2024PE22700,385.1,0.0,0.0,0.0,,346.7,38.4,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,580.15,589.55,600.0,543.9,589.65,589.65,9.5,7643.0,127075.0,5083.0,22597.8,2957995151.25,73392651.25
OPTIDXNIFTY30-MAY-2024CE22700,139.25,132.95,158.75,116.0,143.5,143.5,4.25,81414.0,6050775.0,242031.0,22597.8,138197020606.25,844428106.25
OPTIDXNIFTY25-JUL-2024PE22700,627.05,630.0,630.0,575.7,578.05,578.05,49.0,906.0,2100.0,84.0,22597.8,48921995.0,1251995.0
OPTIDXNIFTY06-JUN-2024CE22700,423.35,425.05,439.7,391.0,425.95,425.95,2.6,3970.0,202800.0,8112.0,22597.8,4688252057.5,84692057.5
OPTIDXNIFTY27-JUN-2024PE22700,565.3,556.95,586.0,511.05,525.95,525.95,39.35,5846.0,104250.0,4170.0,22597.8,2423711281.25,57236281.25
OPTIDXNIFTY23-MAY-2024PE22700,199.45,191.7,243.35,107.4,122.15,122.15,77.3,33297.0,23590600.0,943624.0,22597.8,539193661318.75,3687041318.75
OPTIDXNIFTY30-MAY-2024PE21450,9.85,8.55,9.1,4.85,5.4,5.4,4.45,4450.0,353275.0,14131.0,22597.8,7580143878.75,2395128.75
OPTIDXNIFTY06-JUN-2024CE22900,331.45,333.45,341.2,301.5,326.95,326.95,4.5,2141.0,63675.0,2547.0,22597.8,1478832987.5,20675487.5
OPTIDXNIFTY23-MAY-2024CE20800,1737.15,1740.0,1783.0,1740.0,1783.0,1801.85,64.7,74.0,125.0,5.0,22597.8,2821151.25,221151.25
OPTIDXNIFTY06-JUN-2024CE20800,1794.0,1962.3,1962.3,1962.05,1962.15,1962.15,168.15,12.0,300.0,12.0,22597.8,6828642.5,588642.5
OPTIDXNIFTY13-JUN-2024CE23050,155.5,0.0,0.0,0.0,,169.45,13.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23050,511.9,495.3,569.0,425.3,438.1,438.1,73.8,97.0,13975.0,559.0,22597.8,328884068.75,6760318.75
OPTIDXNIFTY30-MAY-2024PE24400,1828.45,1738.65,1742.7,1738.65,1740.15,1740.15,88.3,228.0,400.0,16.0,22597.8,10456060.0,696060.0
OPTIDXNIFTY20-JUN-2024PE22950,528.85,0.0,0.0,0.0,,483.7,45.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21650,1063.4,0.0,0.0,0.0,,1117.15,53.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,393.15,379.05,441.6,326.2,341.9,341.9,51.25,746.0,62750.0,2510.0,22597.8,1463444083.75,23331583.75
OPTIDXNIFTY30-MAY-2024CE21650,922.75,1020.95,1022.2,1020.6,1021.1,1021.1,98.35,420.0,250.0,10.0,22597.8,5667767.5,255267.5
OPTIDXNIFTY20-JUN-2024CE22950,241.05,0.0,0.0,0.0,,260.25,19.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21650,118.95,143.95,154.4,127.0,129.6,129.6,10.65,183.0,10300.0,412.0,22597.8,224455220.0,1460220.0
OPTIDXNIFTY30-DEC-2027CE24000,4819.2,0.0,0.0,0.0,,4869.45,50.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,703.0,702.0,798.7,690.0,700.0,700.0,3.0,333.0,850.0,34.0,22597.8,19304326.25,604326.25
OPTIDXNIFTY13-JUN-2024PE24000,1381.05,0.0,0.0,0.0,,1318.35,62.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,5390.15,0.0,0.0,0.0,,5445.05,54.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,638.05,650.0,704.9,588.85,676.85,676.85,38.8,45448.0,680175.0,27207.0,22597.8,15406561573.75,442711573.75
OPTIDXNIFTY27-JUN-2024PE18000,16.8,16.9,19.8,14.8,15.5,15.5,1.3,46113.0,119925.0,4797.0,22597.8,2160544225.0,1894225.0
OPTIDXNIFTY25-JUN-2026PE18000,49.1,0.0,0.0,0.0,,46.9,2.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4985.3,0.0,0.0,0.0,,5050.45,65.15,2.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,5939.3,0.0,0.0,0.0,,6003.3,64.0,90.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,65.9,0.0,0.0,0.0,,63.75,2.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,746.2,759.95,778.4,711.0,766.4,766.4,20.2,10370.0,70825.0,2833.0,22597.8,1639844036.25,53364036.25
OPTIDXNIFTY25-JUL-2024PE22400,502.35,495.0,512.0,463.6,468.6,468.6,33.75,501.0,4600.0,184.0,22597.8,105261168.75,2221168.75
OPTIDXNIFTY06-JUN-2024PE22400,343.55,326.4,360.7,291.8,300.15,300.15,43.4,5870.0,96450.0,3858.0,22597.8,2191001455.0,30521455.0
OPTIDXNIFTY23-MAY-2024CE22400,188.25,187.9,253.0,146.0,224.3,224.3,36.05,66487.0,24633350.0,985334.0,22597.8,556633430132.5,4846390132.5
OPTIDXNIFTY20-JUN-2024PE21550,46.45,0.0,0.0,0.0,,37.45,9.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21550,1375.3,0.0,0.0,0.0,,1426.95,51.65,33.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.55,0.0,0.0,0.0,,1.45,0.1,44.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2498.2,2450.0,2564.75,2450.0,2559.95,2559.95,61.75,9325.0,5125.0,205.0,22597.8,116109590.0,13097090.0
OPTIDXNIFTY30-MAY-2024CE24300,1.8,1.8,1.95,1.3,1.45,1.45,0.35,3715.0,106625.0,4265.0,22597.8,2591161020.0,173520.0
OPTIDXNIFTY06-JUN-2024CE24300,1.65,0.0,0.0,0.0,,1.7,0.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,1761.55,0.0,0.0,0.0,,1697.5,64.05,64.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,157.8,160.25,161.1,140.6,150.8,150.8,7.0,2995.0,14325.0,573.0,22597.8,350285927.5,2188427.5
OPTIDXNIFTY13-JUN-2024CE24300,,0.0,0.0,0.0,,7.55,,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,93.75,95.0,95.0,83.05,87.4,87.4,6.35,4698.0,44225.0,1769.0,22597.8,1078637702.5,3970202.5
OPTIDXNIFTY20-JUN-2024PE24300,,0.0,0.0,0.0,,1583.8,,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20850,1744.3,1907.5,1907.5,1905.75,1906.6,1906.6,162.3,14.0,350.0,14.0,22597.8,7964810.0,667310.0
OPTIDXNIFTY20-JUN-2024PE20850,6.55,0.0,0.0,0.0,,4.75,1.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23100,520.75,505.85,567.05,450.0,466.95,466.95,53.8,1402.0,18875.0,755.0,22597.8,445262892.5,9250392.5
OPTIDXNIFTY23-MAY-2024PE23100,562.7,550.05,616.85,474.25,482.45,482.45,80.25,338.0,43450.0,1738.0,22597.8,1026704296.25,23009296.25
OPTIDXNIFTY06-JUN-2024CE23100,253.5,255.15,255.55,227.0,245.95,245.95,7.55,2394.0,26500.0,1060.0,22597.8,618640152.5,6490152.5
OPTIDXNIFTY23-MAY-2024CE22250,307.4,313.8,394.1,259.9,365.45,365.45,58.05,8982.0,738125.0,29525.0,22597.8,16660903588.75,237622338.75
OPTIDXNIFTY25-JUL-2024PE22250,294.35,0.0,0.0,0.0,,269.8,24.55,14.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22250,193.55,0.0,0.0,0.0,,168.1,25.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22250,541.1,744.95,780.95,723.65,780.8,580.2,39.1,47.0,250.0,10.0,22597.8,5751897.5,189397.5
OPTIDXNIFTY30-MAY-2024CE22250,424.2,440.45,475.95,381.95,456.55,456.55,32.35,3393.0,92225.0,3689.0,22597.8,2091237891.25,39231641.25
OPTIDXNIFTY30-MAY-2024CE21750,826.95,885.45,930.0,838.05,904.4,904.4,77.45,609.0,2300.0,92.0,22597.8,52101090.0,2076090.0
OPTIDXNIFTY20-JUN-2024CE21750,978.7,0.0,0.0,0.0,,1030.4,51.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,255.75,245.0,259.3,221.05,231.4,231.4,24.35,415.0,16725.0,669.0,22597.8,367670162.5,3901412.5
OPTIDXNIFTY23-MAY-2024CE21750,787.55,808.0,863.7,735.0,848.45,848.45,60.9,356.0,3700.0,148.0,22597.8,83549276.25,3074276.25
OPTIDXNIFTY25-JUL-2024PE23150,716.7,0.0,0.0,0.0,,675.15,41.55,6.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22500,537.5,538.0,555.4,491.25,498.75,498.75,38.75,9199.0,90075.0,3603.0,22597.8,2073568631.25,46881131.25
OPTIDXNIFTY25-JUL-2024CE23500,376.15,380.0,383.5,355.0,375.1,375.1,1.05,3186.0,23275.0,931.0,22597.8,555624402.5,8661902.5
OPTIDXNIFTY06-JUN-2024PE22500,382.2,375.0,401.95,310.5,337.0,337.0,45.2,23345.0,759675.0,30387.0,22597.8,17366494576.25,273807076.25
OPTIDXNIFTY30-MAY-2024CE23500,5.0,4.9,5.4,3.0,3.3,3.3,1.7,127800.0,2675800.0,107032.0,22597.8,62891282630.0,9982630.0
OPTIDXNIFTY20-JUN-2024CE23500,94.4,145.4,189.85,145.4,189.85,102.5,8.1,15.0,150.0,6.0,22597.8,3552366.25,27366.25
OPTIDXNIFTY29-JUN-2028CE17000,9978.35,0.0,0.0,0.0,,10043.2,64.85,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5654.6,0.0,0.0,0.0,,5719.95,65.35,822.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8514.7,0.0,0.0,0.0,,8579.35,64.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23800,29.05,0.0,0.0,0.0,,31.55,2.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24200,9.5,0.0,0.0,0.0,,10.25,0.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24200,1551.65,0.0,0.0,0.0,,1489.35,62.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22850,411.35,479.0,479.0,479.0,479.0,479.0,67.65,4.0,50.0,2.0,22597.8,1166450.0,23950.0
OPTIDXNIFTY25-JUL-2024CE23400,410.8,399.6,423.0,390.5,417.95,417.95,7.15,153.0,1525.0,61.0,22597.8,36308627.5,623627.5
OPTIDXNIFTY13-JUN-2024PE23400,842.7,0.0,0.0,0.0,,785.4,57.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20650,3.4,3.1,3.1,2.05,2.25,2.25,1.15,768.0,25625.0,1025.0,22597.8,529223180.0,66930.0
OPTIDXNIFTY06-JUN-2024CE20650,1943.25,2061.7,2061.7,2061.7,2061.7,2061.7,118.45,2.0,50.0,2.0,22597.8,1135585.0,103085.0
OPTIDXNIFTY30-MAY-2024CE23750,2.75,2.8,2.8,1.7,2.05,2.05,0.7,2298.0,75375.0,3015.0,22597.8,1790314596.25,158346.25
OPTIDXNIFTY06-JUN-2024PE21500,134.5,140.0,140.0,108.55,113.75,113.75,20.75,27577.0,521100.0,20844.0,22597.8,11265446950.0,61796950.0
OPTIDXNIFTY25-JUL-2024CE21500,1416.2,1500.9,1601.8,1500.9,1586.4,1586.4,170.2,146.0,2300.0,92.0,22597.8,53052321.25,3602321.25
OPTIDXNIFTY25-JUL-2024CE23750,209.0,299.2,299.2,299.2,299.2,299.2,90.2,17.0,50.0,2.0,22597.8,1202460.0,14960.0
OPTIDXNIFTY23-MAY-2024PE23750,1211.75,0.0,0.0,0.0,,1147.6,64.15,42.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1122.75,0.0,0.0,0.0,,1070.9,51.85,54.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,167.2,0.0,0.0,0.0,,162.55,4.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,173.85,0.0,0.0,0.0,,168.85,5.0,102.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23600,47.85,0.0,0.0,0.0,,52.15,4.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21900,928.2,917.35,1000.2,917.35,975.4,975.4,47.2,217.0,575.0,23.0,22597.8,13149041.25,556541.25
OPTIDXNIFTY27-JUN-2024CE21900,1091.9,1048.1,1130.0,1048.1,1130.0,1130.0,38.1,1212.0,2300.0,92.0,22597.8,52827073.75,2457073.75
OPTIDXNIFTY27-JUN-2024PE21900,292.35,290.55,300.0,254.5,262.7,262.7,29.65,4912.0,69875.0,2795.0,22597.8,1549465761.25,19203261.25
OPTIDXNIFTY30-MAY-2024PE23450,840.2,0.0,0.0,0.0,,824.8,15.4,388.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,263.35,266.15,274.6,257.1,262.05,153.75,109.6,498.0,350.0,14.0,22597.8,8300555.0,93055.0
OPTIDXNIFTY27-JUN-2024PE23450,988.0,981.0,981.0,936.9,972.0,837.5,150.5,229.0,1975.0,79.0,22597.8,48223662.5,1909912.5
OPTIDXNIFTY13-JUN-2024CE23450,67.85,0.0,0.0,0.0,,74.05,6.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,2.75,2.2,3.0,1.95,2.15,2.15,0.6,384.0,5325.0,213.0,22597.8,108375808.75,12058.75
OPTIDXNIFTY06-JUN-2024PE24100,1500.0,1421.05,1423.4,1421.05,1422.95,1422.95,77.05,10.0,250.0,10.0,22597.8,6380732.5,355732.5
OPTIDXNIFTY25-JUL-2024PE24100,1395.85,1368.05,1368.05,1367.95,1368.05,1368.05,27.8,80.0,200.0,8.0,22597.8,5093605.0,273605.0
OPTIDXNIFTY30-MAY-2024CE24100,2.35,4.4,4.4,1.45,1.7,1.7,0.65,4281.0,149900.0,5996.0,22597.8,3612850617.5,260617.5
OPTIDXNIFTY25-JUL-2024CE24100,200.15,205.15,205.15,192.0,195.5,195.5,4.65,61.0,925.0,37.0,22597.8,22472027.5,179527.5
OPTIDXNIFTY25-JUL-2024PE22200,439.95,430.0,433.55,387.95,402.25,402.25,37.7,656.0,3825.0,153.0,22597.8,86513480.0,1598480.0
OPTIDXNIFTY13-JUN-2024PE22750,383.65,0.0,0.0,0.0,,341.75,41.9,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22750,322.8,0.0,0.0,0.0,,347.3,24.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22200,60.7,53.05,71.05,35.8,38.9,38.9,21.8,75372.0,5364850.0,214594.0,22597.8,119362146846.25,262476846.25
OPTIDXNIFTY20-JUN-2024CE23950,37.5,0.0,0.0,0.0,,40.75,3.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,90.9,95.5,100.9,83.6,88.55,88.55,2.35,448.0,4000.0,160.0,22597.8,96159460.0,359460.0
OPTIDXNIFTY27-JUN-2024PE21800,267.55,263.0,274.45,233.0,237.55,237.55,30.0,11462.0,86425.0,3457.0,22597.8,1905327627.5,21262627.5
OPTIDXNIFTY23-MAY-2024PE21800,3.55,3.0,3.0,0.8,1.05,1.05,2.5,172595.0,36740975.0,1469639.0,22597.8,801012466606.2499,59211606.25
OPTIDXNIFTY30-MAY-2024PE21800,20.75,18.4,22.35,10.65,12.1,12.1,8.65,58199.0,2347850.0,93914.0,22597.8,51217988262.5,34858262.5
OPTIDXNIFTY31-DEC-2026CE28000,1793.5,0.0,0.0,0.0,,1822.15,28.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,7.95,0.0,0.0,0.0,,8.45,0.5,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2126.45,0.0,0.0,0.0,,2094.9,31.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,344.45,0.0,0.0,0.0,,354.9,10.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1673.2,0.0,0.0,0.0,,1648.2,25.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,3.45,0.0,0.0,0.0,,2.55,0.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20450,0.75,0.75,0.75,0.3,0.4,0.4,0.35,6008.0,1133300.0,45332.0,22597.8,23176547097.5,562097.5
OPTIDXNIFTY25-JUL-2024CE21600,1334.85,0.0,0.0,0.0,,1385.8,50.95,31.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21600,1.8,1.55,1.55,0.55,0.7,0.7,1.1,64971.0,15061275.0,602451.0,22597.8,325337883162.5,14343162.5
OPTIDXNIFTY13-JUN-2024PE21000,95.65,96.9,100.5,81.5,83.1,83.1,12.55,2695.0,20900.0,836.0,22597.8,440753796.25,1853796.25
OPTIDXNIFTY24-DEC-2025PE21000,280.5,392.65,440.0,392.65,430.0,430.0,149.5,106.0,75.0,3.0,22597.8,1606566.25,31566.25
OPTIDXNIFTY20-JUN-2024PE21000,10.45,0.0,0.0,0.0,,7.8,2.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,169.95,172.7,175.0,148.85,152.85,152.85,17.1,14497.0,78800.0,3152.0,22597.8,1667495566.25,12695566.25
OPTIDXNIFTY20-JUN-2024CE20900,1758.0,0.0,0.0,0.0,,1820.65,62.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,120.65,118.6,125.4,100.65,104.15,104.15,16.5,13706.0,60650.0,2426.0,22597.8,1274150731.25,6565731.25
OPTIDXNIFTY25-JUL-2024CE22700,751.4,753.0,781.75,742.0,781.75,781.75,30.35,453.0,1075.0,43.0,22597.8,25211868.75,809368.75
OPTIDXNIFTY30-MAY-2024CE23050,36.8,37.75,39.05,27.45,32.0,32.0,4.8,13412.0,1772550.0,70902.0,22597.8,40915725912.5,58448412.5
OPTIDXNIFTY06-JUN-2024CE23050,102.95,0.0,0.0,0.0,,112.0,9.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,435.5,561.65,563.6,561.65,562.9,562.9,127.4,35.0,150.0,6.0,22597.8,3541935.0,84435.0
OPTIDXNIFTY13-JUN-2024PE23050,573.8,0.0,0.0,0.0,,523.5,50.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,602.8,687.95,687.95,687.0,687.4,687.4,84.6,10.0,150.0,6.0,22597.8,3545607.5,103107.5
OPTIDXNIFTY26-SEP-2024CE22000,1521.3,1525.0,1577.4,1476.0,1549.2,1549.2,27.9,2932.0,8375.0,335.0,22597.8,197150745.0,12900745.0
OPTIDXNIFTY26-DEC-2024PE22000,487.35,487.3,501.95,464.95,469.35,469.35,18.0,57724.0,59150.0,2366.0,22597.8,1329513281.25,28213281.25
OPTIDXNIFTY25-JUN-2026PE22000,453.35,0.0,0.0,0.0,,440.5,12.85,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,228.05,233.5,236.0,212.7,221.75,221.75,6.3,5304.0,85025.0,3401.0,22597.8,2059852000.0,19252000.0
OPTIDXNIFTY25-JUN-2026CE22000,4107.5,0.0,0.0,0.0,,4159.6,52.1,0.0,0.0,0.0,22597.8,0.0,0.0
