CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023CE20250,999.25,839.05,1132.85,839.05,1106.9,1106.9,107.65,1642.0,13600.0,272.0,21255.05,289163887.5,13763887.5
OPTIDXNIFTY11-JAN-2024PE20950,148.0,177.5,183.25,134.1,134.1,102.85,45.15,82.0,1950.0,39.0,21255.05,41150265.0,297765.0
OPTIDXNIFTY04-JAN-2024PE20950,103.75,140.95,150.65,61.8,67.8,67.8,35.95,2328.0,454500.0,9090.0,21255.05,9563922447.5,42147447.5
OPTIDXNIFTY28-DEC-2023PE20900,52.4,80.0,97.0,24.0,28.05,28.05,24.35,58243.0,20779250.0,415585.0,21255.05,435380466715.0,1094141715.0
OPTIDXNIFTY21-DEC-2023PE19450,0.45,0.3,1.05,0.05,0.1,21255.05,21254.6,1011.0,746450.0,14929.0,21255.05,14518828200.0,375700.0
OPTIDXNIFTY04-JAN-2024CE19450,1754.05,0.0,0.0,0.0,,1855.35,101.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,2.75,23.85,26.8,16.5,17.9,17.9,15.15,57.0,8450.0,169.0,21255.05,164539812.5,187312.5
OPTIDXNIFTY04-JAN-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22700,9.2,31.6,31.65,27.85,27.85,11.75,2.55,31.0,1200.0,24.0,21255.05,27277242.5,37242.5
OPTIDXNIFTY25-JAN-2024CE22700,51.25,43.05,50.0,35.7,42.35,42.35,8.9,8070.0,354000.0,7080.0,21255.05,8050944702.5,15144702.5
OPTIDXNIFTY29-FEB-2024PE22700,1343.7,0.0,0.0,0.0,,1256.95,86.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21450,342.55,400.0,400.0,298.0,302.4,302.4,40.15,97.0,2000.0,40.0,21255.05,43536007.5,636007.5
OPTIDXNIFTY25-JAN-2024CE21450,308.0,270.0,379.25,257.0,359.2,359.2,51.2,999.0,61200.0,1224.0,21255.05,1333171142.5,20431142.5
OPTIDXNIFTY04-JAN-2024PE20500,33.35,47.25,54.4,22.0,24.25,24.25,9.1,5623.0,913400.0,18268.0,21255.05,18758584167.5,33884167.5
OPTIDXNIFTY29-FEB-2024PE20500,172.85,197.4,227.5,138.0,148.3,148.3,24.55,4593.0,143450.0,2869.0,21255.05,2966034012.5,25309012.5
OPTIDXNIFTY11-JAN-2024CE20500,843.8,0.0,0.0,0.0,,860.05,16.25,12.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20500,1147.25,1079.75,1283.9,1065.0,1261.3,1261.3,114.05,912.0,4900.0,98.0,21255.05,106086845.0,5636845.0
OPTIDXNIFTY28-DEC-2023PE21450,285.0,329.0,415.15,177.1,191.05,191.05,93.95,7985.0,1420850.0,28417.0,21255.05,30843183182.5,365950682.5
OPTIDXNIFTY29-FEB-2024CE21450,452.35,0.0,0.0,0.0,,501.15,48.8,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22900,1516.75,0.0,0.0,0.0,,1426.7,90.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22900,27.4,21.0,29.75,20.05,20.9,20.9,6.5,65.0,4500.0,90.0,21255.05,103146157.5,96157.5
OPTIDXNIFTY11-JAN-2024PE22900,1658.35,0.0,0.0,0.0,,1558.1,100.25,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22900,8.7,9.5,11.5,3.4,3.85,3.85,4.85,1136.0,153600.0,3072.0,21255.05,3518283150.0,843150.0
OPTIDXNIFTY28-DEC-2023PE17600,2.2,2.25,2.75,1.4,1.5,1.5,0.7,1153.0,45600.0,912.0,21255.05,802644140.0,84140.0
OPTIDXNIFTY25-JAN-2024PE20800,153.05,166.4,195.4,106.75,113.85,113.85,39.2,11187.0,808900.0,16178.0,21255.05,16946325312.5,121205312.5
OPTIDXNIFTY18-JAN-2024PE20800,117.55,158.75,172.45,94.45,98.3,98.3,19.25,60.0,4050.0,81.0,21255.05,84713165.0,473165.0
OPTIDXNIFTY29-FEB-2024PE20800,234.5,261.05,278.9,194.0,202.45,202.45,32.05,455.0,13500.0,270.0,21255.05,284001322.5,3201322.5
OPTIDXNIFTY18-JAN-2024CE21650,144.55,130.1,203.3,130.1,203.3,203.3,58.75,25.0,800.0,16.0,21255.05,17464340.0,144340.0
OPTIDXNIFTY25-JAN-2024CE17750,3517.95,3700.0,3700.0,3700.0,3700.0,3619.55,101.6,1.0,50.0,1.0,21255.05,1072500.0,185000.0
OPTIDXNIFTY11-JAN-2024PE22950,1707.85,0.0,0.0,0.0,,1607.55,100.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,30.35,20.0,43.0,13.3,35.3,35.3,4.95,23202.0,8835200.0,176704.0,21255.05,191538949275.0,256869275.0
OPTIDXNIFTY29-FEB-2024PE22950,1560.95,0.0,0.0,0.0,,1470.2,90.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,4.0,20.0,24.5,18.35,19.15,19.15,15.15,56.0,7750.0,155.0,21255.05,178018967.5,156467.5
OPTIDXNIFTY11-JAN-2024PE21650,462.75,497.5,497.5,450.05,461.95,439.3,23.45,77.0,1750.0,35.0,21255.05,38692095.0,804595.0
OPTIDXNIFTY18-JAN-2024CE22050,58.5,52.65,74.5,52.65,67.0,67.0,8.5,54.0,3550.0,71.0,21255.05,78529830.0,252330.0
OPTIDXNIFTY25-JAN-2024CE22050,118.15,93.9,139.95,90.05,126.65,126.65,8.5,597.0,75200.0,1504.0,21255.05,1667254097.5,9094097.5
OPTIDXNIFTY11-JAN-2024PE22050,844.75,0.0,0.0,0.0,,753.25,91.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,224.85,285.5,285.5,277.65,277.65,254.2,29.35,4.0,300.0,6.0,21255.05,6699105.0,84105.0
OPTIDXNIFTY28-DEC-2023PE22050,869.25,680.0,680.2,680.0,680.1,680.1,189.15,49.0,100.0,2.0,21255.05,2273010.0,68010.0
OPTIDXNIFTY04-JAN-2024PE22050,853.1,0.0,0.0,0.0,,756.95,96.15,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,747.75,900.0,1051.2,604.0,623.9,623.9,123.85,241.0,41500.0,830.0,21255.05,941875477.5,28875477.5
OPTIDXNIFTY21-DEC-2023PE22000,857.1,994.95,1012.0,719.05,754.15,21255.05,20397.95,387.0,89100.0,1782.0,21255.05,2035026457.5,74826457.5
OPTIDXNIFTY25-JUN-2026PE24000,1214.25,0.0,0.0,0.0,,1173.85,40.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2389.2,2468.35,2475.0,2199.1,2228.35,2228.35,160.85,569.0,11900.0,238.0,21255.05,312519685.0,26919685.0
OPTIDXNIFTY27-JUN-2024CE24000,197.65,192.7,218.0,174.8,209.35,209.35,11.7,1714.0,30800.0,616.0,21255.05,745195297.5,5995297.5
OPTIDXNIFTY04-JAN-2024CE22000,39.25,30.0,42.1,19.55,35.45,35.45,3.8,9019.0,1613450.0,32269.0,21255.05,35547502222.5,51602222.5
OPTIDXNIFTY31-DEC-2026PE24000,1069.3,0.0,0.0,0.0,,1034.55,34.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,351.35,0.0,0.0,0.0,,376.35,25.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,787.2,0.0,0.0,0.0,,741.55,45.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1580.35,0.0,0.0,0.0,,1634.2,53.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,753.6,0.0,0.0,0.0,,730.05,23.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,927.35,819.6,1077.85,794.4,1054.05,1054.05,126.7,5171.0,73350.0,1467.0,21255.05,1557937717.5,68932717.5
OPTIDXNIFTY28-DEC-2023PE20300,9.95,13.0,19.3,5.3,6.3,6.3,3.65,44051.0,9312150.0,186243.0,21255.05,189119198840.0,82553840.0
OPTIDXNIFTY11-JAN-2024PE20300,38.4,49.0,54.3,26.05,28.4,28.4,10.0,214.0,24450.0,489.0,21255.05,497320467.5,985467.5
OPTIDXNIFTY29-FEB-2024PE20300,136.6,140.7,147.25,108.0,114.15,114.15,22.45,1284.0,18900.0,378.0,21255.05,386184510.0,2514510.0
OPTIDXNIFTY21-DEC-2023PE20300,0.85,0.85,1.6,0.05,0.1,21255.05,21254.2,108819.0,101026300.0,2020526.0,21255.05,2050914566450.0,80676450.0
OPTIDXNIFTY25-JAN-2024CE18600,2673.6,2630.0,2630.0,2630.0,2630.0,2775.1,101.5,18.0,200.0,4.0,21255.05,4246000.0,526000.0
OPTIDXNIFTY28-DEC-2023PE18600,2.7,2.7,4.0,1.4,1.85,1.85,0.85,2090.0,199150.0,3983.0,21255.05,3704588677.5,398677.5
OPTIDXNIFTY21-DEC-2023CE18600,2553.6,2640.0,2640.0,2640.0,2640.0,21255.05,18701.45,1.0,50.0,1.0,21255.05,1062000.0,132000.0
OPTIDXNIFTY25-JAN-2024PE18800,10.65,11.5,13.8,7.6,7.6,7.6,3.05,3336.0,16200.0,324.0,21255.05,304734122.5,174122.5
OPTIDXNIFTY21-DEC-2023PE18800,0.3,0.8,1.0,0.05,0.05,21255.05,21254.75,8818.0,1740250.0,34805.0,21255.05,32717409650.0,709650.0
OPTIDXNIFTY21-DEC-2023CE18750,2403.6,0.0,0.0,0.0,,21255.05,18851.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18750,0.1,0.0,0.0,0.0,,0.05,0.05,181.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3327.45,3200.0,3475.0,3195.8,3463.15,3463.15,135.7,1840.0,39150.0,783.0,21255.05,834886320.0,130186320.0
OPTIDXNIFTY24-JUN-2027PE18000,71.35,0.0,0.0,0.0,,67.35,4.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5498.35,0.0,0.0,0.0,,5596.0,97.65,113.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,60.55,0.0,0.0,0.0,,56.2,4.35,72.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21200,273.2,281.9,336.6,203.0,212.85,212.85,60.35,10493.0,1253800.0,25076.0,21255.05,26893399515.0,312839515.0
OPTIDXNIFTY21-DEC-2023CE21200,42.3,13.0,90.0,6.4,47.3,21255.05,21212.75,125722.0,1457164750.0,29143295.0,21255.05,30939790467957.5,47897767957.5
OPTIDXNIFTY25-JAN-2024PE18900,12.9,14.2,16.85,10.0,10.55,10.55,2.35,2667.0,15700.0,314.0,21255.05,296925742.5,195742.5
OPTIDXNIFTY11-JAN-2024CE19500,1729.8,0.0,0.0,0.0,,1830.85,101.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21100,87.7,26.0,185.0,17.7,147.25,21255.05,21167.35,39377.0,602686300.0,12053726.0,21255.05,12752864614140.0,36183684140.0
OPTIDXNIFTY29-FEB-2024PE21100,325.65,350.0,434.85,271.15,276.65,276.65,49.0,318.0,25400.0,508.0,21255.05,544484315.0,8544315.0
OPTIDXNIFTY04-JAN-2024CE21100,323.85,280.7,436.15,242.2,405.0,405.0,81.15,2004.0,681900.0,13638.0,21255.05,14608211882.5,220121882.5
OPTIDXNIFTY25-JAN-2024CE22400,71.65,52.95,76.5,52.75,64.7,64.7,6.95,2376.0,299850.0,5997.0,21255.05,6735165517.5,18525517.5
OPTIDXNIFTY21-DEC-2023CE22400,1.75,1.8,1.8,0.05,0.05,21255.05,21253.3,54643.0,34339300.0,686786.0,21255.05,769210750535.0,10430535.0
OPTIDXNIFTY28-DEC-2023PE19350,2.8,3.6,4.65,1.6,2.05,2.05,0.75,3220.0,459850.0,9197.0,21255.05,8899278610.0,1181110.0
OPTIDXNIFTY04-JAN-2024CE19350,1853.75,0.0,0.0,0.0,,1955.1,101.35,4.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21350,198.55,200.0,366.0,76.65,102.9,21255.05,21056.5,8736.0,36927950.0,738559.0,21255.05,792820538895.0,4408806395.0
OPTIDXNIFTY21-DEC-2023CE21350,10.25,1.7,13.4,0.05,0.25,21255.05,21244.8,111295.0,996229100.0,19924582.0,21255.05,21273177098337.5,3685813337.5
OPTIDXNIFTY26-SEP-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6172.3,6100.5,6355.25,6080.0,6338.8,6338.8,166.5,788.0,4400.0,88.0,21255.05,93518990.0,27518990.0
OPTIDXNIFTY27-JUN-2024CE15000,6668.05,0.0,0.0,0.0,,6770.3,102.25,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,6909.8,0.0,0.0,0.0,,7012.05,102.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7612.15,0.0,0.0,0.0,,7714.4,102.25,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20100,54.1,65.95,71.5,35.7,41.45,41.45,12.65,3307.0,426300.0,8526.0,21255.05,8589866527.5,21236527.5
OPTIDXNIFTY21-DEC-2023PE20100,0.55,0.55,1.15,0.05,0.05,21255.05,21254.5,21539.0,34664050.0,693281.0,21255.05,696770232515.0,22827515.0
OPTIDXNIFTY04-JAN-2024PE20100,13.9,20.0,24.7,9.7,11.25,11.25,2.65,592.0,172450.0,3449.0,21255.05,3469125627.5,2880627.5
OPTIDXNIFTY04-JAN-2024CE20100,1108.9,1094.75,1236.0,1094.75,1236.0,1208.35,99.45,33.0,250.0,5.0,21255.05,5312880.0,287880.0
OPTIDXNIFTY11-JAN-2024PE20100,8.85,0.0,0.0,0.0,,5.1,3.75,25.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19400,1838.7,1695.45,1972.0,1694.45,1948.9,1948.9,110.2,1343.0,3350.0,67.0,21255.05,71049522.5,6059522.5
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19900,11.3,16.05,20.0,8.0,8.7,8.7,2.6,366.0,44100.0,882.0,21255.05,878158020.0,568020.0
OPTIDXNIFTY21-DEC-2023PE19750,0.3,0.3,1.05,0.05,0.05,21255.05,21254.75,7808.0,5986100.0,119722.0,21255.05,118229032342.5,3557342.5
OPTIDXNIFTY18-JAN-2024CE21250,302.2,316.75,434.05,296.05,418.1,418.1,115.9,46.0,3650.0,73.0,21255.05,78795232.5,1232732.5
OPTIDXNIFTY21-DEC-2023PE21250,119.1,173.15,268.95,0.05,5.45,21255.05,21135.95,355962.0,1151123700.0,23022474.0,21255.05,24485317060760.0,23938435760.0
OPTIDXNIFTY11-JAN-2024PE21250,245.15,315.0,315.15,178.05,182.55,182.55,62.6,134.0,17850.0,357.0,21255.05,383440387.5,4127887.5
OPTIDXNIFTY21-DEC-2023CE21250,27.2,5.75,49.2,0.55,4.25,21255.05,21227.85,297638.0,2310271450.0,46205429.0,21255.05,49124195367252.49,30927054752.5
OPTIDXNIFTY11-JAN-2024PE20200,36.45,45.95,46.0,21.65,23.75,23.75,12.7,275.0,11850.0,237.0,21255.05,239746252.5,376252.5
OPTIDXNIFTY18-JAN-2024PE20200,22.85,0.0,0.0,0.0,,15.25,7.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21750,544.75,602.75,602.75,397.35,421.65,421.65,123.1,232.0,15500.0,310.0,21255.05,344263925.0,7138925.0
OPTIDXNIFTY04-JAN-2024PE20600,42.95,58.45,67.85,28.05,30.15,30.15,12.8,3790.0,636550.0,12731.0,21255.05,13141896127.5,28966127.5
OPTIDXNIFTY28-DEC-2023PE22500,1261.35,1400.0,1417.15,1135.6,1147.85,1147.85,113.5,618.0,11650.0,233.0,21255.05,276643682.5,14518682.5
OPTIDXNIFTY18-JAN-2024CE20600,732.7,0.0,0.0,0.0,,814.4,81.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22500,47.3,36.85,48.55,29.05,40.85,40.85,6.45,153.0,5150.0,103.0,21255.05,116078327.5,203327.5
OPTIDXNIFTY29-FEB-2024PE18850,3.5,0.0,0.0,0.0,,2.55,0.95,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,2352.35,0.0,0.0,0.0,,2453.8,101.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,38.0,0.0,0.0,0.0,,35.8,2.2,285.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8237.05,0.0,0.0,0.0,,8337.35,100.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,17.9,0.0,0.0,0.0,,16.2,1.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8665.65,0.0,0.0,0.0,,8766.15,100.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5288.95,0.0,0.0,0.0,,5389.85,100.9,356.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,4738.25,0.0,0.0,0.0,,4839.9,101.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,0.15,6.75,6.9,6.65,6.65,0.05,0.1,35.0,1800.0,36.0,21255.05,35382370.0,12370.0
OPTIDXNIFTY11-JAN-2024CE19650,1581.0,0.0,0.0,0.0,,1681.7,100.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,,0.0,0.0,0.0,,1708.25,,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18300,2853.55,0.0,0.0,0.0,,21255.05,18401.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,2971.6,2985.1,3070.65,2985.1,3070.65,3073.1,101.5,11.0,150.0,3.0,21255.05,3199925.0,454925.0
OPTIDXNIFTY29-FEB-2024PE22850,1472.9,0.0,0.0,0.0,,1383.6,89.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1608.9,0.0,0.0,0.0,,1508.75,100.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,48.7,67.65,75.35,30.65,34.05,34.05,14.65,1549.0,301000.0,6020.0,21255.05,6230228817.5,14578817.5
OPTIDXNIFTY28-DEC-2023CE17350,3825.8,0.0,0.0,0.0,,3927.5,101.7,3.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19100,2112.5,2014.95,2271.65,1991.0,2255.45,2255.45,142.95,1263.0,36650.0,733.0,21255.05,777759895.0,77744895.0
OPTIDXNIFTY21-DEC-2023PE19100,0.3,0.2,0.95,0.05,0.05,21255.05,21254.75,2047.0,1218250.0,24365.0,21255.05,23269074157.5,499157.5
OPTIDXNIFTY04-JAN-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19250,2029.1,0.0,0.0,0.0,,2129.95,100.85,12.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,10.4,0.0,0.0,0.0,,7.8,2.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,288.7,233.65,356.2,209.2,328.4,328.4,39.7,26149.0,3257800.0,65156.0,21255.05,71012180992.5,969480992.5
OPTIDXNIFTY28-MAR-2024CE20000,1740.8,1611.1,1845.15,1611.1,1818.9,1818.9,78.1,8281.0,33550.0,671.0,21255.05,728700417.5,57700417.5
OPTIDXNIFTY24-DEC-2025CE20000,3929.05,0.0,0.0,0.0,,4017.4,88.35,6.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19200,3.0,4.0,7.0,1.8,2.15,2.15,0.85,10998.0,1055100.0,21102.0,21255.05,20260523220.0,2603220.0
OPTIDXNIFTY25-JAN-2024CE19200,2148.9,2186.45,2274.2,2156.3,2250.0,2179.5,30.6,177.0,1200.0,24.0,21255.05,25678345.0,2638345.0
OPTIDXNIFTY28-DEC-2023CE19200,2033.8,1920.0,2171.8,1890.0,2151.35,2151.35,117.55,985.0,12150.0,243.0,21255.05,258676960.0,25396960.0
OPTIDXNIFTY28-DEC-2023PE18150,2.1,2.15,2.5,1.25,1.75,1.75,0.35,108.0,17300.0,346.0,21255.05,314027387.5,32387.5
OPTIDXNIFTY31-DEC-2026CE16000,8127.85,0.0,0.0,0.0,,8229.2,101.35,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9383.85,0.0,0.0,0.0,,9485.4,101.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7193.0,0.0,0.0,0.0,,7294.5,101.5,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6215.7,6002.0,6002.0,6001.0,6001.0,6317.55,101.85,411.0,100.0,2.0,21255.05,2200150.0,600150.0
OPTIDXNIFTY30-DEC-2027CE16000,8979.75,0.0,0.0,0.0,,9081.2,101.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,3725.95,0.0,0.0,0.0,,3827.6,101.65,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5702.65,0.0,0.0,0.0,,5804.7,102.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19850,1349.55,1295.0,1522.0,1290.0,1512.1,1512.1,162.55,943.0,8200.0,164.0,21255.05,173912135.0,11142135.0
OPTIDXNIFTY21-DEC-2023CE22300,1.7,1.0,1.35,0.05,0.05,21255.05,21253.35,23756.0,19104000.0,382080.0,21255.05,426026559955.0,7359955.0
OPTIDXNIFTY29-FEB-2024CE22450,130.55,0.0,0.0,0.0,,149.6,19.05,8.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,17.0,15.25,15.25,8.0,8.75,8.75,8.25,170.0,20900.0,418.0,21255.05,469424115.0,219115.0
OPTIDXNIFTY28-DEC-2023CE22450,5.45,5.6,5.6,1.75,2.0,2.0,3.45,1868.0,304150.0,6083.0,21255.05,6829004352.5,836852.5
OPTIDXNIFTY25-JAN-2024PE22300,1050.55,1088.25,1115.25,858.65,863.8,863.8,186.75,170.0,2450.0,49.0,21255.05,56904657.5,2269657.5
OPTIDXNIFTY11-JAN-2024CE19850,1383.65,0.0,0.0,0.0,,1483.5,99.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,6.65,0.0,0.0,0.0,,4.05,2.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,1131.55,971.2,985.75,970.0,970.0,1016.45,115.1,30.0,300.0,6.0,21255.05,6982792.5,292792.5
OPTIDXNIFTY28-DEC-2023PE18350,2.35,2.4,2.8,1.45,1.95,1.95,0.4,634.0,13000.0,260.0,21255.05,238577950.0,27950.0
OPTIDXNIFTY04-JAN-2024CE18350,2851.0,0.0,0.0,0.0,,2952.5,101.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18350,0.4,0.3,0.7,0.05,0.05,21255.05,21254.65,1564.0,1218250.0,24365.0,21255.05,22355279850.0,392350.0
OPTIDXNIFTY18-JAN-2024CE19800,1461.55,0.0,0.0,0.0,,1560.6,99.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,2.25,0.0,0.0,0.0,,1.6,0.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,1293.95,0.0,0.0,0.0,,1197.15,96.8,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,14.7,0.0,0.0,0.0,,18.65,3.95,16.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,2696.35,0.0,0.0,0.0,,2797.15,100.8,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22550,1395.7,1302.05,1315.35,1300.4,1308.3,21255.05,19859.35,1.0,700.0,14.0,21255.05,16700802.5,915802.5
OPTIDXNIFTY04-JAN-2024PE22800,1587.0,0.0,0.0,0.0,,1486.45,100.55,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22550,1338.75,0.0,0.0,0.0,,1238.45,100.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,1218.55,0.0,0.0,0.0,,1134.65,83.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,310.55,280.5,361.5,270.5,351.15,351.15,40.6,221.0,29700.0,594.0,21255.05,659343772.5,8913772.5
OPTIDXNIFTY11-JAN-2024CE21900,84.2,61.45,100.0,59.9,93.4,93.4,9.2,760.0,49150.0,983.0,21255.05,1080457527.5,4072527.5
OPTIDXNIFTY04-JAN-2024PE21900,686.1,620.25,658.4,519.7,519.7,519.7,166.4,166.0,6200.0,124.0,21255.05,139474020.0,3694020.0
OPTIDXNIFTY21-DEC-2023PE20350,0.8,0.95,1.45,0.05,0.1,21255.05,21254.25,46131.0,43952400.0,879048.0,21255.05,894470279032.5,38939032.5
OPTIDXNIFTY25-JAN-2024PE20350,80.5,93.65,103.0,54.35,59.5,59.5,21.0,221.0,24500.0,490.0,21255.05,500342577.5,1767577.5
OPTIDXNIFTY28-DEC-2023PE20350,11.0,17.75,21.2,5.8,6.8,6.8,4.2,4328.0,1683250.0,33665.0,21255.05,34271800387.5,17662887.5
OPTIDXNIFTY28-DEC-2023CE18100,3076.9,3033.5,3240.0,3033.5,3240.0,3240.0,163.1,381.0,250.0,5.0,21255.05,5305590.0,780590.0
