CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026CE18000,7258.65,0.0,0.0,0.0,,7329.6,70.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,1.85,1.8,4.0,1.45,1.85,1.85,0.0,109.0,7800.0,156.0,22122.25,147437800.0,17800.0
OPTIDXNIFTY25-APR-2024CE21100,1296.95,0.0,0.0,0.0,,1351.65,54.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,24.5,0.0,0.0,0.0,,14.95,9.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1224.65,1228.35,1363.05,1190.0,1295.3,1295.3,70.65,130.0,1950.0,39.0,22122.25,43714310.0,2569310.0
OPTIDXNIFTY07-MAR-2024PE21100,39.2,39.0,41.55,31.45,34.7,34.7,4.5,581.0,54300.0,1086.0,22122.25,1147588475.0,1858475.0
OPTIDXNIFTY29-FEB-2024PE21100,20.65,18.75,21.85,14.2,16.15,16.15,4.5,13738.0,1111150.0,22223.0,22122.25,23463690410.0,18425410.0
OPTIDXNIFTY29-FEB-2024CE22400,98.95,116.25,149.05,83.05,112.0,112.0,13.05,17132.0,2207800.0,44156.0,22122.25,49717322502.5,262602502.5
OPTIDXNIFTY14-MAR-2024CE22400,232.65,253.6,301.5,217.95,263.65,263.65,31.0,192.0,7400.0,148.0,22122.25,167846302.5,2086302.5
OPTIDXNIFTY07-MAR-2024CE22400,178.9,183.85,246.5,159.45,205.6,205.6,26.7,583.0,96950.0,1939.0,22122.25,2192287242.5,20607242.5
OPTIDXNIFTY22-FEB-2024PE22400,377.5,337.3,426.85,239.75,306.3,306.3,71.2,3766.0,2590200.0,51804.0,22122.25,58783977422.5,763497422.5
OPTIDXNIFTY28-MAR-2024CE22400,337.05,354.2,420.0,317.1,373.75,373.75,36.7,1771.0,129150.0,2583.0,22122.25,2941726387.5,48766387.5
OPTIDXNIFTY25-APR-2024CE21550,944.85,0.0,0.0,0.0,,989.5,44.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,633.65,800.0,800.0,800.0,800.0,680.2,46.55,61.0,50.0,1.0,22122.25,1117500.0,40000.0
OPTIDXNIFTY21-MAR-2024PE21550,106.35,0.0,0.0,0.0,,81.4,24.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,4.1,3.9,4.25,3.0,3.15,3.15,0.95,2791.0,175750.0,3515.0,22122.25,3533196237.5,621237.5
OPTIDXNIFTY14-MAR-2024CE20100,2041.25,0.0,0.0,0.0,,2111.4,70.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,23.55,23.4,24.35,21.15,23.45,23.45,0.1,5273.0,67950.0,1359.0,22122.25,1367330102.5,1535102.5
OPTIDXNIFTY28-MAR-2024CE20100,2094.95,2270.0,2270.0,2270.0,2270.0,2164.35,69.4,22.0,50.0,1.0,22122.25,1118500.0,113500.0
OPTIDXNIFTY22-FEB-2024PE20100,1.2,1.25,1.35,0.9,1.2,1.2,0.0,2880.0,978900.0,19578.0,22122.25,19677047600.0,1157600.0
OPTIDXNIFTY29-FEB-2024PE20850,11.2,7.8,11.65,7.8,9.2,9.2,2.0,2402.0,229900.0,4598.0,22122.25,4795603115.0,2188115.0
OPTIDXNIFTY22-FEB-2024PE20850,2.5,2.5,2.95,1.4,1.6,1.6,0.9,8894.0,2703450.0,54069.0,22122.25,56371497240.0,4564740.0
OPTIDXNIFTY22-FEB-2024CE20850,1196.0,0.0,0.0,0.0,,1283.8,87.8,18.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20850,10.55,0.0,0.0,0.0,,5.75,4.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,983.45,0.0,0.0,0.0,,914.05,69.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,1033.9,936.3,937.6,906.95,906.95,964.95,68.95,19.0,700.0,14.0,22122.25,16807865.0,637865.0
OPTIDXNIFTY28-MAR-2024PE19900,19.55,19.45,19.8,16.9,18.65,18.65,0.9,4519.0,55150.0,1103.0,22122.25,1098481762.5,996762.5
OPTIDXNIFTY29-FEB-2024CE19900,2188.5,2315.0,2320.0,2315.0,2320.0,2259.0,70.5,201.0,100.0,2.0,22122.25,2221750.0,231750.0
OPTIDXNIFTY07-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,0.6,0.0,0.0,0.0,,0.3,0.3,15.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,23.9,0.0,0.0,0.0,,12.85,11.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,851.95,900.75,1010.35,884.1,984.25,914.8,62.85,252.0,3200.0,64.0,22122.25,71126397.5,3126397.5
OPTIDXNIFTY22-FEB-2024PE21250,8.55,8.75,8.75,3.5,3.95,3.95,4.6,25745.0,8049100.0,160982.0,22122.25,171081756810.0,38381810.0
OPTIDXNIFTY07-MAR-2024CE21250,893.05,0.0,0.0,0.0,,951.8,58.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,976.9,0.0,0.0,0.0,,1031.5,54.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,300.25,0.0,0.0,0.0,,318.7,18.45,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,420.3,428.55,502.65,393.0,452.55,452.55,32.25,178.0,7350.0,147.0,22122.25,166912717.5,3375217.5
OPTIDXNIFTY07-MAR-2024CE22250,244.75,248.7,325.6,222.6,277.65,277.65,32.9,200.0,32150.0,643.0,22122.25,724721485.0,9383985.0
OPTIDXNIFTY26-DEC-2024CE18500,4602.4,0.0,0.0,0.0,,4672.25,69.85,20.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1020.0,1030.0,1101.0,1030.0,1051.05,1051.05,31.05,618.0,3000.0,60.0,22122.25,72197827.5,3197827.5
OPTIDXNIFTY29-FEB-2024PE23000,910.2,892.7,949.0,757.0,838.05,838.05,72.15,12550.0,118400.0,2368.0,22122.25,2819500422.5,96300422.5
OPTIDXNIFTY24-JUN-2027CE23000,4240.45,0.0,0.0,0.0,,4295.8,55.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,699.9,717.4,774.85,673.8,738.0,738.0,38.1,15889.0,52900.0,1058.0,22122.25,1255345762.5,38645762.5
OPTIDXNIFTY07-MAR-2024PE23000,901.85,0.0,0.0,0.0,,830.95,70.9,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,869.45,1050.1,1087.5,860.1,1000.85,829.3,40.15,72.0,3600.0,72.0,22122.25,86517792.5,3717792.5
OPTIDXNIFTY27-JUN-2024CE18500,3988.6,0.0,0.0,0.0,,4059.7,71.1,57.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,399.35,0.0,0.0,0.0,,388.1,11.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,35.2,34.3,51.55,30.5,40.35,40.35,5.15,3045.0,486000.0,9720.0,22122.25,11198136175.0,20136175.0
OPTIDXNIFTY28-MAR-2024CE23550,49.25,49.55,60.05,44.65,53.35,53.35,4.1,194.0,17000.0,340.0,22122.25,401273532.5,923532.5
OPTIDXNIFTY26-JUN-2025PE23000,784.5,0.0,0.0,0.0,,755.85,28.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1483.2,0.0,0.0,0.0,,1414.7,68.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,870.5,852.0,909.0,753.3,815.85,815.85,54.65,5594.0,137550.0,2751.0,22122.25,3274721890.0,111071890.0
OPTIDXNIFTY29-JUN-2028CE23000,5357.4,0.0,0.0,0.0,,5416.85,59.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,29.4,30.55,35.55,26.35,31.3,31.3,1.9,419.0,67550.0,1351.0,22122.25,1613223252.5,2155752.5
OPTIDXNIFTY21-MAR-2024CE20200,1969.1,0.0,0.0,0.0,,2038.6,69.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2111.05,0.0,0.0,0.0,,2177.9,66.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,536.45,570.0,615.55,570.0,615.55,517.2,19.25,60.0,200.0,4.0,22122.25,4469277.5,119277.5
OPTIDXNIFTY07-MAR-2024PE21750,143.95,136.1,154.0,108.95,122.0,122.0,21.95,181.0,27450.0,549.0,22122.25,600476632.5,3439132.5
OPTIDXNIFTY22-FEB-2024PE23150,1072.7,1062.0,1062.0,1003.85,1008.05,1008.05,64.65,2.0,150.0,3.0,22122.25,3626402.5,153902.5
OPTIDXNIFTY28-MAR-2024CE23150,97.55,101.75,127.0,94.25,111.2,111.2,13.65,635.0,24400.0,488.0,22122.25,567532732.5,2672732.5
OPTIDXNIFTY07-MAR-2024PE23150,1040.55,0.0,0.0,0.0,,969.85,70.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20600,1.65,1.6,1.75,1.2,1.4,1.4,0.25,11578.0,3677400.0,73548.0,22122.25,75759708342.5,5268342.5
OPTIDXNIFTY14-MAR-2024CE20600,1547.35,0.0,0.0,0.0,,1615.45,68.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23500,1432.5,1467.45,1467.45,1315.0,1368.75,1368.75,63.75,8.0,250.0,5.0,22122.25,6214510.0,339510.0
OPTIDXNIFTY14-MAR-2024PE20600,4.05,0.0,0.0,0.0,,1.95,2.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,470.0,457.75,505.0,347.85,408.05,408.05,61.95,11506.0,489400.0,9788.0,22122.25,11208927930.0,197427930.0
OPTIDXNIFTY07-MAR-2024PE23500,1377.1,0.0,0.0,0.0,,1307.5,69.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1273.1,1270.0,1270.0,1155.0,1165.35,1165.35,107.75,27.0,1100.0,22.0,22122.25,27155290.0,1305290.0
OPTIDXNIFTY22-FEB-2024CE22500,18.25,16.0,30.85,12.05,16.1,16.1,2.15,94159.0,66608950.0,1332179.0,22122.25,1500127465887.5,1426090887.5
OPTIDXNIFTY14-MAR-2024CE23500,12.45,0.0,0.0,0.0,,11.4,1.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20600,1666.25,1679.45,1735.0,1679.45,1735.0,1735.0,68.75,117.0,200.0,4.0,22122.25,4460682.5,340682.5
OPTIDXNIFTY25-APR-2024CE22500,475.15,487.35,568.8,458.9,527.2,527.2,52.05,2669.0,67900.0,1358.0,22122.25,1563884365.0,36134365.0
OPTIDXNIFTY25-APR-2024CE20600,1736.4,0.0,0.0,0.0,,1799.2,62.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3235.95,0.0,0.0,0.0,,3307.1,71.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,1.25,2.2,1.25,2.2,0.05,0.0,50.0,350.0,7.0,22122.25,6597997.5,497.5
OPTIDXNIFTY07-MAR-2024CE23800,,7.0,8.15,6.3,6.65,6.65,,77.0,5900.0,118.0,22122.25,140460930.0,40930.0
OPTIDXNIFTY28-DEC-2028PE17000,25.45,0.0,0.0,0.0,,24.25,1.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,20.55,0.0,0.0,0.0,,19.25,1.3,53.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8974.5,0.0,0.0,0.0,,9047.45,72.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.75,0.0,0.0,0.0,,6.05,0.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23800,,0.0,0.0,0.0,,1664.55,,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1598.6,0.0,0.0,0.0,,1529.9,68.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,31.75,32.6,38.35,28.65,34.35,34.35,2.6,1056.0,103000.0,2060.0,22122.25,2454945152.5,3545152.5
OPTIDXNIFTY29-JUN-2028CE17000,9408.5,0.0,0.0,0.0,,9481.75,73.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,8.15,0.0,0.0,0.0,,6.7,1.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,19.55,0.0,0.0,0.0,,18.45,1.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,768.85,0.0,0.0,0.0,,701.1,67.75,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,164.95,174.95,215.0,155.55,188.4,188.4,23.45,401.0,14100.0,282.0,22122.25,324949760.0,2764760.0
OPTIDXNIFTY25-APR-2024CE22850,264.85,0.0,0.0,0.0,,278.8,13.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,772.25,677.0,677.0,677.0,677.0,699.45,72.8,66.0,50.0,1.0,22122.25,1176350.0,33850.0
OPTIDXNIFTY28-MAR-2024CE23400,62.4,64.5,79.45,58.5,68.6,68.6,6.2,1059.0,52850.0,1057.0,22122.25,1240454530.0,3764530.0
OPTIDXNIFTY29-FEB-2024PE20650,7.5,6.9,7.75,5.75,6.4,6.4,1.1,1469.0,143800.0,2876.0,22122.25,2970423465.0,953465.0
OPTIDXNIFTY25-APR-2024CE20650,1690.75,0.0,0.0,0.0,,1752.9,62.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20650,1.8,1.6,1.8,1.2,1.35,1.35,0.45,2056.0,1594900.0,31898.0,22122.25,32936931502.5,2246502.5
OPTIDXNIFTY29-FEB-2024CE23700,2.6,2.65,2.7,2.15,2.3,2.3,0.3,2053.0,87150.0,1743.0,22122.25,2065656847.5,201847.5
OPTIDXNIFTY29-FEB-2024PE23700,1602.6,1574.0,1574.0,1494.2,1508.4,1534.05,68.55,58.0,450.0,9.0,22122.25,11345720.0,680720.0
OPTIDXNIFTY22-FEB-2024PE23700,1633.0,1580.4,1580.4,1501.95,1516.0,1564.6,68.4,9.0,300.0,6.0,22122.25,7568917.5,458917.5
OPTIDXNIFTY22-FEB-2024CE23700,0.7,0.65,0.7,0.45,0.55,0.55,0.15,37739.0,2658550.0,53171.0,22122.25,63009183540.0,1548540.0
OPTIDXNIFTY25-APR-2024PE23750,,0.0,0.0,0.0,,1419.7,,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,234.25,230.65,244.1,213.35,225.2,225.2,9.05,2843.0,72000.0,1440.0,22122.25,1564094495.0,16094495.0
OPTIDXNIFTY14-MAR-2024CE21500,723.85,800.0,861.25,800.0,861.25,771.2,47.35,66.0,450.0,9.0,22122.25,10038667.5,363667.5
OPTIDXNIFTY28-MAR-2024PE23750,1551.4,0.0,0.0,0.0,,1482.75,68.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,165.2,165.55,173.95,140.4,151.75,151.75,13.45,24008.0,955500.0,19110.0,22122.25,20689763242.5,146513242.5
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,34.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,88.9,85.0,95.0,67.0,75.25,75.25,13.65,1914.0,222500.0,4450.0,22122.25,4800774067.5,17024067.5
OPTIDXNIFTY27-JUN-2024PE20000,200.35,199.85,200.0,183.8,186.45,186.45,13.9,20369.0,93300.0,1866.0,22122.25,1883786275.0,17786275.0
OPTIDXNIFTY24-JUN-2027CE20000,6240.5,0.0,0.0,0.0,,6307.1,66.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,0.25,3.25,3.25,3.25,3.25,0.1,0.15,23.0,50.0,1.0,22122.25,1000162.5,162.5
OPTIDXNIFTY28-MAR-2024PE20000,22.8,22.0,26.65,20.2,22.8,22.8,0.0,52048.0,529200.0,10584.0,22122.25,10595547047.5,11547047.5
OPTIDXNIFTY29-FEB-2024CE19200,2886.8,2847.0,2986.7,2847.0,2969.0,2957.7,70.9,71.0,500.0,10.0,22122.25,11075767.5,1475767.5
OPTIDXNIFTY26-DEC-2024CE16000,6943.6,0.0,0.0,0.0,,7016.75,73.15,439.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9731.6,0.0,0.0,0.0,,9805.65,74.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6426.55,0.0,0.0,0.0,,6499.45,72.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.3,4.0,4.0,3.4,3.45,3.45,0.15,2723.0,3550.0,71.0,22122.25,56812822.5,12822.5
OPTIDXNIFTY07-MAR-2024CE23600,8.5,8.95,10.6,7.9,8.7,8.7,0.2,81.0,6900.0,138.0,22122.25,162900740.0,60740.0
OPTIDXNIFTY22-FEB-2024CE23600,0.7,0.7,0.75,0.5,0.55,0.55,0.15,16591.0,1582000.0,31640.0,22122.25,37336168125.0,968125.0
OPTIDXNIFTY22-FEB-2024PE19800,0.75,0.85,1.4,0.55,1.15,1.15,0.4,11641.0,1512350.0,30247.0,22122.25,29946077605.0,1547605.0
OPTIDXNIFTY29-FEB-2024PE23600,1503.0,0.0,0.0,0.0,,1434.3,68.7,19.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,615.25,640.05,732.95,591.9,671.5,671.5,56.25,1906.0,104700.0,2094.0,22122.25,2362852232.5,69922232.5
OPTIDXNIFTY21-MAR-2024CE21900,581.55,0.0,0.0,0.0,,520.05,61.5,21.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1232.1,0.0,0.0,0.0,,1169.05,63.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1328.3,0.0,0.0,0.0,,1258.55,69.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1274.55,0.0,0.0,0.0,,1206.6,67.95,3.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,1821.45,0.0,0.0,0.0,,1890.25,68.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,20.15,0.0,0.0,0.0,,15.3,4.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1739.6,0.0,0.0,0.0,,1809.85,70.25,5.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,1.4,0.0,0.0,0.0,,0.6,0.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,1.35,1.35,1.5,1.0,1.3,1.3,0.05,2065.0,444300.0,8886.0,22122.25,9042041715.0,536715.0
OPTIDXNIFTY21-MAR-2024PE20350,3.2,0.0,0.0,0.0,,1.7,1.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1793.45,0.0,0.0,0.0,,1862.95,69.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,115.3,0.0,0.0,0.0,,119.45,4.15,1.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,688.05,673.95,719.05,622.95,622.95,638.95,49.1,167.0,800.0,16.0,22122.25,18732932.5,532932.5
OPTIDXNIFTY22-FEB-2024PE22200,230.85,194.0,268.5,127.5,171.25,171.25,59.6,29741.0,50081100.0,1001622.0,22122.25,1120035463520.0,8235043520.0
OPTIDXNIFTY21-MAR-2024CE22200,323.65,415.2,415.45,415.2,415.35,415.35,91.7,2.0,100.0,2.0,22122.25,2261532.5,41532.5
OPTIDXNIFTY14-MAR-2024PE22200,356.5,331.0,334.25,280.0,319.1,319.1,37.4,117.0,11100.0,222.0,22122.25,249813300.0,3393300.0
OPTIDXNIFTY14-MAR-2024CE22200,333.7,334.55,415.65,304.5,360.5,360.5,26.8,233.0,12400.0,248.0,22122.25,280017072.5,4737072.5
OPTIDXNIFTY21-MAR-2024PE22200,343.8,310.6,310.6,308.25,308.25,294.65,49.15,2.0,100.0,2.0,22122.25,2250942.5,30942.5
OPTIDXNIFTY14-MAR-2024CE19950,2190.25,0.0,0.0,0.0,,2260.65,70.4,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,664.95,664.95,750.0,646.85,705.15,705.15,40.2,218.0,6850.0,137.0,22122.25,154515567.5,4843067.5
OPTIDXNIFTY25-APR-2024CE21850,740.4,889.95,932.1,889.95,932.1,777.5,37.1,3.0,100.0,2.0,22122.25,2276102.5,91102.5
OPTIDXNIFTY21-MAR-2024CE21850,520.3,0.0,0.0,0.0,,553.6,33.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,260.1,251.6,268.55,221.0,239.35,239.35,20.75,382.0,7000.0,140.0,22122.25,154613025.0,1663025.0
OPTIDXNIFTY29-FEB-2024PE21850,132.15,124.7,143.05,85.45,102.0,102.0,30.15,4241.0,613500.0,12270.0,22122.25,13468821445.0,63846445.0
OPTIDXNIFTY14-MAR-2024CE21850,468.8,0.0,0.0,0.0,,500.9,32.1,11.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21800,194.3,190.35,204.35,155.0,174.2,174.2,20.1,454.0,29100.0,582.0,22122.25,639455530.0,5075530.0
OPTIDXNIFTY21-MAR-2024PE21800,217.65,210.2,223.65,192.0,201.4,201.4,16.25,21.0,1700.0,34.0,22122.25,37400107.5,340107.5
OPTIDXNIFTY07-MAR-2024CE20050,2064.8,2230.0,2240.0,2210.0,2210.0,2135.2,70.4,5.0,250.0,5.0,22122.25,5570250.0,557750.0
OPTIDXNIFTY14-MAR-2024PE20050,0.3,0.0,0.0,0.0,,0.1,0.2,20.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,0.35,0.0,0.0,0.0,,0.15,0.2,344.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,32.4,30.0,32.0,29.5,31.95,31.95,0.45,66.0,900.0,18.0,22122.25,17667565.0,27565.0
OPTIDXNIFTY07-MAR-2024CE20450,1666.85,0.0,0.0,0.0,,1736.6,69.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,263.55,0.0,0.0,0.0,,249.9,13.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,270.75,0.0,0.0,0.0,,258.5,12.25,64.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,265.85,0.0,0.0,0.0,,254.9,10.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,139.95,143.25,144.1,126.0,132.7,132.7,7.25,5986.0,139350.0,2787.0,22122.25,2944654100.0,18304100.0
OPTIDXNIFTY21-MAR-2024PE21000,64.25,64.25,67.0,59.0,65.05,65.05,0.8,66.0,5400.0,108.0,22122.25,113740430.0,340430.0
OPTIDXNIFTY28-MAR-2024CE21000,1320.1,1326.35,1465.0,1276.75,1385.45,1385.45,65.35,24187.0,81050.0,1621.0,22122.25,1813776842.5,111726842.5
OPTIDXNIFTY26-DEC-2024PE21000,455.35,455.35,458.75,424.05,433.45,433.45,21.9,19557.0,40700.0,814.0,22122.25,872624277.5,17924277.5
OPTIDXNIFTY25-APR-2024PE20950,68.05,0.0,0.0,0.0,,55.45,12.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1865.65,0.0,0.0,0.0,,1935.85,70.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,1.2,1.2,1.5,0.75,1.25,1.25,0.05,1790.0,446300.0,8926.0,22122.25,9038122885.0,547885.0
OPTIDXNIFTY07-MAR-2024PE20950,7.4,25.45,26.8,23.6,25.55,25.55,18.15,75.0,2300.0,46.0,22122.25,48242647.5,57647.5
OPTIDXNIFTY21-MAR-2024CE20250,1919.8,0.0,0.0,0.0,,1989.1,69.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.85,0.0,0.0,0.0,,0.35,0.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1175.45,0.0,0.0,0.0,,1241.25,65.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,4.55,4.55,5.85,3.4,3.65,3.65,0.9,265.0,11600.0,232.0,22122.25,234944655.0,44655.0
OPTIDXNIFTY22-FEB-2024CE20250,1813.15,0.0,0.0,0.0,,1883.5,70.35,95.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1292.1,0.0,0.0,0.0,,1354.85,62.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20900,1257.4,0.0,0.0,0.0,,1321.85,64.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,657.05,0.0,0.0,0.0,,594.55,62.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,687.5,650.0,650.0,650.0,650.0,650.0,37.5,0.0,100.0,2.0,22122.25,2335000.0,65000.0
OPTIDXNIFTY25-APR-2024CE22700,390.0,430.0,462.25,430.0,455.6,332.85,57.15,23.0,500.0,10.0,22122.25,11578847.5,228847.5
