CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024PE22900,37.45,0.0,0.0,0.0,,26.4,11.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,25.4,0.0,0.0,0.0,,15.95,9.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,1620.0,1715.0,1744.7,1700.0,1725.7,1732.1,112.1,1588.0,500.0,20.0,24586.7,12307032.5,857032.5
OPTIDXNIFTY26-SEP-2024PE22900,101.15,93.25,99.0,85.0,95.05,95.05,6.1,2477.0,8275.0,331.0,24586.7,190289531.25,792031.25
OPTIDXNIFTY25-JUL-2024CE20800,3754.7,0.0,0.0,0.0,,3827.15,72.45,337.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,73.25,73.5,74.35,61.7,62.25,70.6,2.65,242.0,275.0,11.0,24586.7,6356361.25,17611.25
OPTIDXNIFTY29-AUG-2024CE23050,1759.95,1742.5,1742.5,1742.5,1742.5,1813.5,53.55,14.0,25.0,1.0,24586.7,619812.5,43562.5
OPTIDXNIFTY18-JUL-2024PE24650,188.4,140.0,178.55,106.6,118.95,118.95,69.45,25780.0,23320750.0,932830.0,24586.7,577851997445.0,2995509945.0
OPTIDXNIFTY08-AUG-2024PE24650,455.6,0.0,0.0,0.0,,395.4,60.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24650,266.85,292.45,315.0,277.05,305.8,305.8,38.95,324.0,18125.0,725.0,24586.7,452300888.75,5519638.75
OPTIDXNIFTY25-JUL-2024PE24650,313.5,297.95,300.0,241.55,253.75,253.75,59.75,3688.0,461800.0,18472.0,24586.7,11502713167.5,119343167.5
OPTIDXNIFTY29-AUG-2024CE24650,456.9,489.55,524.15,470.1,511.75,511.75,54.85,280.0,11600.0,464.0,24586.7,291720000.0,5780000.0
OPTIDXNIFTY01-AUG-2024CE24400,401.65,430.0,467.95,414.0,457.7,457.7,56.05,1099.0,21775.0,871.0,24586.7,541000397.5,9690397.5
OPTIDXNIFTY29-AUG-2024CE24400,596.1,630.05,668.95,614.5,656.8,656.8,60.7,4400.0,62900.0,2516.0,24586.7,1575589931.25,40829931.25
OPTIDXNIFTY18-JUL-2024PE21650,0.6,0.55,0.9,0.3,0.7,0.7,0.1,102293.0,9475700.0,379028.0,24586.7,205153384403.75,4479403.75
OPTIDXNIFTY14-AUG-2024PE22950,41.3,43.35,43.35,43.35,43.35,29.4,11.9,1.0,25.0,1.0,24586.7,574833.75,1083.75
OPTIDXNIFTY08-AUG-2024PE22950,28.4,0.0,0.0,0.0,,18.1,10.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,135.85,0.0,0.0,0.0,,117.95,17.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,0.05,6.45,6.45,2.85,2.85,2.85,2.8,82.0,1850.0,74.0,24586.7,40058837.5,6337.5
OPTIDXNIFTY25-JUL-2024CE22950,1614.4,1665.0,1665.0,1665.0,1665.0,1682.45,68.05,417.0,75.0,3.0,24586.7,1846125.0,124875.0
OPTIDXNIFTY29-AUG-2024CE21650,3066.05,0.0,0.0,0.0,,3135.15,69.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1700.8,0.0,0.0,0.0,,1761.7,60.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,2477.9,0.0,0.0,0.0,,2549.6,71.7,1.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2538.5,0.0,0.0,0.0,,2609.75,71.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,16.05,0.0,0.0,0.0,,11.45,4.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2507.9,0.0,0.0,0.0,,2579.55,71.65,140.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,4.8,4.8,6.4,3.85,4.9,4.9,0.1,271.0,5325.0,213.0,24586.7,117441953.75,25703.75
OPTIDXNIFTY01-AUG-2024CE24600,289.85,305.1,343.2,299.6,336.9,336.9,47.05,2304.0,114000.0,4560.0,24586.7,2841673915.0,37273915.0
OPTIDXNIFTY30-DEC-2027CE22000,7814.45,0.0,0.0,0.0,,7872.85,58.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,516.5,510.0,524.8,500.0,518.85,518.85,2.35,1190.0,9250.0,370.0,24586.7,226743910.0,4743910.0
OPTIDXNIFTY24-JUN-2027PE22000,394.0,0.0,0.0,0.0,,383.25,10.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2527.85,0.0,0.0,0.0,,2599.55,71.7,589.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1971.1,1987.1,2055.0,1939.4,2032.3,2032.3,61.2,265.0,2825.0,113.0,24586.7,73481561.25,5681561.25
OPTIDXNIFTY29-AUG-2024CE24000,867.45,905.0,950.15,887.05,937.65,937.65,70.2,21108.0,119100.0,4764.0,24586.7,2968191832.5,109791832.5
OPTIDXNIFTY28-DEC-2028PE22000,371.5,0.0,0.0,0.0,,362.85,8.65,5.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,533.7,550.0,640.0,540.0,613.05,613.05,79.35,18201.0,493950.0,19758.0,24586.7,12151067897.5,296267897.5
OPTIDXNIFTY27-MAR-2025CE22000,3815.55,0.0,0.0,0.0,,3873.1,57.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,12.05,0.0,0.0,0.0,,10.9,1.15,12.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,63.1,0.0,0.0,0.0,,60.2,2.9,234.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7094.3,7000.0,7000.0,7000.0,7000.0,7167.45,73.15,2517.0,100.0,4.0,24586.7,2500000.0,700000.0
OPTIDXNIFTY26-SEP-2024CE18000,6773.7,6680.0,6680.0,6680.0,6680.0,6847.25,73.55,462.0,50.0,2.0,24586.7,1234000.0,334000.0
OPTIDXNIFTY29-AUG-2024CE23900,938.75,950.5,1026.0,950.5,1026.0,1127.5,188.75,857.0,1000.0,40.0,24586.7,24900621.25,1000621.25
OPTIDXNIFTY14-AUG-2024PE23900,197.4,0.0,0.0,0.0,,162.7,34.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,266.9,267.85,267.85,244.0,260.2,260.2,6.7,360.0,6000.0,240.0,24586.7,144890746.25,1490746.25
OPTIDXNIFTY14-AUG-2024CE23900,956.8,0.0,0.0,0.0,,988.5,31.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26150,1571.85,0.0,0.0,0.0,,1497.6,74.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,150.95,0.0,0.0,0.0,,150.4,0.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26150,51.4,53.95,53.95,53.95,53.95,46.8,4.6,4.0,100.0,4.0,24586.7,2620395.0,5395.0
OPTIDXNIFTY25-JUL-2024CE26150,2.4,2.05,2.6,1.65,1.8,1.8,0.6,291.0,4475.0,179.0,24586.7,117030922.5,9672.5
OPTIDXNIFTY01-AUG-2024CE22400,2191.8,0.0,0.0,0.0,,2261.65,69.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,6.25,5.9,6.8,4.3,5.0,5.0,1.25,5882.0,92875.0,3715.0,24586.7,2080863773.75,463773.75
OPTIDXNIFTY29-AUG-2024PE22400,34.2,33.45,35.35,31.9,33.75,33.75,0.45,8788.0,18575.0,743.0,24586.7,416695730.0,615730.0
OPTIDXNIFTY01-AUG-2024PE25150,723.7,0.0,0.0,0.0,,648.0,75.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,2128.3,0.0,0.0,0.0,,2199.8,71.5,17.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25150,91.35,87.25,110.1,87.25,101.6,101.6,10.25,90.0,850.0,34.0,24586.7,21467261.25,89761.25
OPTIDXNIFTY29-AUG-2024CE21550,3163.7,0.0,0.0,0.0,,3233.25,69.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3359.7,0.0,0.0,0.0,,3430.0,70.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,3206.1,0.0,0.0,0.0,,3278.2,72.1,119.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,8.05,0.0,0.0,0.0,,7.55,0.5,86.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9994.9,0.0,0.0,0.0,,10070.1,75.2,631.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26100,1567.75,0.0,0.0,0.0,,1498.1,69.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24300,45.8,31.45,38.8,18.85,20.75,20.75,25.05,208733.0,31940375.0,1277615.0,24586.7,776972373320.0,821260820.0
OPTIDXNIFTY29-AUG-2024PE25400,900.0,852.0,852.0,822.0,832.0,922.5,22.5,27.0,75.0,3.0,24586.7,1967650.0,62650.0
OPTIDXNIFTY08-AUG-2024CE24300,531.95,532.7,587.9,530.0,579.0,647.7,115.75,57.0,850.0,34.0,24586.7,21138633.75,483633.75
OPTIDXNIFTY08-AUG-2024PE25400,935.55,0.0,0.0,0.0,,862.45,73.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,841.85,880.0,922.0,880.0,922.0,922.0,80.15,201.0,1600.0,64.0,24586.7,40344007.5,1464007.5
OPTIDXNIFTY14-AUG-2024PE25400,948.4,0.0,0.0,0.0,,881.85,66.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,913.4,0.0,0.0,0.0,,836.2,77.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24900,497.85,507.7,572.75,507.7,563.65,563.65,65.8,185.0,3150.0,126.0,24586.7,80106875.0,1671875.0
OPTIDXNIFTY14-AUG-2024CE24900,387.2,0.0,0.0,0.0,,392.85,5.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24900,759.7,597.55,609.55,589.8,594.95,594.95,164.75,7.0,175.0,7.0,24586.7,4461781.25,104281.25
OPTIDXNIFTY29-AUG-2024CE24900,335.9,363.45,387.0,348.0,375.75,375.75,39.85,1476.0,73675.0,2947.0,24586.7,1861721793.75,27214293.75
OPTIDXNIFTY14-AUG-2024PE24900,621.25,0.0,0.0,0.0,,561.3,59.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,3704.85,0.0,0.0,0.0,,3777.25,72.4,171.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3852.4,0.0,0.0,0.0,,3923.85,71.45,1.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,1.05,0.0,0.0,0.0,,0.6,0.45,62.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24350,227.85,252.85,310.2,229.6,284.75,284.75,56.9,19514.0,2655750.0,106230.0,24586.7,65386012571.25,718500071.25
OPTIDXNIFTY18-JUL-2024PE24350,57.5,47.5,49.25,24.3,26.95,26.95,30.55,92823.0,19248300.0,769932.0,24586.7,469330366752.5,634261752.5
OPTIDXNIFTY25-JUL-2024CE24350,343.85,368.55,416.0,356.8,403.0,403.0,59.15,4297.0,90250.0,3610.0,24586.7,2232445765.0,34858265.0
OPTIDXNIFTY08-AUG-2024PE24350,258.0,223.6,224.55,216.1,224.55,266.15,8.15,12.0,75.0,3.0,24586.7,1842856.25,16606.25
OPTIDXNIFTY29-AUG-2024CE24350,626.15,669.95,696.05,655.0,688.3,688.3,62.15,200.0,2225.0,89.0,24586.7,55685938.75,1507188.75
OPTIDXNIFTY01-AUG-2024PE24350,222.55,200.25,209.8,174.8,181.85,181.85,40.7,269.0,15250.0,610.0,24586.7,374344547.5,3007047.5
OPTIDXNIFTY01-AUG-2024CE24350,429.3,463.7,500.0,449.45,484.35,484.35,55.05,301.0,6550.0,262.0,24586.7,162643028.75,3150528.75
OPTIDXNIFTY26-SEP-2024CE24350,1028.9,0.0,0.0,0.0,,1057.7,28.8,60.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23100,1562.5,0.0,0.0,0.0,,1620.4,57.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,52.5,51.8,51.8,35.65,35.65,26.1,26.4,10.0,75.0,3.0,24586.7,1735676.25,3176.25
OPTIDXNIFTY01-AUG-2024CE23100,1513.65,0.0,0.0,0.0,,1574.75,61.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,3255.95,0.0,0.0,0.0,,3328.1,72.15,250.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3408.85,0.0,0.0,0.0,,3479.3,70.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,17.7,16.7,16.7,16.7,16.7,2.0,15.7,165.0,25.0,1.0,24586.7,532917.5,417.5
OPTIDXNIFTY29-AUG-2024PE21250,2.8,0.0,0.0,0.0,,1.8,1.0,30.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,3458.0,0.0,0.0,0.0,,3528.6,70.6,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,1.6,0.0,0.0,0.0,,0.55,1.05,1.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,23.45,0.0,0.0,0.0,,17.25,6.2,13.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22250,2278.1,0.0,0.0,0.0,,2349.7,71.6,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24550,305.05,320.3,320.3,242.15,257.0,257.0,48.05,553.0,16925.0,677.0,24586.7,420060208.75,4551458.75
OPTIDXNIFTY18-JUL-2024PE23000,1.8,1.45,1.75,1.05,1.45,1.45,0.35,118772.0,11728050.0,469122.0,24586.7,269760422016.25,15272016.25
OPTIDXNIFTY28-JUN-2029PE23000,466.65,0.0,0.0,0.0,,457.0,9.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4327.15,0.0,0.0,0.0,,4378.65,51.5,223.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23000,35.2,36.1,36.1,28.8,31.9,31.9,3.3,250.0,3950.0,158.0,24586.7,90974672.5,124672.5
OPTIDXNIFTY30-DEC-2027CE23000,7175.8,0.0,0.0,0.0,,7231.1,55.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,23.5,22.4,23.25,19.5,20.55,20.55,2.95,7252.0,170800.0,6832.0,24586.7,3931980145.0,3580145.0
OPTIDXNIFTY18-JUL-2024PE24550,131.15,101.0,119.3,66.15,74.5,74.5,56.65,88657.0,59538725.0,2381549.0,24586.7,1466883455485.0,5207756735.0
OPTIDXNIFTY25-JUN-2026CE23000,5099.9,0.0,0.0,0.0,,5152.5,52.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,718.25,743.1,772.05,709.6,772.05,772.05,53.8,35.0,425.0,17.0,24586.7,10746856.25,313106.25
OPTIDXNIFTY24-DEC-2025PE23000,497.75,492.0,498.0,475.05,484.8,484.8,12.95,2051.0,3250.0,130.0,24586.7,76347287.5,1597287.5
OPTIDXNIFTY31-DEC-2026CE23000,5847.0,0.0,0.0,0.0,,5900.6,53.6,20.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1608.15,1656.0,1672.0,1650.0,1672.0,1671.3,63.15,53.0,1425.0,57.0,24586.7,35139582.5,2364582.5
OPTIDXNIFTY14-AUG-2024PE24550,437.35,0.0,0.0,0.0,,384.75,52.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,510.5,0.0,0.0,0.0,,499.15,11.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,541.05,0.0,0.0,0.0,,525.0,16.05,9.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25550,1035.8,0.0,0.0,0.0,,958.5,77.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25550,0.85,0.85,0.85,0.4,0.45,0.45,0.4,7872.0,599175.0,23967.0,24586.7,15309295856.25,374606.25
OPTIDXNIFTY14-AUG-2024PE25550,1060.0,0.0,0.0,0.0,,993.3,66.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1089.4,0.0,0.0,0.0,,1024.25,65.15,10.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25550,1024.1,0.0,0.0,0.0,,944.2,79.9,50.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25500,38.6,42.0,46.5,38.0,43.05,43.05,4.45,3540.0,118350.0,4734.0,24586.7,3022912397.5,4987397.5
OPTIDXNIFTY29-AUG-2024CE25500,135.9,139.0,160.0,139.0,154.25,154.25,18.35,22657.0,491100.0,19644.0,24586.7,12596991835.0,73941835.0
OPTIDXNIFTY29-AUG-2024PE25500,983.85,940.0,957.25,888.0,901.35,901.35,82.5,3524.0,35025.0,1401.0,24586.7,925449752.5,32312252.5
OPTIDXNIFTY18-JUL-2024PE25500,974.25,920.05,955.0,866.15,891.3,891.3,82.95,219.0,8475.0,339.0,24586.7,223797702.5,7685202.5
OPTIDXNIFTY26-SEP-2024CE23850,1347.2,0.0,0.0,0.0,,1384.9,37.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,57.4,53.9,53.9,40.3,42.65,42.65,14.75,8691.0,331100.0,13244.0,24586.7,7911884781.25,15149781.25
OPTIDXNIFTY08-AUG-2024PE23850,134.05,116.3,116.3,104.7,104.7,121.1,12.95,4.0,225.0,9.0,24586.7,5390685.0,24435.0
OPTIDXNIFTY18-JUL-2024CE23850,672.2,710.0,780.6,690.0,756.1,756.1,83.9,384.0,2725.0,109.0,24586.7,67010212.5,2018962.5
OPTIDXNIFTY26-SEP-2024PE23850,335.25,216.95,216.95,216.95,216.95,216.95,118.3,11.0,25.0,1.0,24586.7,601673.75,5423.75
OPTIDXNIFTY25-JUL-2024PE21750,0.05,0.0,0.0,0.0,,0.0,0.05,215.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1405.75,0.0,0.0,0.0,,1343.95,61.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,24.35,16.25,27.25,16.25,19.05,19.05,5.3,249709.0,2843100.0,113724.0,24586.7,66868615475.0,55765475.0
OPTIDXNIFTY26-SEP-2024PE22500,75.65,72.0,77.0,69.85,72.15,72.15,3.5,12108.0,31050.0,1242.0,24586.7,700891020.0,2266020.0
OPTIDXNIFTY01-AUG-2024PE22500,13.7,12.5,13.0,10.0,11.1,11.1,2.6,1796.0,42350.0,1694.0,24586.7,953362357.5,487357.5
OPTIDXNIFTY26-SEP-2024PE23500,187.15,185.0,193.2,170.65,174.6,174.6,12.55,7316.0,60225.0,2409.0,24586.7,1425952560.0,10665060.0
OPTIDXNIFTY08-AUG-2024CE23500,1211.4,0.0,0.0,0.0,,1258.8,47.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22500,6.6,6.8,6.8,4.9,5.45,5.45,1.15,65678.0,802425.0,32097.0,24586.7,18058824592.5,4262092.5
OPTIDXNIFTY25-JUL-2024CE22500,2026.15,2086.0,2138.15,2042.0,2121.25,2121.25,95.1,12997.0,7325.0,293.0,24586.7,180196388.75,15383888.75
OPTIDXNIFTY29-AUG-2024CE23500,1259.3,1260.0,1355.95,1260.0,1341.85,1341.85,82.55,6726.0,35700.0,1428.0,24586.7,886115118.75,47165118.75
OPTIDXNIFTY31-DEC-2026CE29000,2702.9,0.0,0.0,0.0,,2731.4,28.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2923.65,0.0,0.0,0.0,,2877.2,46.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4660.25,0.0,0.0,0.0,,4697.5,37.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,170.55,0.0,0.0,0.0,,172.85,2.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3715.8,0.0,0.0,0.0,,3651.65,64.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1866.4,0.0,0.0,0.0,,1840.75,25.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2009.45,0.0,0.0,0.0,,2033.6,24.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,418.65,0.0,0.0,0.0,,425.75,7.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2218.55,0.0,0.0,0.0,,2186.8,31.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3253.0,0.0,0.0,0.0,,3198.75,54.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5288.05,0.0,0.0,0.0,,5327.3,39.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1381.7,0.0,0.0,0.0,,1421.3,39.6,4.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,13.05,0.0,0.0,0.0,,12.05,1.0,107.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,770.15,824.0,871.65,790.0,855.0,855.0,84.85,25627.0,56475.0,2259.0,24586.7,1391317743.75,47212743.75
OPTIDXNIFTY24-DEC-2025CE17000,9225.0,0.0,0.0,0.0,,9297.15,72.15,26.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,180.8,171.95,176.5,155.55,162.1,162.1,18.7,4548.0,117375.0,4695.0,24586.7,2812839305.0,19314305.0
OPTIDXNIFTY26-DEC-2024PE17000,20.45,20.45,22.0,18.05,19.5,19.5,0.95,3587.0,1650.0,66.0,24586.7,28083121.25,33121.25
OPTIDXNIFTY30-DEC-2027PE17000,50.1,0.0,0.0,0.0,,48.1,2.0,568.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,1391.0,0.0,0.0,0.0,,1437.55,46.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,1228.8,1230.0,1293.25,1230.0,1272.0,1288.85,60.05,193.0,400.0,16.0,24586.7,9844166.25,504166.25
OPTIDXNIFTY14-AUG-2024PE23350,85.25,0.0,0.0,0.0,,65.0,20.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1712.8,0.0,0.0,0.0,,1759.15,46.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,47.5,40.35,40.35,30.1,34.75,24.3,23.2,35.0,150.0,6.0,24586.7,3507742.5,5242.5
OPTIDXNIFTY18-JUL-2024CE23350,1173.6,1285.0,1285.0,1285.0,1285.0,1250.35,76.75,39.0,25.0,1.0,24586.7,615875.0,32125.0
OPTIDXNIFTY25-JUL-2024PE23350,18.15,18.15,18.15,10.7,13.65,13.65,4.5,4577.0,384425.0,15377.0,24586.7,8981990053.75,5666303.75
OPTIDXNIFTY01-AUG-2024CE23350,1283.45,0.0,0.0,0.0,,1338.1,54.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24200,532.8,574.75,613.65,555.0,599.15,599.15,66.35,1097.0,6725.0,269.0,24586.7,166732712.5,3987712.5
OPTIDXNIFTY25-JUL-2024PE24200,126.35,114.75,129.95,91.0,96.0,96.0,30.35,80986.0,2224500.0,88980.0,24586.7,54058208582.5,225308582.5
OPTIDXNIFTY26-SEP-2024CE24200,901.95,950.0,991.65,950.0,980.05,1150.6,248.65,109.0,475.0,19.0,24586.7,11959206.25,464206.25
OPTIDXNIFTY26-SEP-2024CE22850,2118.1,0.0,0.0,0.0,,2172.15,54.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24700,607.9,642.45,678.45,628.9,675.0,675.0,67.1,114.0,2050.0,82.0,24586.7,51986937.5,1351937.5
OPTIDXNIFTY18-JUL-2024PE24700,222.3,180.0,209.7,132.95,147.1,147.1,75.2,37132.0,20746725.0,829869.0,24586.7,515739393121.25,3295285621.25
OPTIDXNIFTY29-AUG-2024CE24700,431.6,454.05,491.6,445.5,477.65,477.65,46.05,4885.0,184925.0,7397.0,24586.7,4654202722.5,86555222.5
OPTIDXNIFTY29-AUG-2024CE23400,1356.15,1408.0,1408.0,1400.0,1400.0,1514.5,158.35,1347.0,75.0,3.0,24586.7,1860400.0,105400.0
OPTIDXNIFTY18-JUL-2024CE23400,1121.1,1170.2,1227.55,1150.0,1203.85,1203.85,82.75,1257.0,2100.0,84.0,24586.7,51635156.25,2495156.25
OPTIDXNIFTY14-AUG-2024CE23400,1348.75,0.0,0.0,0.0,,1394.05,45.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23400,112.1,112.1,112.1,97.0,100.55,100.55,11.55,6014.0,80275.0,3211.0,24586.7,1886611615.0,8176615.0
OPTIDXNIFTY29-AUG-2024CE20650,4050.05,0.0,0.0,0.0,,4121.8,71.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,2.3,2.75,3.35,2.2,2.35,0.0,2.3,417.0,1150.0,46.0,24586.7,23750127.5,2627.5
