CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE23600,835.9,833.95,850.0,700.2,738.1,738.1,97.8,152.0,2150.0,86.0,24302.15,52381947.5,1641947.5
OPTIDXNIFTY01-AUG-2024CE23600,978.8,0.0,0.0,0.0,,980.5,1.7,3.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23600,112.25,101.0,108.7,96.0,97.75,97.75,14.5,185.0,3850.0,154.0,24302.15,91248112.5,388112.5
OPTIDXNIFTY11-JUL-2024CE23600,729.8,809.0,830.55,697.5,713.35,713.35,16.45,4070.0,65850.0,2634.0,24302.15,1603480802.5,49420802.5
OPTIDXNIFTY29-AUG-2024CE23600,1050.6,1099.0,1113.9,1039.35,1043.1,1043.1,7.5,1531.0,3100.0,124.0,24302.15,76482002.5,3322002.5
OPTIDXNIFTY26-SEP-2024PE22550,128.6,0.0,0.0,0.0,,123.9,4.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2067.6,0.0,0.0,0.0,,2074.7,7.1,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,0.4,0.3,0.35,0.05,0.05,24302.15,24301.75,25455.0,2001800.0,80072.0,24302.15,45641281242.5,241242.5
OPTIDXNIFTY11-JUL-2024CE22550,1771.75,1795.0,1795.0,1795.0,1795.0,1782.9,11.15,48.0,25.0,1.0,24302.15,608625.0,44875.0
OPTIDXNIFTY25-JUL-2024CE22550,1828.25,0.0,0.0,0.0,,1853.55,25.3,110.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22550,2.3,2.0,2.8,1.6,2.0,2.0,0.3,687.0,25425.0,1017.0,24302.15,573383442.5,49692.5
OPTIDXNIFTY29-AUG-2024CE22800,1851.1,1729.55,1729.55,1729.55,1729.55,1857.2,6.1,25.0,25.0,1.0,24302.15,613238.75,43238.75
OPTIDXNIFTY18-JUL-2024CE22550,1805.7,0.0,0.0,0.0,,1816.0,10.3,5.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2037.85,0.0,0.0,0.0,,2043.5,5.65,12.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,16.3,15.5,15.9,13.0,13.35,13.35,2.95,1292.0,8525.0,341.0,24302.15,192361442.5,122692.5
OPTIDXNIFTY25-JUL-2024CE22800,1561.35,1621.2,1663.25,1560.4,1570.15,1570.15,8.8,3053.0,10775.0,431.0,24302.15,262848731.25,17178731.25
OPTIDXNIFTY04-JUL-2024PE22550,0.35,0.25,0.25,0.05,0.05,24302.15,24301.8,9348.0,661125.0,26445.0,24302.15,14908430560.0,61810.0
OPTIDXNIFTY04-JUL-2024CE22800,1475.0,1535.0,1601.0,1495.2,1501.8,24302.15,22827.15,1289.0,20050.0,802.0,24302.15,487798443.75,30658443.75
OPTIDXNIFTY04-JUL-2024CE21900,2390.75,2440.0,2440.0,2428.0,2428.0,24302.15,21911.4,28.0,100.0,4.0,24302.15,2433400.0,243400.0
OPTIDXNIFTY25-JUL-2024CE21900,2481.45,2525.0,2525.0,2465.0,2465.0,2492.45,11.0,188.0,75.0,3.0,24302.15,1829125.0,186625.0
OPTIDXNIFTY18-JUL-2024CE21900,2450.45,0.0,0.0,0.0,,2461.8,11.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,27.9,28.35,33.5,24.05,25.25,25.25,2.65,5113.0,1175.0,47.0,24302.15,25764977.5,32477.5
OPTIDXNIFTY26-DEC-2024CE14000,10770.1,0.0,0.0,0.0,,10783.05,12.95,4.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,4.4,0.0,0.0,0.0,,4.25,0.15,40.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,1094.5,0.0,0.0,0.0,,1097.35,2.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,831.4,875.0,958.65,842.05,852.3,24302.15,23470.75,1366.0,25275.0,1011.0,24302.15,615286158.75,22587408.75
OPTIDXNIFTY01-AUG-2024PE23450,126.25,0.0,0.0,0.0,,118.0,8.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1542.55,0.0,0.0,0.0,,1545.8,3.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,0.0,6.3,6.3,6.3,6.3,0.0,0.0,54.0,25.0,1.0,24302.15,508907.5,157.5
OPTIDXNIFTY29-AUG-2024PE20350,1.15,0.0,0.0,0.0,,1.0,0.15,77.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20350,4168.0,0.0,0.0,0.0,,4179.5,11.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25750,1426.15,0.0,0.0,0.0,,1414.45,11.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,1401.55,0.0,0.0,0.0,,1387.45,14.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25750,1458.5,0.0,0.0,0.0,,24302.15,22843.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22650,1640.9,1684.0,1690.0,1653.4,1671.75,24302.15,22661.25,66.0,250.0,10.0,24302.15,6082871.25,420371.25
OPTIDXNIFTY26-SEP-2024CE22650,2161.0,0.0,0.0,0.0,,2167.2,6.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1707.6,0.0,0.0,0.0,,1717.5,9.9,9.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,28.05,0.0,0.0,0.0,,24.95,3.1,1.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,87.1,0.0,0.0,0.0,,82.65,4.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,300.85,352.9,375.8,257.4,271.9,271.9,28.95,35711.0,1747650.0,69906.0,24302.15,42658430612.5,540065612.5
OPTIDXNIFTY26-SEP-2024CE24100,863.7,874.45,885.85,846.05,846.05,846.05,17.65,199.0,3225.0,129.0,24302.15,80557491.25,2834991.25
OPTIDXNIFTY18-JUL-2024PE24100,143.15,146.75,146.75,101.0,110.95,110.95,32.2,3078.0,259550.0,10382.0,24302.15,6283895996.25,28740996.25
OPTIDXNIFTY29-AUG-2024CE22750,1893.75,0.0,0.0,0.0,,1900.05,6.3,18.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,77.05,71.0,71.0,66.0,66.0,94.85,17.8,29.0,100.0,4.0,24302.15,2281875.0,6875.0
OPTIDXNIFTY29-AUG-2024CE22200,2383.0,0.0,0.0,0.0,,2391.45,8.45,6.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23950,733.7,733.7,733.7,733.7,733.7,732.8,0.9,8.0,50.0,2.0,24302.15,1234185.0,36685.0
OPTIDXNIFTY04-JUL-2024CE23950,339.0,364.55,463.3,341.5,349.3,24302.15,23963.15,13263.0,305475.0,12219.0,24302.15,7433893608.75,117767358.75
OPTIDXNIFTY11-JUL-2024CE23200,1117.3,1181.0,1212.35,1088.4,1099.7,1099.7,17.6,2143.0,39100.0,1564.0,24302.15,950709948.75,43589948.75
OPTIDXNIFTY26-SEP-2024CE23200,1724.9,1550.0,1577.9,1550.0,1577.9,1729.0,4.1,9.0,50.0,2.0,24302.15,1238197.5,78197.5
OPTIDXNIFTY18-JUL-2024CE23200,1138.2,1180.0,1190.0,1139.0,1143.15,1143.15,4.95,83.0,1725.0,69.0,24302.15,41993975.0,1973975.0
OPTIDXNIFTY04-JUL-2024CE23200,1081.55,1129.7,1213.3,1093.2,1099.05,24302.15,23220.6,3090.0,46075.0,1843.0,24302.15,1120662931.25,51722931.25
OPTIDXNIFTY01-AUG-2024CE25350,47.55,50.0,61.9,39.45,40.6,40.6,6.95,95.0,5600.0,224.0,24302.15,142243797.5,283797.5
OPTIDXNIFTY11-JUL-2024CE25350,2.2,2.4,2.7,1.3,1.6,1.6,0.6,10447.0,981300.0,39252.0,24302.15,24877614468.75,1659468.75
OPTIDXNIFTY29-AUG-2024PE24750,749.7,584.25,584.25,584.25,584.25,736.85,12.85,11.0,25.0,1.0,24302.15,633356.25,14606.25
OPTIDXNIFTY04-JUL-2024CE24750,0.8,1.05,1.2,0.05,0.1,24302.15,24301.35,164409.0,82497100.0,3299884.0,24302.15,2041844042826.25,40817826.25
OPTIDXNIFTY11-JUL-2024PE24750,462.6,425.95,470.45,364.1,453.5,453.5,9.1,369.0,20675.0,827.0,24302.15,520532008.75,8825758.75
OPTIDXNIFTY01-AUG-2024CE24750,323.4,0.0,0.0,0.0,,318.95,4.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,8.55,8.55,8.55,8.55,8.55,3.2,5.35,17.0,25.0,1.0,24302.15,546463.75,213.75
OPTIDXNIFTY11-JUL-2024CE21850,2470.45,2490.0,2490.0,2490.0,2490.0,2481.85,11.4,42.0,50.0,2.0,24302.15,1217000.0,124500.0
OPTIDXNIFTY18-JUL-2024PE21850,0.2,4.0,4.0,4.0,4.0,0.15,0.05,55.0,525.0,21.0,24302.15,11473350.0,2100.0
OPTIDXNIFTY11-JUL-2024PE21800,1.6,1.45,2.0,0.9,1.65,1.65,0.05,5659.0,304150.0,12166.0,24302.15,6630925025.0,455025.0
OPTIDXNIFTY29-AUG-2024CE21800,2756.75,0.0,0.0,0.0,,2766.35,9.6,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,3.3,0.0,0.0,0.0,,2.75,0.55,22.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.55,0.0,0.0,0.0,,0.55,0.0,24.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1793.2,0.0,0.0,0.0,,1782.85,10.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2728.25,0.0,0.0,0.0,,2716.15,12.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5014.45,0.0,0.0,0.0,,5015.9,1.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3692.75,0.0,0.0,0.0,,3693.15,0.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,612.5,0.0,0.0,0.0,,610.7,1.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1636.0,0.0,0.0,0.0,,1634.9,1.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3319.9,3300.0,3320.0,3300.0,3314.6,3314.6,5.3,279.0,575.0,23.0,24302.15,18001722.5,1901722.5
OPTIDXNIFTY24-DEC-2025PE28000,2491.85,0.0,0.0,0.0,,2480.1,11.75,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,67.3,68.9,73.65,62.95,65.0,65.0,2.3,8130.0,56950.0,2278.0,24302.15,1598466877.5,3866877.5
OPTIDXNIFTY31-DEC-2026CE28000,3046.7,0.0,0.0,0.0,,3046.65,0.05,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,13.95,14.3,14.85,12.1,13.05,13.05,0.9,5411.0,31000.0,1240.0,24302.15,868421598.75,421598.75
OPTIDXNIFTY04-JUL-2024PE20450,0.1,0.1,0.15,0.05,0.05,24302.15,24302.05,5649.0,377750.0,15110.0,24302.15,7725015847.5,28347.5
OPTIDXNIFTY30-DEC-2027CE21000,8320.9,0.0,0.0,0.0,,8329.45,8.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7691.25,0.0,0.0,0.0,,7699.6,8.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,0.2,0.2,0.2,0.05,0.05,24302.15,24301.95,24963.0,1158975.0,46359.0,24302.15,24338572757.5,97757.5
OPTIDXNIFTY31-DEC-2026CE21000,7079.3,0.0,0.0,0.0,,7087.55,8.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3412.45,3490.0,3510.0,3450.0,3450.0,3540.3,127.85,1267.0,2025.0,81.0,24302.15,49582282.5,7057282.5
OPTIDXNIFTY31-DEC-2026PE21000,299.3,0.0,0.0,0.0,,295.4,3.9,24.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5666.35,0.0,0.0,0.0,,5674.55,8.2,13.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10746.75,0.0,0.0,0.0,,10757.3,10.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10237.5,0.0,0.0,0.0,,10247.95,10.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,12.4,13.0,14.8,12.25,14.25,14.25,1.85,8572.0,25350.0,1014.0,24302.15,481993317.5,343317.5
OPTIDXNIFTY25-JUL-2024CE20950,3425.9,0.0,0.0,0.0,,3437.45,11.55,163.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22600,1756.6,0.0,0.0,0.0,,1766.7,10.1,16.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,1137.9,0.0,0.0,0.0,,1143.6,5.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,33.75,18.55,18.55,10.65,13.35,13.35,20.4,745.0,13700.0,548.0,24302.15,318718125.0,193125.0
OPTIDXNIFTY29-AUG-2024CE22600,2023.65,0.0,0.0,0.0,,2030.55,6.9,172.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22600,1721.9,1750.0,1815.3,1685.0,1685.0,1685.0,36.9,71.0,1225.0,49.0,24302.15,29825578.75,2140578.75
OPTIDXNIFTY26-SEP-2024CE22600,2202.7,0.0,0.0,0.0,,2209.05,6.35,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22600,0.3,0.25,0.3,0.05,0.05,24302.15,24301.85,62551.0,2116150.0,84646.0,24302.15,47825150158.75,160158.75
OPTIDXNIFTY04-JUL-2024PE23250,0.65,0.3,0.4,0.05,0.05,24302.15,24301.5,21533.0,2924025.0,116961.0,24302.15,67984083643.75,502393.75
OPTIDXNIFTY29-AUG-2024CE20150,4365.3,0.0,0.0,0.0,,4376.9,11.6,5.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23250,6.15,5.95,5.95,3.25,3.65,3.65,2.5,15149.0,1167675.0,46707.0,24302.15,27153009676.25,4565926.25
OPTIDXNIFTY04-JUL-2024CE22600,1690.9,1730.0,1785.0,1646.4,1695.35,24302.15,22611.25,178.0,9250.0,370.0,24302.15,225021132.5,15971132.5
OPTIDXNIFTY04-JUL-2024CE23250,1036.35,1060.35,1154.65,1040.75,1044.65,24302.15,23265.8,168.0,4050.0,162.0,24302.15,98531016.25,4368516.25
OPTIDXNIFTY25-JUL-2024PE23250,44.5,39.3,44.4,33.65,36.0,36.0,8.5,1734.0,85800.0,3432.0,24302.15,1998045065.0,3195065.0
OPTIDXNIFTY25-JUL-2024PE22600,17.75,15.9,16.5,13.65,14.9,14.9,2.85,6015.0,291950.0,11678.0,24302.15,6602434853.75,4364853.75
OPTIDXNIFTY18-JUL-2024PE22600,7.85,8.75,8.75,5.0,5.8,5.8,2.05,395.0,10000.0,400.0,24302.15,226059505.0,59505.0
OPTIDXNIFTY25-JUL-2024CE20900,3475.65,0.0,0.0,0.0,,3487.25,11.6,310.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20900,3390.6,0.0,0.0,0.0,,24302.15,20911.55,18.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22700,31.2,32.75,32.75,32.75,32.75,27.9,3.3,13.0,25.0,1.0,24302.15,568318.75,818.75
OPTIDXNIFTY04-JUL-2024CE22700,1588.0,1639.05,1796.75,1599.0,1603.7,24302.15,22714.15,142.0,13275.0,531.0,24302.15,322889848.75,21547348.75
OPTIDXNIFTY26-SEP-2024PE22700,151.0,98.0,98.0,98.0,98.0,98.0,53.0,922.0,150.0,6.0,24302.15,3419700.0,14700.0
OPTIDXNIFTY25-JUL-2024CE22700,1649.0,1721.4,1750.0,1665.0,1668.05,1668.05,19.05,2067.0,5975.0,239.0,24302.15,145616771.25,9984271.25
OPTIDXNIFTY04-JUL-2024PE22700,0.4,0.35,0.4,0.05,0.05,24302.15,24301.75,10169.0,1305125.0,52205.0,24302.15,29626509820.0,172320.0
OPTIDXNIFTY26-SEP-2024CE22700,2119.65,0.0,0.0,0.0,,2125.65,6.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1745.2,0.0,0.0,0.0,,1753.15,7.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2869.85,2890.0,2909.0,2890.0,2909.0,2881.3,11.45,25.0,600.0,24.0,24302.15,14613500.0,1743500.0
OPTIDXNIFTY04-JUL-2024PE20500,0.15,0.1,0.15,0.05,0.1,24302.15,24302.0,28865.0,1907925.0,76317.0,24302.15,39112645541.25,183041.25
OPTIDXNIFTY04-JUL-2024PE21450,0.2,0.2,0.25,0.05,0.05,24302.15,24301.95,525.0,78650.0,3146.0,24302.15,1687051276.25,8776.25
OPTIDXNIFTY25-JUL-2024PE21450,6.5,6.7,7.6,4.7,5.75,5.75,0.75,141.0,250.0,10.0,24302.15,5364018.75,1518.75
OPTIDXNIFTY29-AUG-2024PE20500,13.45,13.0,14.2,12.65,13.3,13.3,0.15,2113.0,18625.0,745.0,24302.15,382056546.25,244046.25
OPTIDXNIFTY25-JUL-2024PE20500,4.3,3.75,4.8,3.5,4.0,4.0,0.3,15968.0,37425.0,1497.0,24302.15,767363751.25,151251.25
OPTIDXNIFTY04-JUL-2024CE21450,2840.7,0.0,0.0,0.0,,24302.15,21461.45,23.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20500,3790.5,3850.0,3850.0,3795.0,3797.9,24302.15,20511.65,18.0,725.0,29.0,24302.15,17624700.0,2762200.0
OPTIDXNIFTY26-SEP-2024PE22900,137.0,120.0,124.0,113.55,113.9,113.9,23.1,45.0,2075.0,83.0,24302.15,47755351.25,237851.25
OPTIDXNIFTY29-AUG-2024PE22900,87.6,87.6,87.6,76.8,79.55,79.55,8.05,2691.0,82475.0,3299.0,24302.15,1895324091.25,6646591.25
OPTIDXNIFTY25-JUL-2024CE20800,3575.25,3611.0,3611.0,3611.0,3611.0,3586.85,11.6,337.0,25.0,1.0,24302.15,610275.0,90275.0
OPTIDXNIFTY29-AUG-2024PE20800,14.0,14.0,22.75,14.0,15.95,15.95,1.95,104.0,750.0,30.0,24302.15,15611722.5,11722.5
OPTIDXNIFTY29-AUG-2024PE23050,146.2,100.0,100.0,95.0,99.75,99.75,46.45,60.0,100.0,4.0,24302.15,2314743.75,9743.75
OPTIDXNIFTY04-JUL-2024PE23050,0.5,0.35,0.35,0.05,0.05,24302.15,24301.65,17354.0,1416375.0,56655.0,24302.15,32647676538.75,232788.75
OPTIDXNIFTY29-AUG-2024CE23050,1643.65,0.0,0.0,0.0,,1648.55,4.9,13.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24650,363.0,0.0,0.0,0.0,,358.7,4.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,446.25,415.95,444.4,377.8,428.15,428.15,18.1,134.0,6825.0,273.0,24302.15,171055841.25,2819591.25
OPTIDXNIFTY29-AUG-2024CE24650,611.25,378.0,384.0,378.0,384.0,609.45,1.8,65.0,150.0,6.0,24302.15,3754500.0,57000.0
OPTIDXNIFTY18-JUL-2024CE24650,100.15,105.85,121.9,69.9,73.2,73.2,26.95,876.0,49550.0,1982.0,24302.15,1225636817.5,4229317.5
OPTIDXNIFTY01-AUG-2024PE24650,588.0,0.0,0.0,0.0,,572.85,15.15,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24400,146.25,118.4,131.4,36.35,100.85,24302.15,24155.9,77650.0,390750750.0,15630030.0,24302.15,9562744055887.5,28425755887.5
OPTIDXNIFTY29-AUG-2024CE24400,513.8,537.95,565.8,494.5,512.65,512.65,1.15,1111.0,55700.0,2228.0,24302.15,1388687395.0,29607395.0
OPTIDXNIFTY04-JUL-2024CE24400,29.75,39.0,55.0,0.05,0.15,24302.15,24272.4,416638.0,918109675.0,36724387.0,24302.15,22414295133236.2,12419063236.25
OPTIDXNIFTY11-JUL-2024CE24400,126.2,149.7,165.0,83.95,92.15,92.15,34.05,105086.0,18519275.0,740771.0,24302.15,454103167820.0,2232857820.0
OPTIDXNIFTY25-JUL-2024CE24400,266.3,299.95,317.1,241.55,251.05,251.05,15.25,26472.0,1852025.0,74081.0,24302.15,45705809638.75,516399638.75
OPTIDXNIFTY11-JUL-2024PE22950,3.55,2.75,3.5,2.15,2.35,2.35,1.2,3109.0,223550.0,8942.0,24302.15,5131026323.75,553823.75
OPTIDXNIFTY26-SEP-2024PE22950,194.95,0.0,0.0,0.0,,188.9,6.05,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,0.65,0.0,0.0,0.0,,0.45,0.2,141.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,1466.35,1505.95,1505.95,1505.95,1505.95,1473.5,7.15,420.0,25.0,1.0,24302.15,611398.75,37648.75
OPTIDXNIFTY25-JUL-2024PE22950,28.2,26.8,26.95,21.05,21.85,21.85,6.35,892.0,24850.0,994.0,24302.15,570890705.0,583205.0
OPTIDXNIFTY04-JUL-2024PE21650,0.25,0.2,0.2,0.05,0.05,24302.15,24301.9,1026.0,53450.0,2138.0,24302.15,1157197193.75,4693.75
OPTIDXNIFTY18-JUL-2024CE21650,2699.55,0.0,0.0,0.0,,2711.0,11.45,6.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,2301.15,0.0,0.0,0.0,,2312.35,11.2,1.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2367.0,0.0,0.0,0.0,,2377.35,10.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,0.25,0.15,0.45,0.05,0.05,24302.15,24301.9,2141.0,143750.0,5750.0,24302.15,3169700782.5,13282.5
OPTIDXNIFTY29-AUG-2024PE22050,35.65,0.0,0.0,0.0,,33.25,2.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2333.05,2330.0,2330.0,2330.0,2330.0,2343.9,10.85,141.0,50.0,2.0,24302.15,1219000.0,116500.0
OPTIDXNIFTY25-JUL-2024PE22050,11.0,9.9,16.45,8.3,10.5,10.5,0.5,243.0,4250.0,170.0,24302.15,93755693.75,43193.75
OPTIDXNIFTY01-AUG-2024PE22050,6.6,0.0,0.0,0.0,,5.6,1.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,384.0,253.95,253.95,245.4,245.4,379.85,4.15,1.0,50.0,2.0,24302.15,1242483.75,12483.75
OPTIDXNIFTY18-JUL-2024CE24600,112.4,120.75,142.0,81.05,86.55,86.55,25.85,2997.0,308000.0,12320.0,24302.15,7609908890.0,33108890.0
OPTIDXNIFTY28-JUN-2029CE24000,8250.7,0.0,0.0,0.0,,8257.05,6.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,34.15,33.8,37.1,30.25,32.5,32.5,1.65,33384.0,200350.0,8014.0,24302.15,4414211413.75,6511413.75
OPTIDXNIFTY04-JUL-2024PE22000,0.25,0.2,0.2,0.05,0.05,24302.15,24301.9,33559.0,1320175.0,52807.0,24302.15,29043976236.25,126236.25
OPTIDXNIFTY31-DEC-2026PE24000,815.0,0.0,0.0,0.0,,807.8,7.2,16.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3561.9,3090.0,3099.0,2960.0,2960.0,3565.55,3.65,193.0,1775.0,71.0,24302.15,48050126.25,5450126.25
OPTIDXNIFTY28-JUN-2029CE22000,9387.95,0.0,0.0,0.0,,9396.15,8.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,206.4,195.3,200.0,173.9,190.4,190.4,16.0,1575.0,30175.0,1207.0,24302.15,729787930.0,5587930.0
OPTIDXNIFTY11-JUL-2024PE22000,1.8,1.8,1.85,1.25,1.65,1.65,0.15,57606.0,3120275.0,124811.0,24302.15,68650834553.75,4784553.75
OPTIDXNIFTY30-DEC-2027CE24000,6437.7,0.0,0.0,0.0,,6442.95,5.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,16.85,17.65,19.8,12.8,15.05,15.05,1.8,285.0,3025.0,121.0,24302.15,66597306.25,47306.25
OPTIDXNIFTY29-JUN-2028CE24000,7066.45,0.0,0.0,0.0,,7072.05,5.6,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,377.05,377.05,377.05,345.0,364.95,364.95,12.1,1135.0,4675.0,187.0,24302.15,104561612.5,1711612.5
OPTIDXNIFTY04-JUL-2024CE20300,3990.45,0.0,0.0,0.0,,24302.15,20311.7,5.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,86.8,0.0,0.0,0.0,,85.2,1.6,1.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8161.45,0.0,0.0,0.0,,8172.9,11.45,227.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,16.6,0.0,0.0,0.0,,16.05,0.55,12.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,74.85,0.0,0.0,0.0,,73.4,1.45,238.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6681.7,6768.0,6781.05,6685.0,6697.7,6697.7,16.0,2563.0,1000.0,40.0,24302.15,24732010.0,6732010.0
OPTIDXNIFTY04-JUL-2024PE24150,28.2,19.95,21.55,0.05,0.2,24302.15,24273.95,174881.0,303400975.0,12136039.0,24302.15,7328422297768.75,1288751518.75
