CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024PE25500,613.95,729.75,767.35,686.85,692.7,692.7,78.75,21.0,575.0,23.0,24749.85,15081082.5,418582.5
OPTIDXNIFTY17-OCT-2024PE23150,0.25,0.25,0.25,0.05,0.05,24749.85,24749.6,12882.0,1194475.0,47779.0,24749.85,27652226901.25,130651.25
OPTIDXNIFTY24-OCT-2024CE25950,4.5,4.55,4.55,2.9,3.1,3.1,1.4,9298.0,688100.0,27524.0,24749.85,17858792772.5,2597772.5
OPTIDXNIFTY28-NOV-2024PE25950,957.7,962.7,962.7,962.7,962.7,1127.05,169.35,32.0,150.0,6.0,24749.85,4036905.0,144405.0
OPTIDXNIFTY14-NOV-2024CE25950,105.7,0.0,0.0,0.0,,63.75,41.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,0.05,3.2,4.45,2.35,3.3,0.05,0.0,95.0,2300.0,92.0,24749.85,63603238.75,8238.75
OPTIDXNIFTY28-NOV-2024PE27400,2228.65,0.0,0.0,0.0,,2447.65,219.0,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26300,54.4,0.0,0.0,0.0,,30.3,24.1,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24700,383.7,398.05,398.05,204.45,223.4,223.4,160.3,33413.0,5484300.0,219372.0,24749.85,136710618798.75,1248408798.75
OPTIDXNIFTY28-NOV-2024CE24700,760.75,715.0,736.0,598.8,610.85,610.85,149.9,888.0,35425.0,1417.0,24749.85,896940921.25,21943421.25
OPTIDXNIFTY14-NOV-2024CE23400,1708.8,0.0,0.0,0.0,,1490.9,217.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,66.3,124.0,128.25,124.0,128.25,88.15,21.85,710.0,325.0,13.0,24749.85,7645925.0,40925.0
OPTIDXNIFTY17-OCT-2024PE23400,0.3,0.3,0.3,0.05,0.05,24749.85,24749.55,14016.0,1426875.0,57075.0,24749.85,33389041501.25,166501.25
OPTIDXNIFTY31-OCT-2024PE23400,8.7,8.75,12.8,8.0,11.9,11.9,3.2,3530.0,288825.0,11553.0,24749.85,6761722388.75,3217388.75
OPTIDXNIFTY24-OCT-2024PE23400,2.8,2.55,4.75,2.35,3.7,3.7,0.9,19659.0,2043125.0,81725.0,24749.85,47815813543.75,6688543.75
OPTIDXNIFTY26-DEC-2024PE25450,678.0,683.3,719.15,683.0,718.8,799.95,121.95,503.0,2150.0,86.0,24749.85,56252152.5,1534652.5
OPTIDXNIFTY14-NOV-2024PE25450,581.35,0.0,0.0,0.0,,728.35,147.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25450,238.8,0.0,0.0,0.0,,159.65,79.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23750,1257.25,0.0,0.0,0.0,,1032.55,224.7,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24950,202.8,198.95,215.0,84.55,94.15,94.15,108.65,23818.0,5718200.0,228728.0,24749.85,143304063071.25,634973071.25
OPTIDXNIFTY28-JUN-2029PE20000,75.8,0.0,0.0,0.0,,81.5,5.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,75.8,0.0,0.0,0.0,,81.8,6.0,62.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,248.65,256.25,343.0,256.2,340.2,340.2,91.55,44.0,1775.0,71.0,24749.85,44817361.25,531111.25
OPTIDXNIFTY28-NOV-2024CE24950,581.0,559.85,582.9,451.7,465.55,465.55,115.45,227.0,4100.0,164.0,24749.85,104358115.0,2063115.0
OPTIDXNIFTY26-JUN-2025PE20000,7.5,0.0,0.0,0.0,,9.35,1.85,18294.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,398.3,0.0,0.0,0.0,,484.8,86.5,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25100,122.35,122.3,129.0,44.25,49.6,49.6,72.75,94610.0,11723350.0,468934.0,24749.85,294977422456.25,721337456.25
OPTIDXNIFTY28-NOV-2024CE25100,490.25,480.0,500.95,370.0,382.65,382.65,107.6,5603.0,88250.0,3530.0,24749.85,2250831845.0,35756845.0
OPTIDXNIFTY24-OCT-2024CE23450,1556.05,0.0,0.0,0.0,,1330.4,225.65,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26900,1888.95,0.0,0.0,0.0,,2115.35,226.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,1825.15,0.0,0.0,0.0,,2048.0,222.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23450,6.95,0.0,0.0,0.0,,12.3,5.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,409.5,0.0,0.0,0.0,,322.6,86.9,7.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,852.3,0.0,0.0,0.0,,991.6,139.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23950,1199.55,0.0,0.0,0.0,,999.35,200.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,0.6,0.25,0.4,0.05,0.05,24749.85,24749.25,16864.0,5328750.0,213150.0,24749.85,127624644760.0,1082260.0
OPTIDXNIFTY26-DEC-2024PE23950,143.95,0.0,0.0,0.0,,184.75,40.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23950,50.15,0.0,0.0,0.0,,75.8,25.65,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,7.25,5.95,14.0,5.9,12.4,12.4,5.15,10901.0,1107325.0,44293.0,24749.85,26531489216.25,11055466.25
OPTIDXNIFTY28-NOV-2024PE23950,103.3,117.65,137.7,103.55,137.7,137.7,34.4,75.0,600.0,24.0,24749.85,14450065.0,80065.0
OPTIDXNIFTY28-NOV-2024CE27500,13.6,15.0,15.0,11.35,13.2,13.2,0.4,9142.0,90650.0,3626.0,24749.85,2494028190.0,1153190.0
OPTIDXNIFTY17-OCT-2024CE26750,0.35,0.25,0.7,0.05,0.1,24749.85,24749.5,8970.0,2928875.0,117155.0,24749.85,78348345861.25,939611.25
OPTIDXNIFTY07-NOV-2024CE26750,8.8,9.75,10.7,9.75,10.65,3.55,5.25,8.0,100.0,4.0,24749.85,2676021.25,1021.25
OPTIDXNIFTY14-NOV-2024PE26750,1656.2,0.0,0.0,0.0,,1872.25,216.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26600,2.05,1.6,2.7,1.6,2.25,2.25,0.2,8264.0,934800.0,37392.0,24749.85,24867796655.0,2116655.0
OPTIDXNIFTY31-OCT-2024PE26600,1558.7,1650.0,1751.0,1650.0,1740.45,1740.45,181.75,724.0,3000.0,120.0,24749.85,84998171.25,5198171.25
OPTIDXNIFTY26-DEC-2024PE26600,1457.2,0.0,0.0,0.0,,1637.85,180.65,120.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1488.6,0.0,0.0,0.0,,1688.9,200.3,67.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,42.3,56.9,56.9,31.0,32.2,32.2,10.1,2960.0,85550.0,3422.0,24749.85,2278495102.5,2865102.5
OPTIDXNIFTY26-DEC-2024PE21000,30.35,31.65,32.9,28.3,30.85,30.85,0.5,69421.0,351275.0,14051.0,24749.85,7387378527.5,10603527.5
OPTIDXNIFTY26-DEC-2024CE21000,4259.9,4226.8,4226.8,4046.5,4061.4,4061.4,198.5,25647.0,39975.0,1599.0,24749.85,1004015846.25,164540846.25
OPTIDXNIFTY28-NOV-2024CE26050,119.05,125.55,125.55,83.65,84.85,84.85,34.2,250.0,9175.0,367.0,24749.85,239853957.5,845207.5
OPTIDXNIFTY30-DEC-2027CE21000,8175.2,0.0,0.0,0.0,,7960.65,214.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7568.05,0.0,0.0,0.0,,7353.85,214.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6982.15,0.0,0.0,0.0,,6767.95,214.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25050,328.25,349.2,349.2,213.6,223.3,223.3,104.95,170.0,3150.0,126.0,24749.85,79741295.0,833795.0
OPTIDXNIFTY07-NOV-2024PE26350,1297.95,0.0,0.0,0.0,,1510.15,212.2,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,8.0,7.45,8.95,6.05,7.35,7.35,0.65,2893.0,68175.0,2727.0,24749.85,1796926481.25,515231.25
OPTIDXNIFTY24-OCT-2024PE26350,1340.55,1524.0,1543.95,1524.0,1538.6,1538.6,198.05,83.0,2025.0,81.0,24749.85,56474357.5,3115607.5
OPTIDXNIFTY24-OCT-2024PE24650,53.65,46.0,112.25,42.8,101.95,101.95,48.3,13549.0,3501700.0,140068.0,24749.85,86636862161.25,319957161.25
OPTIDXNIFTY31-OCT-2024CE24400,699.6,712.0,712.0,510.1,529.95,529.95,169.65,1185.0,33000.0,1320.0,24749.85,823409758.75,18209758.75
OPTIDXNIFTY26-DEC-2024PE22000,38.45,35.15,45.25,35.15,44.2,44.2,5.75,85317.0,219975.0,8799.0,24749.85,4848882945.0,9432945.0
OPTIDXNIFTY25-JUN-2026PE22000,158.3,0.0,0.0,0.0,,175.55,17.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,5501.95,0.0,0.0,0.0,,5294.1,207.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24000,1155.75,0.0,0.0,0.0,,958.0,197.75,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE22000,101.95,0.0,0.0,0.0,,117.5,15.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,406.95,0.0,0.0,0.0,,435.0,28.05,3.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,184.15,0.0,0.0,0.0,,197.85,13.7,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,0.65,0.5,0.6,0.05,0.05,24749.85,24749.2,125061.0,31008150.0,1240326.0,24749.85,744202789382.5,7189382.5
OPTIDXNIFTY29-JUN-2028CE22000,8022.3,0.0,0.0,0.0,,7811.35,210.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,15.5,16.4,16.4,11.95,12.1,6.65,8.85,26.0,750.0,30.0,24749.85,19922017.5,9517.5
OPTIDXNIFTY26-JUN-2025PE18000,0.3,0.0,0.0,0.0,,0.4,0.1,12.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,12.65,0.0,0.0,0.0,,14.35,1.7,211.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1823.75,2025.0,2053.0,2025.0,2050.65,24749.85,22926.1,35.0,3325.0,133.0,24749.85,95903711.25,6793711.25
OPTIDXNIFTY26-DEC-2024CE18000,7212.0,7056.0,7056.0,6946.0,6946.05,6946.05,265.95,2474.0,225.0,9.0,24749.85,5625651.25,1575651.25
OPTIDXNIFTY17-OCT-2024PE26100,1102.8,1162.55,1356.05,1162.55,1350.0,24749.85,23647.05,423.0,27225.0,1089.0,24749.85,746459712.5,35887212.5
OPTIDXNIFTY17-OCT-2024CE26100,0.6,0.35,0.8,0.05,0.05,24749.85,24749.25,93804.0,21757025.0,870281.0,24749.85,567865345811.25,6993311.25
OPTIDXNIFTY28-NOV-2024CE26100,112.2,105.8,120.0,75.55,77.05,77.05,35.15,4069.0,169900.0,6796.0,24749.85,4448269113.75,13879113.75
OPTIDXNIFTY26-DEC-2024CE26100,257.3,240.0,249.95,195.85,196.85,196.85,60.45,670.0,5175.0,207.0,24749.85,136144213.75,1076713.75
OPTIDXNIFTY14-NOV-2024CE26100,62.0,45.65,45.65,37.75,40.3,40.3,21.7,37.0,425.0,17.0,24749.85,11110256.25,17756.25
OPTIDXNIFTY26-DEC-2024PE26100,990.0,1072.55,1116.25,1072.55,1116.25,1240.9,250.9,242.0,50.0,2.0,24749.85,1359720.0,54720.0
OPTIDXNIFTY24-OCT-2024PE24300,18.1,12.0,38.0,12.0,34.35,34.35,16.25,43324.0,4438525.0,177541.0,24749.85,107989949861.25,133792361.25
OPTIDXNIFTY26-DEC-2024PE24300,221.35,238.75,300.0,238.75,293.5,293.5,72.15,1102.0,3500.0,140.0,24749.85,85977017.5,927017.5
OPTIDXNIFTY07-NOV-2024PE24300,80.5,80.5,126.35,80.5,115.75,115.75,35.25,221.0,8225.0,329.0,24749.85,200802490.0,934990.0
OPTIDXNIFTY31-OCT-2024CE25400,86.8,84.75,90.0,43.15,46.1,46.1,40.7,62018.0,2748475.0,109939.0,24749.85,69953314638.75,142049638.75
OPTIDXNIFTY07-NOV-2024CE25400,168.45,164.95,166.25,98.5,104.65,104.65,63.8,918.0,53175.0,2127.0,24749.85,1356767632.5,6122632.5
OPTIDXNIFTY31-OCT-2024PE25400,432.0,427.75,621.3,409.75,597.7,597.7,165.7,25429.0,212075.0,8483.0,24749.85,5504934147.5,118229147.5
OPTIDXNIFTY24-OCT-2024PE23100,1.9,1.9,4.05,1.75,2.75,2.75,0.85,90549.0,7276250.0,291050.0,24749.85,168101256751.25,19881751.25
OPTIDXNIFTY17-OCT-2024CE27300,0.4,0.15,0.5,0.05,0.1,24749.85,24749.45,42166.0,2386475.0,95459.0,24749.85,65151450503.75,683003.75
OPTIDXNIFTY28-NOV-2024PE23100,40.65,37.65,51.5,37.65,49.05,49.05,8.4,15988.0,138700.0,5548.0,24749.85,3210534000.0,6564000.0
OPTIDXNIFTY31-OCT-2024PE27300,2253.25,0.0,0.0,0.0,,2479.6,226.35,102.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25500,1.3,0.75,1.25,0.05,0.1,24749.85,24748.55,599466.0,194907175.0,7796287.0,24749.85,4970268276678.76,135314178.769009
OPTIDXNIFTY24-OCT-2024CE25500,20.5,18.05,24.8,8.65,9.15,9.15,11.35,119943.0,9971975.0,398879.0,24749.85,254394598452.5,109235952.5
OPTIDXNIFTY26-DEC-2024PE27400,2139.15,0.0,0.0,0.0,,2344.8,205.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,1001.2,910.5,910.5,819.75,838.3,838.3,162.9,127.0,4125.0,165.0,24749.85,105380010.0,3492510.0
OPTIDXNIFTY31-OCT-2024PE24700,104.9,100.7,184.0,99.05,168.6,168.6,63.7,42268.0,2834950.0,113398.0,24749.85,70466318022.5,443053022.5
OPTIDXNIFTY28-NOV-2024PE24700,259.4,249.95,335.95,249.95,325.0,325.0,65.6,7561.0,127475.0,5099.0,24749.85,3188912775.0,40280275.0
OPTIDXNIFTY17-OCT-2024CE24700,294.15,290.0,316.95,45.5,51.5,24749.85,24455.7,66378.0,201110575.0,8044423.0,24749.85,4982173573016.25,14742370516.25
OPTIDXNIFTY24-OCT-2024PE25450,459.05,466.5,674.2,466.5,648.85,648.85,189.8,774.0,19275.0,771.0,24749.85,501860236.25,11311486.25
OPTIDXNIFTY28-NOV-2024PE25450,621.1,678.8,725.95,678.8,687.3,687.3,66.2,150.0,200.0,8.0,24749.85,5228837.5,138837.5
OPTIDXNIFTY24-OCT-2024CE25450,25.7,27.65,29.55,10.0,10.8,10.8,14.9,17513.0,2214800.0,88592.0,24749.85,56396516472.5,29856472.5
OPTIDXNIFTY31-OCT-2024CE23750,1294.3,0.0,0.0,0.0,,1075.0,219.3,11.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23750,18.2,0.0,0.0,0.0,,30.6,12.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,420.5,455.0,515.1,455.0,496.1,496.1,75.6,213.0,725.0,29.0,24749.85,18443650.0,354900.0
OPTIDXNIFTY29-JUN-2028PE20000,74.35,0.0,0.0,0.0,,80.65,6.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,303.75,318.9,393.95,318.9,381.65,381.65,77.9,336.0,5300.0,212.0,24749.85,133651926.25,1946926.25
OPTIDXNIFTY17-OCT-2024CE24850,157.2,140.0,178.1,0.05,0.25,24749.85,24592.65,351079.0,714038950.0,28561558.0,24749.85,17754126112045.0,10258204545.0
OPTIDXNIFTY07-NOV-2024CE24850,455.4,372.0,378.3,316.65,325.95,325.95,129.45,77.0,3475.0,139.0,24749.85,87545865.0,1192115.0
OPTIDXNIFTY28-NOV-2024PE25100,395.3,399.95,508.25,395.1,493.3,493.3,98.0,4083.0,65200.0,2608.0,24749.85,1666922648.75,30402648.75
OPTIDXNIFTY28-NOV-2024CE23450,1739.35,0.0,0.0,0.0,,1528.6,210.75,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23450,0.3,0.3,0.3,0.05,0.05,24749.85,24749.55,6202.0,568200.0,22728.0,24749.85,13324354125.0,64125.0
OPTIDXNIFTY14-NOV-2024PE25750,790.15,0.0,0.0,0.0,,961.05,170.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25750,769.15,803.0,1007.1,781.0,1000.5,24749.85,23980.7,393.0,16300.0,652.0,24749.85,434845468.75,15120468.75
OPTIDXNIFTY24-OCT-2024PE25750,757.6,920.0,963.0,918.95,948.0,948.0,190.4,279.0,8525.0,341.0,24749.85,227607526.25,8088776.25
OPTIDXNIFTY28-NOV-2024PE25750,814.3,900.0,900.0,868.75,900.0,900.0,85.7,48.0,275.0,11.0,24749.85,7327001.25,245751.25
OPTIDXNIFTY24-OCT-2024PE26750,1739.2,1748.15,1958.0,1748.15,1934.6,1934.6,195.4,424.0,10775.0,431.0,24749.85,309151481.25,20920231.25
OPTIDXNIFTY28-NOV-2024PE26750,1622.0,0.0,0.0,0.0,,1827.25,205.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26750,4.75,4.75,6.25,3.65,4.8,4.8,0.05,3754.0,25000.0,1000.0,24749.85,668877296.25,127296.25
OPTIDXNIFTY25-SEP-2025CE21000,5309.05,0.0,0.0,0.0,,5091.45,217.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,102.8,0.0,0.0,0.0,,113.4,10.6,28.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,13.95,14.4,14.4,10.1,10.65,10.65,3.3,3694.0,104550.0,4182.0,24749.85,2724686567.5,1159067.5
OPTIDXNIFTY24-DEC-2025CE21000,5650.45,0.0,0.0,0.0,,5434.25,216.2,13.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,1044.35,1180.0,1259.0,1170.0,1240.0,1240.0,195.65,208.0,1375.0,55.0,24749.85,37526862.5,1708112.5
OPTIDXNIFTY24-OCT-2024CE26700,2.0,2.75,3.25,1.55,2.2,2.2,0.2,7448.0,739075.0,29563.0,24749.85,19734964067.5,1661567.5
OPTIDXNIFTY29-JUN-2028CE21000,8736.75,0.0,0.0,0.0,,8521.75,215.0,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,113.4,113.5,118.65,80.05,85.4,85.4,28.0,441.0,5875.0,235.0,24749.85,157405751.25,543251.25
OPTIDXNIFTY17-OCT-2024CE25050,40.0,42.0,43.5,0.05,0.15,24749.85,24709.85,172177.0,272135925.0,10885437.0,24749.85,6818727948501.25,1723027251.25
OPTIDXNIFTY17-OCT-2024PE25050,100.1,79.9,306.2,78.5,298.25,24749.85,24649.75,13346.0,21004975.0,840199.0,24749.85,529773225968.75,3598602218.75
OPTIDXNIFTY07-NOV-2024CE26350,26.25,24.0,24.0,16.0,16.9,16.9,9.35,643.0,13125.0,525.0,24749.85,346062883.75,219133.75
OPTIDXNIFTY24-OCT-2024PE24000,8.3,9.0,16.1,6.05,14.25,14.25,5.95,99097.0,8901475.0,356059.0,24749.85,213742464081.25,107064081.25
OPTIDXNIFTY28-JUN-2029PE24000,340.6,0.0,0.0,0.0,,361.05,20.45,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,3997.0,0.0,0.0,0.0,,3810.9,186.1,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,2418.4,0.0,0.0,0.0,,2240.65,177.75,26.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2023.3,2026.55,2026.55,1856.75,1880.85,1880.85,142.45,5387.0,14625.0,585.0,24749.85,378787928.75,27787928.75
OPTIDXNIFTY07-NOV-2024PE26550,1486.4,0.0,0.0,0.0,,1703.9,217.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7794.4,0.0,0.0,0.0,,7569.85,224.55,90.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,1619.45,0.0,0.0,0.0,,1807.65,188.2,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24300,675.85,698.65,713.45,444.8,450.1,24749.85,24074.0,286.0,85775.0,3431.0,24749.85,2128278781.25,43946281.25
OPTIDXNIFTY07-NOV-2024PE25400,461.5,0.0,0.0,0.0,,674.35,212.85,261.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,339.55,333.05,333.5,250.0,256.15,256.15,83.4,4719.0,170475.0,6819.0,24749.85,4375466378.75,45401378.75
OPTIDXNIFTY26-DEC-2024PE25400,606.1,591.0,707.45,591.0,698.75,698.75,92.65,208.0,1850.0,74.0,24749.85,48255212.5,1265212.5
OPTIDXNIFTY24-OCT-2024CE23100,1905.45,1720.0,1720.0,1690.0,1696.5,1696.5,208.95,5.0,100.0,4.0,24749.85,2480825.0,170825.0
OPTIDXNIFTY26-DEC-2024CE27300,53.0,55.65,55.65,39.65,52.95,52.95,0.05,354.0,1725.0,69.0,24749.85,47173558.75,81058.75
OPTIDXNIFTY17-OCT-2024PE27300,2323.65,0.0,0.0,0.0,,24749.85,22426.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,3.25,3.25,4.5,2.6,3.65,3.65,0.4,3701.0,71800.0,2872.0,24749.85,1960423537.5,283537.5
OPTIDXNIFTY07-NOV-2024CE23100,1967.0,0.0,0.0,0.0,,1742.95,224.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27400,0.4,0.2,0.45,0.05,0.1,24749.85,24749.45,41120.0,2340225.0,93609.0,24749.85,64122704402.5,539402.5
OPTIDXNIFTY31-OCT-2024PE27400,2352.9,2511.0,2511.0,2511.0,2511.0,2579.3,226.4,84.0,25.0,1.0,24749.85,747775.0,62775.0
OPTIDXNIFTY30-DEC-2027PE20000,70.9,0.0,0.0,0.0,,77.4,6.5,106.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,806.25,681.8,681.8,681.8,681.8,651.55,154.7,36.0,25.0,1.0,24749.85,640795.0,17045.0
OPTIDXNIFTY27-MAR-2025CE20000,5563.3,0.0,0.0,0.0,,5338.8,224.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25750,0.8,0.5,0.95,0.05,0.05,24749.85,24749.05,164828.0,48671550.0,1946862.0,24749.85,1253316645820.0,24233320.0
OPTIDXNIFTY28-NOV-2024CE25750,199.95,197.4,197.4,140.85,144.85,144.85,55.1,248.0,7800.0,312.0,24749.85,202062910.0,1212910.0
OPTIDXNIFTY07-NOV-2024CE25750,70.0,50.2,54.25,44.8,48.55,48.55,21.45,28.0,650.0,26.0,24749.85,16769652.5,32152.5
OPTIDXNIFTY17-OCT-2024CE23950,1025.75,990.75,990.75,812.85,812.85,24749.85,23724.1,5.0,450.0,18.0,24749.85,11175311.25,397811.25
OPTIDXNIFTY31-OCT-2024PE23950,21.85,22.25,36.25,19.8,33.3,33.3,11.45,2453.0,113550.0,4542.0,24749.85,2723163330.0,3640830.0
OPTIDXNIFTY28-NOV-2024PE25050,377.4,400.0,479.1,400.0,471.25,471.25,93.85,295.0,5800.0,232.0,24749.85,147957068.75,2667068.75
OPTIDXNIFTY30-DEC-2027PE18000,21.15,0.0,0.0,0.0,,23.35,2.2,404.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8919.7,0.0,0.0,0.0,,8696.5,223.2,8.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,1667.15,0.0,0.0,0.0,,1873.85,206.7,48.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26800,0.35,0.35,0.65,0.05,0.1,24749.85,24749.5,10626.0,3921400.0,156856.0,24749.85,105094813961.25,1293961.25
OPTIDXNIFTY14-NOV-2024PE26550,1468.9,0.0,0.0,0.0,,1679.95,211.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26800,99.75,99.0,99.0,74.5,77.55,77.55,22.2,473.0,16050.0,642.0,24749.85,431436868.75,1296868.75
OPTIDXNIFTY28-NOV-2024PE26550,1444.9,0.0,0.0,0.0,,1643.4,198.5,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,1509.6,1502.8,1725.15,1502.8,1716.9,1716.9,207.3,604.0,325.0,13.0,24749.85,9163780.0,535030.0
OPTIDXNIFTY28-NOV-2024CE24300,1060.05,988.0,988.0,869.65,883.65,883.65,176.4,320.0,4600.0,184.0,24749.85,115870481.25,4090481.25
OPTIDXNIFTY28-NOV-2024PE24300,161.9,166.0,213.0,163.0,205.9,205.9,44.0,7748.0,194275.0,7771.0,24749.85,4759313377.5,38430877.5
OPTIDXNIFTY17-OCT-2024CE24950,86.9,91.0,99.0,0.05,0.2,24749.85,24662.95,233982.0,420616525.0,16824661.0,24749.85,10499523865478.8,5141566728.75
OPTIDXNIFTY25-SEP-2025PE20000,15.95,0.0,0.0,0.0,,19.05,3.1,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,9987.0,0.0,0.0,0.0,,9768.8,218.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,184.6,193.0,297.7,172.05,279.0,279.0,94.4,4224.0,296375.0,11855.0,24749.85,7469739033.75,75182783.75
