CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE25250,79.6,44.95,44.95,8.3,11.15,11.15,68.45,92.0,3900.0,156.0,23501.1,98526678.75,51678.75
OPTIDXNIFTY04-JUL-2024PE24050,474.15,477.95,613.5,439.85,526.9,526.9,52.75,483.0,49875.0,1995.0,23501.1,1224607258.75,25113508.75
OPTIDXNIFTY29-AUG-2024CE24050,641.45,0.0,0.0,0.0,,601.6,39.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,615.0,580.0,580.0,541.3,552.95,652.15,37.15,62.0,1725.0,69.0,23501.1,42457177.5,970927.5
OPTIDXNIFTY25-JUL-2024CE24050,210.0,214.55,220.7,155.35,168.35,168.35,41.65,715.0,25875.0,1035.0,23501.1,626977891.25,4684141.25
OPTIDXNIFTY25-JUL-2024PE24050,548.05,553.95,652.65,534.95,601.3,601.3,53.25,232.0,3175.0,127.0,23501.1,78179901.25,1821151.25
OPTIDXNIFTY31-DEC-2026PE16000,33.2,0.0,0.0,0.0,,33.45,0.25,96.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,23.0,0.0,0.0,0.0,,23.25,0.25,20.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10296.55,0.0,0.0,0.0,,10231.55,65.0,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11691.85,0.0,0.0,0.0,,11628.5,63.35,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9249.9,0.0,0.0,0.0,,9183.45,66.45,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8159.95,0.0,0.0,0.0,,8091.75,68.2,872.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,11244.85,0.0,0.0,0.0,,11181.0,63.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7588.75,0.0,0.0,0.0,,7519.8,68.95,1.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7710.0,7710.0,7735.0,7605.0,7668.45,7668.45,41.55,799.0,19775.0,791.0,23501.1,468015986.25,151615986.25
OPTIDXNIFTY11-JUL-2024PE22300,18.6,18.65,22.0,18.5,20.1,20.1,1.5,133.0,2050.0,82.0,23501.1,45755087.5,40087.5
OPTIDXNIFTY29-AUG-2024PE22450,198.6,0.0,0.0,0.0,,207.85,9.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,,0.0,0.0,0.0,,1359.5,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,1428.5,1463.6,1476.4,1335.0,1375.0,1375.0,53.5,666.0,825.0,33.0,23501.1,19543681.25,1146181.25
OPTIDXNIFTY25-JUL-2024CE22450,1276.65,1340.15,1340.15,1164.5,1212.9,1212.9,63.75,52.0,675.0,27.0,23501.1,15985526.25,831776.25
OPTIDXNIFTY18-JUL-2024CE22300,1441.45,0.0,0.0,0.0,,1374.5,66.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,945.05,945.15,969.0,945.05,967.8,994.95,49.9,6.0,200.0,8.0,23501.1,5092376.25,192376.25
OPTIDXNIFTY27-JUN-2024CE22100,1481.75,1511.25,1511.25,1323.1,1390.5,1390.5,91.25,7522.0,5850.0,234.0,23501.1,137622406.25,8337406.25
OPTIDXNIFTY01-AUG-2024CE22100,,0.0,0.0,0.0,,1654.55,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24500,82.65,84.0,89.0,58.0,62.05,62.05,20.6,48085.0,1199500.0,47980.0,23501.1,29472156375.0,84406375.0
OPTIDXNIFTY04-JUL-2024CE24500,9.55,9.55,11.2,6.15,6.9,6.9,2.65,15646.0,1467025.0,58681.0,23501.1,35953391880.0,11279380.0
OPTIDXNIFTY01-AUG-2024CE25100,,76.15,76.15,30.0,33.35,33.35,,23.0,625.0,25.0,23501.1,15708872.5,21372.5
OPTIDXNIFTY29-AUG-2024CE25100,285.9,0.0,0.0,0.0,,262.1,23.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25100,,0.0,0.0,0.0,,1511.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23600,198.1,198.15,277.35,164.8,225.25,225.25,27.15,9414.0,3585750.0,143430.0,23501.1,85362551860.0,738851860.0
OPTIDXNIFTY11-JUL-2024CE23600,305.85,310.0,326.9,221.55,250.85,250.85,55.0,2915.0,227050.0,9082.0,23501.1,5418705857.5,60325857.5
OPTIDXNIFTY29-AUG-2024CE23600,656.25,695.4,695.4,567.7,596.2,596.2,60.05,1083.0,15975.0,639.0,23501.1,387070088.75,10060088.75
OPTIDXNIFTY25-JUL-2024PE22550,78.65,78.65,88.4,71.2,81.55,81.55,2.9,761.0,14625.0,585.0,23501.1,330944168.75,1150418.75
OPTIDXNIFTY25-JUL-2024CE22800,1007.65,1020.05,1038.15,880.0,926.95,926.95,80.7,3178.0,23800.0,952.0,23501.1,565429780.0,22789780.0
OPTIDXNIFTY04-JUL-2024PE22550,15.2,13.05,19.7,11.95,15.2,15.2,0.0,1354.0,182225.0,7289.0,23501.1,4111885451.25,2711701.25
OPTIDXNIFTY04-JUL-2024CE22800,855.85,884.0,884.0,708.0,767.0,767.0,88.85,1091.0,9925.0,397.0,23501.1,233939208.75,7649208.75
OPTIDXNIFTY27-JUN-2024CE22550,1053.8,1051.45,1060.1,888.35,940.1,940.1,113.7,920.0,3125.0,125.0,23501.1,73535683.75,3066933.75
OPTIDXNIFTY27-JUN-2024CE22800,790.6,796.0,835.9,630.0,694.15,694.15,96.45,29360.0,120250.0,4810.0,23501.1,2827628072.5,85928072.5
OPTIDXNIFTY18-JUL-2024CE21900,1808.5,0.0,0.0,0.0,,1739.65,68.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,72.75,72.0,76.15,60.0,72.55,72.55,0.2,2012.0,55250.0,2210.0,23501.1,1213904135.0,3929135.0
OPTIDXNIFTY11-JUL-2024PE21900,12.5,0.0,0.0,0.0,,11.7,0.8,30.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,,0.0,0.0,0.0,,426.3,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,947.95,674.65,712.3,674.1,685.25,685.25,262.7,47.0,900.0,36.0,23501.1,21723708.75,618708.75
OPTIDXNIFTY29-AUG-2024PE20350,27.35,0.0,0.0,0.0,,10.45,16.9,46.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20350,3509.55,0.0,0.0,0.0,,3440.45,69.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,,0.0,0.0,0.0,,165.5,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,71.7,0.0,0.0,0.0,,76.1,4.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,5.9,5.5,6.9,3.6,4.15,4.15,1.75,24646.0,10294075.0,411763.0,23501.1,233209118080.0,48319330.0
OPTIDXNIFTY29-AUG-2024CE22650,1475.95,0.0,0.0,0.0,,1418.05,57.9,3.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,102.6,0.0,0.0,0.0,,108.85,6.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1142.45,0.0,0.0,0.0,,1078.6,63.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,244.5,0.0,0.0,0.0,,256.5,12.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,583.05,590.95,687.6,553.0,631.75,631.75,48.7,448.0,7900.0,316.0,23501.1,195242797.5,4852797.5
OPTIDXNIFTY27-JUN-2024CE24100,8.85,9.9,11.25,4.4,5.75,5.75,3.1,143610.0,27884225.0,1115369.0,23501.1,672204318033.75,194495533.75
OPTIDXNIFTY01-AUG-2024CE24100,,0.0,0.0,0.0,,368.65,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,2.5,1.85,2.1,1.55,1.85,1.85,0.65,14158.0,1390875.0,55635.0,23501.1,30184495663.75,2508163.75
OPTIDXNIFTY27-JUN-2024CE22200,1396.0,1401.25,1430.45,1226.0,1324.65,1324.65,71.35,11400.0,10375.0,415.0,23501.1,244013031.25,13688031.25
OPTIDXNIFTY29-AUG-2024CE22200,1825.9,0.0,0.0,0.0,,1763.15,62.75,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23950,337.05,0.0,0.0,0.0,,299.5,37.55,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23950,590.15,0.0,0.0,0.0,,622.95,32.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,687.1,0.0,0.0,0.0,,645.65,41.45,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23200,155.9,155.9,192.95,141.9,168.4,168.4,12.5,68.0,7575.0,303.0,23501.1,176997746.25,1257746.25
OPTIDXNIFTY25-JUL-2024PE23200,191.5,188.0,232.0,176.5,203.25,203.25,11.75,10588.0,305750.0,12230.0,23501.1,7153755223.75,60355223.75
OPTIDXNIFTY01-AUG-2024CE23200,,0.0,0.0,0.0,,816.7,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,1219.7,0.0,0.0,0.0,,1260.95,41.25,7.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,4.45,4.6,4.8,3.05,3.35,3.35,1.1,618.0,32675.0,1307.0,23501.1,808829196.25,122946.25
OPTIDXNIFTY11-JUL-2024PE24750,1153.25,0.0,0.0,0.0,,1209.0,55.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24750,,0.0,0.0,0.0,,180.95,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21850,1901.4,1820.4,1822.75,1775.75,1797.95,1797.95,103.45,51.0,225.0,9.0,23501.1,5320785.0,404535.0
OPTIDXNIFTY04-JUL-2024PE21850,7.3,3.2,5.35,3.2,4.65,4.65,2.65,333.0,42775.0,1711.0,23501.1,934834965.0,201215.0
OPTIDXNIFTY11-JUL-2024CE21850,1815.8,0.0,0.0,0.0,,1746.05,69.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,1746.8,1728.8,1747.2,1633.0,1633.0,1633.0,113.8,465.0,375.0,15.0,23501.1,8841982.5,648232.5
OPTIDXNIFTY11-JUL-2024PE21800,8.5,10.0,13.8,8.85,10.95,10.95,2.45,226.0,7200.0,288.0,23501.1,157033712.5,73712.5
OPTIDXNIFTY01-AUG-2024PE21800,,43.9,46.1,43.9,46.1,43.7,,3.0,75.0,3.0,23501.1,1638402.5,3402.5
OPTIDXNIFTY26-JUN-2025PE28000,3202.6,0.0,0.0,0.0,,3245.5,42.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4587.4,0.0,0.0,0.0,,4536.2,51.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3320.15,0.0,0.0,0.0,,3273.0,47.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,479.45,0.0,0.0,0.0,,458.45,21.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1389.9,0.0,0.0,0.0,,1355.25,34.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3931.45,3960.0,4000.0,3960.0,4000.0,3997.4,65.95,6.0,50.0,2.0,23501.1,1599000.0,199000.0
OPTIDXNIFTY25-JUN-2026PE28000,2647.1,0.0,0.0,0.0,,2672.75,25.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2900.05,0.0,0.0,0.0,,2932.5,32.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,4.6,4.65,4.95,3.45,3.85,3.85,0.75,1570.0,92875.0,3715.0,23501.1,2006470103.75,370103.75
OPTIDXNIFTY24-JUN-2027PE21000,395.1,0.0,0.0,0.0,,398.15,3.05,7.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,211.3,210.05,240.0,210.05,240.0,216.45,5.15,84.0,200.0,8.0,23501.1,4246501.25,46501.25
OPTIDXNIFTY24-DEC-2025PE21000,330.85,330.0,330.0,325.05,330.0,335.8,4.95,141.0,75.0,3.0,23501.1,1599626.25,24626.25
OPTIDXNIFTY25-JUN-2026PE21000,369.0,0.0,0.0,0.0,,373.3,4.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,12.15,12.0,13.75,10.65,11.85,11.85,0.3,35027.0,400250.0,16010.0,23501.1,8410145631.25,4895631.25
OPTIDXNIFTY26-DEC-2024PE21000,109.05,105.55,117.5,104.5,109.2,109.2,0.15,63487.0,126450.0,5058.0,23501.1,2669320262.5,13870262.5
OPTIDXNIFTY04-JUL-2024CE20250,3372.0,0.0,0.0,0.0,,3302.25,69.75,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,2645.5,2550.0,2550.0,2549.65,2549.65,2575.55,69.95,137.0,50.0,2.0,23501.1,1174991.25,127491.25
OPTIDXNIFTY04-JUL-2024PE20950,0.05,4.4,4.4,2.2,2.45,2.45,2.4,388.0,12500.0,500.0,23501.1,261914801.25,39801.25
OPTIDXNIFTY04-JUL-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,3344.55,0.0,0.0,0.0,,3274.75,69.8,165.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22600,1123.55,1079.0,1079.0,989.65,1021.55,1021.55,102.0,7.0,175.0,7.0,23501.1,4132928.75,177928.75
OPTIDXNIFTY27-JUN-2024CE20150,3444.4,0.0,0.0,0.0,,3374.6,69.8,18.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,258.85,161.25,161.25,161.25,161.25,274.8,15.95,1.0,25.0,1.0,23501.1,585281.25,4031.25
OPTIDXNIFTY04-JUL-2024PE22600,15.8,15.0,22.3,13.05,17.25,17.25,1.45,6423.0,796250.0,31850.0,23501.1,18008284350.0,13034350.0
OPTIDXNIFTY11-JUL-2024PE23250,132.0,118.8,157.85,113.1,145.95,145.95,13.95,44.0,1950.0,78.0,23501.1,45608275.0,270775.0
OPTIDXNIFTY25-JUL-2024PE25050,1414.65,1404.85,1428.3,1404.85,1423.1,1423.1,8.45,62.0,225.0,9.0,23501.1,5954536.25,318286.25
OPTIDXNIFTY04-JUL-2024PE22700,19.9,18.4,28.55,16.5,21.7,21.7,1.8,11570.0,822125.0,32885.0,23501.1,18679597875.0,17360375.0
OPTIDXNIFTY01-AUG-2024CE22700,,0.0,0.0,0.0,,1163.5,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,111.8,85.1,85.1,62.0,77.9,118.65,6.85,23.0,975.0,39.0,23501.1,22198627.5,66127.5
OPTIDXNIFTY29-AUG-2024CE20500,3364.75,0.0,0.0,0.0,,3295.75,69.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21450,58.4,0.0,0.0,0.0,,61.2,2.8,8.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20500,3122.7,0.0,0.0,0.0,,3052.9,69.8,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,1.55,0.8,1.55,0.75,1.4,1.4,0.15,60885.0,2271800.0,90872.0,23501.1,46574735167.5,2835167.5
OPTIDXNIFTY29-AUG-2024CE21450,2473.2,0.0,0.0,0.0,,2406.3,66.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22900,220.65,220.6,242.2,208.7,231.0,231.0,10.35,371.0,29825.0,1193.0,23501.1,689580731.25,6588231.25
OPTIDXNIFTY25-JUL-2024PE22900,127.05,126.95,151.8,117.0,136.25,136.25,9.2,5719.0,186950.0,7478.0,23501.1,4305306352.5,24151352.5
OPTIDXNIFTY18-JUL-2024PE22900,90.0,90.0,110.0,82.7,100.05,100.05,10.05,181.0,18175.0,727.0,23501.1,417940988.75,1733488.75
OPTIDXNIFTY18-JUL-2024CE22900,946.3,0.0,0.0,0.0,,886.65,59.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,,0.0,0.0,0.0,,1016.9,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,2914.55,2790.75,2808.7,2790.75,2803.5,2803.5,111.05,163.0,325.0,13.0,23501.1,7670895.0,910895.0
OPTIDXNIFTY29-AUG-2024PE20800,21.85,30.4,40.0,30.4,30.4,22.85,1.0,74.0,100.0,4.0,23501.1,2083280.0,3280.0
OPTIDXNIFTY27-JUN-2024CE23050,554.45,561.1,597.0,401.0,451.85,451.85,102.6,1244.0,44200.0,1768.0,23501.1,1040415188.75,21605188.75
OPTIDXNIFTY18-JUL-2024CE23050,836.8,0.0,0.0,0.0,,778.75,58.05,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24650,,0.0,0.0,0.0,,204.4,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,411.65,0.0,0.0,0.0,,381.1,30.55,55.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24650,46.6,17.0,17.0,12.65,12.8,12.8,33.8,23.0,1000.0,40.0,23501.1,24663318.75,13318.75
OPTIDXNIFTY18-JUL-2024CE24650,132.5,0.0,0.0,0.0,,112.0,20.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24650,,0.0,0.0,0.0,,1152.0,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,25.25,26.5,26.5,26.5,26.5,22.35,2.9,146.0,100.0,4.0,23501.1,2167650.0,2650.0
OPTIDXNIFTY25-JUL-2024CE22950,881.15,796.5,803.7,796.5,803.7,918.75,37.6,202.0,175.0,7.0,23501.1,4156092.5,139842.5
OPTIDXNIFTY29-AUG-2024CE21650,2294.2,0.0,0.0,0.0,,2228.1,66.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21650,1.2,0.0,0.0,0.0,,1.1,0.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1946.45,0.0,0.0,0.0,,1876.4,70.05,291.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21650,2046.85,0.0,0.0,0.0,,1977.45,69.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,3.1,2.75,2.75,1.75,1.9,1.9,1.2,4837.0,1183925.0,47357.0,23501.1,26108050110.0,2503860.0
OPTIDXNIFTY25-JUL-2024PE22050,35.85,35.2,43.0,35.0,39.95,39.95,4.1,224.0,4575.0,183.0,23501.1,101048790.0,170040.0
OPTIDXNIFTY01-AUG-2024CE24600,,0.0,0.0,0.0,,216.35,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24600,1005.9,989.05,1180.0,970.0,1104.25,1104.25,98.35,89.0,5350.0,214.0,23501.1,137308882.5,5698882.5
OPTIDXNIFTY18-JUL-2024CE24600,142.65,0.0,0.0,0.0,,121.05,21.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,545.65,0.0,0.0,0.0,,549.9,4.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,1714.8,0.0,0.0,0.0,,1646.3,68.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,478.25,430.45,582.0,418.4,502.7,502.7,24.45,179.0,23775.0,951.0,23501.1,582660946.25,12060946.25
OPTIDXNIFTY27-MAR-2025CE24000,1874.5,0.0,0.0,0.0,,1826.25,48.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,435.65,435.7,450.0,362.25,380.0,380.0,55.65,9717.0,143700.0,5748.0,23501.1,3506006997.5,57206997.5
OPTIDXNIFTY04-JUL-2024CE22000,1597.0,1676.95,1677.0,1500.0,1530.2,1530.2,66.8,208.0,5475.0,219.0,23501.1,129315121.25,8865121.25
OPTIDXNIFTY28-DEC-2028PE22000,497.95,0.0,0.0,0.0,,499.95,2.0,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,176.65,178.0,182.45,125.4,140.25,140.25,36.4,672.0,26700.0,1068.0,23501.1,644932195.0,4132195.0
OPTIDXNIFTY27-MAR-2025CE22000,3149.6,0.0,0.0,0.0,,3090.1,59.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,30.0,27.55,28.7,22.0,24.75,24.75,5.25,385.0,11500.0,460.0,23501.1,253300926.25,300926.25
OPTIDXNIFTY28-DEC-2028CE18000,10763.4,0.0,0.0,0.0,,10701.1,62.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,31.7,0.0,0.0,0.0,,32.35,0.65,12.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,106.0,0.0,0.0,0.0,,106.9,0.9,240.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6070.55,6045.55,6101.4,5959.95,5993.0,5993.0,77.55,2162.0,8175.0,327.0,23501.1,196552088.75,49402088.75
OPTIDXNIFTY25-JUN-2026PE18000,86.3,0.0,0.0,0.0,,87.25,0.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6563.1,0.0,0.0,0.0,,6495.55,67.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5916.2,0.0,0.0,0.0,,5847.25,68.95,3.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,137.75,0.0,0.0,0.0,,138.05,0.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,38.7,40.35,43.1,21.6,25.3,25.3,13.4,1806.0,325900.0,13036.0,23501.1,7880482325.0,9997325.0
OPTIDXNIFTY27-JUN-2024CE24150,6.65,8.05,8.5,3.35,4.3,4.3,2.35,79671.0,12737375.0,509495.0,23501.1,307676279080.0,68672830.0
OPTIDXNIFTY29-AUG-2024CE24150,598.0,0.0,0.0,0.0,,559.7,38.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24150,263.6,0.0,0.0,0.0,,231.15,32.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25300,1760.6,1760.6,1824.0,1760.6,1771.25,1769.5,8.9,11.0,75.0,3.0,23501.1,2031396.25,133896.25
OPTIDXNIFTY18-JUL-2024PE25300,1641.7,0.0,0.0,0.0,,1703.0,61.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25300,1652.85,0.0,0.0,0.0,,1717.4,64.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25300,1.1,1.15,1.5,0.6,1.05,1.05,0.05,33838.0,9295575.0,371823.0,23501.1,235185542452.5,7494952.5
OPTIDXNIFTY04-JUL-2024CE21100,2524.4,2422.5,2427.8,2420.0,2423.2,2423.2,101.2,14.0,275.0,11.0,23501.1,6468873.75,666373.75
OPTIDXNIFTY25-JUL-2024CE21100,2562.65,2626.0,2626.0,2481.2,2499.7,2499.7,62.95,197.0,250.0,10.0,23501.1,5903078.75,628078.75
OPTIDXNIFTY11-JUL-2024PE21100,0.8,0.0,0.0,0.0,,0.8,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,2.1,1.5,1.7,1.25,1.45,1.45,0.65,6693.0,611350.0,24454.0,23501.1,12900362678.75,877678.75
OPTIDXNIFTY04-JUL-2024PE21100,0.1,2.35,3.55,2.35,3.05,3.05,2.95,134.0,18475.0,739.0,23501.1,389883393.75,60893.75
OPTIDXNIFTY11-JUL-2024PE25150,1512.35,0.0,0.0,0.0,,1575.0,62.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25150,,0.0,0.0,0.0,,1553.5,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25150,,0.0,0.0,0.0,,110.0,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1353.55,0.0,0.0,0.0,,1287.3,66.25,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,1506.25,0.0,0.0,0.0,,1565.45,59.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,10.65,2.55,3.2,2.3,2.9,2.9,7.75,137.0,3200.0,128.0,23501.1,80488271.25,8271.25
OPTIDXNIFTY11-JUL-2024CE21550,2108.65,0.0,0.0,0.0,,2038.7,69.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,2076.3,1996.25,2026.85,1958.95,1977.8,1977.8,98.5,11.0,275.0,11.0,23501.1,6470602.5,544352.5
OPTIDXNIFTY29-AUG-2024CE21550,2383.2,0.0,0.0,0.0,,2316.65,66.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,,0.0,0.0,0.0,,254.9,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,14.65,0.0,0.0,0.0,,11.35,3.3,195.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2376.6,2304.5,2317.1,2304.5,2309.15,2309.15,67.45,111.0,200.0,8.0,23501.1,4731831.25,461831.25
