CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE20150,1626.0,1590.0,1590.0,1540.0,1540.0,1523.25,102.75,84.0,300.0,6.0,21665.8,6519500.0,474500.0
OPTIDXNIFTY29-FEB-2024PE22600,763.05,841.85,939.25,818.85,880.05,880.05,117.0,390.0,2350.0,47.0,21665.8,55099392.5,1989392.5
OPTIDXNIFTY01-FEB-2024PE22600,805.7,0.0,0.0,0.0,,868.95,63.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20900,999.05,0.0,0.0,0.0,,925.1,73.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,929.45,865.05,910.05,749.0,824.85,824.85,104.6,9254.0,20450.0,409.0,21665.8,444532197.5,17127197.5
OPTIDXNIFTY04-JAN-2024PE19450,1.5,1.15,1.5,0.6,1.25,1.25,0.25,1030.0,105150.0,2103.0,21665.8,2045278772.5,111272.5
OPTIDXNIFTY25-JAN-2024CE19450,2378.05,0.0,0.0,0.0,,2298.35,79.7,6.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2505.15,0.0,0.0,0.0,,2425.85,79.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,849.25,898.8,1011.8,897.2,936.6,936.6,87.35,108.0,2400.0,48.0,21665.8,56816542.5,2336542.5
OPTIDXNIFTY29-FEB-2024CE22700,212.25,198.75,203.2,159.0,175.1,175.1,37.15,967.0,42800.0,856.0,21665.8,978879225.0,7319225.0
OPTIDXNIFTY11-JAN-2024CE22700,5.75,5.7,8.0,3.85,4.15,4.15,1.6,7233.0,769500.0,15390.0,21665.8,17471112297.5,3462297.5
OPTIDXNIFTY18-JAN-2024PE21450,120.0,122.5,177.05,117.95,137.2,137.2,17.2,180.0,18750.0,375.0,21665.8,404863547.5,2676047.5
OPTIDXNIFTY18-JAN-2024CE20500,1308.1,1250.0,1250.0,1250.0,1250.0,1228.55,79.55,1.0,50.0,1.0,21665.8,1087500.0,62500.0
OPTIDXNIFTY25-JAN-2024CE21450,591.0,562.9,564.0,444.7,485.3,485.3,105.7,463.0,37850.0,757.0,21665.8,830538170.0,18655670.0
OPTIDXNIFTY04-JAN-2024PE20500,1.8,1.5,1.6,1.0,1.2,1.2,0.6,72448.0,12923250.0,258465.0,21665.8,264942732230.0,16107230.0
OPTIDXNIFTY29-FEB-2024PE20500,99.05,95.0,121.45,95.0,104.4,104.4,5.35,9428.0,182050.0,3641.0,21665.8,3751689055.0,19664055.0
OPTIDXNIFTY11-JAN-2024CE20500,1279.95,1295.0,1295.0,1148.9,1204.15,1204.15,75.8,222.0,6900.0,138.0,21665.8,149679145.0,8229145.0
OPTIDXNIFTY29-FEB-2024CE20500,1633.65,1568.1,1568.1,1435.0,1482.05,1482.05,151.6,942.0,5300.0,106.0,21665.8,116427840.0,7777840.0
OPTIDXNIFTY29-FEB-2024CE21450,868.45,817.5,817.5,730.7,744.25,744.25,124.2,29.0,1100.0,22.0,21665.8,24426052.5,831052.5
OPTIDXNIFTY28-MAR-2024CE20500,1633.1,0.0,0.0,0.0,,1559.9,73.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22900,29.15,27.05,28.05,16.5,18.7,18.7,10.45,10539.0,615300.0,12306.0,21665.8,14102483185.0,12113185.0
OPTIDXNIFTY18-JAN-2024PE22900,1093.95,0.0,0.0,0.0,,1170.9,76.95,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20800,135.2,138.0,167.2,134.0,143.0,143.0,7.8,1389.0,69900.0,1398.0,21665.8,1464360400.0,10440400.0
OPTIDXNIFTY28-MAR-2024CE20800,1378.4,0.0,0.0,0.0,,1308.7,69.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20800,28.2,0.0,0.0,0.0,,32.8,4.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20800,2.1,1.95,2.2,1.25,1.4,1.4,0.7,55993.0,17740100.0,354802.0,21665.8,369021204752.5,27124752.5
OPTIDXNIFTY18-JAN-2024CE23050,4.05,0.0,0.0,0.0,,2.15,1.9,41.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,1078.35,1176.3,1280.25,1176.3,1244.9,1244.9,166.55,7.0,400.0,8.0,21665.8,9709685.0,489685.0
OPTIDXNIFTY28-MAR-2024PE23050,1129.25,0.0,0.0,0.0,,1187.25,58.0,6.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,15.65,16.05,16.05,7.25,8.4,8.4,7.25,208.0,22000.0,440.0,21665.8,505097850.0,197850.0
OPTIDXNIFTY28-MAR-2024CE22950,261.25,0.0,0.0,0.0,,188.6,72.65,12.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21650,123.45,132.0,211.2,122.5,156.7,156.7,33.25,3493.0,2099350.0,41987.0,21665.8,45790390522.5,339463022.5
OPTIDXNIFTY04-JAN-2024CE21650,187.55,176.0,176.0,76.8,94.35,94.35,93.2,55422.0,122762600.0,2455252.0,21665.8,2670289351485.0,12479061485.0
OPTIDXNIFTY28-MAR-2024PE22950,1054.7,0.0,0.0,0.0,,1110.7,56.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1142.3,0.0,0.0,0.0,,1219.85,77.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,516.45,416.3,467.15,400.0,421.65,421.65,94.8,27.0,1150.0,23.0,21665.8,25375117.5,477617.5
OPTIDXNIFTY29-FEB-2024CE22050,462.85,450.05,458.1,384.6,411.8,411.8,51.05,94.0,4800.0,96.0,21665.8,107818952.5,1978952.5
OPTIDXNIFTY04-JAN-2024PE22050,245.2,330.75,471.6,293.35,397.25,397.25,152.05,2173.0,418350.0,8367.0,21665.8,9386248357.5,161630857.5
OPTIDXNIFTY18-JAN-2024PE22050,343.7,0.0,0.0,0.0,,418.65,74.95,25.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,478.95,524.4,573.55,524.4,539.95,539.95,61.0,33.0,950.0,19.0,21665.8,21477077.5,529577.5
OPTIDXNIFTY29-JUN-2028PE24000,629.45,0.0,0.0,0.0,,640.75,11.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6331.2,0.0,0.0,0.0,,6257.55,73.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,684.8,665.0,665.0,569.0,602.4,602.4,82.4,16309.0,129000.0,2580.0,21665.8,2916186975.0,78186975.0
OPTIDXNIFTY30-DEC-2027CE24000,4121.8,0.0,0.0,0.0,,4055.6,66.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4653.35,0.0,0.0,0.0,,4585.25,68.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,501.75,759.05,930.0,759.05,880.0,516.3,14.55,44.0,1250.0,25.0,21665.8,28621967.5,1121967.5
OPTIDXNIFTY01-FEB-2024PE22000,376.6,400.0,499.0,393.1,443.5,423.7,47.1,138.0,4650.0,93.0,21665.8,104313327.5,2013327.5
OPTIDXNIFTY27-JUN-2024PE24000,1726.75,1864.95,1890.0,1840.65,1855.85,1855.85,129.1,168.0,4550.0,91.0,21665.8,117653707.5,8453707.5
OPTIDXNIFTY26-DEC-2024CE24000,774.8,720.0,748.0,666.0,724.35,724.35,50.45,1831.0,10600.0,212.0,21665.8,262088845.0,7688845.0
OPTIDXNIFTY24-JUN-2027CE24000,3558.45,0.0,0.0,0.0,,3494.7,63.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1848.0,1796.65,1829.0,1715.25,1746.7,1746.7,101.3,2546.0,29150.0,583.0,21665.8,692568025.0,51268025.0
OPTIDXNIFTY04-JAN-2024PE20300,1.75,1.35,1.4,0.8,1.0,1.0,0.75,11417.0,4154800.0,83096.0,21665.8,84346689682.5,4249682.5
OPTIDXNIFTY25-JAN-2024CE20300,1613.6,1483.0,1520.0,1440.0,1480.1,1480.1,133.5,1086.0,700.0,14.0,21665.8,15237915.0,1027915.0
OPTIDXNIFTY04-JAN-2024CE18600,3152.2,0.0,0.0,0.0,,3072.7,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,1.55,1.5,1.55,0.75,1.1,1.1,0.45,1788.0,73400.0,1468.0,21665.8,1376329535.0,79535.0
OPTIDXNIFTY25-JAN-2024CE18000,3835.35,3825.0,3836.2,3651.05,3734.4,3734.4,100.95,8785.0,20200.0,404.0,21665.8,438932542.5,75332542.5
OPTIDXNIFTY24-JUN-2027PE18000,51.0,0.0,0.0,0.0,,52.35,1.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6033.55,0.0,0.0,0.0,,5956.0,77.55,113.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,38.9,0.0,0.0,0.0,,40.4,1.5,72.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,19.6,20.1,21.0,18.7,20.05,20.05,0.45,18903.0,45950.0,919.0,21665.8,828018627.5,918627.5
OPTIDXNIFTY29-FEB-2024PE18900,0.3,0.0,0.0,0.0,,0.35,0.05,21.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18900,2925.6,2791.75,2805.6,2791.75,2805.6,2846.0,79.6,59.0,300.0,6.0,21665.8,6508217.5,838217.5
OPTIDXNIFTY11-JAN-2024CE19500,2260.0,2150.0,2242.15,2150.0,2242.15,2198.25,61.75,248.0,400.0,8.0,21665.8,8681965.0,881965.0
OPTIDXNIFTY04-JAN-2024CE19500,2297.0,2239.9,2239.9,2100.0,2155.75,2155.75,141.25,481.0,16850.0,337.0,21665.8,365399877.5,36824877.5
OPTIDXNIFTY04-JAN-2024PE22400,590.6,640.0,801.9,632.35,709.8,709.8,119.2,62.0,9050.0,181.0,21665.8,209100500.0,6380500.0
OPTIDXNIFTY25-JAN-2024PE22400,603.4,640.65,780.0,624.85,711.75,711.75,108.35,778.0,6700.0,134.0,21665.8,154719487.5,4639487.5
OPTIDXNIFTY28-MAR-2024CE22400,513.2,437.5,441.55,407.5,437.05,437.05,76.15,24.0,1200.0,24.0,21665.8,27393975.0,513975.0
OPTIDXNIFTY25-JAN-2024CE22400,112.15,95.15,99.2,64.0,72.25,72.25,39.9,8301.0,905900.0,18118.0,21665.8,20358949067.5,66789067.5
OPTIDXNIFTY18-JAN-2024PE21550,153.35,152.0,218.25,145.1,174.1,174.1,20.75,286.0,24800.0,496.0,21665.8,539105777.5,4665777.5
OPTIDXNIFTY04-JAN-2024PE19350,1.55,1.55,1.55,0.7,1.2,1.2,0.35,709.0,147850.0,2957.0,21665.8,2861037782.5,140282.5
OPTIDXNIFTY11-JAN-2024CE21550,383.0,326.0,353.1,232.0,265.0,265.0,118.0,884.0,567300.0,11346.0,21665.8,12373431445.0,148116445.0
OPTIDXNIFTY29-FEB-2024PE21550,304.2,323.6,361.9,315.25,344.65,344.65,40.45,50.0,1450.0,29.0,21665.8,31736707.5,489207.5
OPTIDXNIFTY29-FEB-2024CE19350,2603.45,0.0,0.0,0.0,,2524.05,79.4,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21350,50.65,61.7,97.65,51.25,66.3,66.3,15.65,3159.0,1003500.0,20070.0,21665.8,21495472017.5,70747017.5
OPTIDXNIFTY01-FEB-2024PE21350,116.3,0.0,0.0,0.0,,132.7,16.4,6.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,227.05,0.0,0.0,0.0,,246.4,19.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7227.65,0.0,0.0,0.0,,7148.85,78.8,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20100,3.65,3.25,4.3,3.0,3.15,3.15,0.5,452.0,36300.0,726.0,21665.8,729751567.5,121567.5
OPTIDXNIFTY25-JAN-2024PE17400,0.05,2.55,4.7,2.55,3.35,3.35,3.3,185.0,7000.0,140.0,21665.8,121822650.0,22650.0
OPTIDXNIFTY29-FEB-2024CE19900,2066.3,0.0,0.0,0.0,,1987.75,78.55,12.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1904.4,0.0,0.0,0.0,,1824.65,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,1007.8,957.7,964.05,874.45,895.45,895.45,112.35,24.0,550.0,11.0,21665.8,12200037.5,512537.5
OPTIDXNIFTY18-JAN-2024CE21250,607.9,588.8,588.8,588.8,588.8,537.15,70.75,20.0,50.0,1.0,21665.8,1091940.0,29440.0
OPTIDXNIFTY11-JAN-2024PE21250,41.85,47.0,74.2,38.1,48.7,48.7,6.85,3425.0,1025600.0,20512.0,21665.8,21847756750.0,53756750.0
OPTIDXNIFTY18-JAN-2024PE22250,514.55,0.0,0.0,0.0,,573.05,58.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,485.35,531.1,644.85,519.2,587.7,587.7,102.35,495.0,22050.0,441.0,21665.8,503604372.5,12991872.5
OPTIDXNIFTY04-JAN-2024PE22250,456.6,524.15,657.1,483.55,586.6,586.6,130.0,150.0,31750.0,635.0,21665.8,723334320.0,16896820.0
OPTIDXNIFTY28-MAR-2024PE22250,602.85,0.0,0.0,0.0,,642.8,39.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20200,3.95,3.9,4.4,3.2,3.4,3.4,0.55,1581.0,199200.0,3984.0,21665.8,4024568105.0,728105.0
OPTIDXNIFTY01-FEB-2024CE20200,1660.9,0.0,0.0,0.0,,1581.7,79.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,0.3,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21750,131.3,100.0,111.0,38.1,48.4,48.4,82.9,111416.0,126880350.0,2537607.0,21665.8,2767718995512.5,8071383012.5
OPTIDXNIFTY01-FEB-2024CE21750,471.85,421.6,421.9,341.6,380.9,380.9,90.95,34.0,2800.0,56.0,21665.8,61985542.5,1085542.5
OPTIDXNIFTY18-JAN-2024CE23150,8.6,8.5,8.5,5.4,7.5,7.5,1.1,197.0,2600.0,52.0,21665.8,60207260.0,17260.0
OPTIDXNIFTY18-JAN-2024PE23150,1338.0,0.0,0.0,0.0,,1417.1,79.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,221.45,182.0,182.0,182.0,182.0,147.0,74.45,8.0,50.0,1.0,21665.8,1166600.0,9100.0
OPTIDXNIFTY11-JAN-2024CE23150,2.75,2.75,3.8,2.55,2.8,2.8,0.05,797.0,99450.0,1989.0,21665.8,2302565347.5,297847.5
OPTIDXNIFTY18-JAN-2024CE20600,1209.7,0.0,0.0,0.0,,1130.4,79.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22500,49.45,49.45,49.45,24.05,26.6,26.6,22.85,2541.0,373100.0,7462.0,21665.8,8405807020.0,11057020.0
OPTIDXNIFTY04-JAN-2024CE18850,2902.35,0.0,0.0,0.0,,2822.75,79.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9218.85,0.0,0.0,0.0,,9141.05,77.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5840.6,5599.0,5599.0,5599.0,5599.0,5761.8,78.8,430.0,50.0,1.0,21665.8,1129950.0,279950.0
OPTIDXNIFTY27-JUN-2024CE17000,5292.65,0.0,0.0,0.0,,5213.55,79.1,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9634.1,0.0,0.0,0.0,,9556.3,77.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8325.95,0.0,0.0,0.0,,8248.05,77.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4147.15,0.0,0.0,0.0,,4082.8,64.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2855.85,0.0,0.0,0.0,,2918.75,62.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,4.1,0.0,0.0,0.0,,4.7,0.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1019.8,0.0,0.0,0.0,,1089.45,69.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20650,8.75,9.75,13.0,7.1,7.85,7.85,0.9,864.0,165700.0,3314.0,21665.8,3423205415.0,1500415.0
OPTIDXNIFTY18-JAN-2024CE20650,1160.8,0.0,0.0,0.0,,1081.65,79.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,1.8,1.3,1.65,1.05,1.2,1.2,0.6,6304.0,2832550.0,56651.0,21665.8,58495762307.5,3604807.5
OPTIDXNIFTY04-JAN-2024PE19250,1.25,1.25,1.55,0.75,1.2,1.2,0.05,1312.0,136050.0,2721.0,21665.8,2619111055.0,148555.0
OPTIDXNIFTY29-FEB-2024PE21500,297.3,304.95,360.05,293.1,321.0,321.0,23.7,6799.0,210250.0,4205.0,21665.8,4589038812.5,68663812.5
OPTIDXNIFTY27-JUN-2024PE20000,241.2,250.0,267.95,239.6,251.6,251.6,10.4,18122.0,74150.0,1483.0,21665.8,1501864672.5,18864672.5
OPTIDXNIFTY24-JUN-2027CE20000,6088.1,0.0,0.0,0.0,,6013.0,75.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,98.35,99.65,108.55,94.35,100.75,100.75,2.4,39309.0,213800.0,4276.0,21665.8,4297639175.0,21639175.0
OPTIDXNIFTY25-JAN-2024CE17800,4020.75,0.0,0.0,0.0,,3941.35,79.4,204.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19200,2626.95,2518.65,2518.65,2518.65,2518.65,2547.3,79.65,274.0,100.0,2.0,21665.8,2171865.0,251865.0
OPTIDXNIFTY04-JAN-2024PE19200,1.55,1.45,1.6,0.75,1.1,1.1,0.45,2285.0,339050.0,6781.0,21665.8,6510106647.5,346647.5
OPTIDXNIFTY28-MAR-2024PE16000,10.7,11.05,11.1,9.6,10.0,10.0,0.7,3864.0,11100.0,222.0,21665.8,177713747.5,113747.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,29.7,40.05,54.0,40.05,46.9,46.9,17.2,269.0,7850.0,157.0,21665.8,125987637.5,387637.5
OPTIDXNIFTY24-DEC-2025PE16000,5.3,0.0,0.0,0.0,,5.5,0.2,51.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,695.8,828.0,828.0,800.0,800.0,775.9,80.1,2.0,100.0,2.0,21665.8,2326400.0,81400.0
OPTIDXNIFTY28-MAR-2024CE22300,526.1,494.25,498.65,433.4,474.75,474.75,51.35,74.0,1800.0,36.0,21665.8,40972982.5,832982.5
OPTIDXNIFTY29-FEB-2024CE22300,352.65,331.95,346.3,277.0,300.4,300.4,52.25,391.0,27900.0,558.0,21665.8,630655050.0,8485050.0
OPTIDXNIFTY25-JAN-2024PE19800,9.75,10.3,11.65,8.45,9.05,9.05,0.7,6194.0,190450.0,3809.0,21665.8,3772728942.5,1818942.5
OPTIDXNIFTY18-JAN-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,1.4,1.0,1.5,0.7,0.9,0.9,0.5,10068.0,1159550.0,23191.0,21665.8,22960197060.0,1107060.0
OPTIDXNIFTY18-JAN-2024CE22550,40.15,36.0,36.35,20.3,22.6,22.6,17.55,400.0,63850.0,1277.0,21665.8,1441392322.5,1574822.5
OPTIDXNIFTY29-FEB-2024CE18700,3244.95,0.0,0.0,0.0,,3165.45,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,47.95,48.0,56.2,43.9,50.25,50.25,2.3,123.0,2500.0,50.0,21665.8,57120775.0,120775.0
OPTIDXNIFTY04-JAN-2024PE22800,989.85,0.0,0.0,0.0,,1125.75,135.9,5.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22550,657.0,906.85,906.85,906.85,906.85,875.85,218.85,6.0,300.0,6.0,21665.8,7037055.0,272055.0
OPTIDXNIFTY29-FEB-2024PE22550,729.45,836.1,892.25,836.1,845.65,825.7,96.25,41.0,250.0,5.0,21665.8,5853500.0,216000.0
OPTIDXNIFTY18-JAN-2024PE22800,998.1,0.0,0.0,0.0,,1073.65,75.55,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,3052.25,0.0,0.0,0.0,,2972.7,79.55,20.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,774.65,0.0,0.0,0.0,,850.45,75.8,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,185.6,171.6,174.95,134.7,148.9,148.9,36.7,1124.0,71550.0,1431.0,21665.8,1641879450.0,10539450.0
OPTIDXNIFTY28-MAR-2024PE22800,947.2,0.0,0.0,0.0,,1000.0,52.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22800,1017.95,0.0,0.0,0.0,,1097.0,79.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,911.1,974.75,1084.2,974.75,1012.95,1012.95,101.85,47.0,1050.0,21.0,21665.8,25018580.0,1078580.0
OPTIDXNIFTY04-JAN-2024PE21900,145.1,189.55,335.0,170.75,252.4,252.4,107.3,24188.0,12573100.0,251462.0,21665.8,278343046597.5,2992156597.5
OPTIDXNIFTY28-MAR-2024CE21900,734.25,719.35,730.0,635.0,686.0,571.4,162.85,46.0,1700.0,34.0,21665.8,38383132.5,1153132.5
OPTIDXNIFTY25-JAN-2024PE20350,23.7,24.95,32.7,20.65,23.45,23.45,0.25,988.0,70050.0,1401.0,21665.8,1427270540.0,1753040.0
OPTIDXNIFTY11-JAN-2024CE20350,1429.55,0.0,0.0,0.0,,1349.7,79.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3722.05,0.0,0.0,0.0,,3642.6,79.45,195.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,298.65,0.0,0.0,0.0,,267.85,30.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,847.1,0.0,0.0,0.0,,911.8,64.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,1.7,1.3,2.45,1.3,2.1,2.1,0.4,51654.0,10645300.0,212906.0,21665.8,241137924432.5,21879432.5
OPTIDXNIFTY01-FEB-2024CE22650,68.5,71.95,71.95,64.75,64.75,52.9,15.6,7.0,100.0,2.0,21665.8,2271835.0,6835.0
OPTIDXNIFTY11-JAN-2024CE22650,7.15,6.5,9.75,4.3,4.65,4.65,2.5,2760.0,357600.0,7152.0,21665.8,8101513737.5,1873737.5
OPTIDXNIFTY29-FEB-2024CE19050,2899.2,0.0,0.0,0.0,,2819.7,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,932.2,0.0,0.0,0.0,,999.5,67.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,554.55,605.95,690.65,593.95,645.25,645.25,90.7,680.0,15400.0,308.0,21665.8,351966377.5,10086377.5
OPTIDXNIFTY01-FEB-2024PE22200,506.45,0.0,0.0,0.0,,555.7,49.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22750,859.0,0.0,0.0,0.0,,1010.25,151.25,32.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22200,404.75,477.55,600.25,439.35,517.75,517.75,113.0,1334.0,42250.0,845.0,21665.8,959829417.5,21879417.5
OPTIDXNIFTY28-MAR-2024PE22750,912.6,0.0,0.0,0.0,,964.3,51.7,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3921.15,0.0,0.0,0.0,,3841.75,79.4,153.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21850,190.95,226.95,326.95,206.05,256.9,256.9,65.95,1090.0,389800.0,7796.0,21665.8,8615006667.5,97876667.5
OPTIDXNIFTY01-FEB-2024CE21850,402.5,318.5,340.25,299.05,313.5,313.5,89.0,21.0,1750.0,35.0,21665.8,38809817.5,572317.5
OPTIDXNIFTY28-MAR-2024CE21850,846.8,692.95,698.6,665.55,665.55,665.55,181.25,3.0,200.0,4.0,21665.8,4507502.5,137502.5
OPTIDXNIFTY18-JAN-2024CE21850,275.1,235.65,244.95,168.2,185.95,185.95,89.15,325.0,37250.0,745.0,21665.8,821172010.0,7259510.0
OPTIDXNIFTY28-MAR-2024PE21850,406.65,480.35,480.35,480.35,480.35,436.95,30.3,1.0,50.0,1.0,21665.8,1116517.5,24017.5
OPTIDXNIFTY29-FEB-2024PE21850,410.5,422.3,492.2,422.3,469.4,469.4,58.9,48.0,1500.0,30.0,21665.8,33479185.0,704185.0
OPTIDXNIFTY11-JAN-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21800,438.95,393.15,402.8,314.3,356.75,356.75,82.2,112.0,5500.0,110.0,21665.8,121866485.0,1966485.0
OPTIDXNIFTY28-MAR-2024PE21800,450.75,450.75,520.7,450.75,495.3,495.3,44.55,100.0,4350.0,87.0,21665.8,96996962.5,2166962.5
OPTIDXNIFTY01-FEB-2024CE20050,1808.45,0.0,0.0,0.0,,1729.0,79.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,305.5,0.0,0.0,0.0,,316.6,11.1,0.0,0.0,0.0,21665.8,0.0,0.0
