CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE19050,1.55,1.5,1.9,1.15,1.6,1.6,0.05,324.0,45800.0,916.0,21622.4,872553372.5,63372.5
OPTIDXNIFTY01-FEB-2024CE22200,52.25,63.2,72.05,53.2,64.8,64.8,12.55,4472.0,920200.0,18404.0,21622.4,20486541460.0,58101460.0
OPTIDXNIFTY25-JAN-2024PE22200,675.9,573.4,630.0,510.0,541.05,541.05,134.85,5406.0,149600.0,2992.0,21622.4,3403675985.0,82555985.0
OPTIDXNIFTY28-MAR-2024CE22200,341.5,374.75,390.2,351.0,386.2,386.2,44.7,626.0,13200.0,264.0,21622.4,298030202.5,4990202.5
OPTIDXNIFTY15-FEB-2024CE22200,121.45,143.55,154.9,130.0,140.75,140.75,19.3,76.0,3650.0,73.0,21622.4,81547715.0,517715.0
OPTIDXNIFTY15-FEB-2024PE22750,1190.05,0.0,0.0,0.0,,1043.95,146.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.7,0.7,1.1,0.7,1.0,1.0,0.3,2433.0,221000.0,4420.0,21622.4,3956097085.0,197085.0
OPTIDXNIFTY29-FEB-2024CE19950,1675.55,0.0,0.0,0.0,,1828.3,152.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,31.65,24.35,29.85,21.95,26.8,26.8,4.85,227.0,16000.0,320.0,21622.4,319627562.5,427562.5
OPTIDXNIFTY08-FEB-2024PE21850,445.85,363.2,384.3,328.55,334.0,334.0,111.85,69.0,2850.0,57.0,21622.4,63296365.0,1023865.0
OPTIDXNIFTY22-FEB-2024CE21850,,0.0,0.0,0.0,,283.15,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2536.75,0.0,0.0,0.0,,2693.4,156.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2065.8,0.0,0.0,0.0,,2221.25,155.45,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,63.9,68.0,108.4,68.0,90.0,90.0,26.1,116168.0,83057850.0,1661157.0,21622.4,1818015638257.5,7354508257.5
OPTIDXNIFTY28-MAR-2024CE21800,518.5,566.1,599.4,550.0,590.55,590.55,72.05,673.0,10550.0,211.0,21622.4,236069925.0,6079925.0
OPTIDXNIFTY22-FEB-2024PE20050,,0.0,0.0,0.0,,4.2,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,2.85,2.85,2.95,1.25,1.55,1.55,1.3,3503.0,1066450.0,21329.0,21622.4,21384456602.5,2134102.5
OPTIDXNIFTY28-MAR-2024PE20050,33.15,0.0,0.0,0.0,,23.5,9.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1703.25,0.0,0.0,0.0,,1850.1,146.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,8.85,9.05,9.05,5.7,6.25,6.25,2.6,181.0,71400.0,1428.0,21622.4,1432067755.0,497755.0
OPTIDXNIFTY22-FEB-2024CE19700,,0.0,0.0,0.0,,2046.9,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19700,,0.0,0.0,0.0,,0.05,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,69.4,53.55,65.6,53.3,57.0,57.0,12.4,163.0,4650.0,93.0,21622.4,95359075.0,266575.0
OPTIDXNIFTY22-FEB-2024PE20450,,0.0,0.0,0.0,,16.65,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21600,358.1,405.0,437.65,379.35,426.3,426.3,68.2,132.0,12200.0,244.0,21622.4,268552677.5,5032677.5
OPTIDXNIFTY29-FEB-2024PE21000,154.75,152.25,152.25,120.3,130.5,130.5,24.25,46730.0,1407250.0,28145.0,21622.4,29739552452.5,187302452.5
OPTIDXNIFTY25-JUN-2026CE21000,3981.9,0.0,0.0,0.0,,4116.2,134.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,269.9,0.0,0.0,0.0,,254.65,15.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6652.4,0.0,0.0,0.0,,6797.8,145.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,323.1,0.0,0.0,0.0,,286.4,36.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5452.0,0.0,0.0,0.0,,5600.25,148.25,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,110.9,0.0,0.0,0.0,,102.6,8.3,64.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2820.9,2900.0,2958.0,2870.0,2948.9,2948.9,128.0,9398.0,4950.0,99.0,21622.4,108525520.0,14475520.0
OPTIDXNIFTY29-FEB-2024CE19000,2670.45,2770.0,2820.0,2716.0,2794.45,2794.45,124.0,3670.0,31400.0,628.0,21622.4,683449765.0,86849765.0
OPTIDXNIFTY26-JUN-2025CE19000,4308.65,0.0,0.0,0.0,,4456.2,147.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,102.75,0.0,0.0,0.0,,93.35,9.4,76.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6007.25,0.0,0.0,0.0,,6156.25,149.0,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,221.05,205.0,213.5,201.1,207.3,207.3,13.75,8688.0,8950.0,179.0,21622.4,171908645.0,1858645.0
OPTIDXNIFTY28-MAR-2024CE20950,949.15,0.0,0.0,0.0,,1069.05,119.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,205.2,182.4,195.0,170.9,190.2,131.0,74.2,44.0,800.0,16.0,21622.4,16903320.0,143320.0
OPTIDXNIFTY28-MAR-2024CE20250,1522.55,0.0,0.0,0.0,,1665.35,142.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,3.35,3.35,3.5,1.55,2.0,2.0,1.35,6339.0,1749150.0,34983.0,21622.4,35249612882.5,4240382.5
OPTIDXNIFTY29-FEB-2024PE23250,1624.1,0.0,0.0,0.0,,1475.25,148.85,10.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,,0.0,0.0,0.0,,58.7,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,1.75,1.75,1.9,1.2,1.6,1.6,0.15,1174.0,160050.0,3201.0,21622.4,3113212047.5,239547.5
OPTIDXNIFTY22-FEB-2024CE22700,,0.0,0.0,0.0,,54.85,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,2.95,4.0,4.0,2.0,2.55,2.55,0.4,61647.0,12751850.0,255037.0,21622.4,289501405635.0,34410635.0
OPTIDXNIFTY08-FEB-2024PE20500,37.1,27.55,32.95,24.3,27.2,27.2,9.9,486.0,105750.0,2115.0,21622.4,2170923955.0,3048955.0
OPTIDXNIFTY22-FEB-2024PE20500,,0.0,0.0,0.0,,19.4,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21450,235.25,0.0,0.0,0.0,,170.05,65.2,7.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20500,,0.0,0.0,0.0,,1270.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,1053.75,0.0,0.0,0.0,,1203.7,149.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20500,6.85,5.0,6.0,3.4,3.95,3.95,2.9,150710.0,27447600.0,548952.0,21622.4,562801532885.0,125732885.0
OPTIDXNIFTY25-JAN-2024PE22900,1397.4,1260.45,1302.0,1199.75,1232.85,1232.85,164.55,2124.0,2000.0,40.0,21622.4,48270330.0,2470330.0
OPTIDXNIFTY01-FEB-2024PE20800,40.2,41.2,41.2,23.3,26.85,26.85,13.35,2282.0,672850.0,13457.0,21622.4,14014357710.0,19077710.0
OPTIDXNIFTY29-FEB-2024CE20800,997.8,1080.0,1114.25,1060.0,1097.4,1097.4,99.6,296.0,2200.0,44.0,21622.4,48158050.0,2398050.0
OPTIDXNIFTY25-JAN-2024CE20800,743.4,859.95,901.95,800.0,883.4,883.4,140.0,3364.0,21000.0,420.0,21622.4,454989955.0,18189955.0
OPTIDXNIFTY29-FEB-2024CE23050,43.3,50.45,50.85,39.4,43.35,43.35,0.05,202.0,26650.0,533.0,21622.4,615466635.0,1184135.0
OPTIDXNIFTY15-FEB-2024CE23050,7.75,0.0,0.0,0.0,,12.1,4.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1292.6,1120.1,1120.1,1117.8,1117.8,1162.85,129.75,3.0,150.0,3.0,21622.4,3610332.5,167832.5
OPTIDXNIFTY25-JAN-2024PE17750,0.85,0.85,1.5,0.8,1.15,1.15,0.3,596.0,69600.0,1392.0,21622.4,1235473160.0,73160.0
OPTIDXNIFTY15-FEB-2024CE22950,10.7,0.0,0.0,0.0,,16.5,5.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,,0.0,0.0,0.0,,273.8,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22950,,0.0,0.0,0.0,,30.0,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21650,,0.0,0.0,0.0,,381.9,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,219.3,262.55,296.25,235.25,277.3,277.3,58.0,1754.0,896400.0,17928.0,21622.4,19649201125.0,242141125.0
OPTIDXNIFTY08-FEB-2024CE22950,34.05,28.35,28.35,19.05,20.0,20.0,14.05,63.0,450.0,9.0,21622.4,10337017.5,9517.5
OPTIDXNIFTY15-FEB-2024PE22050,591.95,0.0,0.0,0.0,,478.4,113.55,25.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,585.95,500.0,552.0,486.25,506.5,506.5,79.45,270.0,13300.0,266.0,21622.4,300206087.5,6941087.5
OPTIDXNIFTY08-FEB-2024PE22050,582.65,0.0,0.0,0.0,,461.9,120.75,48.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22050,538.9,434.2,493.0,377.25,405.8,405.8,133.1,3245.0,114450.0,2289.0,21622.4,2572536420.0,48913920.0
OPTIDXNIFTY22-FEB-2024PE22050,,0.0,0.0,0.0,,492.75,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,986.6,0.0,0.0,0.0,,939.45,47.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,363.85,500.0,505.0,491.0,505.0,407.85,44.0,12.0,450.0,9.0,21622.4,11025075.0,225075.0
OPTIDXNIFTY26-SEP-2024PE22000,658.25,0.0,0.0,0.0,,596.85,61.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,183.8,213.6,231.0,191.65,221.5,221.5,37.7,352.0,30950.0,619.0,21622.4,687553892.5,6653892.5
OPTIDXNIFTY24-DEC-2025CE24000,1666.95,0.0,0.0,0.0,,1757.45,90.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,698.1,0.0,0.0,0.0,,667.35,30.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6038.55,0.0,0.0,0.0,,6179.55,141.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,424.6,458.95,493.05,438.0,482.55,482.55,57.95,18168.0,169550.0,3391.0,21622.4,3809988955.0,79888955.0
OPTIDXNIFTY30-DEC-2027CE24000,3862.0,0.0,0.0,0.0,,3983.45,121.45,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4386.55,0.0,0.0,0.0,,4512.65,126.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,575.9,0.0,0.0,0.0,,538.25,37.65,45.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,16.2,14.95,16.8,13.55,14.45,14.45,1.75,17036.0,27500.0,550.0,21622.4,495411652.5,411652.5
OPTIDXNIFTY24-JUN-2027CE18000,7245.55,0.0,0.0,0.0,,7398.45,152.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6774.45,0.0,0.0,0.0,,6927.05,152.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,0.65,0.7,1.05,0.65,0.9,0.9,0.25,11249.0,2119100.0,42382.0,21622.4,37086022122.5,1772122.5
OPTIDXNIFTY25-JAN-2024CE19500,2023.5,2181.35,2195.5,2084.85,2175.75,2175.75,152.25,4284.0,28150.0,563.0,21622.4,608916077.5,59991077.5
OPTIDXNIFTY25-JAN-2024CE22400,6.0,6.6,8.6,5.1,6.1,6.1,0.1,58577.0,18128900.0,362578.0,21622.4,406207353852.5,119993852.5
OPTIDXNIFTY08-FEB-2024PE22400,879.9,0.0,0.0,0.0,,739.25,140.65,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22400,890.6,0.0,0.0,0.0,,742.25,148.35,103.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21550,173.25,129.05,145.95,81.15,93.65,93.65,79.6,24058.0,58171950.0,1163439.0,21622.4,1260037074335.0,6431551835.0
OPTIDXNIFTY15-FEB-2024CE21550,305.3,442.95,455.4,442.95,451.95,451.95,146.65,28.0,1500.0,30.0,21622.4,32993302.5,668302.5
OPTIDXNIFTY15-FEB-2024PE21550,281.75,256.0,256.0,241.8,241.8,208.1,73.65,1.0,100.0,2.0,21622.4,2179890.0,24890.0
OPTIDXNIFTY01-FEB-2024PE21550,231.65,198.9,206.85,146.0,159.5,159.5,72.15,711.0,572250.0,11445.0,21622.4,12431736482.5,99748982.5
OPTIDXNIFTY01-FEB-2024PE21350,151.7,126.55,133.75,91.0,100.45,100.45,51.25,975.0,388800.0,7776.0,21622.4,8342791210.0,41911210.0
OPTIDXNIFTY31-DEC-2026PE15000,4.7,0.0,0.0,0.0,,4.2,0.5,44.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7384.3,0.0,0.0,0.0,,7541.8,157.5,42.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.3,0.0,0.0,0.0,,2.9,0.4,17.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,17.0,8.75,12.3,5.95,6.4,6.4,10.6,714.0,135650.0,2713.0,21622.4,2727555302.5,990302.5
OPTIDXNIFTY25-JAN-2024CE20100,1406.2,1531.6,1606.0,1479.0,1576.65,1544.7,138.5,895.0,1250.0,25.0,21622.4,27041812.5,1916812.5
OPTIDXNIFTY29-FEB-2024PE20100,38.2,29.95,37.35,28.55,32.65,32.65,5.55,6641.0,141250.0,2825.0,21622.4,2843673680.0,4548680.0
OPTIDXNIFTY25-JAN-2024PE20100,3.0,3.0,3.2,1.25,1.65,1.65,1.35,11607.0,4988600.0,99772.0,21622.4,100281479202.5,10619202.5
OPTIDXNIFTY28-MAR-2024PE20100,77.9,60.8,77.8,60.8,70.5,70.5,7.4,1785.0,37650.0,753.0,21622.4,759465715.0,2700715.0
OPTIDXNIFTY25-JAN-2024CE17950,3535.45,0.0,0.0,0.0,,3692.3,156.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20850,43.9,38.6,40.05,25.4,30.35,30.35,13.55,1088.0,598100.0,11962.0,21622.4,12488754147.5,18369147.5
OPTIDXNIFTY29-FEB-2024PE20850,124.05,102.3,118.3,96.25,102.25,102.25,21.8,198.0,18150.0,363.0,21622.4,380311745.0,1884245.0
OPTIDXNIFTY22-FEB-2024PE20850,,0.0,0.0,0.0,,51.7,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20850,,0.0,0.0,0.0,,954.8,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23100,2.0,2.15,2.15,1.4,1.6,1.6,0.4,15619.0,3458200.0,69164.0,21622.4,79890086560.0,5666560.0
OPTIDXNIFTY15-FEB-2024CE23100,6.55,0.0,0.0,0.0,,10.3,3.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17400,0.7,0.6,1.1,0.6,1.0,1.0,0.3,5677.0,1094400.0,21888.0,21622.4,19043526847.5,966847.5
OPTIDXNIFTY25-JAN-2024CE19900,1629.0,1774.9,1782.0,1703.0,1778.6,1778.6,149.6,542.0,700.0,14.0,21622.4,15165167.5,1235167.5
OPTIDXNIFTY29-FEB-2024PE19900,28.55,22.75,27.95,21.65,24.8,24.8,3.75,5173.0,110650.0,2213.0,21622.4,2204584595.0,2649595.0
OPTIDXNIFTY01-FEB-2024CE19750,1786.35,1990.0,1990.0,1983.3,1983.3,1983.3,196.95,13.0,150.0,3.0,21622.4,3260330.0,297830.0
OPTIDXNIFTY25-JAN-2024PE22250,721.65,605.05,670.4,556.1,588.65,588.65,133.0,769.0,9200.0,184.0,21622.4,210249602.5,5549602.5
OPTIDXNIFTY28-MAR-2024PE22250,762.25,0.0,0.0,0.0,,660.7,101.55,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,83.8,99.95,106.0,84.75,98.45,98.45,14.65,155.0,8850.0,177.0,21622.4,197768740.0,856240.0
OPTIDXNIFTY29-JUN-2028CE23000,4941.4,0.0,0.0,0.0,,5074.15,132.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23850,2356.9,2163.8,2166.8,2163.8,2166.8,2201.15,155.75,16.0,100.0,2.0,21622.4,2601530.0,216530.0
OPTIDXNIFTY15-FEB-2024PE21750,390.7,0.0,0.0,0.0,,300.2,90.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21750,172.25,217.9,238.25,186.25,222.05,222.05,49.8,894.0,488350.0,9767.0,21622.4,10726668542.5,105056042.5
OPTIDXNIFTY08-FEB-2024CE21750,242.35,285.0,305.05,250.0,291.9,291.9,49.55,220.0,14350.0,287.0,21622.4,316202712.5,4090212.5
OPTIDXNIFTY22-FEB-2024PE21750,,0.0,0.0,0.0,,321.4,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1529.4,0.0,0.0,0.0,,1382.2,147.2,10.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23150,1628.1,0.0,0.0,0.0,,1472.4,155.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,37.3,41.3,43.25,33.5,37.55,37.55,0.25,412.0,24850.0,497.0,21622.4,576185375.0,907875.0
OPTIDXNIFTY15-FEB-2024PE23150,1573.75,0.0,0.0,0.0,,1421.05,152.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1776.55,1562.4,1578.55,1524.5,1525.85,1525.85,250.7,23.0,300.0,6.0,21622.4,7517487.5,467487.5
OPTIDXNIFTY01-FEB-2024CE23500,4.95,4.85,5.0,3.45,3.65,3.65,1.3,2207.0,205550.0,4111.0,21622.4,4831264915.0,839915.0
OPTIDXNIFTY29-FEB-2024PE18850,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,31.9,0.0,0.0,0.0,,29.45,2.45,285.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,31.9,0.0,0.0,0.0,,29.7,2.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,28.45,0.0,0.0,0.0,,25.9,2.55,54.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8473.45,0.0,0.0,0.0,,8628.7,155.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,12.3,0.0,0.0,0.0,,10.6,1.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,2055.65,0.0,0.0,0.0,,1907.8,147.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1252.45,1085.85,1085.85,1085.85,1085.85,1112.2,140.25,71.0,50.0,1.0,21622.4,1196792.5,54292.5
OPTIDXNIFTY01-FEB-2024CE23400,5.7,5.6,5.6,3.85,3.95,3.95,1.75,2000.0,226900.0,4538.0,21622.4,5310475555.0,1015555.0
OPTIDXNIFTY28-MAR-2024PE23750,2008.6,0.0,0.0,0.0,,1861.4,147.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,362.4,330.05,355.75,310.6,318.55,318.55,43.85,8166.0,149500.0,2990.0,21622.4,3263094530.0,48844530.0
OPTIDXNIFTY25-JAN-2024CE19250,2237.15,0.0,0.0,0.0,,2393.75,156.6,11.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,0.7,0.0,0.0,0.0,,0.35,0.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23750,2165.65,0.0,0.0,0.0,,2010.3,155.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,183.35,248.0,281.2,202.35,250.65,250.65,67.3,86684.0,37698100.0,753962.0,21622.4,819586673340.0,9077523340.0
OPTIDXNIFTY08-FEB-2024CE23750,0.1,4.85,4.85,4.85,4.85,0.15,0.05,27.0,50.0,1.0,21622.4,1187742.5,242.5
OPTIDXNIFTY27-JUN-2024PE20000,267.75,246.75,263.0,237.45,250.75,250.75,17.0,20762.0,66800.0,1336.0,21622.4,1352836782.5,16836782.5
OPTIDXNIFTY24-JUN-2027CE20000,5783.4,0.0,0.0,0.0,,5928.7,145.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,1.0,1.0,1.5,0.7,1.05,1.05,0.05,524.0,62350.0,1247.0,21622.4,1131718660.0,66160.0
OPTIDXNIFTY31-DEC-2026PE16000,12.35,0.0,0.0,0.0,,11.15,1.2,49.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.75,0.0,0.0,0.0,,8.65,1.1,10.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8366.45,0.0,0.0,0.0,,8523.0,156.55,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,,0.0,0.0,0.0,,9786.0,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7427.25,0.0,0.0,0.0,,7584.0,156.75,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6446.55,0.0,0.0,0.0,,6603.7,157.15,439.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,40.85,48.0,57.4,39.5,47.75,47.75,6.9,4611.0,824950.0,16499.0,21622.4,18435585802.5,39200802.5
OPTIDXNIFTY08-FEB-2024CE22300,75.4,90.0,94.7,76.85,88.6,88.6,13.2,257.0,24850.0,497.0,21622.4,556283710.0,2128710.0
OPTIDXNIFTY25-JAN-2024PE22300,777.0,664.4,713.2,602.0,636.25,636.25,140.75,1495.0,80200.0,1604.0,21622.4,1841050920.0,52590920.0
OPTIDXNIFTY01-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22300,789.05,0.0,0.0,0.0,,660.2,128.85,44.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22450,45.55,89.05,95.3,88.0,95.3,95.3,49.75,27.0,1450.0,29.0,21622.4,32682997.5,130497.5
OPTIDXNIFTY08-FEB-2024PE19850,0.55,0.0,0.0,0.0,,0.15,0.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,1.1,1.1,1.65,0.65,1.3,1.3,0.2,541.0,54950.0,1099.0,21622.4,1008393060.0,60560.0
OPTIDXNIFTY15-FEB-2024PE19800,1.4,0.0,0.0,0.0,,0.6,0.8,3.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,53.45,51.75,54.05,45.25,48.75,48.75,4.7,1159.0,23900.0,478.0,21622.4,474410672.5,1190672.5
OPTIDXNIFTY25-JAN-2024PE19800,2.0,2.05,2.2,1.15,1.4,1.4,0.6,14188.0,2316100.0,46322.0,21622.4,45862558902.5,3778902.5
OPTIDXNIFTY25-JAN-2024CE23600,1.85,1.9,1.9,1.1,1.4,1.4,0.45,5723.0,892850.0,17857.0,21622.4,21072435567.5,1175567.5
OPTIDXNIFTY25-JAN-2024PE23600,2107.2,0.0,0.0,0.0,,1951.45,155.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22800,1237.05,0.0,0.0,0.0,,1089.75,147.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22550,34.9,0.0,0.0,0.0,,50.9,16.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,64.45,74.7,77.45,62.05,69.6,69.6,5.15,4484.0,236350.0,4727.0,21622.4,5405002967.5,16222967.5
OPTIDXNIFTY28-MAR-2024PE22800,1169.3,1003.75,1043.85,989.3,993.95,993.95,175.35,26.0,1050.0,21.0,21622.4,25012317.5,1072317.5
OPTIDXNIFTY22-FEB-2024CE22800,,0.0,0.0,0.0,,43.4,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,288.1,300.0,355.0,300.0,342.55,342.55,54.45,5194.0,170950.0,3419.0,21622.4,3800544790.0,56739790.0
OPTIDXNIFTY15-FEB-2024PE21900,485.95,0.0,0.0,0.0,,383.45,102.5,20.0,0.0,0.0,21622.4,0.0,0.0
