CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE19550,2403.4,0.0,0.0,0.0,,2186.8,216.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21800,187.5,148.05,330.0,134.3,306.5,306.5,119.0,16483.0,63001100.0,1260022.0,21522.1,1386196183685.0,12772203685.0
OPTIDXNIFTY28-MAR-2024CE20050,1919.65,0.0,0.0,0.0,,1708.75,210.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,2.15,2.0,2.75,0.9,1.0,1.0,1.15,2534.0,1124600.0,22492.0,21522.1,22550145340.0,1915340.0
OPTIDXNIFTY29-FEB-2024CE19600,2245.85,2036.4,2036.4,2036.4,2036.4,2031.2,214.65,283.0,50.0,1.0,21522.1,1081820.0,101820.0
OPTIDXNIFTY01-FEB-2024PE19600,1.7,1.6,2.15,0.6,0.65,0.65,1.05,7417.0,1937950.0,38759.0,21522.1,37986550305.0,2730305.0
OPTIDXNIFTY15-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,15.25,0.0,0.0,0.0,,22.45,7.2,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2367.25,0.0,0.0,0.0,,2155.35,211.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,36.9,0.0,0.0,0.0,,55.05,18.15,23.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,49.45,46.2,69.1,46.2,67.15,67.15,17.7,634.0,109700.0,2194.0,21522.1,2249510505.0,6145505.0
OPTIDXNIFTY22-FEB-2024PE20450,5.3,0.0,0.0,0.0,,10.7,5.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,746.1,796.1,796.1,590.0,601.2,601.2,144.9,1341.0,24300.0,486.0,21522.1,541367200.0,16487200.0
OPTIDXNIFTY25-APR-2024PE21600,320.0,449.0,480.0,449.0,480.0,400.65,80.65,2.0,100.0,2.0,21522.1,2206450.0,46450.0
OPTIDXNIFTY28-DEC-2028PE21000,221.45,0.0,0.0,0.0,,239.2,17.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,847.6,876.25,912.0,631.6,650.85,650.85,196.75,688.0,31650.0,633.0,21522.1,688372742.5,23722742.5
OPTIDXNIFTY24-JUN-2027PE21000,279.3,0.0,0.0,0.0,,304.3,25.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,79.25,71.25,117.5,65.25,113.55,113.55,34.3,1568.0,238200.0,4764.0,21522.1,5024658482.5,22458482.5
OPTIDXNIFTY26-JUN-2025PE21000,322.95,0.0,0.0,0.0,,363.35,40.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,323.75,0.0,0.0,0.0,,359.55,35.8,64.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,313.4,0.0,0.0,0.0,,345.1,31.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,2824.4,2899.95,2900.0,2590.6,2604.75,2604.75,219.65,14133.0,25350.0,507.0,21522.1,551216647.5,69566647.5
OPTIDXNIFTY26-JUN-2025CE19000,4537.8,0.0,0.0,0.0,,4331.9,205.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,93.1,0.0,0.0,0.0,,106.15,13.05,77.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6244.5,0.0,0.0,0.0,,6038.0,206.5,4.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,195.25,195.6,202.0,190.1,199.95,199.95,4.7,8857.0,14800.0,296.0,21522.1,284098912.5,2898912.5
OPTIDXNIFTY29-FEB-2024PE19000,7.3,7.05,8.6,6.9,8.15,8.15,0.85,20233.0,111800.0,2236.0,21522.1,2125066352.5,866352.5
OPTIDXNIFTY27-JUN-2024CE19000,3300.0,3275.0,3307.05,3060.0,3071.85,3071.85,228.15,2402.0,2650.0,53.0,21522.1,58809412.5,8459412.5
OPTIDXNIFTY28-MAR-2024PE20950,179.8,186.6,221.45,185.3,221.45,221.45,41.65,149.0,900.0,18.0,21522.1,19036532.5,181532.5
OPTIDXNIFTY28-MAR-2024CE20250,1730.85,0.0,0.0,0.0,,1524.15,206.7,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,45.15,0.0,0.0,0.0,,63.15,18.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20950,13.7,12.0,18.75,9.15,14.5,14.5,0.8,30186.0,15505500.0,310110.0,21522.1,325041510472.5,201285472.5
OPTIDXNIFTY25-APR-2024CE20250,1855.95,0.0,0.0,0.0,,1654.75,201.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,32.45,0.0,0.0,0.0,,57.25,24.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20950,49.75,42.8,73.75,41.4,69.05,69.05,19.3,861.0,258400.0,5168.0,21522.1,5428496987.5,15016987.5
OPTIDXNIFTY15-FEB-2024CE20950,871.25,0.0,0.0,0.0,,669.85,201.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,139.55,0.0,0.0,0.0,,183.7,44.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20150,1624.85,0.0,0.0,0.0,,1405.65,219.2,3.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,81.7,91.6,97.55,53.55,53.85,53.85,27.85,640.0,18500.0,370.0,21522.1,419568062.5,1468062.5
OPTIDXNIFTY22-FEB-2024CE20150,1678.25,0.0,0.0,0.0,,1460.65,217.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,832.85,800.0,1062.4,766.55,1062.4,1062.4,229.55,23.0,2100.0,42.0,21522.1,49239557.5,1779557.5
OPTIDXNIFTY22-FEB-2024PE20900,82.55,84.6,121.2,73.5,114.8,114.8,32.25,232.0,4500.0,90.0,21522.1,94515092.5,465092.5
OPTIDXNIFTY15-FEB-2024PE20900,65.9,59.9,96.8,59.9,92.45,92.45,26.55,182.0,26900.0,538.0,21522.1,564394462.5,2184462.5
OPTIDXNIFTY01-FEB-2024CE20900,904.45,949.0,954.9,634.2,667.35,667.35,237.1,2597.0,27650.0,553.0,21522.1,597229582.5,19344582.5
OPTIDXNIFTY29-FEB-2024CE19450,2398.95,0.0,0.0,0.0,,2180.05,218.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,906.55,872.1,1125.0,872.05,1125.0,1125.0,218.45,307.0,1000.0,20.0,21522.1,23666720.0,966720.0
OPTIDXNIFTY29-FEB-2024CE22700,91.45,100.0,109.35,59.7,61.6,61.6,29.85,8158.0,846450.0,16929.0,21522.1,19285937032.5,71522032.5
OPTIDXNIFTY25-APR-2024PE22700,891.95,0.0,0.0,0.0,,1041.6,149.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,55.05,53.0,76.4,46.15,74.2,74.2,19.15,46506.0,1211450.0,24229.0,21522.1,24910254007.5,75529007.5
OPTIDXNIFTY29-FEB-2024CE20500,1418.9,1465.0,1475.0,1171.8,1192.35,1192.35,226.55,7032.0,106150.0,2123.0,21522.1,2313168192.5,137093192.5
OPTIDXNIFTY29-FEB-2024CE21450,629.05,686.05,686.05,467.05,480.05,480.05,149.0,824.0,33600.0,672.0,21522.1,738780740.0,18060740.0
OPTIDXNIFTY15-FEB-2024CE21450,552.8,551.8,569.6,387.85,401.9,401.9,150.9,55.0,950.0,19.0,21522.1,20839067.5,461567.5
OPTIDXNIFTY08-FEB-2024CE21450,487.5,511.25,541.9,313.9,327.95,327.95,159.55,736.0,67600.0,1352.0,21522.1,1475154617.5,25134617.5
OPTIDXNIFTY28-MAR-2024CE20500,1578.15,1593.05,1609.55,1367.95,1381.05,1381.05,197.1,1200.0,11150.0,223.0,21522.1,245236602.5,16661602.5
OPTIDXNIFTY08-FEB-2024PE20500,18.7,16.35,24.4,15.25,22.95,22.95,4.25,6545.0,1100850.0,22017.0,21522.1,22589411762.5,21986762.5
OPTIDXNIFTY22-FEB-2024PE20500,44.2,44.2,57.95,41.95,55.35,55.35,11.15,203.0,30100.0,602.0,21522.1,618570392.5,1520392.5
OPTIDXNIFTY15-FEB-2024PE21450,179.15,172.0,258.75,170.0,251.75,251.75,72.6,61.0,8650.0,173.0,21522.1,187459747.5,1917247.5
OPTIDXNIFTY25-APR-2024PE20500,151.9,162.0,189.95,144.5,176.85,176.85,24.95,254.0,15600.0,312.0,21522.1,322419005.0,2619005.0
OPTIDXNIFTY22-FEB-2024CE20500,1334.9,0.0,0.0,0.0,,1122.05,212.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,112.0,0.0,0.0,0.0,,149.25,37.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,149.0,141.0,186.8,136.6,184.25,184.25,35.25,2662.0,25550.0,511.0,21522.1,535693472.5,4253472.5
OPTIDXNIFTY29-FEB-2024PE20800,84.9,65.15,119.95,65.1,117.25,117.25,32.35,13013.0,919000.0,18380.0,21522.1,19205382582.5,90182582.5
OPTIDXNIFTY22-FEB-2024CE20800,1049.55,0.0,0.0,0.0,,846.75,202.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20800,35.5,32.5,51.7,29.3,48.5,48.5,13.0,4261.0,937100.0,18742.0,21522.1,19529599717.5,37919717.5
OPTIDXNIFTY22-FEB-2024PE20800,69.35,77.5,98.25,70.35,94.0,94.0,24.65,695.0,10600.0,212.0,21522.1,221416460.0,936460.0
OPTIDXNIFTY28-MAR-2024CE20800,1238.45,1378.15,1387.15,1152.55,1152.55,1152.55,85.9,34.0,650.0,13.0,21522.1,14395415.0,875415.0
OPTIDXNIFTY29-FEB-2024PE23050,1207.9,1424.1,1424.1,1424.1,1424.1,1424.1,216.2,17.0,50.0,1.0,21522.1,1223705.0,71205.0
OPTIDXNIFTY28-MAR-2024PE23050,1166.5,0.0,0.0,0.0,,1350.7,184.2,20.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22950,1116.45,0.0,0.0,0.0,,1318.45,202.0,27.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,771.65,0.0,0.0,0.0,,636.0,135.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1085.15,0.0,0.0,0.0,,1264.45,179.3,15.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22950,6.95,0.0,0.0,0.0,,2.0,4.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,196.25,291.7,365.05,287.0,363.25,363.25,167.0,4.0,550.0,11.0,21522.1,12083115.0,175615.0
OPTIDXNIFTY22-FEB-2024CE22950,38.65,40.0,41.0,36.35,36.35,7.8,30.85,10.0,250.0,5.0,21522.1,5747367.5,9867.5
OPTIDXNIFTY15-FEB-2024PE22050,377.85,451.25,601.5,429.2,594.1,594.1,216.25,99.0,4600.0,92.0,21522.1,103578975.0,2148975.0
OPTIDXNIFTY29-FEB-2024PE22050,473.7,442.95,625.7,442.8,617.8,617.8,144.1,307.0,53400.0,1068.0,21522.1,1204683712.5,27213712.5
OPTIDXNIFTY08-FEB-2024PE22050,405.0,346.75,565.1,346.75,548.35,548.35,143.35,269.0,37500.0,750.0,21522.1,842649300.0,15774300.0
OPTIDXNIFTY22-FEB-2024PE22050,401.35,0.0,0.0,0.0,,544.3,142.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,488.35,504.0,504.0,365.9,377.75,377.75,110.6,234.0,1750.0,35.0,21522.1,39275095.0,687595.0
OPTIDXNIFTY01-FEB-2024CE22050,63.7,74.7,86.55,14.05,15.9,15.9,47.8,42597.0,29831600.0,596632.0,21522.1,659018270742.5,1231490742.5
OPTIDXNIFTY27-JUN-2024PE24000,1873.95,1850.0,2080.0,1850.0,2069.5,2069.5,195.55,944.0,10900.0,218.0,21522.1,282464410.0,20864410.0
OPTIDXNIFTY26-DEC-2024CE22000,1727.45,1775.0,1775.0,1580.0,1583.6,1583.6,143.85,3465.0,13700.0,274.0,21522.1,323897397.5,22497397.5
OPTIDXNIFTY29-FEB-2024PE22000,447.25,412.65,599.75,405.0,585.45,585.45,138.2,24888.0,1719650.0,34393.0,21522.1,38690266530.0,857966530.0
OPTIDXNIFTY24-JUN-2027CE22000,4673.65,0.0,0.0,0.0,,4489.5,184.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,496.0,0.0,0.0,0.0,,541.1,45.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3530.8,0.0,0.0,0.0,,3356.95,173.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,314.95,339.7,367.5,211.25,219.1,219.1,95.85,43048.0,3469650.0,69393.0,21522.1,77343990377.5,1011690377.5
OPTIDXNIFTY27-JUN-2024PE22000,727.95,715.55,865.15,714.95,845.45,845.45,117.5,18090.0,129100.0,2582.0,21522.1,2943017075.0,102817075.0
OPTIDXNIFTY29-JUN-2028PE22000,351.35,0.0,0.0,0.0,,378.25,26.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5951.3,0.0,0.0,0.0,,5739.6,211.7,113.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,42.7,0.0,0.0,0.0,,49.45,6.75,61.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,15.75,15.75,16.75,13.9,14.4,14.4,1.35,18036.0,38200.0,764.0,21522.1,688162667.5,562667.5
OPTIDXNIFTY31-DEC-2026CE18000,7016.35,0.0,0.0,0.0,,6805.1,211.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8878.05,0.0,0.0,0.0,,8665.75,212.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19500,3.05,4.0,4.9,2.4,2.55,2.55,0.5,2229.0,225750.0,4515.0,21522.1,4402858030.0,733030.0
OPTIDXNIFTY15-FEB-2024CE19500,2298.8,0.0,0.0,0.0,,2079.7,219.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,994.95,1139.5,1139.5,908.0,920.35,920.35,74.6,167.0,850.0,17.0,21522.1,18769185.0,834185.0
OPTIDXNIFTY29-FEB-2024PE21100,133.9,124.35,190.85,118.6,186.6,186.6,52.7,7752.0,532050.0,10641.0,21522.1,11310156747.5,83901747.5
OPTIDXNIFTY28-MAR-2024CE22400,314.85,343.0,346.35,236.5,242.55,242.55,72.3,667.0,28000.0,560.0,21522.1,635604152.5,8404152.5
OPTIDXNIFTY08-FEB-2024CE22400,56.1,61.0,75.3,30.4,32.05,32.05,24.05,4864.0,1040150.0,20803.0,21522.1,23354675972.5,55315972.5
OPTIDXNIFTY25-APR-2024PE22400,702.25,0.0,0.0,0.0,,834.1,131.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22400,681.55,615.95,854.9,611.65,844.8,844.8,163.25,270.0,14250.0,285.0,21522.1,328646290.0,9446290.0
OPTIDXNIFTY01-FEB-2024PE22400,622.45,574.25,840.05,563.05,839.05,839.05,216.6,63.0,10750.0,215.0,21522.1,248221512.5,7421512.5
OPTIDXNIFTY25-APR-2024CE21550,833.75,0.0,0.0,0.0,,691.85,141.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,111.35,91.65,176.7,90.9,169.55,169.55,58.2,1531.0,507900.0,10158.0,21522.1,10913149742.5,69484742.5
OPTIDXNIFTY01-FEB-2024PE21350,46.15,37.8,86.5,27.0,75.85,75.85,29.7,22575.0,26613100.0,532262.0,21522.1,569707713925.0,1518028925.0
OPTIDXNIFTY31-DEC-2026PE15000,4.45,0.0,0.0,0.0,,5.2,0.75,44.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7630.95,0.0,0.0,0.0,,7412.85,218.1,42.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,34.2,0.0,0.0,0.0,,48.5,14.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,1992.6,0.0,0.0,0.0,,1787.75,204.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,2.15,1.9,2.9,0.9,0.95,0.95,1.2,10498.0,4119750.0,82395.0,21522.1,82814175525.0,7200525.0
OPTIDXNIFTY29-FEB-2024PE20100,30.0,27.9,39.45,27.3,37.9,37.9,7.9,8891.0,256500.0,5130.0,21522.1,5163968122.5,8318122.5
OPTIDXNIFTY28-MAR-2024PE20100,68.95,66.3,81.55,66.3,80.2,80.2,11.25,3092.0,24700.0,494.0,21522.1,498289217.5,1819217.5
OPTIDXNIFTY15-FEB-2024CE20850,1040.1,0.0,0.0,0.0,,758.25,281.85,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1341.05,0.0,0.0,0.0,,1161.25,179.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,120.65,0.0,0.0,0.0,,160.15,39.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,21.15,19.9,26.9,19.75,25.75,25.75,4.6,7018.0,155200.0,3104.0,21522.1,3092092947.5,3612947.5
OPTIDXNIFTY22-FEB-2024PE19750,0.15,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2208.45,0.0,0.0,0.0,,1993.45,215.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,209.6,0.0,0.0,0.0,,269.4,59.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21250,658.95,0.0,0.0,0.0,,488.2,170.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,369.45,406.7,411.35,285.45,297.15,297.15,72.3,62.0,1300.0,26.0,21522.1,29360230.0,435230.0
OPTIDXNIFTY01-FEB-2024PE23850,2099.15,2155.4,2155.4,2080.7,2080.7,2319.1,219.95,2.0,400.0,8.0,21522.1,10387230.0,847230.0
OPTIDXNIFTY08-FEB-2024CE23850,3.2,3.2,3.45,2.8,3.25,3.25,0.05,1375.0,65050.0,1301.0,21522.1,1551648332.5,205832.5
OPTIDXNIFTY28-MAR-2024PE23850,1879.05,0.0,0.0,0.0,,2088.35,209.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21750,289.55,336.3,341.1,169.55,179.6,179.6,109.95,4691.0,1623100.0,32462.0,21522.1,35722036202.5,419611202.5
OPTIDXNIFTY22-FEB-2024PE21750,239.15,0.0,0.0,0.0,,345.45,106.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,712.4,0.0,0.0,0.0,,583.05,129.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21750,243.3,203.4,370.7,200.1,352.2,352.2,108.9,1497.0,1194900.0,23898.0,21522.1,26315665465.0,326590465.0
OPTIDXNIFTY28-MAR-2024PE21750,401.4,393.4,499.0,393.4,491.65,491.65,90.25,116.0,5500.0,110.0,21522.1,122056987.5,2431987.5
OPTIDXNIFTY08-FEB-2024CE23150,0.2,0.0,0.0,0.0,,0.05,0.15,76.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1300.9,1510.4,1510.4,1510.4,1510.4,1510.4,209.5,6.0,50.0,1.0,21522.1,1233020.0,75520.0
OPTIDXNIFTY01-FEB-2024PE23150,1399.55,0.0,0.0,0.0,,1619.35,219.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,37.0,44.3,44.95,27.95,29.3,29.3,7.7,266.0,27350.0,547.0,21522.1,634120830.0,968330.0
OPTIDXNIFTY15-FEB-2024PE23150,1342.65,0.0,0.0,0.0,,1560.25,217.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,,0.0,0.0,0.0,,128.0,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22500,746.85,700.8,970.0,700.8,959.6,959.6,212.75,631.0,7250.0,145.0,21522.1,168956095.0,5831095.0
OPTIDXNIFTY08-FEB-2024PE20600,22.8,20.85,31.35,18.1,29.5,29.5,6.7,3094.0,554450.0,11089.0,21522.1,11435440932.5,13770932.5
OPTIDXNIFTY22-FEB-2024CE20600,1238.45,0.0,0.0,0.0,,1028.15,210.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22500,75.45,78.05,93.55,47.05,48.85,48.85,26.6,2451.0,238800.0,4776.0,21522.1,5389380207.5,16380207.5
OPTIDXNIFTY25-APR-2024CE23500,,193.95,193.95,106.1,110.3,110.3,,105.0,8700.0,174.0,21522.1,205620182.5,1170182.5
OPTIDXNIFTY08-FEB-2024CE22500,42.25,45.0,57.05,23.85,25.1,25.1,17.15,11952.0,2323000.0,46460.0,21522.1,52360246602.5,92746602.5
OPTIDXNIFTY28-MAR-2024CE23500,65.75,75.0,79.9,54.0,56.25,56.25,9.5,3600.0,224000.0,4480.0,21522.1,5278882535.0,14882535.0
OPTIDXNIFTY28-MAR-2024PE23800,1832.2,0.0,0.0,0.0,,2040.5,208.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,43.75,46.35,48.75,37.85,38.7,38.7,5.05,189.0,7400.0,148.0,21522.1,176444807.5,324807.5
OPTIDXNIFTY29-JUN-2028CE17000,9153.7,0.0,0.0,0.0,,8939.45,214.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5753.65,0.0,0.0,0.0,,5536.3,217.35,421.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5202.85,0.0,0.0,0.0,,4984.35,218.5,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1929.25,1982.95,2147.6,1968.15,2147.6,2147.6,218.35,32.0,1000.0,20.0,21522.1,25827745.0,2027745.0
OPTIDXNIFTY28-DEC-2028CE17000,9571.2,0.0,0.0,0.0,,9356.85,214.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8255.6,0.0,0.0,0.0,,8041.35,214.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,1051.1,0.0,0.0,0.0,,1263.6,212.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1099.75,0.0,0.0,0.0,,1319.45,219.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23400,,0.0,0.0,0.0,,1779.95,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,,0.0,0.0,0.0,,91.85,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23400,1.1,1.05,1.7,0.9,1.35,1.35,0.25,11091.0,3062250.0,61245.0,21522.1,71660376265.0,3726265.0
OPTIDXNIFTY22-FEB-2024PE21500,217.85,204.55,306.0,204.55,299.75,299.75,81.9,487.0,35650.0,713.0,21522.1,775516312.5,9041312.5
OPTIDXNIFTY29-FEB-2024PE21500,239.55,225.0,330.0,209.3,321.3,321.3,81.75,46802.0,3230650.0,64613.0,21522.1,70358420090.0,899445090.0
OPTIDXNIFTY15-FEB-2024CE21500,505.1,551.5,551.5,347.0,361.95,361.95,143.15,753.0,44950.0,899.0,21522.1,985063600.0,18638600.0
OPTIDXNIFTY15-FEB-2024CE20000,1800.5,1780.0,1780.0,1778.0,1778.0,1581.5,219.0,73.0,150.0,3.0,21522.1,3266900.0,266900.0
OPTIDXNIFTY28-MAR-2024PE20000,65.1,63.0,77.0,60.8,74.6,74.6,9.5,45287.0,388200.0,7764.0,21522.1,7790768797.5,26768797.5
OPTIDXNIFTY01-FEB-2024CE20000,1773.55,1866.4,1866.4,1522.9,1552.3,1552.3,221.25,1662.0,4700.0,94.0,21522.1,101862372.5,7862372.5
OPTIDXNIFTY28-MAR-2024CE20000,2027.55,2090.0,2090.0,1800.05,1813.4,1813.4,214.15,9410.0,10700.0,214.0,21522.1,234554030.0,20554030.0
OPTIDXNIFTY24-DEC-2025CE20000,4331.7,0.0,0.0,0.0,,4135.6,196.1,6.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20000,12.8,11.75,15.1,10.55,14.25,14.25,1.45,697.0,44050.0,881.0,21522.1,881590812.5,590812.5
OPTIDXNIFTY29-FEB-2024CE19200,2647.4,0.0,0.0,0.0,,2428.4,219.0,79.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6175.35,0.0,0.0,0.0,,5956.95,218.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,3587.0,100.0,2.0,21522.1,1600305.0,305.0
OPTIDXNIFTY28-DEC-2028PE16000,16.5,0.0,0.0,0.0,,18.45,1.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19800,0.25,0.0,0.0,0.0,,0.55,0.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23600,1733.05,0.0,0.0,0.0,,1949.55,216.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19800,10.15,10.0,11.7,7.35,8.3,8.3,1.85,201.0,11300.0,226.0,21522.1,223848367.5,108367.5
OPTIDXNIFTY28-MAR-2024PE19800,48.65,48.9,56.0,47.1,54.45,54.45,5.8,2737.0,40450.0,809.0,21522.1,802982270.0,2072270.0
