CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE23850,302.05,312.0,312.0,281.0,287.9,287.9,14.15,136.0,325.0,13.0,23259.2,7845447.5,94197.5
OPTIDXNIFTY13-JUN-2024CE23850,33.55,35.0,50.95,13.3,15.0,15.0,18.55,28984.0,10957300.0,438292.0,23259.2,261644092912.5,312487912.5
OPTIDXNIFTY11-JUL-2024CE23850,328.95,0.0,0.0,0.0,,289.85,39.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,699.75,0.0,0.0,0.0,,704.85,5.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,610.15,567.95,680.35,538.8,647.3,647.3,37.15,66.0,4675.0,187.0,23259.2,114361960.0,2863210.0
OPTIDXNIFTY20-JUN-2024CE21150,2193.65,2141.35,2142.45,2122.45,2125.1,2150.2,43.45,28.0,550.0,22.0,23259.2,12803650.0,1171150.0
OPTIDXNIFTY11-JUL-2024CE21150,2295.8,0.0,0.0,0.0,,2250.15,45.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,3.8,3.6,4.3,1.25,1.4,1.4,2.4,2959.0,407325.0,16293.0,23259.2,8615554025.0,630275.0
OPTIDXNIFTY29-AUG-2024CE21150,2564.35,0.0,0.0,0.0,,2519.0,45.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21150,12.5,0.0,0.0,0.0,,10.25,2.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,76.5,85.6,85.6,85.6,85.6,74.1,2.4,7.0,175.0,7.0,23259.2,3716230.0,14980.0
OPTIDXNIFTY04-JUL-2024CE20200,3195.85,0.0,0.0,0.0,,3153.05,42.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,25.65,22.5,27.95,13.65,16.35,16.35,9.3,361.0,6150.0,246.0,23259.2,133866951.25,104451.25
OPTIDXNIFTY27-JUN-2024PE21750,42.0,32.0,41.4,29.3,36.35,36.35,5.65,1070.0,42875.0,1715.0,23259.2,934016640.0,1485390.0
OPTIDXNIFTY29-AUG-2024PE23150,538.3,458.85,464.4,458.85,464.4,540.3,2.0,8.0,200.0,8.0,23259.2,4722460.0,92460.0
OPTIDXNIFTY25-JUL-2024PE23150,374.75,339.05,397.3,339.05,388.8,388.8,14.05,89.0,2200.0,88.0,23259.2,51746048.75,816048.75
OPTIDXNIFTY13-JUN-2024CE23150,299.35,301.0,356.6,192.65,208.8,208.8,90.55,9452.0,4494500.0,179780.0,23259.2,105243461127.5,1195786127.5
OPTIDXNIFTY04-JUL-2024PE23150,324.0,340.25,340.25,280.0,301.4,316.55,7.45,25.0,1150.0,46.0,23259.2,26967887.5,345387.5
OPTIDXNIFTY11-JUL-2024CE23150,658.4,0.0,0.0,0.0,,609.1,49.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,262.85,250.0,295.0,218.2,270.95,270.95,8.1,2187.0,172425.0,6897.0,23259.2,4034820191.25,43181441.25
OPTIDXNIFTY25-JUL-2024CE23150,673.05,673.0,694.1,614.0,617.9,617.9,55.15,126.0,1050.0,42.0,23259.2,25000542.5,693042.5
OPTIDXNIFTY11-JUL-2024CE22500,1098.2,0.0,0.0,0.0,,1046.5,51.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,33.8,25.0,29.65,9.4,14.1,14.1,19.7,179144.0,30865175.0,1234607.0,23259.2,694987610551.25,521173051.25
OPTIDXNIFTY29-AUG-2024PE23500,590.05,570.0,629.0,541.8,614.0,614.0,23.95,967.0,45250.0,1810.0,23259.2,1089645636.25,26270636.25
OPTIDXNIFTY20-JUN-2024PE23500,376.65,367.05,426.0,314.0,399.9,399.9,23.25,6016.0,850925.0,34037.0,23259.2,20307917895.0,311180395.0
OPTIDXNIFTY04-JUL-2024PE22500,140.1,130.0,155.1,112.35,134.85,134.85,5.25,858.0,37100.0,1484.0,23259.2,839479598.75,4729598.75
OPTIDXNIFTY27-JUN-2024CE23500,249.9,260.0,287.75,182.35,192.25,192.25,57.65,106975.0,5257375.0,210295.0,23259.2,124756339290.0,1208026790.0
OPTIDXNIFTY20-JUN-2024PE22500,73.95,71.0,74.65,46.3,61.35,61.35,12.6,15327.0,1214850.0,48594.0,23259.2,27404989131.25,70864131.25
OPTIDXNIFTY25-JUL-2024CE23500,477.45,489.35,524.15,415.0,436.7,436.7,40.75,20157.0,570800.0,22832.0,23259.2,13681560143.75,267760143.75
OPTIDXNIFTY20-JUN-2024CE23800,93.95,97.6,120.0,51.95,56.55,56.55,37.4,12169.0,1407725.0,56309.0,23259.2,33617867241.25,114012241.25
OPTIDXNIFTY13-JUN-2024CE23800,40.1,36.7,60.45,16.5,18.5,18.5,21.6,115478.0,32923150.0,1316926.0,23259.2,784703790846.2499,1132820846.25
OPTIDXNIFTY26-SEP-2024PE17000,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23350,299.6,277.05,340.05,240.6,310.5,310.5,10.9,1872.0,576475.0,23059.0,23259.2,13622683456.25,161992206.25
OPTIDXNIFTY04-JUL-2024CE23350,406.7,427.05,455.25,205.95,297.5,297.5,109.2,55.0,3700.0,148.0,23259.2,87844168.75,1449168.75
OPTIDXNIFTY29-AUG-2024CE23350,946.95,787.5,787.5,730.05,731.25,906.15,40.8,10.0,475.0,19.0,23259.2,11450823.75,359573.75
OPTIDXNIFTY24-DEC-2025CE26000,1380.5,1400.0,1487.0,1395.0,1432.0,2028.55,648.05,107.0,575.0,23.0,23259.2,15775042.5,825042.5
OPTIDXNIFTY26-JUN-2025CE26000,1337.25,0.0,0.0,0.0,,1308.0,29.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,965.65,0.0,0.0,0.0,,938.55,27.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1422.15,0.0,0.0,0.0,,1422.5,0.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5377.6,0.0,0.0,0.0,,5343.25,34.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1633.8,0.0,0.0,0.0,,1636.7,2.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4761.8,0.0,0.0,0.0,,4727.45,34.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,921.5,902.95,1000.6,880.0,991.8,991.8,70.3,111.0,3375.0,135.0,23259.2,84813272.5,3138272.5
OPTIDXNIFTY11-JUL-2024CE24200,218.85,0.0,0.0,0.0,,187.9,30.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,601.05,461.0,552.6,461.0,552.6,552.6,48.45,37.0,1750.0,70.0,23259.2,41671635.0,896635.0
OPTIDXNIFTY29-AUG-2024CE23300,974.25,790.0,805.9,718.1,748.85,748.85,225.4,7.0,625.0,25.0,23259.2,15046677.5,484177.5
OPTIDXNIFTY11-JUL-2024PE22850,251.35,0.0,0.0,0.0,,244.5,6.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22850,130.15,125.1,141.5,93.25,123.85,123.85,6.3,1787.0,346200.0,13848.0,23259.2,7950597877.5,39927877.5
OPTIDXNIFTY11-JUL-2024CE24700,,0.0,0.0,0.0,,92.2,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24700,1382.1,1326.65,1430.0,1326.65,1430.0,1426.5,44.4,17.0,475.0,19.0,23259.2,12375663.75,643163.75
OPTIDXNIFTY25-JUL-2024PE24700,1367.2,1321.3,1348.4,1321.3,1337.5,1337.5,29.7,85.0,400.0,16.0,23259.2,10415710.0,535710.0
OPTIDXNIFTY29-AUG-2024PE24700,1396.7,1267.75,1267.75,1267.75,1267.75,1413.65,16.95,6.0,150.0,6.0,23259.2,3895162.5,190162.5
OPTIDXNIFTY13-JUN-2024CE23400,158.9,160.1,203.3,85.25,95.95,95.95,62.95,144367.0,70101375.0,2804055.0,23259.2,1650474505460.0,10102330460.0
OPTIDXNIFTY27-JUN-2024CE23400,298.35,305.0,339.9,223.65,237.05,237.05,61.3,25444.0,2150150.0,86006.0,23259.2,50921064725.0,607554725.0
OPTIDXNIFTY20-JUN-2024PE23400,324.15,317.35,369.0,263.45,336.2,336.2,12.05,2757.0,829325.0,33173.0,23259.2,19663611101.25,257406101.25
OPTIDXNIFTY25-JUL-2024CE20650,2520.6,2784.1,2784.1,2758.45,2761.6,2761.6,241.0,75.0,300.0,12.0,23259.2,7024487.5,829487.5
OPTIDXNIFTY04-JUL-2024CE20650,2749.3,0.0,0.0,0.0,,2705.9,43.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,17.15,15.65,16.35,12.25,14.25,14.25,2.9,175.0,7800.0,312.0,23259.2,161189223.75,119223.75
OPTIDXNIFTY25-JUL-2024CE20550,2945.0,2922.5,2925.9,2827.4,2838.05,2838.05,106.95,53.0,1775.0,71.0,23259.2,41610480.0,5134230.0
OPTIDXNIFTY25-JUL-2024CE24250,306.7,185.4,190.85,151.5,151.5,274.7,32.0,54.0,850.0,34.0,23259.2,20762723.75,150223.75
OPTIDXNIFTY29-AUG-2024PE24250,1101.0,0.0,0.0,0.0,,1112.9,11.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20550,1.05,20.0,21.05,20.0,21.05,0.65,0.4,47.0,1175.0,47.0,23259.2,24170590.0,24340.0
OPTIDXNIFTY27-JUN-2024CE24250,55.85,59.8,71.9,27.45,29.5,29.5,26.35,4928.0,306325.0,12253.0,23259.2,7440548943.75,12167693.75
OPTIDXNIFTY13-JUN-2024CE24250,31.45,11.45,14.4,2.75,3.1,3.1,28.35,24331.0,5837500.0,233500.0,23259.2,141591544840.0,32169840.0
OPTIDXNIFTY13-JUN-2024CE23650,69.55,50.0,98.9,31.45,35.85,35.85,33.7,33697.0,15487525.0,619501.0,23259.2,367227755653.75,947789403.75
OPTIDXNIFTY29-AUG-2024CE23650,793.6,0.0,0.0,0.0,,755.1,38.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,1613.55,1500.0,1549.0,1500.0,1549.0,1549.0,64.55,44.0,1875.0,75.0,23259.2,49742285.0,2867285.0
OPTIDXNIFTY28-DEC-2028CE25000,6458.15,0.0,0.0,0.0,,6423.7,34.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1474.65,0.0,0.0,0.0,,1479.45,4.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,135.45,138.0,150.0,118.0,124.1,124.1,11.35,3736.0,85425.0,3417.0,23259.2,2146952678.75,11327678.75
OPTIDXNIFTY11-JUL-2024PE25000,,0.0,0.0,0.0,,1643.8,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1358.05,1300.15,1410.0,1300.0,1396.55,1396.55,38.5,8216.0,36775.0,1471.0,23259.2,968935685.0,49560685.0
OPTIDXNIFTY11-JUL-2024CE25000,,35.0,35.0,35.0,35.0,35.0,,1.0,25.0,1.0,23259.2,625875.0,875.0
OPTIDXNIFTY11-JUL-2024CE23700,386.8,310.1,326.4,253.2,253.2,344.95,41.85,60.0,1600.0,64.0,23259.2,38414765.0,494765.0
OPTIDXNIFTY04-JUL-2024PE23700,605.0,560.45,577.65,548.5,577.65,606.65,1.65,71.0,1775.0,71.0,23259.2,43058418.75,990918.75
OPTIDXNIFTY29-AUG-2024PE23700,790.0,694.3,694.3,694.3,694.3,796.35,6.35,2.0,50.0,2.0,23259.2,1219715.0,34715.0
OPTIDXNIFTY13-JUN-2024PE23700,455.95,442.0,536.85,380.0,497.7,497.7,41.75,2194.0,963500.0,38540.0,23259.2,23268445827.5,433495827.5
OPTIDXNIFTY29-AUG-2024PE23750,815.85,0.0,0.0,0.0,,822.65,6.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1848.5,1936.85,1936.85,1741.65,1758.15,1758.15,90.35,15373.0,12700.0,508.0,23259.2,296480780.0,23430780.0
OPTIDXNIFTY27-JUN-2024PE20000,12.35,12.35,12.5,8.35,9.65,9.65,2.7,194510.0,1905675.0,76227.0,23259.2,38132310648.75,18810648.75
OPTIDXNIFTY11-JUL-2024PE24950,,0.0,0.0,0.0,,1598.95,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,1486.45,1456.3,1471.0,1453.7,1467.5,1509.4,22.95,18.0,400.0,16.0,23259.2,10525740.0,585740.0
OPTIDXNIFTY13-JUN-2024PE24850,1531.4,0.0,0.0,0.0,,1576.4,45.0,33.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24850,1.3,1.2,2.2,1.0,1.2,1.2,0.1,17249.0,4265825.0,170633.0,23259.2,106011654778.75,5903528.75
OPTIDXNIFTY25-JUN-2026PE16000,30.55,0.0,0.0,0.0,,30.25,0.3,20.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10063.5,0.0,0.0,0.0,,10027.6,35.9,2.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11457.85,0.0,0.0,0.0,,11424.0,33.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9015.45,0.0,0.0,0.0,,8977.9,37.55,2.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7923.35,0.0,0.0,0.0,,7884.0,39.35,872.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,11011.45,0.0,0.0,0.0,,10976.95,34.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7352.05,0.0,0.0,0.0,,7311.8,40.25,1.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,1513.15,0.0,0.0,0.0,,1467.95,45.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22450,879.5,901.45,952.05,760.5,799.25,799.25,80.25,793.0,9000.0,360.0,23259.2,209821166.25,7771166.25
OPTIDXNIFTY13-JUN-2024PE22450,30.15,22.15,25.7,7.9,11.8,11.8,18.35,31705.0,7264950.0,290598.0,23259.2,163198903103.75,100775603.75
OPTIDXNIFTY20-JUN-2024PE22300,53.9,54.2,54.2,31.15,42.5,42.5,11.4,7937.0,573550.0,22942.0,23259.2,12813244223.75,23079223.75
OPTIDXNIFTY27-JUN-2024CE22300,1106.9,1101.45,1186.6,1001.05,1026.9,1026.9,80.0,11303.0,27750.0,1110.0,23259.2,649158951.25,30333951.25
OPTIDXNIFTY27-JUN-2024PE22300,83.6,71.3,85.3,60.3,76.2,76.2,7.4,30037.0,750775.0,30031.0,23259.2,16795490167.5,53207667.5
OPTIDXNIFTY11-JUL-2024CE22300,1256.15,0.0,0.0,0.0,,1204.85,51.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24500,4.65,4.45,6.0,1.55,1.9,1.9,2.75,296410.0,34289225.0,1371569.0,23259.2,840184157141.2499,98144641.25
OPTIDXNIFTY25-JUL-2024CE22100,1480.5,1485.0,1559.25,1430.2,1432.45,1432.45,48.05,554.0,975.0,39.0,23259.2,22979891.25,1432391.25
OPTIDXNIFTY11-JUL-2024CE24500,149.55,100.0,100.0,68.5,73.85,73.85,75.7,54.0,1700.0,68.0,23259.2,41782022.5,132022.5
OPTIDXNIFTY11-JUL-2024PE22100,83.15,0.0,0.0,0.0,,76.5,6.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22100,40.4,35.0,41.4,21.4,29.4,29.4,11.0,2615.0,392825.0,15713.0,23259.2,8692573985.0,11141485.0
OPTIDXNIFTY27-JUN-2024PE24500,1196.85,1150.0,1285.0,1125.15,1256.6,1256.6,59.75,5195.0,29700.0,1188.0,23259.2,763177306.25,35527306.25
OPTIDXNIFTY13-JUN-2024CE23600,82.95,78.35,115.6,38.55,43.8,43.8,39.15,98919.0,38343275.0,1533731.0,23259.2,907688310115.0,2787020115.0
OPTIDXNIFTY29-AUG-2024CE23600,817.9,661.0,672.85,583.1,594.1,594.1,223.8,43.0,1925.0,77.0,23259.2,46633788.75,1203788.75
OPTIDXNIFTY04-JUL-2024CE23600,279.0,300.0,351.35,229.5,236.25,236.25,42.75,155.0,2950.0,118.0,23259.2,70426923.75,806923.75
OPTIDXNIFTY20-JUN-2024PE22550,78.85,66.2,79.75,50.8,68.55,68.55,10.3,807.0,58500.0,2340.0,23259.2,1322941168.75,3766168.75
OPTIDXNIFTY27-JUN-2024CE22550,892.4,895.8,915.0,786.0,791.7,791.7,100.7,1063.0,5400.0,216.0,23259.2,126477320.0,4707320.0
OPTIDXNIFTY13-JUN-2024PE22550,37.7,28.75,34.05,11.05,16.8,16.8,20.9,16540.0,6815650.0,272626.0,23259.2,153825138288.75,132230788.75
OPTIDXNIFTY27-JUN-2024CE22800,693.65,697.25,753.0,590.75,619.45,619.45,74.2,37848.0,284350.0,11374.0,23259.2,6673439983.75,190259983.75
OPTIDXNIFTY25-JUL-2024PE22800,264.7,239.95,289.0,233.0,271.15,271.15,6.45,5537.0,169150.0,6766.0,23259.2,3900565033.75,43945033.75
OPTIDXNIFTY27-JUN-2024PE22550,116.45,100.0,122.15,87.45,108.7,108.7,7.75,2128.0,172225.0,6889.0,23259.2,3900986158.75,17312408.75
OPTIDXNIFTY20-JUN-2024CE22550,844.95,904.95,904.95,776.55,788.2,795.85,49.1,119.0,2275.0,91.0,23259.2,53199156.25,1897906.25
OPTIDXNIFTY13-JUN-2024CE21900,1415.1,1478.65,1485.2,1297.25,1313.65,1313.65,101.45,1731.0,9375.0,375.0,23259.2,217823763.75,12511263.75
OPTIDXNIFTY29-AUG-2024PE21900,178.7,166.9,166.9,166.45,166.45,176.2,2.5,10.0,250.0,10.0,23259.2,5516670.0,41670.0
OPTIDXNIFTY13-JUN-2024PE23450,287.2,272.75,335.9,214.2,303.75,303.75,16.55,13073.0,6660375.0,266415.0,23259.2,157967906785.0,1782113035.0
OPTIDXNIFTY20-JUN-2024PE23450,344.8,331.85,396.65,290.95,362.3,362.3,17.5,593.0,259725.0,10389.0,23259.2,6178519585.0,87968335.0
OPTIDXNIFTY29-AUG-2024CE23450,893.9,938.65,938.65,938.65,938.65,853.8,40.1,8.0,200.0,8.0,23259.2,4877730.0,187730.0
OPTIDXNIFTY29-AUG-2024PE23450,668.2,0.0,0.0,0.0,,672.4,4.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23450,136.7,137.0,178.3,70.8,79.65,79.65,57.05,41979.0,22877775.0,915111.0,23259.2,539281980776.25,2798157026.25
OPTIDXNIFTY29-AUG-2024CE20350,3300.35,0.0,0.0,0.0,,3256.4,43.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,3018.95,2947.65,2947.65,2923.35,2923.35,2976.15,42.8,181.0,400.0,16.0,23259.2,9313072.5,1173072.5
OPTIDXNIFTY20-JUN-2024PE22650,93.0,78.3,96.5,62.2,84.25,84.25,8.75,802.0,83225.0,3329.0,23259.2,1891696116.25,6649866.25
OPTIDXNIFTY29-AUG-2024PE22650,360.85,0.0,0.0,0.0,,360.15,0.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,193.55,0.0,0.0,0.0,,186.05,7.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22650,46.9,36.5,45.15,15.4,24.3,24.3,22.6,19138.0,7567600.0,302704.0,23259.2,171610900015.0,204760015.0
OPTIDXNIFTY27-JUN-2024PE22650,133.05,129.0,140.0,101.5,128.2,128.2,4.85,2464.0,122525.0,4901.0,23259.2,2789663252.5,14472002.5
OPTIDXNIFTY29-AUG-2024CE22650,1373.35,0.0,0.0,0.0,,1328.85,44.5,3.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,43.8,40.6,58.25,20.0,21.7,21.7,22.1,6520.0,1183875.0,47355.0,23259.2,28571245958.75,39858458.75
OPTIDXNIFTY25-JUL-2024PE24100,861.95,871.0,910.4,827.0,892.6,892.6,30.65,193.0,3225.0,129.0,23259.2,80488140.0,2765640.0
OPTIDXNIFTY20-JUN-2024PE21700,23.65,24.2,28.25,10.25,15.6,15.6,8.05,4220.0,394150.0,15766.0,23259.2,8558811603.75,5756603.75
OPTIDXNIFTY04-JUL-2024CE21700,1729.2,0.0,0.0,0.0,,1681.1,48.1,30.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,1695.75,0.0,0.0,0.0,,1650.1,45.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,23.9,30.0,37.15,8.6,9.8,9.8,14.1,37571.0,9469650.0,378786.0,23259.2,226979562675.0,181445175.0
OPTIDXNIFTY29-AUG-2024CE23950,658.1,0.0,0.0,0.0,,622.3,35.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,378.75,0.0,0.0,0.0,,351.25,27.5,3.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,25.9,26.5,35.8,10.85,11.45,11.45,14.45,924.0,137150.0,5486.0,23259.2,3396964935.0,2502435.0
OPTIDXNIFTY27-JUN-2024PE24750,1402.0,1455.8,1483.85,1455.8,1465.0,1433.1,31.1,45.0,550.0,22.0,23259.2,14422012.5,809512.5
OPTIDXNIFTY27-JUN-2024PE21850,46.85,38.05,46.5,33.15,42.6,42.6,4.25,1277.0,36850.0,1474.0,23259.2,806592190.0,1419690.0
OPTIDXNIFTY11-JUL-2024CE21850,1641.55,0.0,0.0,0.0,,1592.25,49.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,1969.05,0.0,0.0,0.0,,1923.15,45.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,36.1,0.0,0.0,0.0,,30.45,5.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,1531.6,1493.0,1530.0,1404.45,1404.45,1404.45,127.15,561.0,525.0,21.0,23259.2,12239488.75,768238.75
OPTIDXNIFTY25-JUL-2024CE21850,1737.85,1666.3,1666.3,1644.85,1650.3,1650.3,87.55,22.0,450.0,18.0,23259.2,10575816.25,743316.25
OPTIDXNIFTY04-JUL-2024CE21800,1636.25,0.0,0.0,0.0,,1587.35,48.9,56.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21800,1512.15,1579.95,1595.45,1400.0,1410.4,1410.4,101.75,1014.0,3575.0,143.0,23259.2,83255472.5,5320472.5
OPTIDXNIFTY04-JUL-2024PE21800,32.35,0.0,0.0,0.0,,27.05,5.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3396.15,0.0,0.0,0.0,,3418.3,22.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4491.2,0.0,0.0,0.0,,4458.0,33.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3244.55,0.0,0.0,0.0,,3212.6,31.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,472.6,0.0,0.0,0.0,,454.5,18.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1354.85,0.0,0.0,0.0,,1328.6,26.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4144.4,0.0,0.0,0.0,,4185.05,40.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2810.75,0.0,0.0,0.0,,2822.15,11.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3076.75,0.0,0.0,0.0,,3092.65,15.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,2863.9,2863.1,2935.65,2786.75,2786.75,2821.1,42.8,104.0,700.0,28.0,23259.2,16318885.0,2003885.0
OPTIDXNIFTY20-JUN-2024CE20450,2852.85,2820.85,2828.2,2806.95,2817.9,2817.9,34.95,28.0,550.0,22.0,23259.2,12797362.5,1549862.5
OPTIDXNIFTY27-JUN-2024PE20450,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20450,2947.55,0.0,0.0,0.0,,2904.5,43.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,20.5,38.0,45.0,38.0,40.0,40.0,19.5,11.0,275.0,11.0,23259.2,5951391.25,11391.25
OPTIDXNIFTY27-JUN-2024CE21000,2335.1,2300.0,2415.0,2231.75,2255.65,2255.65,79.45,36984.0,38975.0,1559.0,23259.2,909237310.0,90762310.0
OPTIDXNIFTY29-AUG-2024CE21000,2698.7,2537.0,2537.0,2537.0,2537.0,2653.6,45.1,3.0,25.0,1.0,23259.2,588425.0,63425.0
OPTIDXNIFTY31-DEC-2026PE21000,444.55,0.0,0.0,0.0,,444.25,0.3,51.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,21.65,19.75,21.65,14.4,17.85,17.85,3.8,174788.0,1560175.0,62407.0,23259.2,32790740361.25,27065361.25
OPTIDXNIFTY24-DEC-2025CE21000,4920.75,4421.0,4421.0,4421.0,4421.0,4881.75,39.0,5.0,25.0,1.0,23259.2,635525.0,110525.0
OPTIDXNIFTY29-JUN-2028CE21000,8110.75,0.0,0.0,0.0,,8075.65,35.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21000,11.65,11.0,11.0,4.2,5.05,5.05,6.6,13793.0,906450.0,36258.0,23259.2,19041109775.0,5659775.0
OPTIDXNIFTY25-JUL-2024CE21000,2476.05,2540.0,2540.0,2379.55,2408.95,2408.95,67.1,2136.0,14225.0,569.0,23259.2,333811516.25,35086516.25
OPTIDXNIFTY20-JUN-2024CE20250,3053.6,3019.85,3027.25,3008.95,3019.3,3019.3,34.3,36.0,700.0,28.0,23259.2,16288495.0,2113495.0
OPTIDXNIFTY04-JUL-2024PE20950,3.65,0.0,0.0,0.0,,2.55,1.1,0.0,0.0,0.0,23259.2,0.0,0.0
