CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027CE22000,8039.75,0.0,0.0,0.0,,8057.8,18.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,448.5,450.05,472.7,425.0,437.25,437.25,11.25,3230.0,9300.0,372.0,24857.3,227252588.75,4052588.75
OPTIDXNIFTY24-JUN-2027PE22000,352.2,0.0,0.0,0.0,,346.6,5.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2498.8,2114.0,2190.45,2114.0,2135.0,2507.85,9.05,587.0,350.0,14.0,24857.3,9150843.75,750843.75
OPTIDXNIFTY29-AUG-2024CE24000,1000.1,966.95,1085.25,950.05,1006.15,1006.15,6.05,48968.0,114450.0,4578.0,24857.3,2864244442.5,117444442.5
OPTIDXNIFTY28-DEC-2028PE22000,338.0,0.0,0.0,0.0,,332.55,5.45,5.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4024.3,0.0,0.0,0.0,,4038.55,14.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8609.95,0.0,0.0,0.0,,8628.35,18.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,7.4,7.75,8.2,6.8,7.65,7.65,0.25,46403.0,289375.0,11575.0,24857.3,6368437807.5,2187807.5
OPTIDXNIFTY26-SEP-2024PE26200,1332.85,0.0,0.0,0.0,,1315.0,17.85,17.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,18.45,17.95,21.35,16.3,17.8,17.8,0.65,21971.0,385775.0,15431.0,24857.3,10114476291.25,7171291.25
OPTIDXNIFTY22-AUG-2024CE26200,12.95,13.25,13.65,11.05,11.95,11.95,1.0,118.0,900.0,36.0,24857.3,23591635.0,11635.0
OPTIDXNIFTY14-AUG-2024CE26200,8.15,9.1,9.1,6.05,6.85,6.85,1.3,465.0,11225.0,449.0,24857.3,294181237.5,86237.5
OPTIDXNIFTY08-AUG-2024CE26200,3.4,3.05,3.4,2.35,2.5,2.5,0.9,3760.0,100925.0,4037.0,24857.3,2644518630.0,283630.0
OPTIDXNIFTY14-AUG-2024PE26550,1643.5,0.0,0.0,0.0,,1625.8,17.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1613.45,0.0,0.0,0.0,,1598.8,14.65,12.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,62.5,0.0,0.0,0.0,,60.95,1.55,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8609.05,0.0,0.0,0.0,,8628.55,19.5,226.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,381.25,0.0,0.0,0.0,,380.75,0.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,22.3,0.0,0.0,0.0,,21.55,0.75,119.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,2.6,2.7,2.7,2.1,2.25,2.25,0.35,2676.0,56000.0,2240.0,24857.3,1486930370.0,130370.0
OPTIDXNIFTY22-AUG-2024PE26550,1626.05,0.0,0.0,0.0,,1607.75,18.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24150,734.3,734.3,830.0,734.3,761.0,761.0,26.7,244.0,725.0,29.0,24857.3,18098373.75,589623.75
OPTIDXNIFTY29-AUG-2024CE25300,174.25,153.9,202.0,151.7,170.55,170.55,3.7,19877.0,441150.0,17646.0,24857.3,11241892677.5,80797677.5
OPTIDXNIFTY01-AUG-2024PE25300,456.4,484.15,507.65,333.0,416.15,416.15,40.25,4728.0,394150.0,15766.0,24857.3,10123672870.0,151677870.0
OPTIDXNIFTY26-SEP-2024PE25300,629.55,646.05,646.05,578.0,612.1,612.1,17.45,160.0,2275.0,91.0,24857.3,58917427.5,1359927.5
OPTIDXNIFTY08-AUG-2024PE25300,481.5,489.15,493.0,377.45,446.15,446.15,35.35,401.0,78625.0,3145.0,24857.3,2023099305.0,33886805.0
OPTIDXNIFTY22-AUG-2024CE25300,274.7,196.5,196.5,119.0,130.55,130.55,144.15,70.0,1800.0,72.0,24857.3,45779821.25,239821.25
OPTIDXNIFTY14-AUG-2024PE25300,573.9,451.0,490.65,430.0,490.65,490.65,83.25,20.0,1050.0,42.0,24857.3,27045250.0,480250.0
OPTIDXNIFTY26-SEP-2024CE26150,288.3,0.0,0.0,0.0,,286.95,1.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,74.8,44.1,44.1,14.0,14.0,14.0,60.8,60.0,1725.0,69.0,24857.3,45137143.75,28393.75
OPTIDXNIFTY01-AUG-2024PE26150,1298.7,0.0,0.0,0.0,,1282.55,16.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,499.6,297.9,297.9,297.9,297.9,499.75,0.15,15.0,25.0,1.0,24857.3,661197.5,7447.5
OPTIDXNIFTY29-AUG-2024CE26150,21.5,22.0,28.45,18.4,19.6,19.6,1.9,571.0,20050.0,802.0,24857.3,524760240.0,452740.0
OPTIDXNIFTY08-AUG-2024CE26150,4.75,4.65,5.0,2.75,3.35,3.35,1.4,322.0,7450.0,298.0,24857.3,194842287.5,24787.5
OPTIDXNIFTY29-AUG-2024PE22400,9.9,10.85,13.7,7.55,9.7,9.7,0.2,7918.0,75275.0,3011.0,24857.3,1686862411.25,702411.25
OPTIDXNIFTY01-AUG-2024PE25150,317.4,344.45,368.75,203.9,275.15,275.15,42.25,4577.0,1672600.0,66904.0,24857.3,42475203403.75,409313403.75
OPTIDXNIFTY01-AUG-2024CE25150,22.35,18.0,33.7,11.35,13.75,13.75,8.6,85162.0,39725900.0,1589036.0,24857.3,999982293215.0,875908215.0
OPTIDXNIFTY08-AUG-2024PE25150,361.65,384.5,403.5,275.95,332.4,332.4,29.25,342.0,32200.0,1288.0,24857.3,820278058.75,10448058.75
OPTIDXNIFTY29-AUG-2024CE21550,3419.3,0.0,0.0,0.0,,3432.8,13.5,7.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.1,0.0,0.0,0.0,,1.0,0.1,47.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24300,418.95,0.0,0.0,0.0,,408.35,10.6,15.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24300,115.3,115.0,119.7,91.7,99.65,99.65,15.65,329.0,6975.0,279.0,24857.3,170211908.75,719408.75
OPTIDXNIFTY31-OCT-2024CE24300,1406.35,0.0,0.0,0.0,,1412.85,6.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,758.45,745.0,832.1,731.95,759.95,759.95,1.5,18197.0,49500.0,1980.0,24857.3,1241443305.0,38593305.0
OPTIDXNIFTY29-AUG-2024PE25400,628.45,634.0,740.0,542.25,604.55,604.55,23.9,748.0,14150.0,566.0,24857.3,367698655.0,8288655.0
OPTIDXNIFTY08-AUG-2024CE24300,615.95,593.95,702.1,581.0,631.2,631.2,15.25,1394.0,24725.0,989.0,24857.3,616248563.75,15431063.75
OPTIDXNIFTY14-AUG-2024CE24900,235.65,239.8,287.35,204.4,233.5,233.5,2.15,2284.0,145225.0,5809.0,24857.3,3653370933.75,37268433.75
OPTIDXNIFTY26-SEP-2024PE24900,442.6,480.95,480.95,399.6,430.0,430.0,12.6,1411.0,36925.0,1477.0,24857.3,934880647.5,15448147.5
OPTIDXNIFTY29-AUG-2024CE24900,354.0,348.1,403.1,321.0,351.6,351.6,2.4,23292.0,1433600.0,57344.0,24857.3,36223225145.0,526585145.0
OPTIDXNIFTY14-AUG-2024PE24900,259.25,276.0,282.5,202.95,237.25,237.25,22.0,2260.0,103550.0,4142.0,24857.3,2602290642.5,23895642.5
OPTIDXNIFTY29-AUG-2024PE24900,346.7,349.75,375.3,290.0,323.25,323.25,23.45,37083.0,1515025.0,60601.0,24857.3,38203322491.25,479199991.25
OPTIDXNIFTY31-OCT-2024CE24900,1044.25,0.0,0.0,0.0,,1048.2,3.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24350,110.45,110.0,110.2,92.05,92.05,92.05,18.4,62.0,1025.0,41.0,24857.3,25064330.0,105580.0
OPTIDXNIFTY31-OCT-2024PE23100,143.35,0.0,0.0,0.0,,137.8,5.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23100,1749.6,0.0,0.0,0.0,,1766.3,16.7,136.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2308.5,0.0,0.0,0.0,,2320.2,11.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3667.55,0.0,0.0,0.0,,3681.2,13.65,217.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,5.5,5.5,6.45,5.5,5.5,0.15,5.35,908.0,550.0,22.0,24857.3,11718048.75,3048.75
OPTIDXNIFTY29-AUG-2024PE21250,0.15,6.15,6.15,6.15,6.15,0.1,0.05,46.0,25.0,1.0,24857.3,531403.75,153.75
OPTIDXNIFTY29-AUG-2024CE21250,3717.2,0.0,0.0,0.0,,3730.9,13.7,19.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22250,21.4,0.0,0.0,0.0,,19.6,1.8,13.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24550,216.35,223.0,228.85,174.9,197.0,197.0,19.35,3322.0,100125.0,4005.0,24857.3,2477115068.75,19046318.75
OPTIDXNIFTY27-MAR-2025PE23000,253.65,254.95,255.0,230.0,249.15,249.15,4.5,3987.0,6725.0,269.0,24857.3,156324878.75,1649878.75
OPTIDXNIFTY14-AUG-2024CE23000,1910.6,0.0,0.0,0.0,,1926.5,15.9,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,1378.15,0.0,0.0,0.0,,1391.1,12.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,448.55,0.0,0.0,0.0,,441.95,6.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,1300.45,1312.05,1312.05,1312.05,1312.05,1312.05,11.6,78.0,75.0,3.0,24857.3,1864653.75,98403.75
OPTIDXNIFTY26-JUN-2025PE23000,367.8,350.15,359.0,350.15,353.85,353.85,13.95,206.0,225.0,9.0,24857.3,5254151.25,79151.25
OPTIDXNIFTY22-AUG-2024PE23550,41.8,0.0,0.0,0.0,,36.8,5.0,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23550,1.9,1.9,3.2,1.5,1.65,1.65,0.25,20239.0,1523300.0,60932.0,24857.3,35876470628.75,2755628.75
OPTIDXNIFTY22-AUG-2024CE23550,1437.45,0.0,0.0,0.0,,1449.05,11.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8013.25,0.0,0.0,0.0,,8031.05,17.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23550,7.25,6.35,7.2,5.8,6.3,6.3,0.95,2725.0,104975.0,4199.0,24857.3,2472844332.5,683082.5
OPTIDXNIFTY24-DEC-2025PE23000,473.4,479.85,479.85,464.95,470.1,470.1,3.3,3585.0,12100.0,484.0,24857.3,284056333.75,5756333.75
OPTIDXNIFTY08-AUG-2024CE23000,1841.0,1940.0,1970.0,1884.0,1889.35,1889.35,48.35,297.0,450.0,18.0,24857.3,11223225.0,873225.0
OPTIDXNIFTY14-AUG-2024PE23000,9.65,9.1,9.5,7.55,8.85,8.85,0.8,3697.0,72975.0,2919.0,24857.3,1679041885.0,616885.0
OPTIDXNIFTY14-AUG-2024PE23550,14.85,15.7,18.5,11.55,12.55,12.55,2.3,54.0,1550.0,62.0,24857.3,36524591.25,22091.25
OPTIDXNIFTY26-JUN-2025CE23000,3677.6,0.0,0.0,0.0,,3689.7,12.1,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24550,29.1,29.45,32.6,10.6,16.0,16.0,13.1,62531.0,19064475.0,762579.0,24857.3,468359603166.25,326741916.25
OPTIDXNIFTY08-AUG-2024PE25550,726.95,703.35,703.35,660.35,661.45,661.45,65.5,5.0,100.0,4.0,24857.3,2623076.25,68076.25
OPTIDXNIFTY29-AUG-2024CE25550,102.05,102.55,117.15,90.8,96.65,96.65,5.4,3451.0,80400.0,3216.0,24857.3,2062392348.75,8172348.75
OPTIDXNIFTY29-AUG-2024PE25500,705.45,734.05,740.0,615.9,675.8,675.8,29.65,15320.0,162525.0,6501.0,24857.3,4251274165.0,106886665.0
OPTIDXNIFTY01-AUG-2024CE23850,954.7,981.1,1082.05,981.1,1043.25,1043.25,88.55,177.0,900.0,36.0,24857.3,22389533.75,924533.75
OPTIDXNIFTY22-AUG-2024PE23850,77.3,0.0,0.0,0.0,,69.75,7.55,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23850,2.85,3.15,3.15,2.0,2.2,2.2,0.65,26266.0,2624800.0,104992.0,24857.3,62607710793.75,6230793.75
OPTIDXNIFTY14-AUG-2024CE23850,1102.9,0.0,0.0,0.0,,1112.9,10.0,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1466.45,1392.85,1392.85,1392.85,1392.85,1474.8,8.35,4.0,25.0,1.0,24857.3,631071.25,34821.25
OPTIDXNIFTY08-AUG-2024PE23850,11.75,17.0,17.0,8.45,9.35,9.35,2.4,1981.0,93550.0,3742.0,24857.3,2232069243.75,901743.75
OPTIDXNIFTY29-AUG-2024CE21750,3220.9,0.0,0.0,0.0,,3234.25,13.35,13.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1894.35,0.0,0.0,0.0,,2054.0,159.65,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,16.35,17.3,17.3,17.3,17.3,13.8,2.55,45.0,200.0,8.0,24857.3,4633460.0,3460.0
OPTIDXNIFTY29-AUG-2024PE23150,27.8,29.15,29.65,18.75,24.9,24.9,2.9,439.0,42200.0,1688.0,24857.3,977950515.0,1020515.0
OPTIDXNIFTY26-SEP-2024CE25950,344.5,0.0,0.0,0.0,,343.45,1.05,19.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25950,1084.95,1018.7,1018.7,1000.7,1000.7,1082.65,2.3,3.0,50.0,2.0,24857.3,1347985.0,50485.0
OPTIDXNIFTY14-AUG-2024CE25950,52.8,31.0,31.0,10.05,10.95,10.95,41.85,142.0,1225.0,49.0,24857.3,31806760.0,18010.0
OPTIDXNIFTY08-AUG-2024CE25950,4.85,6.25,6.25,3.4,3.9,3.9,0.95,1116.0,49275.0,1971.0,24857.3,1278897600.0,211350.0
OPTIDXNIFTY22-AUG-2024PE23500,28.8,29.0,29.0,21.15,25.45,25.45,3.35,519.0,2550.0,102.0,24857.3,59990232.5,65232.5
OPTIDXNIFTY01-AUG-2024CE23500,1343.9,1334.4,1470.0,1301.4,1387.4,1387.4,43.5,4826.0,16100.0,644.0,24857.3,401130022.5,22780022.5
OPTIDXNIFTY26-SEP-2024CE23500,1611.85,1616.65,1695.0,1605.0,1627.65,1627.65,15.8,1285.0,1700.0,68.0,24857.3,42750450.0,2800450.0
OPTIDXNIFTY31-OCT-2024PE23500,169.0,171.05,171.05,152.45,165.5,165.5,3.5,2225.0,29975.0,1199.0,24857.3,709221106.25,4808606.25
OPTIDXNIFTY26-SEP-2024PE22500,47.05,49.0,49.25,41.1,45.6,45.6,1.45,19488.0,121050.0,4842.0,24857.3,2728929630.0,5304630.0
OPTIDXNIFTY31-OCT-2024CE23500,1984.7,0.0,0.0,0.0,,1994.7,10.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3046.5,0.0,0.0,0.0,,3028.7,17.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1626.95,0.0,0.0,0.0,,1612.0,14.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,3891.25,3821.1,3894.45,3800.0,3878.8,3878.8,12.45,2489.0,7150.0,286.0,24857.3,235069521.25,27719521.25
OPTIDXNIFTY27-MAR-2025PE29000,3235.8,0.0,0.0,0.0,,3217.9,17.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1756.2,0.0,0.0,0.0,,1764.9,8.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,69.0,70.35,95.1,56.85,62.7,62.7,6.3,32974.0,715700.0,28628.0,24857.3,17080398938.75,46738938.75
OPTIDXNIFTY22-AUG-2024PE23800,44.25,44.0,50.0,36.0,39.35,39.35,4.9,364.0,4675.0,187.0,24857.3,111453798.75,188798.75
OPTIDXNIFTY26-DEC-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,3479.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,42.3,0.0,0.0,0.0,,41.2,1.1,568.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23350,5.3,6.3,6.3,4.6,4.95,4.95,0.35,1847.0,84600.0,3384.0,24857.3,1975846685.0,436685.0
OPTIDXNIFTY01-AUG-2024PE23350,1.55,1.9,4.6,1.35,1.55,1.55,0.0,10426.0,766400.0,30656.0,24857.3,17896660393.75,1220393.75
OPTIDXNIFTY26-SEP-2024PE23350,110.65,0.0,0.0,0.0,,104.8,5.85,87.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1072.6,1100.0,1111.35,1007.5,1071.6,1071.6,1.0,242.0,6200.0,248.0,24857.3,167745926.25,6545926.25
OPTIDXNIFTY22-AUG-2024PE26000,1139.6,1150.0,1150.0,985.55,985.55,1120.0,19.6,9.0,50.0,2.0,24857.3,1353388.75,53388.75
OPTIDXNIFTY28-JUN-2029PE26000,861.85,0.0,0.0,0.0,,850.8,11.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24200,6.95,7.05,8.35,3.8,4.25,4.25,2.7,176625.0,19159175.0,766367.0,24857.3,463741950485.0,89915485.0
OPTIDXNIFTY22-AUG-2024CE24200,893.65,0.0,0.0,0.0,,899.15,5.5,20.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,2099.7,0.0,0.0,0.0,,2115.15,15.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,18.85,0.0,0.0,0.0,,12.85,6.0,338.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26300,6.45,6.6,9.45,5.2,5.95,5.95,0.5,1550.0,17425.0,697.0,24857.3,458387566.25,110066.25
OPTIDXNIFTY26-SEP-2024CE26300,75.9,77.75,89.9,68.9,77.05,77.05,1.15,1275.0,24325.0,973.0,24857.3,641662841.25,1915341.25
OPTIDXNIFTY29-AUG-2024PE26300,1394.9,1450.0,1460.95,1302.0,1407.25,1407.25,12.35,98.0,375.0,15.0,24857.3,10390056.25,527556.25
OPTIDXNIFTY08-AUG-2024PE26300,1418.75,1345.0,1345.0,1345.0,1345.0,1401.15,17.6,2.0,50.0,2.0,24857.3,1382250.0,67250.0
OPTIDXNIFTY31-OCT-2024PE26300,1427.7,0.0,0.0,0.0,,1410.9,16.8,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24700,295.7,270.35,363.5,248.55,290.15,290.15,5.55,8397.0,737275.0,29491.0,24857.3,18437863916.25,227171416.25
OPTIDXNIFTY14-AUG-2024PE24700,175.8,194.95,200.3,135.05,160.05,160.05,15.75,2873.0,97000.0,3880.0,24857.3,2411319510.0,15419510.0
OPTIDXNIFTY26-SEP-2024CE24700,687.6,660.05,748.0,660.05,699.3,699.3,11.7,1001.0,15050.0,602.0,24857.3,382547272.5,10812272.5
OPTIDXNIFTY31-OCT-2024CE23400,2063.7,0.0,0.0,0.0,,2074.15,10.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,1558.4,1549.85,1620.0,1528.65,1561.3,1561.3,2.9,1388.0,600.0,24.0,24857.3,14974060.0,934060.0
OPTIDXNIFTY22-AUG-2024PE23400,18.9,19.8,26.3,14.65,14.65,25.95,7.05,229.0,225.0,9.0,24857.3,5269493.75,4493.75
OPTIDXNIFTY14-AUG-2024CE23400,1520.8,0.0,0.0,0.0,,1534.85,14.05,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20650,4313.4,0.0,0.0,0.0,,4327.3,13.9,10.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,770.1,0.0,0.0,0.0,,772.05,1.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,3.85,3.35,3.9,1.45,1.65,1.65,2.2,66620.0,10976950.0,439078.0,24857.3,279391803260.0,28425760.0
OPTIDXNIFTY08-AUG-2024CE25450,26.95,28.85,37.45,18.75,22.35,22.35,4.6,5068.0,917450.0,36698.0,24857.3,23373645246.25,24542746.25
OPTIDXNIFTY08-AUG-2024PE25450,598.3,536.85,590.0,504.9,572.8,572.8,25.5,58.0,1950.0,78.0,24857.3,50659811.25,1032311.25
OPTIDXNIFTY31-DEC-2026CE25000,4788.3,0.0,0.0,0.0,,4799.95,11.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,895.3,900.0,905.3,871.3,886.9,886.9,8.4,1549.0,4025.0,161.0,24857.3,104185641.25,3560641.25
OPTIDXNIFTY26-SEP-2024CE25000,509.7,501.55,560.95,467.1,514.2,514.2,4.5,28353.0,403200.0,16128.0,24857.3,10294370983.75,214370983.75
OPTIDXNIFTY29-JUN-2028CE25000,6826.65,0.0,0.0,0.0,,6841.95,15.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1907.0,1914.35,1980.0,1914.35,1942.0,1942.0,35.0,155.0,525.0,21.0,24857.3,14153185.0,1028185.0
OPTIDXNIFTY28-DEC-2028PE25000,738.75,0.0,0.0,0.0,,729.5,9.25,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,938.6,949.95,999.7,851.3,916.55,916.55,22.05,247.0,5175.0,207.0,24857.3,138152802.5,4637802.5
OPTIDXNIFTY01-AUG-2024CE25800,1.4,1.4,1.55,0.75,0.95,0.95,0.45,93836.0,11070075.0,442803.0,24857.3,285619402378.75,11467378.75
OPTIDXNIFTY26-SEP-2024PE25000,483.95,486.95,514.0,433.65,465.65,465.65,18.3,21823.0,278650.0,11146.0,24857.3,7093135002.5,126885002.5
OPTIDXNIFTY29-AUG-2024CE25000,300.1,280.05,344.8,270.0,297.5,297.5,2.6,90366.0,2917925.0,116717.0,24857.3,73868085508.75,919960508.75
OPTIDXNIFTY08-AUG-2024PE25000,261.45,281.15,299.0,187.25,232.75,232.75,28.7,37317.0,3326550.0,133062.0,24857.3,83906446410.0,742696410.0
OPTIDXNIFTY28-JUN-2029CE25000,8054.55,0.0,0.0,0.0,,8071.9,17.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,1303.7,0.0,0.0,0.0,,1314.1,10.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1793.35,0.0,0.0,0.0,,1802.3,8.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23750,2.45,2.5,5.15,1.5,1.95,1.95,0.5,19965.0,2297075.0,91883.0,24857.3,54560371671.25,4840421.25
OPTIDXNIFTY29-AUG-2024PE23750,64.05,62.95,65.1,51.75,57.3,57.3,6.75,5659.0,150475.0,6019.0,24857.3,3582128623.75,8347373.75
OPTIDXNIFTY28-JUN-2029PE20000,175.35,0.0,0.0,0.0,,171.95,3.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24800,1100.1,820.2,872.0,797.9,834.95,834.95,265.15,27.0,1125.0,45.0,24857.3,28846306.25,946306.25
OPTIDXNIFTY14-AUG-2024CE25250,103.8,106.4,123.45,88.65,94.5,94.5,9.3,174.0,13175.0,527.0,24857.3,334108981.25,1440231.25
OPTIDXNIFTY22-AUG-2024PE25250,589.75,0.0,0.0,0.0,,570.55,19.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,151.9,156.45,179.9,149.0,150.75,150.75,1.15,187.0,1475.0,59.0,24857.3,37477986.25,234236.25
OPTIDXNIFTY22-AUG-2024CE24850,339.0,326.9,384.3,313.6,322.35,322.35,16.65,96.0,2675.0,107.0,24857.3,67390585.0,916835.0
OPTIDXNIFTY22-AUG-2024CE25100,202.85,193.35,242.0,190.6,200.2,200.2,2.65,354.0,9900.0,396.0,24857.3,250568753.75,2078753.75
OPTIDXNIFTY14-AUG-2024CE25100,148.6,140.0,180.9,124.1,147.9,147.9,0.7,1486.0,63450.0,2538.0,24857.3,1602582141.25,9987141.25
OPTIDXNIFTY31-OCT-2024CE25100,938.15,686.2,686.2,672.45,672.45,941.35,3.2,2.0,50.0,2.0,24857.3,1288966.25,33966.25
OPTIDXNIFTY08-AUG-2024CE23600,1250.0,1370.0,1370.0,1365.0,1366.0,1303.15,53.15,116.0,200.0,8.0,24857.3,4993300.0,273300.0
OPTIDXNIFTY26-SEP-2024CE23600,1663.05,0.0,0.0,0.0,,1672.8,9.75,31.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23600,1392.4,0.0,0.0,0.0,,1403.65,11.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,35.15,0.0,0.0,0.0,,32.55,2.6,42.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22800,2080.5,0.0,0.0,0.0,,2097.2,16.7,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.45,0.0,0.0,0.0,,2.35,0.1,40.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,202.35,0.0,0.0,0.0,,195.4,6.95,0.0,0.0,0.0,24857.3,0.0,0.0
