CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE21750,396.8,346.0,351.85,270.9,341.2,341.2,55.6,121.0,18450.0,369.0,21853.8,406997642.5,5710142.5
OPTIDXNIFTY08-FEB-2024CE23150,1.4,2.0,3.65,1.1,1.4,1.4,0.0,8156.0,4362300.0,87246.0,21853.8,100993976400.0,6731400.0
OPTIDXNIFTY29-FEB-2024PE23150,1346.85,0.0,0.0,0.0,,1201.45,145.4,5.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,16.75,23.1,52.95,22.25,23.6,23.6,6.85,569.0,158300.0,3166.0,21853.8,3669313040.0,4668040.0
OPTIDXNIFTY08-FEB-2024PE22500,804.4,740.05,740.05,393.8,626.1,626.1,178.3,1998.0,1135400.0,22708.0,21853.8,26134565787.5,588065787.5
OPTIDXNIFTY08-FEB-2024PE20600,5.5,4.85,4.85,1.35,1.8,1.8,3.7,20666.0,20451350.0,409027.0,21853.8,421348355530.0,50545530.0
OPTIDXNIFTY22-FEB-2024CE20600,1185.3,0.0,0.0,0.0,,1333.5,148.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22500,27.35,27.95,110.7,27.95,42.9,42.9,15.55,8176.0,2663400.0,53268.0,21853.8,60089527107.5,163027107.5
OPTIDXNIFTY25-APR-2024CE23500,104.55,124.0,200.0,115.7,149.85,149.85,45.3,599.0,47500.0,950.0,21853.8,1123809510.0,7559510.0
OPTIDXNIFTY28-MAR-2024CE23500,45.8,54.95,99.55,53.45,66.5,66.5,20.7,4085.0,528300.0,10566.0,21853.8,12454714107.5,39664107.5
OPTIDXNIFTY08-FEB-2024CE22500,7.4,8.15,47.6,8.0,10.75,10.75,3.35,80887.0,81363250.0,1627265.0,21853.8,1832308950907.5,1635825907.5
OPTIDXNIFTY28-MAR-2024PE23800,1879.4,0.0,0.0,0.0,,1734.95,144.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,29.55,36.4,63.7,35.95,42.45,42.45,12.9,491.0,47900.0,958.0,21853.8,1142320672.5,2300672.5
OPTIDXNIFTY29-JUN-2028CE17000,9107.2,0.0,0.0,0.0,,9258.9,151.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5704.7,0.0,0.0,0.0,,5857.4,152.7,418.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5153.5,0.0,0.0,0.0,,5306.75,153.25,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1981.2,1847.85,1847.9,1814.2,1814.2,1814.2,167.0,39.0,250.0,5.0,21853.8,6408602.5,458602.5
OPTIDXNIFTY28-DEC-2028CE17000,9524.9,0.0,0.0,0.0,,9676.8,151.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8208.6,0.0,0.0,0.0,,8360.0,151.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,,0.0,0.0,0.0,,21.95,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,1098.15,0.0,0.0,0.0,,949.35,148.8,6.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22850,,0.0,0.0,0.0,,71.5,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,10.35,11.5,29.7,11.3,12.45,12.45,2.1,4474.0,664600.0,13292.0,21853.8,15563227835.0,11587835.0
OPTIDXNIFTY25-APR-2024PE23400,1455.4,0.0,0.0,0.0,,1328.8,126.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20650,1104.1,0.0,0.0,0.0,,1254.45,150.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20650,,0.0,0.0,0.0,,1350.4,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1316.65,0.0,0.0,0.0,,1453.2,136.55,10.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,1137.35,0.0,0.0,0.0,,1284.65,147.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,6.0,7.55,7.55,1.5,1.95,1.95,4.05,7345.0,5343000.0,106860.0,21853.8,110347801942.5,14851942.5
OPTIDXNIFTY22-FEB-2024PE21500,189.9,122.0,145.0,88.25,129.35,129.35,60.55,761.0,137400.0,2748.0,21853.8,2969816880.0,15716880.0
OPTIDXNIFTY29-FEB-2024PE21500,222.3,149.0,180.0,113.8,160.85,160.85,61.45,53709.0,7150350.0,143007.0,21853.8,154755182070.0,1022657070.0
OPTIDXNIFTY07-MAR-2024CE21500,,0.0,0.0,0.0,,630.85,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4285.65,0.0,0.0,0.0,,4423.75,138.1,6.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20000,5.6,6.75,6.75,3.45,4.2,4.2,1.4,2258.0,191950.0,3839.0,21853.8,3839790147.5,790147.5
OPTIDXNIFTY26-JUN-2025CE20000,3672.55,0.0,0.0,0.0,,3809.5,136.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2596.65,2808.45,2808.45,2772.0,2772.0,2749.45,152.8,79.0,300.0,6.0,21853.8,6596872.5,836872.5
OPTIDXNIFTY27-JUN-2024CE16000,6126.55,0.0,0.0,0.0,,6280.0,153.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.05,6.05,6.05,6.05,6.05,6.05,3.0,3574.0,1750.0,35.0,21853.8,28010587.5,10587.5
OPTIDXNIFTY22-FEB-2024PE19800,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23600,1783.85,1648.35,1648.35,1522.2,1634.95,1634.95,148.9,16.0,500.0,10.0,21853.8,12606052.5,806052.5
OPTIDXNIFTY15-FEB-2024PE19800,4.3,3.7,4.0,2.9,3.35,3.35,0.95,434.0,50250.0,1005.0,21853.8,995120982.5,170982.5
OPTIDXNIFTY08-FEB-2024PE22550,825.6,562.2,693.5,443.4,670.3,670.3,155.3,252.0,23100.0,462.0,21853.8,533841880.0,12936880.0
OPTIDXNIFTY29-FEB-2024PE22550,805.45,688.65,710.0,530.95,683.7,683.7,121.75,209.0,7200.0,144.0,21853.8,166713292.5,4353292.5
OPTIDXNIFTY15-FEB-2024PE22800,1049.55,698.6,860.0,698.0,860.0,901.5,148.05,8.0,450.0,9.0,21853.8,10588765.0,328765.0
OPTIDXNIFTY28-MAR-2024PE22800,999.6,821.7,884.0,757.15,884.0,881.05,118.55,47.0,400.0,8.0,21853.8,9445680.0,325680.0
OPTIDXNIFTY29-FEB-2024CE22800,36.9,47.3,113.65,47.3,55.15,55.15,18.25,11373.0,1432800.0,28656.0,21853.8,32767367312.5,99527312.5
OPTIDXNIFTY15-FEB-2024CE22550,23.55,43.9,95.05,33.7,36.75,36.75,13.2,442.0,387250.0,7745.0,21853.8,8752225172.5,19737672.5
OPTIDXNIFTY28-MAR-2024CE21900,463.25,553.95,740.95,546.0,583.7,583.7,120.45,1454.0,76200.0,1524.0,21853.8,1716163235.0,47383235.0
OPTIDXNIFTY07-MAR-2024CE23450,,0.0,0.0,0.0,,16.9,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23450,1663.25,0.0,0.0,0.0,,1512.3,150.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,7.25,6.3,13.9,5.25,8.25,8.25,1.0,64.0,4850.0,97.0,21853.8,113777235.0,44735.0
OPTIDXNIFTY25-APR-2024PE20350,54.85,0.0,0.0,0.0,,41.6,13.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1458.95,0.0,0.0,0.0,,1608.35,149.4,4.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,2.65,15.7,16.0,10.7,16.0,1.05,1.6,5.0,200.0,4.0,21853.8,4072870.0,2870.0
OPTIDXNIFTY08-FEB-2024CE20350,1373.8,0.0,0.0,0.0,,1526.35,152.55,11.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20350,0.55,0.0,0.0,0.0,,0.15,0.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2745.85,0.0,0.0,0.0,,2898.7,152.85,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22750,986.75,0.0,0.0,0.0,,846.05,140.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,586.65,485.95,486.0,331.6,449.05,449.05,137.6,11104.0,1633300.0,32666.0,21853.8,36912198457.5,652938457.5
OPTIDXNIFTY28-MAR-2024PE22750,996.85,826.45,826.45,742.0,813.15,844.1,152.75,19.0,250.0,5.0,21853.8,5885002.5,197502.5
OPTIDXNIFTY25-APR-2024CE21850,617.3,0.0,0.0,0.0,,704.15,86.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,450.0,343.55,384.1,300.0,378.3,378.3,71.7,86.0,6050.0,121.0,21853.8,134329587.5,2137087.5
OPTIDXNIFTY29-FEB-2024PE21850,374.75,274.0,298.1,199.3,278.95,278.95,95.8,1737.0,574550.0,11491.0,21853.8,12700098985.0,146181485.0
OPTIDXNIFTY15-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,644.45,0.0,0.0,0.0,,733.6,89.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20050,,0.0,0.0,0.0,,1931.6,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,32.55,27.5,31.25,23.15,26.55,26.55,6.0,324.0,12550.0,251.0,21853.8,246317412.5,337412.5
OPTIDXNIFTY25-APR-2024PE19600,12.2,0.0,0.0,0.0,,8.6,3.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19600,2122.8,0.0,0.0,0.0,,2275.55,152.75,15.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19700,2205.8,0.0,0.0,0.0,,2356.5,150.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,1301.35,1551.0,1615.0,1551.0,1615.0,1453.2,151.85,8.0,400.0,8.0,21853.8,8806800.0,626800.0
OPTIDXNIFTY25-APR-2024PE20450,65.3,0.0,0.0,0.0,,49.95,15.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1330.9,0.0,0.0,0.0,,1481.1,150.2,7.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1273.95,0.0,0.0,0.0,,1426.5,152.55,17.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,760.45,1000.0,1012.55,950.1,955.2,955.2,194.75,24.0,1500.0,30.0,21853.8,33880910.0,1480910.0
OPTIDXNIFTY15-FEB-2024PE21600,185.5,133.5,135.0,73.35,115.75,115.75,69.75,6018.0,1718800.0,34376.0,21853.8,37298796825.0,172716825.0
OPTIDXNIFTY25-JUN-2026PE21000,319.2,0.0,0.0,0.0,,298.2,21.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,229.25,206.0,209.75,164.55,201.55,201.55,27.7,1120.0,104600.0,2092.0,21853.8,2216117052.5,19517052.5
OPTIDXNIFTY28-MAR-2024CE21000,1054.55,1140.0,1435.15,1140.0,1226.15,1226.15,171.6,24067.0,70150.0,1403.0,21853.8,1564692175.0,91542175.0
OPTIDXNIFTY26-DEC-2024PE21000,529.05,500.0,502.25,460.05,491.2,491.2,37.85,17360.0,57850.0,1157.0,21853.8,1242885195.0,28035195.0
OPTIDXNIFTY15-FEB-2024CE21000,759.6,972.15,1170.0,922.95,940.0,940.0,180.4,179.0,3450.0,69.0,21853.8,75832232.5,3382232.5
OPTIDXNIFTY07-MAR-2024CE21000,,0.0,0.0,0.0,,1031.15,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2304.0,2446.0,2634.05,2437.05,2449.3,2449.3,145.3,2491.0,7500.0,150.0,21853.8,176360175.0,18860175.0
OPTIDXNIFTY25-APR-2024PE20950,143.25,0.0,0.0,0.0,,114.25,29.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,,0.0,0.0,0.0,,1735.25,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,1.65,0.0,0.0,0.0,,0.6,1.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,,0.0,0.0,0.0,,40.15,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,,0.0,0.0,0.0,,1075.25,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,23.8,17.45,20.8,13.2,18.4,18.4,5.4,407.0,124250.0,2485.0,21853.8,2517980215.0,1917715.0
OPTIDXNIFTY22-FEB-2024CE20250,1527.55,0.0,0.0,0.0,,1679.2,151.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1213.65,0.0,0.0,0.0,,1337.15,123.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,266.4,0.0,0.0,0.0,,315.6,49.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22700,,0.0,0.0,0.0,,801.65,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22700,953.15,596.0,637.0,596.0,617.85,807.15,146.0,15.0,900.0,18.0,21853.8,20982732.5,552732.5
OPTIDXNIFTY22-FEB-2024PE22700,940.8,0.0,0.0,0.0,,801.8,139.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,1199.55,1350.0,1630.5,1350.0,1383.2,1383.2,183.65,982.0,11850.0,237.0,21853.8,260451532.5,17526532.5
OPTIDXNIFTY25-APR-2024CE20500,1584.5,1800.0,1850.0,1800.0,1850.0,1720.65,136.15,4.0,100.0,2.0,21853.8,2232500.0,182500.0
OPTIDXNIFTY25-APR-2024CE21450,855.0,0.0,0.0,0.0,,959.6,104.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,,40.0,40.0,40.0,40.0,10.7,,1.0,50.0,1.0,21853.8,1027000.0,2000.0
OPTIDXNIFTY28-MAR-2024CE20800,1187.85,1402.8,1410.8,1402.8,1410.8,1410.8,222.95,36.0,200.0,4.0,21853.8,4441360.0,281360.0
OPTIDXNIFTY28-MAR-2024PE23050,1203.4,1053.05,1053.05,934.35,934.35,1075.7,127.7,20.0,250.0,5.0,21853.8,6007957.5,245457.5
OPTIDXNIFTY07-MAR-2024CE23050,,0.0,0.0,0.0,,45.75,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23050,7.9,0.0,0.0,0.0,,12.5,4.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22950,2.9,12.95,24.5,8.2,8.95,8.95,6.05,263.0,183050.0,3661.0,21853.8,4203575930.0,2578430.0
OPTIDXNIFTY22-FEB-2024PE21650,253.25,120.0,175.0,120.0,167.1,167.1,86.15,30.0,3550.0,71.0,21853.8,77437250.0,579750.0
OPTIDXNIFTY22-FEB-2024CE22950,27.6,28.25,36.5,20.15,22.75,22.75,4.85,164.0,13700.0,274.0,21853.8,314798515.0,383515.0
OPTIDXNIFTY22-FEB-2024CE21650,336.5,426.95,611.0,419.7,449.8,449.8,113.3,71.0,5650.0,113.0,21853.8,125355067.5,3032567.5
OPTIDXNIFTY08-FEB-2024CE22950,2.05,2.3,4.85,1.75,2.2,2.2,0.15,12624.0,17547550.0,350951.0,21853.8,402763873430.0,47600930.0
OPTIDXNIFTY15-FEB-2024CE21650,273.95,331.85,600.0,325.0,388.95,388.95,115.0,546.0,62650.0,1253.0,21853.8,1383513937.5,27141437.5
OPTIDXNIFTY07-MAR-2024PE21650,,0.0,0.0,0.0,,189.4,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22050,,0.0,0.0,0.0,,306.75,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22000,458.9,396.0,396.0,248.5,345.4,345.4,113.5,44579.0,8304650.0,166093.0,21853.8,185233831462.5,2531531462.5
OPTIDXNIFTY24-JUN-2027CE22000,4630.5,0.0,0.0,0.0,,4760.75,130.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24000,25.2,27.0,49.0,27.0,33.9,33.9,8.7,17322.0,745400.0,14908.0,21853.8,17917912020.0,28312020.0
OPTIDXNIFTY25-JUN-2026PE22000,504.6,0.0,0.0,0.0,,474.5,30.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3488.9,0.0,0.0,0.0,,3611.7,122.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,57.75,84.75,264.5,75.05,101.8,101.8,44.05,89682.0,150936750.0,3018735.0,21853.8,3343310170347.5,22701670347.5
OPTIDXNIFTY25-APR-2024CE22000,589.05,668.5,868.15,667.65,713.35,713.35,124.3,652.0,38850.0,777.0,21853.8,884317140.0,29617140.0
OPTIDXNIFTY29-FEB-2024CE22000,210.65,225.25,456.3,225.25,299.35,299.35,88.7,49619.0,9469250.0,189385.0,21853.8,211577256200.0,3253756200.0
OPTIDXNIFTY27-JUN-2024PE22000,769.15,722.85,723.0,651.65,714.95,714.95,54.2,19233.0,223350.0,4467.0,21853.8,5068076855.0,154376855.0
OPTIDXNIFTY27-JUN-2024PE18000,52.0,51.95,53.45,46.3,49.3,49.3,2.7,10547.0,27550.0,551.0,21853.8,497258640.0,1358640.0
OPTIDXNIFTY29-FEB-2024CE19350,2447.45,0.0,0.0,0.0,,2600.2,152.75,183.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21550,103.7,59.8,65.4,25.65,48.0,48.0,55.7,19267.0,26054850.0,521097.0,21853.8,562562233037.5,1080215537.5
OPTIDXNIFTY07-MAR-2024PE21550,,0.0,0.0,0.0,,156.95,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21550,254.7,346.25,628.8,346.25,381.1,381.1,126.4,1240.0,339200.0,6784.0,21853.8,7465864780.0,156104780.0
OPTIDXNIFTY15-FEB-2024PE20850,9.05,17.95,22.8,12.9,17.45,17.45,8.4,154.0,57900.0,1158.0,21853.8,1208178472.5,963472.5
OPTIDXNIFTY29-FEB-2024CE20850,989.35,1260.0,1260.0,1260.0,1260.0,1127.95,138.6,101.0,50.0,1.0,21853.8,1105500.0,63000.0
OPTIDXNIFTY25-APR-2024PE19750,17.0,0.0,0.0,0.0,,12.15,4.85,7.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2049.9,0.0,0.0,0.0,,2202.35,152.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22250,567.05,432.2,433.55,216.3,398.45,398.45,168.6,1179.0,1131550.0,22631.0,21853.8,25495683007.5,318695507.5
OPTIDXNIFTY15-FEB-2024PE23150,1393.7,0.0,0.0,0.0,,1242.4,151.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,156.6,0.0,0.0,0.0,,189.5,32.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23150,,0.0,0.0,0.0,,36.1,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23500,9.05,9.15,24.5,9.15,11.3,11.3,2.25,17212.0,2215750.0,44315.0,21853.8,52103680040.0,33555040.0
OPTIDXNIFTY07-MAR-2024CE20600,,0.0,0.0,0.0,,1397.65,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,46.8,40.8,40.8,26.2,34.6,34.6,12.2,10791.0,1050950.0,21019.0,21853.8,21680966395.0,31396395.0
OPTIDXNIFTY15-FEB-2024CE23500,3.6,3.65,4.05,2.4,2.65,2.65,0.95,2268.0,270250.0,5405.0,21853.8,6351787370.0,912370.0
OPTIDXNIFTY08-FEB-2024CE20600,1099.3,1257.0,1350.0,1257.0,1299.75,1299.75,200.45,85.0,250.0,5.0,21853.8,5475322.5,325322.5
OPTIDXNIFTY15-FEB-2024PE23800,2041.05,0.0,0.0,0.0,,1889.1,151.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23800,0.85,0.9,0.9,0.6,0.75,0.75,0.1,46197.0,5773050.0,115461.0,21853.8,137402880582.5,4290582.5
OPTIDXNIFTY31-DEC-2026CE17000,7761.35,0.0,0.0,0.0,,7912.75,151.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.3,0.0,0.0,0.0,,1.0,0.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,6.3,6.45,10.85,5.5,5.85,5.85,0.45,6685.0,706600.0,14132.0,21853.8,16822230672.5,5150672.5
OPTIDXNIFTY08-FEB-2024PE23800,2071.75,0.0,0.0,0.0,,1919.8,151.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23400,1642.3,0.0,0.0,0.0,,1490.45,151.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23400,2.0,10.0,15.0,6.0,8.0,8.0,6.0,32.0,2250.0,45.0,21853.8,52673447.5,23447.5
OPTIDXNIFTY08-FEB-2024CE23400,1.05,0.95,2.85,0.75,1.0,1.0,0.05,16550.0,8060100.0,161202.0,21853.8,188614180852.5,7840852.5
OPTIDXNIFTY29-FEB-2024PE20650,51.5,40.05,43.2,28.55,37.95,37.95,13.55,1362.0,191950.0,3839.0,21853.8,3969945677.5,6178177.5
OPTIDXNIFTY25-APR-2024CE20650,1456.6,0.0,0.0,0.0,,1589.05,132.45,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21500,367.0,451.0,727.9,451.0,501.0,501.0,134.0,809.0,166200.0,3324.0,21853.8,3671048257.5,97748257.5
OPTIDXNIFTY29-FEB-2024CE23750,6.9,6.8,12.6,5.65,6.55,6.55,0.35,568.0,111900.0,2238.0,21853.8,2658569225.0,944225.0
OPTIDXNIFTY22-FEB-2024CE21500,421.65,520.0,768.55,520.0,551.35,551.35,129.7,149.0,12450.0,249.0,21853.8,275538860.0,7863860.0
OPTIDXNIFTY08-FEB-2024PE21500,88.35,49.4,55.4,22.1,39.95,39.95,48.4,87512.0,65756200.0,1315124.0,21853.8,1416046902085.0,2288602085.0
OPTIDXNIFTY29-FEB-2024CE19250,2546.9,0.0,0.0,0.0,,2699.7,152.8,3.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,473.1,520.0,816.95,510.6,609.4,609.4,136.3,24121.0,1315950.0,26319.0,21853.8,29174097372.5,881172372.5
OPTIDXNIFTY25-APR-2024CE21500,875.8,1020.55,1200.0,1006.9,1027.25,1027.25,151.45,150.0,10300.0,206.0,21853.8,232748747.5,11298747.5
OPTIDXNIFTY24-JUN-2027PE20000,178.9,0.0,0.0,0.0,,167.65,11.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,2.0,1.9,2.2,1.0,1.15,1.15,0.85,42516.0,13437950.0,268759.0,21853.8,268779328372.5,20328372.5
OPTIDXNIFTY26-SEP-2024PE20000,107.8,0.0,0.0,0.0,,92.75,15.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,4.9,4.3,5.5,3.4,4.95,4.95,0.05,363.0,37750.0,755.0,21853.8,724969515.0,169515.0
OPTIDXNIFTY28-MAR-2024PE19800,37.8,32.45,38.1,29.1,34.1,34.1,3.7,3014.0,83600.0,1672.0,21853.8,1657946785.0,2666785.0
OPTIDXNIFTY29-FEB-2024PE23450,1636.8,0.0,0.0,0.0,,1487.6,149.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22200,542.3,390.0,429.3,256.95,396.75,396.75,145.55,561.0,273050.0,5461.0,21853.8,6152248240.0,90538240.0
OPTIDXNIFTY15-FEB-2024CE22750,13.05,23.05,50.95,16.45,18.25,18.25,5.2,376.0,327350.0,6547.0,21853.8,7456326092.5,9113592.5
OPTIDXNIFTY25-APR-2024CE19950,2080.7,0.0,0.0,0.0,,2226.5,145.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21800,428.3,349.95,372.25,283.4,360.5,360.5,67.8,1621.0,158600.0,3172.0,21853.8,3509617475.0,52137475.0
OPTIDXNIFTY15-FEB-2024CE21800,199.1,205.2,486.3,205.2,294.8,294.8,95.7,1986.0,825450.0,16509.0,21853.8,18275135355.0,280325355.0
OPTIDXNIFTY07-MAR-2024CE21800,,497.65,609.7,473.0,475.1,475.1,,11.0,800.0,16.0,21853.8,17856705.0,416705.0
OPTIDXNIFTY08-FEB-2024CE20050,1673.4,0.0,0.0,0.0,,1826.05,152.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2411.8,0.0,0.0,0.0,,2560.95,149.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19600,2148.15,0.0,0.0,0.0,,2300.85,152.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19600,1.45,1.5,1.9,0.65,0.75,0.75,0.7,20159.0,2493500.0,49870.0,21853.8,48875493542.5,2893542.5
OPTIDXNIFTY15-FEB-2024PE20450,1.0,8.95,8.95,6.55,6.9,6.9,5.9,94.0,7800.0,156.0,21853.8,159566555.0,56555.0
