CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024CE26750,34.6,36.3,36.3,23.6,29.1,29.1,5.5,215.0,11500.0,460.0,26004.15,307935101.25,310101.25
OPTIDXNIFTY28-NOV-2024CE26750,350.5,0.0,0.0,0.0,,529.3,178.8,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,690.0,690.0,724.15,625.85,644.05,644.05,45.95,694.0,8800.0,352.0,26004.15,240026671.25,5946671.25
OPTIDXNIFTY28-NOV-2024PE26600,886.8,760.0,760.0,760.0,760.0,848.0,38.8,4.0,25.0,1.0,26004.15,684000.0,19000.0
OPTIDXNIFTY28-NOV-2024CE26600,350.0,350.0,379.4,328.65,369.55,369.55,19.55,50.0,2300.0,92.0,26004.15,61981390.0,801390.0
OPTIDXNIFTY26-SEP-2024CE26600,1.95,1.95,2.45,0.6,0.85,0.85,1.1,189087.0,26785325.0,1071413.0,26004.15,712526677936.25,37032936.25
OPTIDXNIFTY26-SEP-2024PE26600,657.8,675.8,710.0,580.0,606.5,606.5,51.3,226.0,11700.0,468.0,26004.15,318796037.5,7576037.5
OPTIDXNIFTY10-OCT-2024PE26600,717.9,645.5,645.5,645.5,645.5,665.45,52.45,1.0,50.0,2.0,26004.15,1362275.0,32275.0
OPTIDXNIFTY26-DEC-2024PE21000,37.9,39.9,39.95,34.05,35.15,35.15,2.75,68357.0,123825.0,4953.0,26004.15,2604789590.0,4464590.0
OPTIDXNIFTY10-OCT-2024CE26700,39.6,36.6,39.0,28.6,34.4,34.4,5.2,4047.0,298800.0,11952.0,26004.15,7987844832.5,9884832.5
OPTIDXNIFTY28-NOV-2024CE26050,829.6,0.0,0.0,0.0,,856.45,26.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,9564.35,0.0,0.0,0.0,,9620.35,56.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,8916.9,0.0,0.0,0.0,,8972.75,55.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26050,288.75,294.0,305.75,234.7,242.3,242.3,46.45,821.0,27950.0,1118.0,26004.15,735214460.0,7116960.0
OPTIDXNIFTY03-OCT-2024CE26700,12.25,13.0,13.0,7.7,9.65,9.65,2.6,17879.0,1768975.0,70759.0,26004.15,47248025570.0,16393070.0
OPTIDXNIFTY31-DEC-2026CE21000,8289.4,0.0,0.0,0.0,,8345.2,55.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,1466.85,0.0,0.0,0.0,,1506.25,39.4,8.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,16.5,17.65,18.25,13.9,14.75,14.75,1.75,3231.0,25275.0,1011.0,26004.15,574161221.25,418721.25
OPTIDXNIFTY31-OCT-2024CE23050,3063.7,2985.9,2986.1,2985.9,2985.95,2985.95,77.75,4.0,100.0,4.0,26004.15,2603595.0,298595.0
OPTIDXNIFTY24-OCT-2024CE26350,369.75,0.0,0.0,0.0,,386.45,16.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26350,415.95,450.0,458.1,346.65,370.75,370.75,45.2,304.0,8675.0,347.0,26004.15,231945397.5,3359147.5
OPTIDXNIFTY10-OCT-2024PE26350,543.75,0.0,0.0,0.0,,495.8,47.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,296.65,0.0,0.0,0.0,,311.0,14.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,655.0,544.0,560.2,482.8,495.05,495.05,159.95,268.0,6800.0,272.0,26004.15,182767873.75,3587873.75
OPTIDXNIFTY17-OCT-2024PE26350,588.45,0.0,0.0,0.0,,544.15,44.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24650,12.45,11.4,12.35,5.95,6.5,6.5,5.95,4492.0,224575.0,8983.0,26004.15,5537672831.25,1899081.25
OPTIDXNIFTY28-NOV-2024PE24650,165.45,0.0,0.0,0.0,,151.75,13.7,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,1388.15,0.0,0.0,0.0,,1441.25,53.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,1300.0,1292.8,1355.65,1267.9,1355.25,1355.25,55.25,372.0,450.0,18.0,26004.15,11674626.25,582126.25
OPTIDXNIFTY26-SEP-2024PE24400,2.75,1.0,2.45,0.7,1.0,1.0,1.75,58222.0,4740600.0,189624.0,26004.15,115677097990.0,6457990.0
OPTIDXNIFTY17-OCT-2024PE24400,23.95,0.0,0.0,0.0,,18.65,5.3,37.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24400,1736.45,1700.0,1766.0,1700.0,1757.65,1757.65,21.2,327.0,1100.0,44.0,26004.15,28769218.75,1929218.75
OPTIDXNIFTY26-SEP-2024CE22950,2999.35,0.0,0.0,0.0,,3058.65,59.3,7.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24600,1387.3,1365.0,1405.0,1317.05,1386.0,1386.0,1.3,129.0,1025.0,41.0,26004.15,26608578.75,1393578.75
OPTIDXNIFTY26-SEP-2024CE24600,1346.45,1321.9,1431.1,1284.2,1406.15,1406.15,59.7,3526.0,13200.0,528.0,26004.15,342670358.75,17950358.75
OPTIDXNIFTY26-SEP-2024PE24600,3.2,2.0,5.4,0.65,1.1,1.1,2.1,78027.0,9560125.0,382405.0,26004.15,235193292105.0,14217105.0
OPTIDXNIFTY03-OCT-2024PE24600,11.9,11.1,11.2,5.9,6.35,6.35,5.55,6643.0,415225.0,16609.0,26004.15,10217888392.5,3353392.5
OPTIDXNIFTY24-OCT-2024CE24000,2097.65,0.0,0.0,0.0,,2153.2,55.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,52.55,53.05,56.0,49.3,52.25,52.25,0.3,90132.0,223700.0,8948.0,26004.15,4933277107.5,11877107.5
OPTIDXNIFTY26-SEP-2024CE22000,3945.95,3937.15,4028.6,3885.85,4004.8,4004.8,58.85,10321.0,62875.0,2515.0,26004.15,1630692093.75,247442093.75
OPTIDXNIFTY25-JUN-2026PE22000,196.8,0.0,0.0,0.0,,190.65,6.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,473.45,0.0,0.0,0.0,,463.8,9.65,3.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,830.0,835.0,886.7,747.5,759.8,759.8,70.2,62.0,1250.0,50.0,26004.15,34464980.0,964980.0
OPTIDXNIFTY26-DEC-2024CE18000,8067.0,8000.0,8100.0,7991.7,8087.75,8087.75,20.75,2414.0,1375.0,55.0,26004.15,35799885.0,11049885.0
OPTIDXNIFTY03-OCT-2024CE26800,9.25,9.55,9.95,5.7,6.9,6.9,2.35,21884.0,1751900.0,70076.0,26004.15,46962905351.25,11985351.25
OPTIDXNIFTY26-SEP-2024PE26550,611.2,624.9,676.3,529.2,567.4,567.4,43.8,106.0,5225.0,209.0,26004.15,141925103.75,3201353.75
OPTIDXNIFTY26-SEP-2024CE18000,7947.45,7940.65,8016.5,7880.0,8004.9,8004.9,57.45,341.0,1625.0,65.0,26004.15,42146021.25,12896021.25
OPTIDXNIFTY10-OCT-2024CE27250,37.4,0.0,0.0,0.0,,37.9,0.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,1303.55,0.0,0.0,0.0,,1257.65,45.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26150,107.2,96.4,116.85,77.75,107.05,107.05,0.15,12867.0,1340125.0,53605.0,26004.15,35171655538.75,127386788.75
OPTIDXNIFTY28-NOV-2024PE26150,649.5,520.05,520.05,490.75,501.25,501.25,148.25,4.0,200.0,8.0,26004.15,5330250.0,100250.0
OPTIDXNIFTY03-OCT-2024CE25400,624.0,602.85,663.6,559.85,641.55,641.55,17.55,4976.0,81475.0,3259.0,26004.15,2118061195.0,48596195.0
OPTIDXNIFTY10-OCT-2024PE25400,91.15,100.0,100.0,59.85,65.55,65.55,25.6,5729.0,204125.0,8165.0,26004.15,5199740820.0,14965820.0
OPTIDXNIFTY28-NOV-2024CE24300,2064.5,0.0,0.0,0.0,,2113.25,48.75,10.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24300,2.6,2.05,2.5,0.55,0.95,0.95,1.65,96357.0,5034475.0,201379.0,26004.15,122343984131.25,6241631.25
OPTIDXNIFTY28-NOV-2024PE24300,115.8,115.0,115.95,81.5,100.0,100.0,15.8,1209.0,10825.0,433.0,26004.15,264242167.5,1194667.5
OPTIDXNIFTY26-SEP-2024CE25400,550.95,550.9,629.05,484.05,592.7,592.7,41.75,58667.0,986350.0,39454.0,26004.15,25584081530.0,530791530.0
OPTIDXNIFTY17-OCT-2024PE24300,18.8,0.0,0.0,0.0,,14.45,4.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25400,166.25,158.2,168.65,127.6,136.0,136.0,30.25,87.0,7325.0,293.0,26004.15,187199801.25,1144801.25
OPTIDXNIFTY17-OCT-2024PE27300,1307.3,0.0,0.0,0.0,,1251.3,56.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27300,1349.0,0.0,0.0,0.0,,1290.55,58.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,154.75,0.0,0.0,0.0,,161.2,6.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,1338.9,0.0,0.0,0.0,,1292.6,46.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,3014.5,0.0,0.0,0.0,,3072.8,58.3,7.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27300,69.7,0.0,0.0,0.0,,72.2,2.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22250,3785.0,3713.1,3861.65,3700.0,3808.2,3808.2,23.2,252.0,3825.0,153.0,26004.15,99577353.75,14471103.75
OPTIDXNIFTY17-OCT-2024CE25500,665.9,665.9,683.95,616.15,674.6,674.6,8.7,138.0,1025.0,41.0,26004.15,26800037.5,662537.5
OPTIDXNIFTY26-SEP-2024PE25500,12.45,19.25,19.25,3.0,3.95,3.95,8.5,362912.0,50901150.0,2036046.0,26004.15,1298328018733.75,348693733.75
OPTIDXNIFTY24-OCT-2024CE25500,730.6,730.0,752.6,701.8,745.9,745.9,15.3,49.0,350.0,14.0,26004.15,9179881.25,254881.25
OPTIDXNIFTY31-OCT-2024PE25500,214.2,220.0,220.55,172.1,180.7,180.7,33.5,102488.0,1338175.0,53527.0,26004.15,34390401615.0,266939115.0
OPTIDXNIFTY17-OCT-2024PE25950,296.0,297.95,305.9,245.0,252.9,252.9,43.1,80.0,1275.0,51.0,26004.15,33435148.75,348898.75
OPTIDXNIFTY17-OCT-2024PE24200,14.65,0.0,0.0,0.0,,11.1,3.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24200,1863.2,0.0,0.0,0.0,,1918.7,55.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24200,1785.0,1770.0,1777.2,1730.0,1770.0,1842.05,57.05,108.0,450.0,18.0,26004.15,11682745.0,792745.0
OPTIDXNIFTY26-SEP-2024CE27400,1.2,1.2,1.5,0.2,0.35,0.35,0.85,40783.0,3918300.0,156732.0,26004.15,107364940605.0,3520605.0
OPTIDXNIFTY24-OCT-2024CE24700,1455.0,0.0,0.0,0.0,,1503.3,48.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,1734.2,0.0,0.0,0.0,,1778.85,44.65,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23400,23.7,23.4,26.15,16.6,19.1,19.1,4.6,1890.0,215475.0,8619.0,26004.15,5046441973.75,4326973.75
OPTIDXNIFTY03-OCT-2024PE25450,50.3,51.4,51.4,25.05,28.95,28.95,21.35,7204.0,709900.0,28396.0,26004.15,18095309886.25,28354886.25
OPTIDXNIFTY26-SEP-2024PE25450,10.4,10.45,11.2,2.4,3.5,3.5,6.9,76445.0,16378850.0,655154.0,26004.15,416939426637.5,97694137.5
OPTIDXNIFTY24-OCT-2024PE25450,225.7,0.0,0.0,0.0,,201.75,23.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24950,1114.2,0.0,0.0,0.0,,1162.25,48.05,27.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,69.35,74.5,74.5,65.0,68.95,68.95,0.4,1508.0,4600.0,184.0,26004.15,92313948.75,313948.75
OPTIDXNIFTY24-JUN-2027CE20000,9677.3,0.0,0.0,0.0,,9734.65,57.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,162.25,158.55,166.15,125.35,132.0,132.0,30.25,932.0,36000.0,1440.0,26004.15,914434320.0,5434320.0
OPTIDXNIFTY03-OCT-2024CE24850,1144.75,1115.0,1130.0,1085.0,1120.6,1198.95,54.2,176.0,475.0,19.0,26004.15,12328172.5,524422.5
OPTIDXNIFTY24-OCT-2024CE24850,1326.7,0.0,0.0,0.0,,1372.75,46.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,1616.65,1523.65,1523.65,1491.55,1507.6,1507.6,109.05,10.0,50.0,2.0,26004.15,1317880.0,75380.0
OPTIDXNIFTY24-OCT-2024PE24850,91.55,0.0,0.0,0.0,,78.6,12.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24850,1203.65,0.0,0.0,0.0,,1253.65,50.0,11.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25100,53.55,51.0,53.3,32.15,34.85,34.85,18.7,1221.0,47850.0,1914.0,26004.15,1203020568.75,1985568.75
OPTIDXNIFTY28-NOV-2024PE25100,234.1,235.25,235.25,201.05,211.7,211.7,22.4,556.0,3150.0,126.0,26004.15,79750631.25,685631.25
OPTIDXNIFTY10-OCT-2024CE25100,940.0,940.0,980.35,891.05,961.1,961.1,21.1,94.0,4550.0,182.0,26004.15,118382983.75,4177983.75
OPTIDXNIFTY26-SEP-2024PE23450,1.75,1.7,1.7,0.2,0.45,0.45,1.3,3457.0,255125.0,10205.0,26004.15,5982892610.0,211360.0
OPTIDXNIFTY31-OCT-2024CE26900,94.4,91.2,96.5,77.45,88.2,88.2,6.2,12938.0,557500.0,22300.0,26004.15,15044467738.75,47717738.75
OPTIDXNIFTY24-OCT-2024PE26900,995.45,0.0,0.0,0.0,,944.25,51.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26900,6.85,6.5,7.85,3.65,4.85,4.85,2.0,6523.0,712300.0,28492.0,26004.15,19164710890.0,3840890.0
OPTIDXNIFTY26-SEP-2024PE25750,34.95,32.0,41.35,6.8,9.95,9.95,25.0,114505.0,43365875.0,1734635.0,26004.15,1117652869555.0,981588305.0
OPTIDXNIFTY17-OCT-2024PE25750,286.7,218.4,218.4,218.4,218.4,255.75,30.95,138.0,50.0,2.0,26004.15,1298420.0,10920.0
OPTIDXNIFTY24-OCT-2024PE25750,330.45,262.95,267.6,219.85,219.95,219.95,110.5,44.0,1475.0,59.0,26004.15,38363142.5,381892.5
OPTIDXNIFTY28-NOV-2024PE25750,475.4,396.35,396.35,369.3,371.8,371.8,103.6,32.0,1100.0,44.0,26004.15,28751235.0,426235.0
OPTIDXNIFTY17-OCT-2024CE25750,592.25,484.6,509.45,475.0,509.45,509.45,82.8,28.0,1100.0,44.0,26004.15,28855230.0,530230.0
OPTIDXNIFTY10-OCT-2024CE23950,2067.1,0.0,0.0,0.0,,2125.35,58.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23950,2.1,1.65,1.9,0.25,0.6,0.6,1.5,26890.0,1689200.0,67568.0,26004.15,40457548593.75,1208593.75
OPTIDXNIFTY28-NOV-2024CE25350,1253.25,0.0,0.0,0.0,,1289.75,36.5,6.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,182.45,182.45,185.95,144.2,148.45,148.45,34.0,948.0,24175.0,967.0,26004.15,616846140.0,4009890.0
OPTIDXNIFTY28-NOV-2024CE24750,1694.65,0.0,0.0,0.0,,1738.65,44.0,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24750,3.9,3.0,3.05,0.95,1.3,1.3,2.6,21574.0,3536150.0,141446.0,26004.15,87525718057.5,6005557.5
OPTIDXNIFTY31-OCT-2024PE26750,904.7,0.0,0.0,0.0,,858.8,45.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26750,231.65,0.0,0.0,0.0,,242.05,10.4,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,172.95,162.05,180.55,146.15,167.2,167.2,5.75,16409.0,338600.0,13544.0,26004.15,9060617785.0,53857785.0
OPTIDXNIFTY31-DEC-2026PE21000,144.1,0.0,0.0,0.0,,139.7,4.4,28.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,423.8,399.55,449.0,382.0,429.0,429.0,5.2,1840.0,55425.0,2217.0,26004.15,1466654972.5,22833722.5
OPTIDXNIFTY24-DEC-2025CE21000,6853.8,5820.0,5820.0,5820.0,5820.0,6910.25,56.45,13.0,25.0,1.0,26004.15,670500.0,145500.0
OPTIDXNIFTY24-OCT-2024CE26700,246.35,0.0,0.0,0.0,,257.45,11.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,10160.55,0.0,0.0,0.0,,10216.8,56.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,174.35,0.0,0.0,0.0,,170.05,4.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,505.8,368.8,379.0,368.8,372.2,372.2,133.6,3.0,75.0,3.0,26004.15,1981665.0,27915.0
OPTIDXNIFTY03-OCT-2024CE26050,152.35,155.0,163.7,114.15,152.15,152.15,0.2,11985.0,1078950.0,43158.0,26004.15,28256250792.5,149603292.5
OPTIDXNIFTY17-OCT-2024CE25050,1096.25,0.0,0.0,0.0,,1140.15,43.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,1.65,2.05,2.05,0.3,0.45,0.45,1.2,7218.0,109775.0,4391.0,26004.15,2530400416.25,86666.25
OPTIDXNIFTY03-OCT-2024CE23050,2930.8,0.0,0.0,0.0,,2990.05,59.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,270.45,258.0,283.5,236.55,269.5,269.5,0.95,1165.0,30225.0,1209.0,26004.15,804111308.75,7682558.75
OPTIDXNIFTY10-OCT-2024CE26350,115.1,105.0,120.2,89.45,108.55,108.55,6.55,281.0,17700.0,708.0,26004.15,468243952.5,1848952.5
OPTIDXNIFTY24-OCT-2024PE26350,625.8,0.0,0.0,0.0,,583.85,41.95,10.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24650,42.2,0.0,0.0,0.0,,33.95,8.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24400,40.35,0.0,0.0,0.0,,33.4,6.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24600,41.45,40.9,40.9,24.0,26.4,26.4,15.05,96.0,1250.0,50.0,26004.15,30786358.75,36358.75
OPTIDXNIFTY31-OCT-2024CE24600,1537.75,1522.0,1595.15,1485.0,1566.75,1566.75,29.0,476.0,5400.0,216.0,26004.15,141086416.25,8246416.25
OPTIDXNIFTY17-OCT-2024CE24600,1488.25,0.0,0.0,0.0,,1539.6,51.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24600,59.0,0.0,0.0,0.0,,49.7,9.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,23.65,19.6,23.15,14.25,16.55,16.55,7.1,719.0,17200.0,688.0,26004.15,413136490.0,336490.0
OPTIDXNIFTY10-OCT-2024CE24000,2017.7,0.0,0.0,0.0,,2075.8,58.1,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,2.2,1.9,1.95,0.35,0.55,0.55,1.65,265429.0,20331800.0,813272.0,26004.15,487983381991.25,20181991.25
OPTIDXNIFTY24-OCT-2024PE24000,33.95,31.15,36.65,19.4,21.85,21.85,12.1,454.0,15700.0,628.0,26004.15,377231927.5,431927.5
OPTIDXNIFTY28-JUN-2029PE24000,422.5,0.0,0.0,0.0,,414.6,7.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,5281.85,0.0,0.0,0.0,,5329.7,47.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,481.6,0.0,0.0,0.0,,471.3,10.3,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,86.5,0.0,0.0,0.0,,82.05,4.45,66.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,5204.2,0.0,0.0,0.0,,5259.35,55.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,224.75,0.0,0.0,0.0,,218.55,6.2,5.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,8905.0,0.0,0.0,0.0,,8965.2,60.2,90.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,2.2,2.25,2.65,0.65,1.0,1.0,1.2,50385.0,12946550.0,517862.0,26004.15,343751782733.75,20880233.75
OPTIDXNIFTY10-OCT-2024CE26550,62.3,61.0,64.95,47.05,57.8,57.8,4.5,877.0,13525.0,541.0,26004.15,359808168.75,719418.75
OPTIDXNIFTY30-DEC-2027PE18000,42.45,0.0,0.0,0.0,,41.05,1.4,404.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,10116.85,0.0,0.0,0.0,,10176.6,59.75,8.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26150,473.1,336.0,336.0,336.0,336.0,336.0,137.1,1.0,25.0,1.0,26004.15,662150.0,8400.0
OPTIDXNIFTY28-NOV-2024PE23100,50.2,52.0,54.95,40.05,43.65,43.65,6.55,3038.0,13450.0,538.0,26004.15,311363081.25,668081.25
OPTIDXNIFTY24-OCT-2024PE24200,26.9,28.25,28.25,28.25,28.25,28.25,1.35,1.0,25.0,1.0,26004.15,605706.25,706.25
OPTIDXNIFTY28-NOV-2024PE24200,105.8,108.0,108.0,85.1,94.25,94.25,11.55,2091.0,18550.0,742.0,26004.15,450808423.75,1898423.75
OPTIDXNIFTY03-OCT-2024PE27400,1416.5,0.0,0.0,0.0,,1357.35,59.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22850,1.75,1.65,1.65,0.3,0.45,0.45,1.3,8609.0,431275.0,17251.0,26004.15,9855065823.75,432073.75
OPTIDXNIFTY31-OCT-2024PE27400,1394.1,1347.0,1347.0,1347.0,1347.0,1341.4,52.7,27.0,50.0,2.0,26004.15,1437350.0,67350.0
OPTIDXNIFTY26-SEP-2024PE27400,1448.95,0.0,0.0,0.0,,1390.55,58.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24700,63.85,53.45,53.45,53.45,53.45,53.45,10.4,34.0,50.0,2.0,26004.15,1237672.5,2672.5
OPTIDXNIFTY26-SEP-2024PE23400,1.85,1.85,1.85,0.15,0.25,0.25,1.6,29529.0,1608925.0,64357.0,26004.15,37649608387.5,763387.5
OPTIDXNIFTY24-DEC-2025CE20000,7725.15,6577.0,6870.0,6577.0,6840.0,7783.25,58.1,59.0,200.0,8.0,26004.15,5331076.25,1331076.25
OPTIDXNIFTY26-JUN-2025CE20000,7025.2,0.0,0.0,0.0,,7084.15,58.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,5948.35,5925.0,6034.7,5880.35,6010.45,6010.45,62.1,7035.0,98700.0,3948.0,26004.15,2560178922.5,586178922.5
OPTIDXNIFTY25-JUN-2026CE20000,8406.8,0.0,0.0,0.0,,8464.45,57.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,101.7,0.0,0.0,0.0,,98.55,3.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,1309.4,1200.0,1218.75,1200.0,1211.05,1352.85,43.45,175.0,875.0,35.0,26004.15,22885683.75,1054433.75
OPTIDXNIFTY26-SEP-2024PE20000,0.65,0.55,0.8,0.15,0.2,0.2,0.45,80878.0,9994875.0,399795.0,26004.15,199901244173.75,3744173.75
OPTIDXNIFTY17-OCT-2024PE24950,77.8,0.0,0.0,0.0,,64.7,13.1,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24950,1243.7,0.0,0.0,0.0,,1288.1,44.4,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,122.65,0.0,0.0,0.0,,119.65,3.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,121.55,0.0,0.0,0.0,,118.45,3.1,62.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,1080.2,965.25,1004.9,940.0,990.0,990.0,90.2,639.0,825.0,33.0,26004.15,21623388.75,792138.75
OPTIDXNIFTY10-OCT-2024CE26900,21.5,20.05,22.1,15.05,18.05,18.05,3.45,1569.0,97475.0,3899.0,26004.15,2623783622.5,1706122.5
OPTIDXNIFTY28-NOV-2024CE23450,2828.15,0.0,0.0,0.0,,2883.1,54.95,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25750,998.4,0.0,0.0,0.0,,1029.4,31.0,4.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23950,8.0,6.5,6.5,3.3,3.85,3.85,4.15,96.0,1925.0,77.0,26004.15,46113733.75,9983.75
OPTIDXNIFTY17-OCT-2024CE23950,2104.95,0.0,0.0,0.0,,2162.05,57.1,0.0,0.0,0.0,26004.15,0.0,0.0
