CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024PE24550,170.9,96.85,97.0,70.1,76.45,76.45,94.45,199.0,3725.0,149.0,25151.95,91740105.0,291355.0
OPTIDXNIFTY31-DEC-2026CE23000,6118.25,0.0,0.0,0.0,,6202.5,84.25,20.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,123.1,0.0,0.0,0.0,,107.45,15.65,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,449.7,0.0,0.0,0.0,,436.25,13.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,445.8,0.0,0.0,0.0,,428.95,16.85,9.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1673.05,0.0,0.0,0.0,,1759.1,86.05,104.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,467.6,0.0,0.0,0.0,,452.4,15.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9286.2,0.0,0.0,0.0,,9378.45,92.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1726.2,0.0,0.0,0.0,,1810.45,84.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1579.5,0.0,0.0,0.0,,1670.9,91.4,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6989.45,0.0,0.0,0.0,,7086.0,96.55,42.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,2165.95,2160.05,2286.25,2120.0,2258.7,2258.7,92.75,28451.0,231000.0,9240.0,25151.95,5826790313.75,513790313.75
OPTIDXNIFTY12-SEP-2024CE24550,696.25,674.0,732.05,616.45,689.4,689.4,6.85,133.0,675.0,27.0,25151.95,17014482.5,443232.5
OPTIDXNIFTY12-SEP-2024PE23000,5.65,5.3,5.85,4.0,4.85,4.85,0.8,4321.0,203275.0,8131.0,25151.95,4676335975.0,1010975.0
OPTIDXNIFTY31-OCT-2024CE23000,2298.9,2355.95,2399.55,2277.45,2384.15,2384.15,85.25,1407.0,11025.0,441.0,25151.95,279169370.0,25594370.0
OPTIDXNIFTY03-OCT-2024PE23550,55.6,0.0,0.0,0.0,,44.65,10.95,2.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6785.9,0.0,0.0,0.0,,6871.9,86.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1624.95,0.0,0.0,0.0,,1713.35,88.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23550,1506.95,1533.0,1654.25,1469.5,1630.25,25151.95,23645.0,267.0,5725.0,229.0,25151.95,143793978.75,8970228.75
OPTIDXNIFTY29-AUG-2024PE24550,1.0,0.6,1.2,0.05,0.2,25151.95,25150.95,61714.0,60724100.0,2428964.0,25151.95,1490803257786.25,26602786.25
OPTIDXNIFTY27-MAR-2025PE23000,256.7,258.95,280.0,250.2,257.75,257.75,1.05,8214.0,22750.0,910.0,25151.95,529245648.75,5995648.75
OPTIDXNIFTY29-AUG-2024PE25550,505.45,526.2,567.75,337.4,378.4,25151.95,24646.5,2478.0,245550.0,9822.0,25151.95,6379240368.75,105437868.75
OPTIDXNIFTY19-SEP-2024PE25550,635.2,427.55,427.55,427.55,427.55,427.55,207.65,1.0,25.0,1.0,25151.95,649438.75,10688.75
OPTIDXNIFTY03-OCT-2024PE25550,698.65,0.0,0.0,0.0,,636.45,62.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,593.15,0.0,0.0,0.0,,519.05,74.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25550,383.55,402.7,402.7,402.7,402.7,402.7,19.15,4.0,100.0,4.0,25151.95,2595270.0,40270.0
OPTIDXNIFTY03-OCT-2024CE25500,403.55,0.0,0.0,0.0,,437.5,33.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25500,455.3,471.45,518.3,283.15,326.65,25151.95,24696.65,14655.0,2428225.0,97129.0,25151.95,62836623516.25,916886016.25
OPTIDXNIFTY05-SEP-2024CE23850,1243.75,0.0,0.0,0.0,,1336.05,92.3,25.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23850,22.05,0.0,0.0,0.0,,14.1,7.95,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,91.8,0.0,0.0,0.0,,75.6,16.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1464.55,0.0,0.0,0.0,,1543.45,78.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1405.05,1375.0,1427.0,1375.0,1400.0,1485.75,80.7,23.0,400.0,16.0,25151.95,10095675.0,555675.0
OPTIDXNIFTY29-AUG-2024PE20200,0.15,0.15,0.15,0.05,0.05,25151.95,25151.8,47251.0,1872925.0,74917.0,25151.95,37833216202.5,131202.5
OPTIDXNIFTY31-OCT-2024CE23150,2269.55,0.0,0.0,0.0,,2354.45,84.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,0.4,0.15,0.3,0.05,0.05,25151.95,25151.55,1650.0,302975.0,12119.0,25151.95,7013902843.75,31593.75
OPTIDXNIFTY19-SEP-2024PE23150,7.65,6.7,6.7,6.7,6.7,6.7,0.95,2.0,50.0,2.0,25151.95,1157835.0,335.0
OPTIDXNIFTY12-SEP-2024PE23150,2.1,3.25,4.8,3.25,4.05,4.05,1.95,58.0,50.0,2.0,25151.95,1157701.25,201.25
OPTIDXNIFTY26-SEP-2024PE25950,943.8,834.15,834.15,762.8,762.8,762.8,181.0,17.0,100.0,4.0,25151.95,2673802.5,78802.5
OPTIDXNIFTY12-SEP-2024PE25950,900.25,0.0,0.0,0.0,,815.05,85.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,248.5,0.0,0.0,0.0,,271.15,22.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,12.2,13.15,13.95,6.4,10.0,10.0,2.2,672.0,158075.0,6323.0,25151.95,4103467107.5,1420857.5
OPTIDXNIFTY29-AUG-2024PE20600,0.2,0.1,0.15,0.05,0.1,25151.95,25151.75,3648.0,323025.0,12921.0,25151.95,6654346605.0,31605.0
OPTIDXNIFTY03-OCT-2024CE23500,1771.15,0.0,0.0,0.0,,1856.1,84.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23500,91.8,91.0,97.0,82.0,83.65,83.65,8.15,22578.0,153325.0,6133.0,25151.95,3616520456.25,13382956.25
OPTIDXNIFTY26-SEP-2024CE23500,1681.35,1681.3,1801.95,1645.0,1770.95,1770.95,89.6,11096.0,109600.0,4384.0,25151.95,2764825003.75,189225003.75
OPTIDXNIFTY29-AUG-2024CE20600,4456.35,4523.0,4580.0,4440.0,4480.0,25151.95,20695.6,62.0,2925.0,117.0,25151.95,73570683.75,13315683.75
OPTIDXNIFTY29-AUG-2024CE23500,1545.4,1535.0,1714.75,1484.0,1661.05,25151.95,23606.55,7953.0,193375.0,7735.0,25151.95,4855237111.25,310924611.25
OPTIDXNIFTY28-DEC-2028PE29000,1600.05,0.0,0.0,0.0,,1568.2,31.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2436.5,0.0,0.0,0.0,,2383.55,52.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9618.6,0.0,0.0,0.0,,9716.6,98.0,26.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1718.7,1630.0,1630.0,1630.0,1630.0,1794.45,75.75,6.0,25.0,1.0,25151.95,635750.0,40750.0
OPTIDXNIFTY29-AUG-2024PE23800,0.5,1.0,1.0,0.05,0.1,25151.95,25151.45,65000.0,7557125.0,302285.0,25151.95,179860880936.25,1305936.25
OPTIDXNIFTY05-SEP-2024PE23800,3.75,3.75,4.2,2.35,3.65,3.65,0.1,38568.0,3207900.0,128316.0,25151.95,76358865947.5,10845947.5
OPTIDXNIFTY26-DEC-2024PE17000,13.15,13.15,17.95,13.15,16.95,16.95,3.8,3693.0,150.0,6.0,25151.95,2552472.5,2472.5
OPTIDXNIFTY30-DEC-2027PE17000,38.85,0.0,0.0,0.0,,36.95,1.9,568.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1907.9,0.0,0.0,0.0,,1994.9,87.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,13.35,0.0,0.0,0.0,,9.05,4.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1738.9,0.0,0.0,0.0,,1833.75,94.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,71.0,69.7,69.7,69.7,69.7,83.15,12.15,277.0,25.0,1.0,25151.95,585492.5,1742.5
OPTIDXNIFTY26-SEP-2024CE23350,1858.65,0.0,0.0,0.0,,1947.4,88.75,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1774.6,0.0,0.0,0.0,,1867.7,93.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24200,52.8,51.15,59.65,35.05,40.0,40.0,12.8,951.0,40250.0,1610.0,25151.95,975675680.0,1625680.0
OPTIDXNIFTY03-OCT-2024CE24200,1180.25,0.0,0.0,0.0,,1251.3,71.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2338.25,0.0,0.0,0.0,,2431.1,92.85,5.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,0.3,0.15,0.35,0.05,0.1,25151.95,25151.65,1231.0,107675.0,4307.0,25151.95,2460385830.0,12080.0
OPTIDXNIFTY05-SEP-2024CE22850,2237.8,0.0,0.0,0.0,,2333.0,95.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,1.85,2.3,3.25,1.45,2.15,2.15,0.3,130.0,2975.0,119.0,25151.95,67985231.25,6481.25
OPTIDXNIFTY31-OCT-2024CE26300,118.0,119.0,150.0,115.0,133.15,133.15,15.15,376.0,8625.0,345.0,25151.95,227933663.75,1096163.75
OPTIDXNIFTY12-SEP-2024CE26300,4.95,4.9,5.5,2.4,3.15,3.15,1.8,4880.0,165800.0,6632.0,25151.95,4361072042.5,532042.5
OPTIDXNIFTY29-AUG-2024CE26300,0.15,0.15,0.15,0.05,0.1,25151.95,25151.8,25285.0,3111400.0,124456.0,25151.95,81830087357.5,267357.5
OPTIDXNIFTY19-SEP-2024PE24700,131.0,131.0,133.1,97.2,101.55,101.55,29.45,556.0,27475.0,1099.0,25151.95,681659571.25,3027071.25
OPTIDXNIFTY31-OCT-2024CE23400,1908.0,2024.0,2024.0,2022.35,2023.2,2023.2,115.2,6.0,50.0,2.0,25151.95,1271158.75,101158.75
OPTIDXNIFTY03-OCT-2024PE23400,42.45,0.0,0.0,0.0,,33.65,8.8,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23400,0.45,0.2,0.3,0.05,0.1,25151.95,25151.5,22965.0,888225.0,35529.0,25151.95,20784585531.25,120531.25
OPTIDXNIFTY29-AUG-2024CE25450,0.75,0.5,0.75,0.05,0.15,25151.95,25151.2,180864.0,124165925.0,4966637.0,25151.95,3160063861041.25,41069791.25
OPTIDXNIFTY03-OCT-2024CE25450,424.25,0.0,0.0,0.0,,459.6,35.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,138.7,0.0,0.0,0.0,,121.55,17.15,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,1637.4,0.0,0.0,0.0,,1720.0,82.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1406.95,1425.0,1529.7,1352.55,1481.6,25151.95,23745.0,363.0,1850.0,74.0,25151.95,46444190.0,2691690.0
OPTIDXNIFTY19-SEP-2024CE23650,1531.5,0.0,0.0,0.0,,1618.45,86.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1840.6,0.0,0.0,0.0,,1918.8,78.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23650,28.45,0.0,0.0,0.0,,20.35,8.1,2.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,0.45,0.3,0.3,0.05,0.05,25151.95,25151.5,3777.0,1002700.0,40108.0,25151.95,23714004778.75,149778.75
OPTIDXNIFTY05-SEP-2024CE23650,1440.7,1529.7,1529.7,1529.7,1529.7,1529.7,89.0,1.0,25.0,1.0,25151.95,629492.5,38242.5
OPTIDXNIFTY26-JUN-2025CE25000,2345.25,1900.0,1999.0,1900.0,1980.05,1980.05,365.2,83.0,850.0,34.0,25151.95,22919046.25,1669046.25
OPTIDXNIFTY28-DEC-2028CE25000,7532.85,0.0,0.0,0.0,,7618.1,85.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4836.45,0.0,0.0,0.0,,4911.5,75.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,170.9,0.0,0.0,0.0,,189.6,18.7,32.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25800,0.3,0.3,0.3,0.05,0.05,25151.95,25151.65,74950.0,13593725.0,543749.0,25151.95,350720309736.25,2204736.25
OPTIDXNIFTY03-OCT-2024CE25000,495.55,500.3,576.05,477.0,555.1,555.1,59.55,409.0,6925.0,277.0,25151.95,176811803.75,3686803.75
OPTIDXNIFTY31-OCT-2024PE25800,740.9,0.0,0.0,0.0,,872.65,131.75,7.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5529.25,0.0,0.0,0.0,,5607.2,77.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25800,4.3,4.1,5.0,2.9,4.1,4.1,0.2,66166.0,7250075.0,290003.0,25151.95,187079091741.25,27156741.25
OPTIDXNIFTY05-SEP-2024PE25000,110.55,120.0,140.0,62.45,67.25,67.25,43.3,160955.0,37206550.0,1488262.0,25151.95,933407720895.0,3243970895.0
OPTIDXNIFTY26-SEP-2024CE23700,1487.0,1492.0,1607.15,1448.05,1584.5,1584.5,97.5,369.0,3850.0,154.0,25151.95,97141766.25,5896766.25
OPTIDXNIFTY03-OCT-2024CE23750,1550.15,0.0,0.0,0.0,,1630.95,80.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,78.1,0.0,0.0,0.0,,63.8,14.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,0.25,0.2,0.25,0.05,0.1,25151.95,25151.7,11993.0,732300.0,29292.0,25151.95,15744556122.5,106122.5
OPTIDXNIFTY19-SEP-2024CE23750,1439.4,0.0,0.0,0.0,,1524.65,85.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,6258.05,0.0,0.0,0.0,,6352.35,94.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,323.25,319.7,401.0,287.5,375.7,375.7,52.45,334.0,40050.0,1602.0,25151.95,1013143150.0,13895650.0
OPTIDXNIFTY31-OCT-2024CE24950,712.75,729.2,785.0,700.2,760.0,760.0,47.25,116.0,200.0,8.0,25151.95,5141185.0,151185.0
OPTIDXNIFTY12-SEP-2024PE24950,152.65,155.95,159.15,107.05,111.05,111.05,41.6,1378.0,122025.0,4881.0,25151.95,3059661846.25,15138096.25
OPTIDXNIFTY29-AUG-2024PE25850,795.85,805.85,882.9,643.4,667.1,25151.95,24356.1,1133.0,34775.0,1391.0,25151.95,922734632.5,23800882.5
OPTIDXNIFTY19-SEP-2024CE25850,159.3,0.0,0.0,0.0,,175.6,16.3,8.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25850,846.9,0.0,0.0,0.0,,768.55,78.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25700,6.7,4.1,9.65,4.1,7.2,7.2,0.5,90315.0,12404850.0,496194.0,25151.95,318889454986.25,84809986.25
OPTIDXNIFTY03-OCT-2024CE25700,327.85,344.2,344.2,344.2,344.2,356.5,28.65,1.0,25.0,1.0,25151.95,651105.0,8605.0
OPTIDXNIFTY29-AUG-2024PE25700,656.25,675.0,718.3,489.0,522.85,25151.95,24495.7,1601.0,129300.0,5172.0,25151.95,3395518945.0,72508945.0
OPTIDXNIFTY12-SEP-2024CE25700,32.1,29.05,44.1,23.65,35.9,35.9,3.8,9215.0,1097225.0,43889.0,25151.95,28236334215.0,37651715.0
OPTIDXNIFTY05-SEP-2024CE25650,9.05,6.0,13.95,6.0,10.35,10.35,1.3,32488.0,5611925.0,224477.0,25151.95,144000157970.0,54281720.0
OPTIDXNIFTY26-SEP-2024CE25250,288.2,288.75,360.0,266.0,332.75,332.75,44.55,2153.0,135350.0,5414.0,25151.95,3460846207.5,43258707.5
OPTIDXNIFTY19-SEP-2024CE25250,366.0,244.0,287.8,213.8,263.6,263.6,102.4,44.0,4500.0,180.0,25151.95,114769806.25,1144806.25
OPTIDXNIFTY31-OCT-2024PE25250,636.1,470.0,494.7,443.5,456.0,456.0,180.1,7.0,425.0,17.0,25151.95,10926493.75,195243.75
OPTIDXNIFTY03-OCT-2024PE24850,351.0,0.0,0.0,0.0,,309.1,41.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24850,759.85,835.45,835.5,835.45,835.5,835.5,75.65,101.0,50.0,2.0,25151.95,1284273.75,41773.75
OPTIDXNIFTY12-SEP-2024PE24850,121.15,127.2,127.2,81.75,85.1,85.1,36.05,3812.0,202050.0,8082.0,25151.95,5039303493.75,18360993.75
OPTIDXNIFTY31-DEC-2026PE16000,11.75,0.0,0.0,0.0,,11.0,0.75,96.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,15.35,15.0,15.9,13.6,14.55,14.55,0.8,9723.0,222800.0,8912.0,25151.95,4971731206.25,3291206.25
OPTIDXNIFTY26-SEP-2024CE22450,2730.85,0.0,0.0,0.0,,2825.25,94.4,6.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,0.1,5.5,5.65,2.65,3.15,3.15,3.05,71.0,3125.0,125.0,25151.95,70169032.5,12782.5
OPTIDXNIFTY12-SEP-2024CE22450,2667.7,0.0,0.0,0.0,,2762.9,95.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,0.25,0.2,0.25,0.05,0.1,25151.95,25151.7,1104.0,168825.0,6753.0,25151.95,3790140737.5,19487.5
OPTIDXNIFTY29-AUG-2024CE22450,2606.7,2630.0,2699.7,2630.0,2699.7,25151.95,22545.25,14.0,75.0,3.0,25151.95,1884485.0,200735.0
OPTIDXNIFTY31-OCT-2024CE22300,3055.5,2951.0,3060.0,2950.0,3057.0,3057.0,1.5,24.0,275.0,11.0,25151.95,6958925.0,826425.0
OPTIDXNIFTY26-SEP-2024CE22300,2836.6,2867.4,2987.3,2810.25,2987.3,2987.3,150.7,182.0,3050.0,122.0,25151.95,76824985.0,8809985.0
OPTIDXNIFTY26-SEP-2024CE24500,788.5,787.85,895.0,741.8,867.8,867.8,79.3,59818.0,1724600.0,68984.0,25151.95,43678262163.75,1425562163.75
OPTIDXNIFTY05-SEP-2024PE24500,19.75,20.3,21.95,10.75,12.45,12.45,7.3,97202.0,11079150.0,443166.0,25151.95,271596875761.25,157700761.25
OPTIDXNIFTY12-SEP-2024PE24500,53.25,53.25,55.8,33.15,35.85,35.85,17.4,17989.0,1899450.0,75978.0,25151.95,46613897397.5,77372397.5
OPTIDXNIFTY05-SEP-2024CE24500,611.8,551.0,735.7,501.0,708.45,708.45,96.65,8796.0,266200.0,10648.0,25151.95,6699204312.5,177304312.5
OPTIDXNIFTY26-SEP-2024PE24500,132.3,132.35,157.7,108.0,113.35,113.35,18.95,147809.0,5014175.0,200567.0,25151.95,123459938647.5,612651147.5
OPTIDXNIFTY31-OCT-2024PE24500,243.6,248.05,249.95,217.9,222.9,222.9,20.7,24263.0,250700.0,10028.0,25151.95,6199974941.25,57824941.25
OPTIDXNIFTY19-SEP-2024PE25100,260.85,270.0,270.0,204.4,212.1,212.1,48.75,788.0,59300.0,2372.0,25151.95,1502095033.75,13665033.75
OPTIDXNIFTY03-OCT-2024CE25100,427.55,447.0,515.15,418.0,487.45,487.45,59.9,22.0,1900.0,76.0,25151.95,48597780.0,907780.0
OPTIDXNIFTY12-SEP-2024PE25100,210.85,209.0,224.95,150.15,156.7,156.7,54.15,7550.0,1409850.0,56394.0,25151.95,35639404070.0,252169070.0
OPTIDXNIFTY05-SEP-2024PE23600,2.95,2.9,3.45,2.05,2.95,2.95,0.0,19625.0,2131250.0,85250.0,25151.95,50303295140.0,5795140.0
OPTIDXNIFTY12-SEP-2024PE23600,10.3,10.5,10.5,5.5,6.55,6.55,3.75,796.0,86250.0,3450.0,25151.95,2036129105.0,629105.0
OPTIDXNIFTY29-AUG-2024CE23600,1444.5,1439.95,1600.0,1408.0,1566.0,25151.95,23707.45,800.0,10250.0,410.0,25151.95,257380902.5,15480902.5
OPTIDXNIFTY31-OCT-2024CE23600,1882.0,0.0,0.0,0.0,,1960.95,78.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,98.1,90.0,101.35,84.5,89.4,89.4,8.7,1472.0,10350.0,414.0,25151.95,245211595.0,951595.0
OPTIDXNIFTY31-OCT-2024PE22800,46.9,46.0,46.0,42.4,42.95,42.95,3.95,6517.0,2525.0,101.0,25151.95,57681476.25,111476.25
OPTIDXNIFTY29-AUG-2024PE22800,0.4,0.15,0.25,0.05,0.1,25151.95,25151.55,14383.0,492925.0,19717.0,25151.95,11238749705.0,59705.0
OPTIDXNIFTY05-SEP-2024CE22800,2287.75,2340.0,2340.0,2340.0,2340.0,2382.9,95.15,4.0,50.0,2.0,25151.95,1257000.0,117000.0
OPTIDXNIFTY29-AUG-2024PE21900,0.2,0.15,0.2,0.05,0.1,25151.95,25151.75,3819.0,243375.0,9735.0,25151.95,5329938013.75,25513.75
OPTIDXNIFTY26-DEC-2024CE14000,11383.0,0.0,0.0,0.0,,11480.35,97.35,8.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.0,22.0,22.0,22.0,22.0,22.0,20.0,40.0,25.0,1.0,25151.95,350550.0,550.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,142.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23450,1816.4,0.0,0.0,0.0,,1902.1,85.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,17.35,0.0,0.0,0.0,,11.95,5.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,184.35,0.0,0.0,0.0,,204.4,20.05,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,99.2,102.2,129.85,91.45,115.35,115.35,16.15,2284.0,73025.0,2921.0,25151.95,1888312681.25,7918931.25
OPTIDXNIFTY29-AUG-2024CE25750,0.35,0.25,0.3,0.05,0.05,25151.95,25151.6,37434.0,11573400.0,462936.0,25151.95,298016757103.75,1707103.75
OPTIDXNIFTY03-OCT-2024PE25750,824.3,0.0,0.0,0.0,,756.95,67.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22650,0.25,3.6,4.4,3.25,3.3,0.1,0.15,34.0,1675.0,67.0,25151.95,37945015.0,6265.0
OPTIDXNIFTY31-OCT-2024PE22650,36.1,48.0,48.0,36.7,36.7,30.25,5.85,298.0,500.0,20.0,25151.95,11346908.75,21908.75
OPTIDXNIFTY19-SEP-2024CE22650,2500.4,0.0,0.0,0.0,,2594.95,94.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2725.35,0.0,0.0,0.0,,2815.05,89.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,0.25,1.0,1.0,0.05,0.1,25151.95,25151.7,921.0,51675.0,2067.0,25151.95,1170445580.0,6830.0
OPTIDXNIFTY28-JUN-2029PE27000,1031.0,0.0,0.0,0.0,,1007.45,23.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4424.25,0.0,0.0,0.0,,4492.8,68.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1604.75,1593.9,1640.7,1514.85,1532.45,1532.45,72.3,4441.0,46425.0,1857.0,25151.95,1325554103.75,72079103.75
OPTIDXNIFTY30-DEC-2027PE27000,1272.4,0.0,0.0,0.0,,1242.45,29.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,504.05,499.0,524.95,492.0,514.95,514.95,10.9,3015.0,13350.0,534.0,25151.95,367281815.0,6831815.0
OPTIDXNIFTY28-DEC-2028PE27000,1106.9,0.0,0.0,0.0,,1081.45,25.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5145.15,0.0,0.0,0.0,,5217.6,72.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3732.9,0.0,0.0,0.0,,3797.25,64.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24100,1130.85,0.0,0.0,0.0,,1208.2,77.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24100,1258.85,0.0,0.0,0.0,,1332.3,73.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22750,2368.85,0.0,0.0,0.0,,2463.85,95.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2842.9,2840.0,2993.8,2820.0,2986.65,25151.95,22309.05,155.0,10250.0,410.0,25151.95,257492350.0,29942350.0
