CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024PE22800,780.75,750.8,808.5,638.0,731.6,731.6,49.15,4557.0,34575.0,1383.0,22055.2,812944060.0,24634060.0
OPTIDXNIFTY27-JUN-2024CE22550,437.45,437.45,485.55,437.45,461.45,461.45,24.0,877.0,1550.0,62.0,22055.2,35672516.25,720016.25
OPTIDXNIFTY13-JUN-2024PE22550,,0.0,0.0,0.0,,582.5,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21900,355.25,381.9,413.45,343.65,380.45,380.45,25.2,164.0,4450.0,178.0,22055.2,99132991.25,1677991.25
OPTIDXNIFTY23-MAY-2024PE21900,179.5,162.5,179.65,113.5,132.65,132.65,46.85,4566.0,736450.0,29458.0,22055.2,16235656821.25,107401821.25
OPTIDXNIFTY30-MAY-2024CE21900,396.9,408.55,488.2,374.55,417.9,417.9,21.0,11256.0,461150.0,18446.0,22055.2,10291733680.0,192548680.0
OPTIDXNIFTY23-MAY-2024PE23450,1431.8,0.0,0.0,0.0,,1339.1,92.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23450,,0.0,0.0,0.0,,50.65,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,14.35,14.8,15.7,11.6,12.25,12.25,2.1,2160.0,66900.0,2676.0,22055.2,1569693105.0,888105.0
OPTIDXNIFTY25-JUL-2024CE23450,190.5,283.75,283.75,283.75,283.75,209.15,18.65,7.0,25.0,1.0,22055.2,593343.75,7093.75
OPTIDXNIFTY25-JUL-2024PE20350,,0.0,0.0,0.0,,44.0,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,4.35,9.1,9.55,8.2,9.2,9.2,4.85,166.0,11125.0,445.0,22055.2,226495683.75,101933.75
OPTIDXNIFTY27-JUN-2024PE20350,24.0,0.0,0.0,0.0,,18.6,5.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,,0.0,0.0,0.0,,8.0,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,,0.0,0.0,0.0,,4.1,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24100,2.1,2.05,2.05,0.95,1.05,1.05,1.05,9876.0,959500.0,38380.0,22055.2,23125101432.5,1151432.5
OPTIDXNIFTY30-MAY-2024CE24100,7.5,7.7,8.05,5.65,6.25,6.25,1.25,4184.0,83900.0,3356.0,22055.2,2022547780.0,557780.0
OPTIDXNIFTY23-MAY-2024CE24100,4.35,3.85,4.3,2.2,2.45,2.45,1.9,613.0,27725.0,1109.0,22055.2,668251963.75,79463.75
OPTIDXNIFTY06-JUN-2024PE24100,2016.6,0.0,0.0,0.0,,1924.3,92.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22200,,500.2,528.0,500.2,528.0,387.55,,2.0,50.0,2.0,22055.2,1135705.0,25705.0
OPTIDXNIFTY06-JUN-2024PE22200,539.55,530.2,558.45,461.8,493.65,493.65,45.9,97.0,3550.0,142.0,22055.2,80607951.25,1797951.25
OPTIDXNIFTY16-MAY-2024CE22200,90.4,89.75,144.3,70.0,90.5,90.5,0.1,132964.0,71518500.0,2860740.0,22055.2,1595054154871.25,7343454871.25
OPTIDXNIFTY25-JUL-2024CE23950,106.65,156.95,156.95,156.95,156.95,118.0,11.35,70.0,25.0,1.0,22055.2,602673.75,3923.75
OPTIDXNIFTY30-MAY-2024PE23950,1868.4,0.0,0.0,0.0,,1804.7,63.7,67.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23950,1869.8,0.0,0.0,0.0,,1777.9,91.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23950,1927.9,0.0,0.0,0.0,,1834.85,93.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23950,2.1,1.9,3.0,0.95,1.05,1.05,1.05,1714.0,616750.0,24670.0,22055.2,14771925120.0,762620.0
OPTIDXNIFTY27-JUN-2024CE21800,840.95,840.95,933.9,840.95,893.95,893.95,53.0,3340.0,64050.0,2562.0,22055.2,1451973538.75,55683538.75
OPTIDXNIFTY06-JUN-2024PE21800,373.15,336.05,383.5,311.0,341.5,341.5,31.65,1509.0,61700.0,2468.0,22055.2,1366803405.0,21743405.0
OPTIDXNIFTY23-MAY-2024PE21800,142.5,150.0,150.0,87.8,102.6,102.6,39.9,8632.0,1115550.0,44622.0,22055.2,24447569510.0,128579510.0
OPTIDXNIFTY30-MAY-2024CE21800,469.5,470.0,560.3,438.4,483.3,483.3,13.8,15077.0,425275.0,17011.0,22055.2,9479135470.0,208140470.0
OPTIDXNIFTY27-MAR-2025CE28000,140.1,0.0,0.0,0.0,,148.1,8.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,634.05,0.0,0.0,0.0,,656.45,22.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,5275.0,0.0,0.0,0.0,,5183.35,91.65,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,3086.85,0.0,0.0,0.0,,3024.85,62.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3540.1,0.0,0.0,0.0,,3469.8,70.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,1569.65,1570.0,1648.0,1564.15,1564.15,1564.15,5.5,56.0,75.0,3.0,22055.2,1653303.75,119553.75
OPTIDXNIFTY13-JUN-2024CE20450,,0.0,0.0,0.0,,1754.55,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,3.8,10.7,10.7,10.7,10.7,10.7,6.9,189.0,650.0,26.0,22055.2,13299455.0,6955.0
OPTIDXNIFTY23-MAY-2024CE21600,541.45,559.85,642.0,517.55,562.45,562.45,21.0,116.0,4625.0,185.0,22055.2,102500753.75,2600753.75
OPTIDXNIFTY26-DEC-2024CE21000,2254.65,2285.0,2375.25,2252.45,2317.25,2317.25,62.6,7961.0,23850.0,954.0,22055.2,556294808.75,55444808.75
OPTIDXNIFTY30-DEC-2027CE21000,6192.4,0.0,0.0,0.0,,6274.95,82.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5592.45,0.0,0.0,0.0,,5673.6,81.15,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,45.65,49.1,49.9,28.1,29.6,29.6,16.05,124875.0,3218350.0,128734.0,22055.2,67696459101.25,111109101.25
OPTIDXNIFTY16-MAY-2024CE21000,1017.9,1049.95,1170.3,1000.0,1073.35,1073.35,55.45,1727.0,89775.0,3591.0,22055.2,1980900676.25,95625676.25
OPTIDXNIFTY31-DEC-2026CE21000,5013.0,0.0,0.0,0.0,,5092.75,79.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1193.45,1231.5,1295.35,1231.5,1295.35,1248.65,55.2,559.0,75.0,3.0,22055.2,1661615.0,94115.0
OPTIDXNIFTY23-MAY-2024PE22700,682.6,656.45,688.35,563.0,616.7,616.7,65.9,586.0,6150.0,246.0,22055.2,143464735.0,3859735.0
OPTIDXNIFTY30-MAY-2024CE22700,74.25,75.15,98.3,64.75,72.45,72.45,1.8,51738.0,1434300.0,57372.0,22055.2,32669555522.5,110945522.5
OPTIDXNIFTY30-MAY-2024PE22700,697.65,674.85,708.6,566.65,632.95,632.95,64.7,52814.0,165700.0,6628.0,22055.2,3868961568.75,107571568.75
OPTIDXNIFTY25-JUL-2024PE22700,887.4,841.35,914.05,800.0,860.25,860.25,27.15,626.0,3450.0,138.0,22055.2,81290420.0,2975420.0
OPTIDXNIFTY27-JUN-2024CE23050,256.0,275.0,288.55,265.25,280.0,280.0,24.0,279.0,4125.0,165.0,22055.2,96218878.75,1137628.75
OPTIDXNIFTY06-JUN-2024PE23050,1031.15,0.0,0.0,0.0,,948.05,83.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23050,,0.0,0.0,0.0,,107.6,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23050,1043.8,0.0,0.0,0.0,,953.25,90.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24400,2376.45,2298.6,2301.5,2298.6,2300.2,2300.2,76.25,6.0,150.0,6.0,22055.2,4005030.0,345030.0
OPTIDXNIFTY16-MAY-2024CE24400,2.0,1.45,2.05,1.05,1.1,1.1,0.9,27450.0,1324550.0,52982.0,22055.2,32320640025.0,1620025.0
OPTIDXNIFTY06-JUN-2024CE24400,28.9,29.8,32.9,25.8,27.25,27.25,1.65,1811.0,34850.0,1394.0,22055.2,851317121.25,977121.25
OPTIDXNIFTY25-JUL-2024CE22950,423.45,460.0,460.0,439.95,440.1,348.65,74.8,20.0,125.0,5.0,22055.2,2924252.5,55502.5
OPTIDXNIFTY25-JUL-2024PE22950,961.95,989.25,989.25,989.25,989.25,989.25,27.3,3.0,25.0,1.0,22055.2,598481.25,24731.25
OPTIDXNIFTY16-MAY-2024PE21650,56.05,56.05,59.4,25.85,30.4,30.4,25.65,21378.0,13636075.0,545443.0,22055.2,295747902625.0,526878875.0
OPTIDXNIFTY27-JUN-2024CE21650,940.95,986.85,988.15,975.0,988.15,821.45,119.5,16.0,125.0,5.0,22055.2,2829203.75,122953.75
OPTIDXNIFTY30-MAY-2024PE21650,145.1,150.0,150.0,97.55,109.95,109.95,35.15,4451.0,157425.0,6297.0,22055.2,3426751692.5,18500442.5
OPTIDXNIFTY23-MAY-2024CE22950,17.65,19.2,22.55,12.0,13.35,13.35,4.3,1348.0,174650.0,6986.0,22055.2,4011068342.5,2850842.5
OPTIDXNIFTY23-MAY-2024CE21650,469.85,517.45,597.65,479.9,523.85,523.85,54.0,47.0,2200.0,88.0,22055.2,48801337.5,1171337.5
OPTIDXNIFTY30-MAY-2024CE21650,558.95,590.25,654.1,550.0,592.05,592.05,33.1,311.0,6175.0,247.0,22055.2,137373527.5,3684777.5
OPTIDXNIFTY13-JUN-2024CE21650,,0.0,0.0,0.0,,718.05,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,591.6,580.05,623.05,541.25,577.8,577.8,13.8,14841.0,40175.0,1607.0,22055.2,907329101.25,23479101.25
OPTIDXNIFTY24-DEC-2025CE24000,1922.7,0.0,0.0,0.0,,1975.05,52.35,58.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24000,1977.7,0.0,0.0,0.0,,1884.65,93.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,779.45,0.0,0.0,0.0,,757.95,21.5,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6680.4,0.0,0.0,0.0,,6762.25,81.85,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,265.65,276.8,342.7,239.5,274.65,274.65,9.0,7804.0,983150.0,39326.0,22055.2,21906927167.5,277627167.5
OPTIDXNIFTY30-DEC-2027CE24000,4421.65,0.0,0.0,0.0,,4491.6,69.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4999.95,0.0,0.0,0.0,,5072.6,72.65,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,764.4,780.0,850.0,700.0,763.35,763.35,1.05,253.0,1125.0,45.0,22055.2,25584726.25,834726.25
OPTIDXNIFTY26-JUN-2025CE18000,5422.1,0.0,0.0,0.0,,5513.3,91.2,90.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,88.05,0.0,0.0,0.0,,83.9,4.15,420.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6620.45,0.0,0.0,0.0,,6710.75,90.3,8.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,87.85,0.0,0.0,0.0,,83.95,3.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,534.75,550.0,648.05,550.0,647.55,470.55,64.2,41.0,1525.0,61.0,22055.2,35108180.0,948180.0
OPTIDXNIFTY27-JUN-2024CE22400,508.85,521.6,574.0,484.75,539.55,539.55,30.7,4448.0,47775.0,1911.0,22055.2,1095643275.0,25483275.0
OPTIDXNIFTY16-MAY-2024PE22400,419.95,390.0,432.95,291.1,363.15,363.15,56.8,25254.0,1986925.0,79477.0,22055.2,45225663428.75,718543428.75
OPTIDXNIFTY23-MAY-2024CE21550,544.45,597.45,654.55,559.9,614.65,614.65,70.2,45.0,2825.0,113.0,22055.2,62556932.5,1678182.5
OPTIDXNIFTY27-JUN-2024CE21550,1020.45,1049.35,1116.45,1021.9,1043.9,892.0,128.45,40.0,825.0,33.0,22055.2,18662558.75,883808.75
OPTIDXNIFTY13-JUN-2024CE21550,,0.0,0.0,0.0,,790.65,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,6.4,5.4,6.25,5.15,6.0,6.0,0.4,10374.0,9775.0,391.0,22055.2,146683011.25,58011.25
OPTIDXNIFTY16-MAY-2024CE24300,2.05,1.95,1.95,1.05,1.15,1.15,0.9,9473.0,686000.0,27440.0,22055.2,16670646236.25,846236.25
OPTIDXNIFTY30-MAY-2024PE24300,2213.95,2129.9,2135.25,2125.4,2128.45,2128.45,85.5,68.0,275.0,11.0,22055.2,7267818.75,585318.75
OPTIDXNIFTY30-MAY-2024CE24300,6.25,6.25,6.5,4.8,5.65,5.65,0.6,2772.0,65475.0,2619.0,22055.2,1591402765.0,360265.0
OPTIDXNIFTY06-JUN-2024CE24300,2.45,0.0,0.0,0.0,,2.85,0.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,2276.75,2199.1,2203.1,2199.1,2201.4,2201.4,75.35,6.0,150.0,6.0,22055.2,3975210.0,330210.0
OPTIDXNIFTY16-MAY-2024PE20850,5.5,6.1,6.1,1.75,1.95,1.95,3.55,9410.0,3139075.0,125563.0,22055.2,65460053398.75,10339648.75
OPTIDXNIFTY06-JUN-2024CE20850,1249.05,0.0,0.0,0.0,,1334.6,85.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23100,,0.0,0.0,0.0,,98.5,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,358.05,370.3,405.25,364.65,388.05,388.05,30.0,82.0,8500.0,340.0,22055.2,199638145.0,3288145.0
OPTIDXNIFTY27-JUN-2024PE23100,1131.15,1041.05,1109.95,1041.05,1093.25,1093.25,37.9,640.0,575.0,23.0,22055.2,13909821.25,627321.25
OPTIDXNIFTY06-JUN-2024CE23100,151.95,163.35,177.05,141.65,153.8,153.8,1.85,289.0,3650.0,146.0,22055.2,84886946.25,571946.25
OPTIDXNIFTY27-JUN-2024CE23100,242.0,244.35,274.05,242.15,264.65,264.65,22.65,1869.0,42175.0,1687.0,22055.2,985036082.5,10793582.5
OPTIDXNIFTY06-JUN-2024CE22250,448.65,448.65,484.9,424.8,424.8,305.55,143.1,29.0,700.0,28.0,22055.2,15893725.0,318725.0
OPTIDXNIFTY23-MAY-2024CE22250,146.7,155.2,199.15,125.95,146.8,146.8,0.1,2197.0,277200.0,11088.0,22055.2,6211695847.5,43995847.5
OPTIDXNIFTY25-JUL-2024PE22250,553.55,611.0,670.0,611.0,670.0,505.75,47.8,33.0,50.0,2.0,22055.2,1144525.0,32025.0
OPTIDXNIFTY16-MAY-2024PE22250,307.3,287.0,314.0,197.0,249.65,249.65,57.65,7979.0,3364475.0,134579.0,22055.2,75714420111.25,854851361.25
OPTIDXNIFTY16-MAY-2024PE21750,76.65,80.0,81.35,37.2,45.65,45.65,31.0,25946.0,20930800.0,837232.0,22055.2,456415005101.25,1170105101.25
OPTIDXNIFTY06-JUN-2024PE23150,1118.3,0.0,0.0,0.0,,1033.45,84.85,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23150,111.0,0.0,0.0,0.0,,59.4,51.6,12.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,1395.75,1295.0,1410.0,1274.1,1355.45,1355.45,40.3,209.0,975.0,39.0,22055.2,24236728.75,1324228.75
OPTIDXNIFTY16-MAY-2024CE20600,1421.4,0.0,0.0,0.0,,1479.15,57.75,52.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20600,14.05,0.0,0.0,0.0,,9.6,4.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,162.5,164.9,186.3,137.8,165.1,165.1,2.6,16142.0,25850.0,1034.0,22055.2,536707236.25,4197236.25
OPTIDXNIFTY25-JUL-2024PE22500,788.45,765.0,814.8,712.15,770.45,770.45,18.0,5280.0,32350.0,1294.0,22055.2,752893046.25,25018046.25
OPTIDXNIFTY25-JUL-2024CE22500,621.75,621.7,683.0,620.0,653.6,653.6,31.85,1915.0,19275.0,771.0,22055.2,446264726.25,12577226.25
OPTIDXNIFTY25-JUL-2024CE23500,247.75,238.55,270.0,238.55,260.8,260.8,13.05,2119.0,44150.0,1766.0,22055.2,1048927192.5,11402192.5
OPTIDXNIFTY24-JUN-2027CE17000,8473.6,0.0,0.0,0.0,,8566.0,92.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7986.85,0.0,0.0,0.0,,8079.2,92.35,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,61.5,64.05,70.0,60.0,68.2,68.2,6.7,7876.0,50425.0,2017.0,22055.2,1223532925.0,3247925.0
OPTIDXNIFTY27-JUN-2024PE24200,2039.4,0.0,0.0,0.0,,1941.4,98.0,63.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22850,6.05,6.2,7.7,3.15,3.65,3.65,2.4,51653.0,10548625.0,421945.0,22055.2,241089551831.25,53470581.25
OPTIDXNIFTY30-MAY-2024PE20650,23.8,20.5,25.45,14.7,15.3,15.3,8.5,1621.0,42500.0,1700.0,22055.2,878380308.75,755308.75
OPTIDXNIFTY16-MAY-2024PE20650,3.8,3.85,4.0,1.2,1.35,1.35,2.45,8243.0,2984075.0,119363.0,22055.2,61627600162.5,6451412.5
OPTIDXNIFTY25-JUL-2024PE23750,1578.4,0.0,0.0,0.0,,1486.0,92.4,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,135.5,191.6,191.6,191.55,191.55,149.45,13.95,12.0,300.0,12.0,22055.2,7182467.5,57467.5
OPTIDXNIFTY23-MAY-2024PE23750,1728.9,0.0,0.0,0.0,,1635.9,93.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,109.25,117.85,123.8,113.55,122.15,122.15,12.9,253.0,2750.0,110.0,22055.2,65636417.5,323917.5
OPTIDXNIFTY27-JUN-2024PE23750,1614.9,1604.0,1604.0,1604.0,1604.0,1529.25,85.65,36.0,25.0,1.0,22055.2,633850.0,40100.0
OPTIDXNIFTY16-MAY-2024PE21500,34.05,31.85,37.0,15.35,17.0,17.0,17.05,131830.0,33104300.0,1324172.0,22055.2,712492893536.25,750443536.25
OPTIDXNIFTY25-JUL-2024CE21500,1198.3,1232.0,1279.5,1201.85,1264.55,1264.55,66.25,134.0,2000.0,80.0,22055.2,45464472.5,2464472.5
OPTIDXNIFTY31-DEC-2026CE20000,5706.9,0.0,0.0,0.0,,5791.0,84.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2582.8,0.0,0.0,0.0,,2668.0,85.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7389.3,0.0,0.0,0.0,,7476.0,86.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5069.85,0.0,0.0,0.0,,5153.05,83.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,231.5,0.0,0.0,0.0,,221.95,9.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,162.2,160.0,178.5,149.4,165.7,165.7,3.5,7644.0,43350.0,1734.0,22055.2,874016440.0,7016440.0
OPTIDXNIFTY27-JUN-2024CE22800,335.9,343.05,385.8,334.4,363.8,363.8,27.9,7900.0,190550.0,7622.0,22055.2,4411223927.5,66683927.5
OPTIDXNIFTY30-MAY-2024CE22800,56.5,59.95,74.85,48.25,53.2,53.2,3.3,58165.0,2437025.0,97481.0,22055.2,55704961556.25,140791556.25
OPTIDXNIFTY06-JUN-2024PE22800,824.1,800.0,800.0,800.0,800.0,746.8,77.3,32.0,25.0,1.0,22055.2,590000.0,20000.0
OPTIDXNIFTY27-JUN-2024PE22550,791.45,749.85,815.15,749.85,815.15,613.15,178.3,209.0,225.0,9.0,22055.2,5246643.75,172893.75
OPTIDXNIFTY25-JUL-2024PE21900,525.0,507.15,554.0,470.15,516.75,516.75,8.25,604.0,3725.0,149.0,22055.2,83487101.25,1909601.25
OPTIDXNIFTY30-MAY-2024PE23450,1408.75,1343.15,1345.15,1343.15,1345.15,1317.7,91.05,358.0,150.0,6.0,22055.2,3719152.5,201652.5
OPTIDXNIFTY27-JUN-2024CE23450,155.55,175.0,178.95,161.5,175.8,175.8,20.25,455.0,7825.0,313.0,22055.2,184846668.75,1350418.75
OPTIDXNIFTY27-JUN-2024PE23450,1396.05,1364.2,1364.2,1364.2,1364.2,1269.85,126.2,52.0,25.0,1.0,22055.2,620355.0,34105.0
OPTIDXNIFTY25-JUL-2024PE22750,914.3,897.3,897.3,897.3,897.3,772.45,141.85,25.0,25.0,1.0,22055.2,591182.5,22432.5
OPTIDXNIFTY30-MAY-2024CE22200,234.3,246.25,297.5,215.0,241.05,241.05,6.75,53615.0,2234700.0,89388.0,22055.2,50170037771.25,559697771.25
OPTIDXNIFTY23-MAY-2024PE22200,311.5,320.0,322.7,223.35,261.0,261.0,50.5,7988.0,411450.0,16458.0,22055.2,9243700473.75,109510473.75
OPTIDXNIFTY23-MAY-2024CE22200,169.45,175.6,224.0,144.35,167.5,167.5,1.95,8957.0,926125.0,37045.0,22055.2,20727580641.25,167605641.25
OPTIDXNIFTY13-JUN-2024CE21800,,0.0,0.0,0.0,,616.2,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,47.45,49.95,49.95,47.05,47.95,47.95,0.5,518.0,400.0,16.0,22055.2,11219367.5,19367.5
OPTIDXNIFTY31-DEC-2026CE28000,1579.65,0.0,0.0,0.0,,1618.0,38.35,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,5.65,0.0,0.0,0.0,,6.2,0.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2403.3,0.0,0.0,0.0,,2354.35,48.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,274.9,0.0,0.0,0.0,,287.85,12.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,29.95,0.0,0.0,0.0,,23.4,6.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,1636.4,0.0,0.0,0.0,,1686.45,50.05,52.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20450,0.85,0.0,0.0,0.0,,0.35,0.5,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,,0.0,0.0,0.0,,753.8,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,389.0,376.05,413.95,338.65,382.6,382.6,6.4,4846.0,39150.0,1566.0,22055.2,860532996.25,14892996.25
OPTIDXNIFTY27-JUN-2024CE21000,1414.9,1412.0,1530.0,1405.0,1475.7,1475.7,60.8,20880.0,126475.0,5059.0,22055.2,2841584393.75,185609393.75
OPTIDXNIFTY27-JUN-2024PE21000,236.3,225.8,265.8,201.05,236.8,236.8,0.5,138210.0,1459900.0,58396.0,22055.2,30998386130.0,340486130.0
OPTIDXNIFTY31-DEC-2026PE21000,366.15,0.0,0.0,0.0,,351.65,14.5,38.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,3687.5,0.0,0.0,0.0,,3763.8,76.3,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,1568.25,1582.15,1665.55,1570.25,1621.7,1621.7,53.45,389.0,3000.0,120.0,22055.2,67851023.75,4851023.75
OPTIDXNIFTY29-JUN-2028CE21000,6747.15,0.0,0.0,0.0,,6830.9,83.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20900,5.95,6.05,6.75,2.05,2.3,2.3,3.65,34825.0,10296000.0,411840.0,22055.2,215225226563.75,38826563.75
OPTIDXNIFTY27-JUN-2024PE20900,214.1,214.1,239.95,181.75,213.55,213.55,0.55,11775.0,48075.0,1923.0,22055.2,1014796396.25,10028896.25
OPTIDXNIFTY27-JUN-2024PE22700,873.0,868.95,891.95,776.05,841.2,841.2,31.8,3733.0,46075.0,1843.0,22055.2,1085030642.5,39128142.5
OPTIDXNIFTY30-MAY-2024CE23050,28.75,28.95,37.3,23.75,25.5,25.5,3.25,3758.0,326725.0,13069.0,22055.2,7540569071.25,9557821.25
OPTIDXNIFTY06-JUN-2024CE23050,63.3,0.0,0.0,0.0,,73.5,10.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,289.9,0.0,0.0,0.0,,316.2,26.3,10.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23050,1044.4,995.0,1040.0,900.25,980.0,980.0,64.4,174.0,1400.0,56.0,22055.2,33617715.0,1347715.0
OPTIDXNIFTY30-MAY-2024PE24400,2313.05,2229.4,2231.35,2228.9,2229.9,2229.9,83.15,194.0,400.0,16.0,22055.2,10651955.0,891955.0
OPTIDXNIFTY13-JUN-2024CE22950,,0.0,0.0,0.0,,127.95,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21650,,0.0,0.0,0.0,,166.1,,0.0,0.0,0.0,22055.2,0.0,0.0
