CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-DEC-2024PE24750,530.15,0.0,0.0,0.0,,405.55,124.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,472.05,464.45,481.4,348.7,381.85,381.85,90.2,520.0,32100.0,1284.0,24457.15,806853861.25,12378861.25
OPTIDXNIFTY02-JAN-2025PE21800,0.65,0.0,0.0,0.0,,0.3,0.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21800,2516.35,0.0,0.0,0.0,,2693.4,177.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21800,0.95,0.7,1.2,0.55,0.8,0.8,0.15,35533.0,1777775.0,71111.0,24457.15,38756809625.0,1314625.0
OPTIDXNIFTY30-JAN-2025PE21800,34.1,34.1,37.45,27.55,29.9,29.9,4.2,4171.0,29650.0,1186.0,24457.15,647252097.5,882097.5
OPTIDXNIFTY19-DEC-2024PE21600,4.2,4.45,4.45,3.45,3.85,3.85,0.35,204.0,4000.0,160.0,24457.15,86416221.25,16221.25
OPTIDXNIFTY19-DEC-2024CE21600,2743.85,0.0,0.0,0.0,,2920.95,177.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2208.15,2020.0,2020.0,2020.0,2020.0,2033.1,175.05,900.0,25.0,1.0,24457.15,715500.0,50500.0
OPTIDXNIFTY26-JUN-2025PE21000,98.65,95.05,109.55,80.0,88.65,88.65,10.0,1238.0,10350.0,414.0,24457.15,218333816.25,983816.25
OPTIDXNIFTY24-DEC-2025PE21000,205.5,207.4,209.0,195.0,200.65,200.65,4.85,1701.0,6475.0,259.0,24457.15,137272818.75,1297818.75
OPTIDXNIFTY25-JUN-2026PE21000,118.9,0.0,0.0,0.0,,107.8,11.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE26050,,0.0,0.0,0.0,,1480.6,,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,3400.5,3423.2,3572.0,3376.35,3530.75,3530.75,130.25,24347.0,12175.0,487.0,24457.15,298624913.75,42949913.75
OPTIDXNIFTY30-DEC-2027CE21000,7370.65,0.0,0.0,0.0,,7538.2,167.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6758.55,0.0,0.0,0.0,,6925.4,166.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1758.35,1630.0,1630.0,1630.0,1630.0,1583.2,175.15,61.0,50.0,2.0,24457.15,1384000.0,81500.0
OPTIDXNIFTY12-DEC-2024PE26050,,0.0,0.0,0.0,,1549.9,,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6166.45,0.0,0.0,0.0,,6332.9,166.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,140.3,0.0,0.0,0.0,,129.05,11.25,36.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4460.1,0.0,0.0,0.0,,4629.1,169.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,0.6,0.65,0.75,0.4,0.5,0.5,0.1,48835.0,1895075.0,75803.0,24457.15,49367672096.25,968346.25
OPTIDXNIFTY30-JAN-2025CE25050,283.4,307.95,339.65,307.95,327.65,327.65,44.25,765.0,32025.0,1281.0,24457.15,812644060.0,10417810.0
OPTIDXNIFTY27-FEB-2025PE25050,859.5,0.0,0.0,0.0,,757.35,102.15,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22700,1649.4,0.0,0.0,0.0,,1824.95,175.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22700,81.0,0.0,0.0,0.0,,63.1,17.9,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,1588.65,1590.0,1764.0,1590.0,1764.0,1765.55,176.9,44.0,575.0,23.0,24457.15,14031843.75,979343.75
OPTIDXNIFTY19-DEC-2024PE23050,8.8,20.3,22.25,18.05,20.25,20.25,11.45,57.0,2350.0,94.0,24457.15,54215910.0,48410.0
OPTIDXNIFTY19-DEC-2024CE23050,1307.2,0.0,0.0,0.0,,1479.0,171.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,1559.65,0.0,0.0,0.0,,1715.0,155.35,10.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24650,284.7,319.7,339.1,319.7,339.1,357.5,72.8,70.0,5325.0,71.0,24457.15,132984967.5,1723717.5
OPTIDXNIFTY05-DEC-2024CE24650,28.65,35.05,59.5,29.4,44.8,44.8,16.15,94998.0,83193875.0,3327755.0,24457.15,2054358810296.25,3629791546.25
OPTIDXNIFTY19-DEC-2024PE24650,461.5,394.75,394.75,329.5,346.45,346.45,115.05,12.0,950.0,38.0,24457.15,23747476.25,329976.25
OPTIDXNIFTY05-DEC-2024PE24400,198.55,154.0,223.35,96.35,115.55,115.55,83.0,204022.0,170885975.0,6835439.0,24457.15,4191195096270.0,21577306270.0
OPTIDXNIFTY27-FEB-2025PE24400,522.85,450.0,450.0,430.0,432.35,432.35,90.5,9.0,750.0,10.0,24457.15,18628057.5,328057.5
OPTIDXNIFTY19-DEC-2024PE22950,23.0,25.0,26.2,18.4,18.95,18.95,4.05,80.0,4050.0,162.0,24457.15,93033693.75,86193.75
OPTIDXNIFTY05-DEC-2024PE21650,0.85,0.55,0.8,0.45,0.75,0.75,0.1,79317.0,3259000.0,130360.0,24457.15,70559554170.0,2204170.0
OPTIDXNIFTY19-DEC-2024PE24600,401.75,349.75,349.75,301.7,334.2,334.2,67.55,131.0,6725.0,269.0,24457.15,167601310.0,2166310.0
OPTIDXNIFTY12-DEC-2024CE24600,119.55,131.65,180.75,120.0,163.25,163.25,43.7,17639.0,2514900.0,100596.0,24457.15,62256822373.75,390282373.75
OPTIDXNIFTY31-DEC-2026PE24000,854.55,880.0,890.0,869.0,869.0,869.0,14.45,206.0,75.0,3.0,24457.15,1865975.0,65975.0
OPTIDXNIFTY24-DEC-2025CE24000,2457.1,2446.6,2588.35,2400.3,2555.45,2555.45,98.35,3194.0,11325.0,453.0,24457.15,300516718.75,28716718.75
OPTIDXNIFTY29-JUN-2028PE24000,486.9,0.0,0.0,0.0,,462.3,24.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8338.3,0.0,0.0,0.0,,8504.85,166.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22000,2345.15,0.0,0.0,0.0,,2522.15,177.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7795.3,0.0,0.0,0.0,,7960.65,165.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22000,43.65,50.0,50.0,35.25,38.1,38.1,5.55,39083.0,495700.0,19828.0,24457.15,10924610506.25,19210506.25
OPTIDXNIFTY30-DEC-2027CE24000,5294.4,0.0,0.0,0.0,,5444.35,149.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5909.1,0.0,0.0,0.0,,6062.05,152.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,307.5,320.0,327.9,290.0,293.35,293.35,14.15,9538.0,15000.0,600.0,24457.15,334487365.0,4487365.0
OPTIDXNIFTY28-DEC-2028PE18000,35.55,0.0,0.0,0.0,,33.0,2.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6949.2,0.0,0.0,0.0,,7127.0,177.8,90.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25150,39.25,52.0,56.3,43.1,53.7,53.7,14.45,156.0,8125.0,325.0,24457.15,204765058.75,421308.75
OPTIDXNIFTY05-DEC-2024PE25150,860.25,699.55,737.45,677.9,677.9,683.8,176.45,9.0,725.0,29.0,24457.15,18753721.25,519971.25
OPTIDXNIFTY19-DEC-2024PE25150,846.8,0.0,0.0,0.0,,694.5,152.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22400,1.45,1.1,1.25,0.8,0.95,0.95,0.5,45867.0,4217175.0,168687.0,24457.15,94468718093.75,3998093.75
OPTIDXNIFTY12-DEC-2024PE22400,4.1,3.7,3.85,2.6,3.1,3.1,1.0,3428.0,168775.0,6751.0,24457.15,3781065340.0,505340.0
OPTIDXNIFTY27-FEB-2025PE25150,919.95,0.0,0.0,0.0,,813.75,106.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24300,843.8,875.9,950.45,875.9,948.1,950.0,106.2,5.0,675.0,9.0,24457.15,17021696.25,619196.25
OPTIDXNIFTY02-JAN-2025PE25400,1063.75,0.0,0.0,0.0,,916.25,147.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23100,1517.05,1642.0,1668.9,1642.0,1646.6,1670.95,153.9,8.0,200.0,8.0,24457.15,4951368.75,331368.75
OPTIDXNIFTY12-DEC-2024PE23100,16.35,14.05,17.05,9.15,9.95,9.95,6.4,20733.0,1071650.0,42866.0,24457.15,24767114603.75,11999603.75
OPTIDXNIFTY05-DEC-2024CE23100,1201.35,1202.0,1370.25,1202.0,1339.8,1339.8,138.45,411.0,2150.0,86.0,24457.15,52479348.75,2814348.75
OPTIDXNIFTY05-DEC-2024PE22250,1.35,0.9,1.1,0.75,0.9,0.9,0.45,15640.0,1254125.0,50165.0,24457.15,27905407175.0,1125925.0
OPTIDXNIFTY27-FEB-2025CE22250,2422.9,0.0,0.0,0.0,,2589.7,166.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22250,2125.8,0.0,0.0,0.0,,2302.1,176.3,5.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22250,2067.15,0.0,0.0,0.0,,2244.15,177.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22250,2096.1,0.0,0.0,0.0,,2272.95,176.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25500,280.4,281.55,327.8,280.0,315.35,315.35,34.95,337.0,20925.0,279.0,24457.15,540128943.75,6541443.75
OPTIDXNIFTY12-DEC-2024CE25500,3.9,4.7,5.3,3.25,4.1,4.1,0.2,45334.0,2833950.0,113358.0,24457.15,72278003452.5,12278452.5
OPTIDXNIFTY12-DEC-2024PE25950,1626.4,0.0,0.0,0.0,,1450.35,176.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25950,64.05,67.8,82.3,64.35,77.3,77.3,13.25,293.0,5800.0,232.0,24457.15,150960451.25,450451.25
OPTIDXNIFTY05-DEC-2024PE24200,111.6,88.0,128.35,46.6,57.3,57.3,54.3,286921.0,109134400.0,4365376.0,24457.15,2648921204798.75,7868724798.75
OPTIDXNIFTY26-DEC-2024CE27400,0.1,0.0,0.0,0.0,,0.2,0.1,98.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22850,1501.75,0.0,0.0,0.0,,1676.2,174.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22850,99.3,0.0,0.0,0.0,,78.1,21.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,30.85,33.8,42.45,31.95,39.15,39.15,8.3,1521.0,51850.0,2074.0,24457.15,1321485930.0,1903430.0
OPTIDXNIFTY26-DEC-2024PE25450,1109.1,0.0,0.0,0.0,,952.5,156.6,568.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25450,77.5,0.0,0.0,0.0,,104.3,26.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,62.85,64.0,64.9,58.5,58.5,58.5,4.35,18893.0,2100.0,84.0,24457.15,42128238.75,128238.75
OPTIDXNIFTY30-JAN-2025CE24950,325.7,355.5,384.1,351.75,364.55,364.55,38.85,633.0,15950.0,638.0,24457.15,403780932.5,5828432.5
OPTIDXNIFTY26-DEC-2024PE24950,636.0,620.0,654.6,517.0,552.95,552.95,83.05,612.0,12375.0,495.0,24457.15,315496642.5,6740392.5
OPTIDXNIFTY30-JAN-2025PE25250,963.6,0.0,0.0,0.0,,842.1,121.5,18.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24850,213.15,0.0,0.0,0.0,,272.3,59.15,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24850,745.4,0.0,0.0,0.0,,651.55,93.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24850,645.05,0.0,0.0,0.0,,527.7,117.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21900,0.95,0.0,0.0,0.0,,0.45,0.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,38.25,38.65,38.7,30.9,33.35,33.35,4.9,1343.0,7050.0,282.0,24457.15,154628261.25,233261.25
OPTIDXNIFTY19-DEC-2024PE21900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21900,2416.5,0.0,0.0,0.0,,2593.55,177.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21900,2473.3,0.0,0.0,0.0,,2650.2,176.9,17.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,10.0,9.05,9.05,3.2,3.7,3.7,6.3,90854.0,25837800.0,1033512.0,24457.15,606021738316.25,125328316.25
OPTIDXNIFTY02-JAN-2025PE23450,78.55,0.0,0.0,0.0,,52.05,26.5,3.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23450,59.8,53.75,63.5,42.9,42.9,17.45,42.35,57.0,1250.0,50.0,24457.15,29374220.0,61720.0
OPTIDXNIFTY02-JAN-2025CE25750,42.95,45.1,47.35,31.0,32.75,32.75,10.2,28.0,2550.0,34.0,24457.15,65761781.25,99281.25
OPTIDXNIFTY27-FEB-2025PE22200,91.6,70.0,78.75,63.0,78.0,78.0,13.6,23.0,1650.0,22.0,24457.15,36750705.0,120705.0
OPTIDXNIFTY27-FEB-2025PE22750,86.75,0.0,0.0,0.0,,67.8,18.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22750,1.95,1.75,1.8,0.9,1.15,1.15,0.8,20533.0,3597525.0,143901.0,24457.15,81847948191.25,4254441.25
OPTIDXNIFTY19-DEC-2024CE23950,571.0,704.95,704.95,662.45,662.45,662.45,91.45,148.0,450.0,18.0,24457.15,11082455.0,304955.0
OPTIDXNIFTY12-DEC-2024PE23950,105.85,97.8,118.95,63.75,72.3,72.3,33.55,7852.0,485375.0,19415.0,24457.15,11664078982.5,39347732.5
OPTIDXNIFTY30-JAN-2025CE23950,932.8,932.8,1014.0,922.25,1014.0,993.3,60.5,119.0,950.0,38.0,24457.15,23662581.25,910081.25
OPTIDXNIFTY27-FEB-2025PE23950,348.1,355.0,355.0,355.0,355.0,291.9,56.2,4.0,150.0,2.0,24457.15,3645750.0,53250.0
OPTIDXNIFTY02-JAN-2025PE25350,1022.15,0.0,0.0,0.0,,876.9,145.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24750,251.0,281.0,298.15,276.7,298.0,312.9,61.9,57.0,4500.0,60.0,24457.15,112661572.5,1286572.5
OPTIDXNIFTY05-DEC-2024CE24750,14.75,17.05,30.8,15.05,22.15,22.15,7.4,109608.0,79554250.0,3182170.0,24457.15,1970703539836.25,1735852336.25
OPTIDXNIFTY26-DEC-2024CE27500,3.35,3.6,4.5,2.6,3.25,3.25,0.1,7124.0,336200.0,13448.0,24457.15,9246692822.5,1192822.5
OPTIDXNIFTY02-JAN-2025CE21800,2601.3,0.0,0.0,0.0,,2778.05,176.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21600,0.3,0.0,0.0,0.0,,0.1,0.2,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26050,1590.45,0.0,0.0,0.0,,1439.65,150.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4811.1,0.0,0.0,0.0,,4978.75,167.65,22.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7935.95,0.0,0.0,0.0,,8104.25,168.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,4.7,4.95,5.35,3.95,4.1,4.1,0.6,3761.0,94800.0,3792.0,24457.15,2531594940.0,434940.0
OPTIDXNIFTY27-FEB-2025CE26050,,0.0,0.0,0.0,,235.95,,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,5.85,5.25,5.85,5.05,5.6,5.6,0.25,98847.0,324400.0,12976.0,24457.15,6814158120.0,1758120.0
OPTIDXNIFTY05-DEC-2024PE22700,1.85,1.1,1.55,0.85,1.15,1.15,0.7,50181.0,10271175.0,410847.0,24457.15,233167197335.0,11524835.0
OPTIDXNIFTY19-DEC-2024PE22700,16.1,16.0,16.0,9.95,11.1,11.1,5.0,540.0,17375.0,695.0,24457.15,394616247.5,203747.5
OPTIDXNIFTY05-DEC-2024CE23050,1238.85,1234.85,1405.7,1234.85,1402.2,1415.65,176.8,132.0,1300.0,52.0,24457.15,31702248.75,1737248.75
OPTIDXNIFTY02-JAN-2025PE23050,32.05,0.0,0.0,0.0,,19.55,12.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23050,1270.3,0.0,0.0,0.0,,1445.85,175.55,2.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24600,488.3,0.0,0.0,0.0,,388.1,100.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24600,615.85,533.9,533.9,490.2,490.2,532.65,83.2,1.0,375.0,5.0,24457.15,9416715.0,191715.0
OPTIDXNIFTY27-FEB-2025CE24600,684.5,0.0,0.0,0.0,,777.95,93.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24600,38.35,51.0,78.05,40.1,60.45,60.45,22.1,239120.0,161584375.0,6463375.0,24457.15,3984401212792.5,9425587792.5
OPTIDXNIFTY12-DEC-2024PE24600,370.5,348.05,398.3,260.3,290.3,290.3,80.2,3370.0,345875.0,13835.0,24457.15,8611138181.25,102613181.25
OPTIDXNIFTY25-SEP-2025CE24000,2104.2,0.0,0.0,0.0,,2232.0,127.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,613.45,649.75,728.95,591.0,695.2,695.2,81.75,138570.0,1300850.0,52034.0,24457.15,32099004983.75,878604983.75
OPTIDXNIFTY24-JUN-2027CE24000,4630.2,0.0,0.0,0.0,,4776.45,146.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2413.95,2461.55,2589.2,2400.0,2537.65,2537.65,123.7,27112.0,20100.0,804.0,24457.15,493180222.5,50980222.5
OPTIDXNIFTY28-JUN-2029PE22000,219.9,0.0,0.0,0.0,,208.3,11.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,366.9,391.95,506.25,350.1,466.9,466.9,100.0,85727.0,7746600.0,309864.0,24457.15,189243780636.25,3325380636.25
OPTIDXNIFTY25-SEP-2025CE22000,3597.1,0.0,0.0,0.0,,3756.95,159.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24000,373.1,373.15,390.0,316.7,325.2,325.2,47.9,1131.0,90900.0,1212.0,24457.15,2212814992.5,31214992.5
OPTIDXNIFTY12-DEC-2024CE24000,467.9,475.05,589.8,451.45,554.5,554.5,86.6,8728.0,462725.0,18509.0,24457.15,11347490768.75,242090768.75
OPTIDXNIFTY30-JAN-2025CE22000,2587.55,2597.35,2727.1,2573.3,2690.55,2690.55,103.0,1283.0,5725.0,229.0,24457.15,141373182.5,15423182.5
OPTIDXNIFTY24-JUN-2027CE22000,6010.05,0.0,0.0,0.0,,6171.4,161.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24000,877.25,892.95,985.55,851.75,950.55,950.55,73.3,14509.0,187075.0,7483.0,24457.15,4665970341.25,176170341.25
OPTIDXNIFTY26-DEC-2024PE22000,12.7,12.35,13.4,10.6,11.05,11.05,1.65,140827.0,1911450.0,76458.0,24457.15,42074282758.75,22382758.75
OPTIDXNIFTY26-DEC-2024PE26800,2406.3,2354.95,2354.95,2235.0,2235.4,2235.4,170.9,183.0,1600.0,64.0,24457.15,46459600.0,3579600.0
OPTIDXNIFTY30-DEC-2027PE18000,29.25,0.0,0.0,0.0,,26.85,2.4,404.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8087.55,0.0,0.0,0.0,,8264.3,176.75,8.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,33.0,0.0,0.0,0.0,,30.45,2.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE18000,1.6,0.0,0.0,0.0,,1.3,0.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26800,4.2,5.0,5.0,3.85,3.95,3.95,0.25,1289.0,62350.0,2494.0,24457.15,1671249962.5,269962.5
OPTIDXNIFTY05-DEC-2024CE26150,0.6,0.6,0.65,0.4,0.45,0.45,0.15,30731.0,1406400.0,56256.0,24457.15,36778043540.0,683540.0
OPTIDXNIFTY26-DEC-2024CE27300,4.1,3.9,4.25,3.3,3.6,3.6,0.5,631.0,17850.0,714.0,24457.15,487374193.75,69193.75
OPTIDXNIFTY26-DEC-2024CE23100,1301.0,1360.1,1500.0,1360.1,1494.0,1467.6,166.6,333.0,525.0,21.0,24457.15,12882531.25,755031.25
OPTIDXNIFTY26-DEC-2024PE27900,3500.4,0.0,0.0,0.0,,3324.45,175.95,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22250,16.6,16.5,16.5,11.65,13.8,13.8,2.8,402.0,19225.0,769.0,24457.15,428022657.5,266407.5
OPTIDXNIFTY30-JAN-2025PE25500,1027.15,1014.05,1058.0,907.0,938.4,938.4,88.75,2868.0,35500.0,1420.0,24457.15,939551696.25,34301696.25
OPTIDXNIFTY26-DEC-2024CE24200,471.9,483.45,574.95,455.1,544.25,544.25,72.35,39294.0,1240475.0,49619.0,24457.15,30664296425.0,644801425.0
OPTIDXNIFTY26-DEC-2024PE24200,243.9,229.8,264.5,182.6,198.65,198.65,45.25,45389.0,1991900.0,79676.0,24457.15,48626323655.0,422343655.0
OPTIDXNIFTY19-DEC-2024CE24200,400.05,417.6,511.0,390.35,482.95,482.95,82.9,1610.0,79800.0,3192.0,24457.15,1968641897.5,37481897.5
OPTIDXNIFTY29-JUN-2028PE20000,98.8,0.0,0.0,0.0,,92.2,6.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,636.8,657.05,661.9,474.55,515.35,515.35,121.45,116.0,21975.0,879.0,24457.15,559555155.0,11278905.0
OPTIDXNIFTY27-FEB-2025CE24950,525.55,0.0,0.0,0.0,,604.1,78.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,95.35,0.0,0.0,0.0,,88.5,6.85,106.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23450,1038.65,0.0,0.0,0.0,,1188.9,150.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23450,1407.1,0.0,0.0,0.0,,1545.85,138.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25750,2.2,2.7,2.75,1.6,2.05,2.05,0.15,1317.0,95250.0,3810.0,24457.15,2452882156.25,194656.25
OPTIDXNIFTY30-JAN-2025CE22200,2334.6,0.0,0.0,0.0,,2505.95,171.35,3.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23950,281.4,281.45,281.45,225.95,238.95,238.95,42.45,418.0,11875.0,475.0,24457.15,287284295.0,2878045.0
OPTIDXNIFTY27-FEB-2025CE23950,1056.4,0.0,0.0,0.0,,1176.95,120.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21600,2914.95,0.0,0.0,0.0,,3090.4,175.45,3.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21600,2715.95,0.0,0.0,0.0,,2893.05,177.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25050,20.75,23.4,35.7,21.2,32.35,32.35,11.6,7146.0,967175.0,38687.0,24457.15,24255979953.75,28246203.75
OPTIDXNIFTY12-DEC-2024PE25050,753.4,687.1,729.3,595.15,600.0,593.05,160.35,27.0,575.0,23.0,24457.15,14776630.0,372880.0
OPTIDXNIFTY05-DEC-2024PE25050,749.6,658.7,658.7,574.45,618.5,618.5,131.1,120.0,7225.0,289.0,24457.15,185357858.75,4371608.75
OPTIDXNIFTY27-FEB-2025CE25050,485.35,0.0,0.0,0.0,,559.75,74.4,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25050,2.35,2.55,3.2,2.1,2.45,2.45,0.1,86544.0,37473825.0,1498953.0,24457.15,938818116237.5,98799987.5
OPTIDXNIFTY27-FEB-2025PE23050,128.6,0.0,0.0,0.0,,102.45,26.15,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23050,3.55,2.55,3.0,1.3,1.55,1.55,2.0,23935.0,7098225.0,283929.0,24457.15,163627620620.0,13534370.0
OPTIDXNIFTY19-DEC-2024CE24600,184.95,198.85,253.6,181.55,234.45,234.45,49.5,1936.0,73350.0,2934.0,24457.15,1820777640.0,16367640.0
OPTIDXNIFTY26-DEC-2024PE24600,417.85,404.05,447.2,324.0,349.05,349.05,68.8,26697.0,457550.0,18302.0,24457.15,11416456198.75,160726198.75
OPTIDXNIFTY02-JAN-2025CE24600,313.2,315.25,375.0,309.9,358.25,358.25,45.05,155.0,9225.0,123.0,24457.15,230208461.25,3273461.25
