CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE27450,2966.6,0.0,0.0,0.0,,2824.75,141.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23950,260.15,0.0,0.0,0.0,,199.2,60.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,3097.7,0.0,0.0,0.0,,2954.5,143.2,2.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,10.35,0.0,0.0,0.0,,11.75,1.4,14.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22700,1569.35,0.0,0.0,0.0,,1711.85,142.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22700,10.85,10.9,13.25,5.25,6.1,6.1,4.75,19872.0,898300.0,35932.0,24339.15,20397939142.5,6529142.5
OPTIDXNIFTY31-OCT-2024CE22700,1506.0,1525.7,1569.15,1525.7,1569.15,1651.75,145.75,50.0,100.0,4.0,24339.15,2424742.5,154742.5
OPTIDXNIFTY05-DEC-2024CE22700,1679.7,0.0,0.0,0.0,,1814.6,134.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22700,27.45,0.0,0.0,0.0,,16.45,11.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22700,1685.45,1700.0,1925.0,1700.0,1835.0,1778.95,93.5,24.0,350.0,14.0,24339.15,8587875.0,642875.0
OPTIDXNIFTY14-NOV-2024CE23950,490.55,0.0,0.0,0.0,,572.6,82.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,369.55,369.55,369.55,328.2,328.2,260.9,108.65,13.0,75.0,3.0,24339.15,1822388.75,26138.75
OPTIDXNIFTY14-NOV-2024PE23950,212.9,189.75,216.05,112.4,134.95,134.95,77.95,83.0,2875.0,115.0,24339.15,69263792.5,407542.5
OPTIDXNIFTY28-NOV-2024PE23950,288.05,267.7,286.5,175.8,204.4,204.4,83.65,917.0,36775.0,1471.0,24339.15,888448868.75,7687618.75
OPTIDXNIFTY21-NOV-2024CE23950,556.05,0.0,0.0,0.0,,638.7,82.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23950,73.2,61.0,75.75,15.45,22.45,22.45,50.75,34622.0,16869450.0,674778.0,24339.15,404534592846.25,511265346.25
OPTIDXNIFTY05-DEC-2024CE23950,671.85,0.0,0.0,0.0,,756.05,84.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24100,332.3,340.0,520.0,314.2,411.45,411.45,79.15,4377.0,442750.0,17710.0,24339.15,10852258982.5,181983982.5
OPTIDXNIFTY26-DEC-2024CE24100,786.85,825.0,934.0,791.1,862.35,862.35,75.5,142.0,1800.0,72.0,24339.15,44936052.5,1556052.5
OPTIDXNIFTY28-NOV-2024CE24100,554.65,555.0,728.4,535.3,624.35,624.35,69.7,1705.0,108275.0,4331.0,24339.15,2677897911.25,68470411.25
OPTIDXNIFTY05-DEC-2024PE24100,317.85,0.0,0.0,0.0,,248.6,69.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,325.0,323.5,338.0,209.75,246.35,246.35,78.65,6998.0,321975.0,12879.0,24339.15,7843948580.0,84351080.0
OPTIDXNIFTY05-DEC-2024CE24100,580.7,0.0,0.0,0.0,,656.5,75.8,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24100,193.2,200.0,208.15,91.25,124.75,124.75,68.45,14797.0,1560800.0,62432.0,24339.15,37821637853.75,206357853.75
OPTIDXNIFTY31-OCT-2024CE24100,201.85,235.0,419.55,182.55,286.75,286.75,84.9,36500.0,10466225.0,418649.0,24339.15,255052667360.0,2816644860.0
OPTIDXNIFTY21-NOV-2024CE24100,507.15,504.2,639.15,504.0,613.2,536.35,29.2,4.0,350.0,14.0,24339.15,8630062.5,195062.5
OPTIDXNIFTY31-OCT-2024PE24100,119.25,125.0,125.0,26.25,41.75,41.75,77.5,143593.0,49471125.0,1978845.0,24339.15,1194991164820.0,2737052320.0
OPTIDXNIFTY21-NOV-2024PE24100,263.5,262.0,270.0,175.0,201.4,201.4,62.1,55.0,1925.0,77.0,24339.15,46810177.5,417677.5
OPTIDXNIFTY26-DEC-2024PE24100,409.55,367.35,430.0,301.5,336.95,336.95,72.6,591.0,8825.0,353.0,24339.15,215728222.5,3045722.5
OPTIDXNIFTY14-NOV-2024PE24100,250.85,215.1,264.5,140.2,173.7,173.7,77.15,1505.0,109475.0,4379.0,24339.15,2657788996.25,19441496.25
OPTIDXNIFTY14-NOV-2024CE24100,409.45,453.3,589.05,410.45,493.05,493.05,83.6,333.0,20525.0,821.0,24339.15,504657597.5,10005097.5
OPTIDXNIFTY28-NOV-2024CE27200,9.4,9.5,9.95,7.0,7.35,7.35,2.05,2867.0,25750.0,1030.0,24339.15,700607983.75,207983.75
OPTIDXNIFTY31-OCT-2024CE27200,1.65,1.65,2.0,0.7,0.85,0.85,0.8,18334.0,1225200.0,49008.0,24339.15,33326593281.25,1153281.25
OPTIDXNIFTY26-DEC-2024CE27200,15.9,24.0,25.65,20.1,23.45,23.45,7.55,165.0,2975.0,119.0,24339.15,80992575.0,72575.0
OPTIDXNIFTY31-OCT-2024PE27300,3088.95,2944.3,2944.3,2870.0,2870.0,2945.7,143.25,96.0,300.0,12.0,24339.15,9060667.5,870667.5
OPTIDXNIFTY05-DEC-2024CE23100,1319.1,0.0,0.0,0.0,,1442.85,123.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,13.4,23.7,24.35,17.05,22.9,15.3,1.9,428.0,1350.0,54.0,24339.15,36886572.5,31572.5
OPTIDXNIFTY31-OCT-2024CE27300,1.65,2.05,2.05,0.6,0.8,0.8,0.85,6902.0,451600.0,18064.0,24339.15,12329094412.5,414412.5
OPTIDXNIFTY07-NOV-2024CE23100,1143.35,0.0,0.0,0.0,,1283.25,139.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24750,659.75,0.0,0.0,0.0,,556.4,103.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,562.1,485.1,592.5,288.25,406.8,406.8,155.3,4547.0,316775.0,12671.0,24339.15,7958087011.25,117905761.25
OPTIDXNIFTY26-DEC-2024CE24750,436.0,442.0,525.7,442.0,500.0,463.1,27.1,108.0,1025.0,41.0,24339.15,25881411.25,512661.25
OPTIDXNIFTY14-NOV-2024PE24750,605.55,475.0,478.35,400.8,468.35,468.35,137.2,47.0,1200.0,48.0,24339.15,30229220.0,529220.0
OPTIDXNIFTY31-OCT-2024CE24750,12.4,12.95,30.9,7.15,10.35,10.35,2.05,67554.0,28414875.0,1136595.0,24339.15,703710366521.25,442210271.25
OPTIDXNIFTY21-NOV-2024PE24750,625.75,0.0,0.0,0.0,,511.6,114.15,5.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24750,112.65,120.1,189.35,110.0,140.25,140.25,27.6,399.0,11700.0,468.0,24339.15,291305052.5,1730052.5
OPTIDXNIFTY21-NOV-2024CE24750,162.35,159.6,220.95,159.6,220.95,210.35,48.0,12.0,150.0,6.0,24339.15,3742061.25,29561.25
OPTIDXNIFTY28-NOV-2024PE24750,648.2,579.95,644.05,445.2,512.95,512.95,135.25,764.0,23600.0,944.0,24339.15,595914320.0,11814320.0
OPTIDXNIFTY26-DEC-2024PE24750,660.0,630.0,681.0,573.3,573.3,605.4,54.6,29.0,400.0,16.0,24339.15,10142083.75,242083.75
OPTIDXNIFTY07-NOV-2024PE24750,555.85,513.4,590.85,340.8,426.35,426.35,129.5,208.0,8550.0,342.0,24339.15,214997476.25,3384976.25
OPTIDXNIFTY07-NOV-2024CE24750,64.95,72.95,119.35,54.55,76.85,76.85,11.9,3970.0,550000.0,22000.0,24339.15,13660115863.75,47615863.75
OPTIDXNIFTY05-DEC-2024CE24750,277.5,0.0,0.0,0.0,,318.85,41.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24750,219.75,230.55,313.95,204.6,254.65,254.65,34.9,776.0,42900.0,1716.0,24339.15,1072932211.25,11157211.25
OPTIDXNIFTY31-OCT-2024CE22800,1406.1,1425.0,1469.8,1425.0,1469.8,1551.8,145.7,52.0,450.0,18.0,24339.15,10910210.0,650210.0
OPTIDXNIFTY05-DEC-2024CE22550,,0.0,0.0,0.0,,1958.25,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,,0.0,0.0,0.0,,11.15,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,76.75,65.45,79.65,44.15,48.35,48.35,28.4,5970.0,234425.0,9377.0,24339.15,5357772363.75,12882363.75
OPTIDXNIFTY28-NOV-2024CE22550,,0.0,0.0,0.0,,1924.45,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22800,1560.35,1585.0,1830.0,1546.7,1735.0,1682.85,122.5,47.0,575.0,23.0,24339.15,14095785.0,985785.0
OPTIDXNIFTY26-DEC-2024PE22550,,0.0,0.0,0.0,,29.55,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22550,,0.0,0.0,0.0,,1860.6,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22800,34.3,0.0,0.0,0.0,,21.1,13.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22550,,0.0,0.0,0.0,,0.7,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22800,6.95,20.0,28.45,14.85,21.15,21.15,14.2,289.0,11400.0,456.0,24339.15,260159937.5,239937.5
OPTIDXNIFTY26-DEC-2024PE22800,133.25,130.0,141.9,96.0,103.95,103.95,29.3,1406.0,19675.0,787.0,24339.15,450822183.75,2232183.75
OPTIDXNIFTY05-DEC-2024CE22800,1587.35,0.0,0.0,0.0,,1719.9,132.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,2100.1,2038.85,2129.95,1810.0,1940.5,1940.5,159.6,11217.0,27100.0,1084.0,24339.15,766034431.25,53304431.25
OPTIDXNIFTY26-DEC-2024PE26300,1883.85,1669.15,1669.15,1669.15,1669.15,1749.3,134.55,81.0,25.0,1.0,24339.15,699228.75,41728.75
OPTIDXNIFTY07-NOV-2024CE26300,3.8,3.85,5.0,2.8,3.05,3.05,0.75,1034.0,54375.0,2175.0,24339.15,1430234983.75,172483.75
OPTIDXNIFTY21-NOV-2024PE22550,,0.0,0.0,0.0,,2.8,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22800,1471.9,0.0,0.0,0.0,,1612.95,141.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22550,,0.0,0.0,0.0,,1891.8,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22800,1509.2,0.0,0.0,0.0,,1646.95,137.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,,0.0,0.0,0.0,,2063.45,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22550,,9.0,9.0,3.6,4.4,4.4,,292.0,47250.0,1890.0,24339.15,1065688960.0,201460.0
OPTIDXNIFTY31-OCT-2024CE22550,1655.8,0.0,0.0,0.0,,1801.65,145.85,6.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22550,,0.0,0.0,0.0,,1830.85,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,2.95,2.85,2.85,1.1,1.55,1.55,1.4,14006.0,1193175.0,47727.0,24339.15,26907949365.0,1853115.0
OPTIDXNIFTY07-NOV-2024CE22800,1437.25,0.0,0.0,0.0,,1581.5,144.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,3.7,4.05,4.05,1.4,1.65,1.65,2.05,85558.0,7265325.0,290613.0,24339.15,165662876646.25,13466646.25
OPTIDXNIFTY28-NOV-2024PE26300,1999.65,1907.15,1992.3,1670.0,1783.9,1783.9,215.75,550.0,4025.0,161.0,24339.15,113426495.0,7568995.0
OPTIDXNIFTY28-NOV-2024CE26300,15.7,23.0,23.0,11.05,12.3,12.3,3.4,9841.0,216675.0,8667.0,24339.15,5701450102.5,2897602.5
OPTIDXNIFTY14-NOV-2024PE26300,2023.6,0.0,0.0,0.0,,1879.6,144.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22800,14.8,0.0,0.0,0.0,,6.85,7.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22800,13.55,15.0,16.6,6.95,7.95,7.95,5.6,7839.0,682025.0,27281.0,24339.15,15556250242.5,6080242.5
OPTIDXNIFTY26-DEC-2024CE22800,1706.15,0.0,0.0,0.0,,1833.7,127.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,,0.0,0.0,0.0,,6.4,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26300,2056.2,0.0,0.0,0.0,,1912.3,143.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,51.85,53.0,63.6,49.05,55.4,55.4,3.55,1617.0,20575.0,823.0,24339.15,542283541.25,1161041.25
OPTIDXNIFTY31-OCT-2024CE26300,1.6,1.5,2.0,0.85,1.05,1.05,0.55,26694.0,1240550.0,49622.0,24339.15,32627827048.75,1362048.75
OPTIDXNIFTY21-NOV-2024CE26300,5.4,18.85,18.85,7.2,7.9,7.9,2.5,12.0,625.0,25.0,24339.15,16445658.75,8158.75
OPTIDXNIFTY21-NOV-2024PE26300,1993.6,0.0,0.0,0.0,,1850.05,143.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26300,1.5,7.0,7.35,5.05,5.45,5.45,3.95,294.0,14050.0,562.0,24339.15,369595705.0,80705.0
OPTIDXNIFTY14-NOV-2024CE24700,128.9,145.05,215.0,120.8,158.3,158.3,29.4,2271.0,128325.0,5133.0,24339.15,3191250813.75,21623313.75
OPTIDXNIFTY07-NOV-2024CE24700,77.35,84.95,139.55,64.15,91.1,91.1,13.75,14921.0,2100800.0,84032.0,24339.15,52103202550.0,213442550.0
OPTIDXNIFTY21-NOV-2024PE24700,591.6,492.55,513.45,419.75,419.75,480.05,111.55,0.0,125.0,5.0,24339.15,3148293.75,60793.75
OPTIDXNIFTY07-NOV-2024PE24700,514.7,478.1,550.5,307.15,399.8,399.8,114.9,2428.0,143775.0,5751.0,24339.15,3607837130.0,56594630.0
OPTIDXNIFTY26-DEC-2024PE24700,649.15,610.0,677.8,507.0,564.2,564.2,84.95,1881.0,16100.0,644.0,24339.15,406502558.75,8832558.75
OPTIDXNIFTY21-NOV-2024CE24700,185.05,184.0,267.0,169.3,219.65,219.65,34.6,56.0,2125.0,85.0,24339.15,52977911.25,490411.25
OPTIDXNIFTY14-NOV-2024PE24700,541.2,498.0,572.2,346.2,433.55,433.55,107.65,777.0,26725.0,1069.0,24339.15,671230390.0,11122890.0
OPTIDXNIFTY05-DEC-2024PE24700,628.25,0.0,0.0,0.0,,527.25,101.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24700,15.35,15.75,41.85,9.1,14.2,14.2,1.15,137328.0,54280275.0,2171211.0,24339.15,1341910199585.0,1187407085.0
OPTIDXNIFTY21-NOV-2024CE26200,14.75,14.0,20.0,8.1,8.65,8.65,6.1,32.0,5700.0,228.0,24339.15,149393357.5,53357.5
OPTIDXNIFTY14-NOV-2024CE26200,7.75,7.75,8.1,5.25,5.45,5.45,2.3,895.0,46750.0,1870.0,24339.15,1225136542.5,286542.5
OPTIDXNIFTY07-NOV-2024PE26200,1956.5,0.0,0.0,0.0,,1812.55,143.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26200,3.9,3.55,3.75,2.75,3.2,3.2,0.7,1238.0,71225.0,2849.0,24339.15,1866320800.0,225800.0
OPTIDXNIFTY31-OCT-2024PE26200,2003.6,1994.65,2022.0,1706.15,1854.4,1854.4,149.2,23099.0,37750.0,1510.0,24339.15,1057560643.75,68510643.75
OPTIDXNIFTY31-OCT-2024CE26200,1.75,1.75,2.0,0.9,1.1,1.1,0.65,61866.0,2014725.0,80589.0,24339.15,52788079070.0,2284070.0
OPTIDXNIFTY26-DEC-2024CE26200,62.0,64.0,77.8,59.05,67.8,67.8,5.8,2162.0,39700.0,1588.0,24339.15,1042838387.5,2698387.5
OPTIDXNIFTY26-DEC-2024PE26200,1794.7,1635.15,1635.15,1563.0,1585.0,1661.55,133.15,395.0,550.0,22.0,24339.15,15284127.5,874127.5
OPTIDXNIFTY28-NOV-2024CE24700,238.9,260.0,340.2,224.6,278.75,278.75,39.85,9237.0,361950.0,14478.0,24339.15,9043011051.25,102846051.25
OPTIDXNIFTY26-DEC-2024CE24700,454.4,479.0,558.3,455.0,502.3,502.3,47.9,539.0,12425.0,497.0,24339.15,313305581.25,6408081.25
OPTIDXNIFTY31-OCT-2024PE24700,527.05,451.3,547.0,246.9,362.2,362.2,164.85,32533.0,2702375.0,108095.0,24339.15,67630534648.75,881872148.75
OPTIDXNIFTY28-NOV-2024PE24700,602.0,554.75,638.2,417.35,492.5,492.5,109.5,9513.0,119125.0,4765.0,24339.15,2999934118.75,57546618.75
OPTIDXNIFTY21-NOV-2024PE26200,1895.85,0.0,0.0,0.0,,1752.45,143.4,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,17.7,18.0,21.8,14.5,15.05,15.05,2.65,4709.0,123925.0,4957.0,24339.15,3248921483.75,2086483.75
OPTIDXNIFTY28-NOV-2024PE26200,1858.15,1800.0,1850.0,1628.8,1641.7,1728.5,129.65,863.0,550.0,22.0,24339.15,15335090.0,925090.0
OPTIDXNIFTY14-NOV-2024PE26200,1924.6,0.0,0.0,0.0,,1780.55,144.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24700,295.6,0.0,0.0,0.0,,339.35,43.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22750,1486.75,0.0,0.0,0.0,,1631.35,144.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22750,12.75,0.0,0.0,0.0,,5.75,7.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22750,1750.3,0.0,0.0,0.0,,1879.1,128.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,2371.2,0.0,0.0,0.0,,2227.5,143.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2439.65,0.0,0.0,0.0,,2296.05,143.6,445.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,0.4,0.0,0.0,0.0,,0.3,0.1,32.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,1.8,2.4,2.4,0.85,1.1,1.1,0.7,7207.0,50775.0,2031.0,24339.15,1353210673.75,56923.75
OPTIDXNIFTY07-NOV-2024CE26650,3.35,2.75,3.0,2.35,2.7,2.7,0.65,322.0,11850.0,474.0,24339.15,315834962.5,32462.5
OPTIDXNIFTY26-DEC-2024PE26650,2203.85,0.0,0.0,0.0,,2065.75,138.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,38.5,38.5,42.4,38.5,42.4,44.05,5.55,191.0,125.0,5.0,24339.15,3336207.5,4957.5
OPTIDXNIFTY28-NOV-2024PE26650,2307.4,0.0,0.0,0.0,,2164.2,143.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,5.2,11.0,13.0,8.15,8.15,5.65,0.45,168.0,125.0,5.0,24339.15,3332553.75,1303.75
OPTIDXNIFTY07-NOV-2024PE26650,2405.25,0.0,0.0,0.0,,2261.6,143.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1633.35,0.0,0.0,0.0,,1767.1,133.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,9.45,9.2,9.2,7.6,8.4,8.4,1.05,6521.0,575.0,23.0,24339.15,9205030.0,5030.0
OPTIDXNIFTY24-DEC-2025PE16000,0.3,0.0,0.0,0.0,,0.25,0.05,86.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.85,0.0,0.0,0.0,,2.5,0.35,96.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.25,0.0,0.0,0.0,,1.05,0.2,20.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22750,30.7,0.0,0.0,0.0,,18.65,12.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,3.55,3.0,3.2,1.3,1.65,1.65,1.9,6740.0,903300.0,36132.0,24339.15,20551734482.5,1659482.5
OPTIDXNIFTY31-OCT-2024CE22750,1456.05,0.0,0.0,0.0,,1601.75,145.7,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22750,1594.75,0.0,0.0,0.0,,1730.8,136.05,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22750,21.35,0.0,0.0,0.0,,11.6,9.75,2.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10376.35,0.0,0.0,0.0,,10526.7,150.35,2.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9390.45,0.0,0.0,0.0,,9540.55,150.1,2.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8319.95,8417.5,8579.0,8417.5,8496.5,8496.5,176.55,13259.0,925.0,37.0,24339.15,22676576.25,7876576.25
OPTIDXNIFTY07-NOV-2024PE22750,11.7,11.9,14.6,6.1,6.8,6.8,4.9,1770.0,163450.0,6538.0,24339.15,3719735061.25,1247561.25
OPTIDXNIFTY14-NOV-2024PE22750,5.75,22.7,22.95,17.45,19.9,19.9,14.15,56.0,8100.0,324.0,24339.15,184440007.5,165007.5
OPTIDXNIFTY21-NOV-2024CE22750,1556.9,0.0,0.0,0.0,,1695.65,138.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22750,1520.55,0.0,0.0,0.0,,1662.35,141.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,539.8,0.0,0.0,0.0,,512.6,27.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,237.8,225.0,240.05,184.15,200.4,200.4,37.4,1065.0,7625.0,305.0,24339.15,169383356.25,1633356.25
OPTIDXNIFTY24-DEC-2025CE22000,4200.0,4200.0,4350.0,4200.0,4350.0,4162.65,37.35,117.0,50.0,2.0,24339.15,1313750.0,213750.0
OPTIDXNIFTY28-NOV-2024PE24000,294.95,267.5,305.55,186.6,219.35,219.35,75.6,100270.0,3549075.0,141963.0,24339.15,85986940313.75,809140313.75
OPTIDXNIFTY26-JUN-2025CE22000,3276.1,0.0,0.0,0.0,,3406.75,130.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6521.65,0.0,0.0,0.0,,6650.7,129.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,86.55,73.9,89.35,18.6,27.75,27.75,58.8,296093.0,73742225.0,2949689.0,24339.15,1772463281200.0,2649881200.0
OPTIDXNIFTY31-DEC-2026PE22000,237.9,0.0,0.0,0.0,,222.2,15.7,7.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,384.1,356.25,398.4,280.05,312.6,312.6,71.5,108486.0,665850.0,26634.0,24339.15,16194395778.75,213995778.75
OPTIDXNIFTY07-NOV-2024CE24000,396.15,446.95,605.5,378.8,490.05,490.05,93.9,6623.0,497575.0,19903.0,24339.15,12184007301.25,242207301.25
OPTIDXNIFTY30-DEC-2027CE22000,6670.65,0.0,0.0,0.0,,6805.8,135.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4035.6,0.0,0.0,0.0,,4151.8,116.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5433.65,0.0,0.0,0.0,,5565.75,132.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,165.2,180.0,180.0,73.6,100.4,100.4,64.8,39497.0,4401925.0,176077.0,24339.15,106111227300.0,465027300.0
OPTIDXNIFTY24-DEC-2025PE24000,791.55,766.85,815.0,595.8,717.7,717.7,73.85,11556.0,23875.0,955.0,24339.15,590463173.75,17463173.75
OPTIDXNIFTY28-NOV-2024CE24000,617.45,639.8,803.05,596.0,693.5,693.5,76.05,27753.0,626600.0,25064.0,24339.15,15480499478.75,442099478.75
OPTIDXNIFTY25-SEP-2025PE24000,569.5,0.0,0.0,0.0,,525.45,44.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,560.1,600.0,725.0,546.95,632.0,632.0,71.9,22.0,1950.0,78.0,24339.15,48051298.75,1251298.75
OPTIDXNIFTY27-MAR-2025PE22000,167.8,158.8,174.35,134.8,140.6,140.6,27.2,15141.0,85325.0,3413.0,24339.15,1889720417.5,12570417.5
OPTIDXNIFTY27-MAR-2025PE24000,523.5,500.05,571.75,438.2,460.9,460.9,62.6,28057.0,201075.0,8043.0,24339.15,4920738352.5,94938352.5
OPTIDXNIFTY24-JUN-2027PE22000,241.7,0.0,0.0,0.0,,227.15,14.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,567.75,0.0,0.0,0.0,,471.65,96.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,500.3,525.35,614.5,487.5,549.35,549.35,49.05,667.0,7150.0,286.0,24339.15,179922878.75,4032878.75
