CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE30000,516.65,0.0,0.0,0.0,,517.1,0.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23300,59.2,55.0,57.0,55.0,57.0,53.15,6.05,2.0,50.0,2.0,24613.0,1167800.0,2800.0
OPTIDXNIFTY26-JUN-2025PE30000,3926.8,0.0,0.0,0.0,,3906.55,20.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,1313.5,1380.0,1380.6,1320.1,1345.05,1345.05,31.55,1211.0,7525.0,301.0,24613.0,185535517.5,10203017.5
OPTIDXNIFTY08-AUG-2024CE22850,1857.15,0.0,0.0,0.0,,1876.65,19.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26300,,0.0,0.0,0.0,,1595.0,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,,166.1,166.1,107.0,109.0,269.0,,116.0,3275.0,131.0,24613.0,86496427.5,363927.5
OPTIDXNIFTY14-AUG-2024CE26300,,0.0,0.0,0.0,,55.9,,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26300,,1.0,2.15,1.0,1.4,1.4,,3109.0,440600.0,17624.0,24613.0,11588459690.0,679690.0
OPTIDXNIFTY29-AUG-2024CE24700,477.65,486.95,523.75,474.7,487.7,487.7,10.05,4245.0,161300.0,6452.0,24613.0,4064474461.25,80364461.25
OPTIDXNIFTY25-JUL-2024CE23400,1234.95,1234.95,1294.75,1233.65,1247.6,1247.6,12.65,6744.0,10700.0,428.0,24613.0,263900700.0,13520700.0
OPTIDXNIFTY18-JUL-2024CE23400,1203.85,1224.5,1284.9,1218.0,1238.4,1238.4,34.55,1097.0,5500.0,220.0,24613.0,135565336.25,6865336.25
OPTIDXNIFTY29-AUG-2024PE20650,0.35,0.0,0.0,0.0,,0.3,0.05,5.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25450,1015.1,0.0,0.0,0.0,,996.1,19.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,955.8,0.0,0.0,0.0,,934.85,20.95,9.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,47.35,57.95,57.95,45.0,49.45,44.55,2.8,98.0,1800.0,72.0,24613.0,42658178.75,88178.75
OPTIDXNIFTY29-AUG-2024CE23650,1314.15,0.0,0.0,0.0,,1326.2,12.05,68.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23650,963.3,995.0,1051.05,971.55,985.0,985.0,21.7,335.0,1900.0,76.0,24613.0,46825760.0,1890760.0
OPTIDXNIFTY01-AUG-2024CE23650,1067.2,0.0,0.0,0.0,,1081.05,13.85,21.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,250.5,0.0,0.0,0.0,,240.7,9.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,1184.05,0.0,0.0,0.0,,1196.65,12.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25000,665.0,665.0,698.25,665.0,698.25,598.0,67.0,4.0,50.0,2.0,24613.0,1284081.25,34081.25
OPTIDXNIFTY08-AUG-2024CE25800,54.6,44.0,44.0,35.0,42.0,42.0,12.6,38.0,925.0,37.0,24613.0,23902851.25,37851.25
OPTIDXNIFTY18-JUL-2024PE25000,395.65,401.2,405.5,321.15,367.05,367.05,28.6,12628.0,1272750.0,50910.0,24613.0,32271667537.5,452917537.5
OPTIDXNIFTY14-AUG-2024CE25800,125.3,0.0,0.0,0.0,,123.3,2.0,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7901.35,0.0,0.0,0.0,,7916.2,14.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3896.4,0.0,0.0,0.0,,3907.4,11.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,3.25,3.15,5.15,3.1,3.6,3.6,0.35,24197.0,698200.0,27928.0,24613.0,18016315045.0,2755045.0
OPTIDXNIFTY01-AUG-2024CE25000,153.35,157.8,180.95,147.2,161.7,161.7,8.35,8690.0,345125.0,13805.0,24613.0,8685005058.75,56880058.75
OPTIDXNIFTY01-AUG-2024PE25800,1175.0,0.0,0.0,0.0,,1150.75,24.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,327.3,324.1,365.0,320.0,338.8,338.8,11.5,37491.0,434700.0,17388.0,24613.0,11016974252.5,149474252.5
OPTIDXNIFTY26-SEP-2024PE25800,1240.5,1240.5,1240.5,1240.5,1240.5,1220.4,20.1,4.0,100.0,4.0,24613.0,2704050.0,124050.0
OPTIDXNIFTY26-SEP-2024CE25800,400.6,0.0,0.0,0.0,,401.75,1.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1130.0,1099.6,1102.6,1090.0,1092.0,1184.4,54.4,103.0,1900.0,76.0,24613.0,51109245.0,2089245.0
OPTIDXNIFTY31-DEC-2026PE25000,968.9,0.0,0.0,0.0,,958.6,10.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1007.85,0.0,0.0,0.0,,995.1,12.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,726.1,720.35,732.0,705.95,715.9,715.9,10.2,27878.0,82050.0,3282.0,24613.0,2109996850.0,58746850.0
OPTIDXNIFTY08-AUG-2024CE25000,206.2,207.4,236.0,206.5,213.15,213.15,6.95,871.0,16425.0,657.0,24613.0,414253691.25,3628691.25
OPTIDXNIFTY25-JUL-2024PE25800,1177.0,1175.0,1175.0,1172.8,1172.8,1153.15,23.85,229.0,100.0,4.0,24613.0,2697397.5,117397.5
OPTIDXNIFTY18-JUL-2024PE25800,1198.35,1165.75,1165.75,1165.75,1165.75,1177.0,21.35,36.0,25.0,1.0,24613.0,674143.75,29143.75
OPTIDXNIFTY31-DEC-2026CE25000,4664.5,0.0,0.0,0.0,,4676.35,11.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2263.8,0.0,0.0,0.0,,2272.75,8.95,155.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23700,1023.9,1020.0,1046.95,1001.15,1033.6,1033.6,9.7,60.0,1100.0,44.0,24613.0,27192967.5,1122967.5
OPTIDXNIFTY26-SEP-2024PE23700,208.3,200.0,201.35,195.8,197.95,197.95,10.35,768.0,7000.0,280.0,24613.0,167298680.0,1398680.0
OPTIDXNIFTY25-JUL-2024CE23700,945.05,959.95,1010.85,944.0,959.7,959.7,14.65,15690.0,54375.0,2175.0,24613.0,1342319053.75,53631553.75
OPTIDXNIFTY18-JUL-2024CE23700,906.15,925.6,982.35,909.55,936.75,936.75,30.6,2187.0,25875.0,1035.0,24613.0,637437203.75,24199703.75
OPTIDXNIFTY18-JUL-2024PE23700,2.4,1.45,2.15,0.65,0.9,0.9,1.5,102845.0,10586200.0,423448.0,24613.0,250908716971.25,15776971.25
OPTIDXNIFTY26-SEP-2024CE23750,1457.25,0.0,0.0,0.0,,1468.55,11.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,981.3,0.0,0.0,0.0,,993.8,12.5,15.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,276.8,0.0,0.0,0.0,,266.45,10.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23750,878.2,922.1,925.0,876.4,883.55,883.55,5.35,220.0,575.0,23.0,24613.0,14173387.5,517137.5
OPTIDXNIFTY29-AUG-2024CE23750,1237.5,0.0,0.0,0.0,,1248.8,11.3,74.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24800,152.35,155.0,183.95,147.25,158.0,158.0,5.65,66778.0,2261050.0,90442.0,24613.0,56446718633.75,372678633.75
OPTIDXNIFTY29-AUG-2024CE24800,426.7,430.3,468.0,425.3,435.7,435.7,9.0,8741.0,142225.0,5689.0,24613.0,3590842771.25,63662771.25
OPTIDXNIFTY29-AUG-2024CE25850,211.1,0.0,0.0,0.0,,210.35,0.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,116.5,0.0,0.0,0.0,,114.45,2.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25850,1248.3,0.0,0.0,0.0,,1226.95,21.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25850,1219.9,0.0,0.0,0.0,,1195.75,24.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25850,41.95,25.0,25.0,10.15,18.3,18.3,23.65,89.0,1075.0,43.0,24613.0,27808527.5,19777.5
OPTIDXNIFTY26-SEP-2024CE25850,385.4,0.0,0.0,0.0,,386.4,1.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25700,432.4,0.0,0.0,0.0,,433.85,1.45,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25700,1098.55,1093.05,1093.05,1045.35,1045.35,1077.05,21.5,1.0,50.0,2.0,24613.0,1338460.0,53460.0
OPTIDXNIFTY01-AUG-2024CE25700,24.95,24.0,29.8,21.85,25.7,25.7,0.75,779.0,13425.0,537.0,24613.0,345377170.0,354670.0
OPTIDXNIFTY26-SEP-2024CE25650,449.0,350.1,350.1,241.3,241.3,450.6,1.6,63.0,250.0,10.0,24613.0,6486385.0,73885.0
OPTIDXNIFTY18-JUL-2024CE25250,0.85,0.75,0.85,0.3,0.35,0.35,0.5,31064.0,2855800.0,114232.0,24613.0,72110563651.25,1613651.25
OPTIDXNIFTY25-JUL-2024PE25250,684.8,634.0,653.35,611.0,632.9,632.9,51.9,27.0,225.0,9.0,24613.0,5823381.25,142131.25
OPTIDXNIFTY25-JUL-2024CE24050,634.35,637.15,689.5,634.9,646.45,646.45,12.1,1617.0,11325.0,453.0,24613.0,279945720.0,7579470.0
OPTIDXNIFTY14-AUG-2024PE24050,202.3,0.0,0.0,0.0,,189.15,13.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9102.3,0.0,0.0,0.0,,9125.55,23.25,872.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,7.45,7.25,8.0,5.7,7.5,7.5,0.05,4789.0,5525.0,221.0,24613.0,88440087.5,40087.5
OPTIDXNIFTY26-SEP-2024CE22450,2524.65,0.0,0.0,0.0,,2542.65,18.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,0.7,15.5,15.5,7.65,8.65,0.45,0.25,110.0,175.0,7.0,24613.0,3904116.25,1616.25
OPTIDXNIFTY29-AUG-2024PE22450,25.3,0.0,0.0,0.0,,22.75,2.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,2212.05,0.0,0.0,0.0,,2233.6,21.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2315.0,2329.0,2380.0,2329.0,2339.55,2339.55,24.55,758.0,3425.0,137.0,24613.0,84490322.5,8112822.5
OPTIDXNIFTY25-JUL-2024CE22450,2180.4,0.0,0.0,0.0,,2202.3,21.9,54.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2362.85,0.0,0.0,0.0,,2382.15,19.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,2299.75,2350.1,2375.95,2350.1,2375.95,2375.95,76.2,9.0,200.0,8.0,24613.0,4932605.0,472605.0
OPTIDXNIFTY26-SEP-2024CE22300,2660.85,0.0,0.0,0.0,,2679.45,18.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,5.15,5.1,5.45,2.75,3.2,3.2,1.95,1349.0,26500.0,1060.0,24613.0,595021797.5,96797.5
OPTIDXNIFTY26-SEP-2024CE24500,783.25,783.3,833.85,780.0,793.45,793.45,10.2,2899.0,37650.0,1506.0,24613.0,952830037.5,30405037.5
OPTIDXNIFTY18-JUL-2024PE22100,1.15,1.3,1.3,0.15,0.3,0.3,0.85,5022.0,1712150.0,68486.0,24613.0,37839286288.75,771288.75
OPTIDXNIFTY18-JUL-2024PE24500,57.95,56.5,59.25,21.75,25.95,25.95,32.0,280715.0,67599675.0,2703987.0,24613.0,1658403972275.0,2211934775.0
OPTIDXNIFTY18-JUL-2024CE22100,2499.6,2551.85,2571.05,2551.85,2571.05,2571.05,71.45,8.0,200.0,8.0,24613.0,4932290.0,512290.0
OPTIDXNIFTY26-SEP-2024PE24500,422.55,427.0,427.0,398.55,404.45,404.45,18.1,7023.0,86750.0,3470.0,24613.0,2160912027.5,35537027.5
OPTIDXNIFTY29-AUG-2024PE24500,353.65,353.45,361.0,331.35,339.15,339.15,14.5,35694.0,447450.0,17898.0,24613.0,11116360578.75,153835578.75
OPTIDXNIFTY08-AUG-2024PE24500,275.05,275.05,276.85,245.75,255.0,255.0,20.05,482.0,7825.0,313.0,24613.0,193744236.25,2031736.25
OPTIDXNIFTY14-AUG-2024CE24500,509.0,535.0,535.0,491.3,504.1,504.1,4.9,17.0,250.0,10.0,24613.0,6251921.25,126921.25
OPTIDXNIFTY18-JUL-2024CE25100,1.75,2.0,4.15,0.5,0.65,0.65,1.1,187411.0,28951400.0,1158056.0,24613.0,726709157480.0,29017480.0
OPTIDXNIFTY25-JUL-2024CE25100,60.1,60.15,77.7,59.05,63.25,63.25,3.15,45470.0,1683375.0,67335.0,24613.0,42366529770.0,113817270.0
OPTIDXNIFTY01-AUG-2024CE25100,122.95,123.0,145.0,122.85,129.25,129.25,6.3,1106.0,24200.0,968.0,24613.0,610642987.5,3222987.5
OPTIDXNIFTY29-AUG-2024CE25100,284.45,287.55,317.8,287.5,295.35,295.35,10.9,1030.0,38850.0,1554.0,24613.0,986651616.25,11516616.25
OPTIDXNIFTY26-SEP-2024CE25100,663.8,465.6,494.95,462.65,463.85,463.85,199.95,93.0,2300.0,92.0,24613.0,58805865.0,1075865.0
OPTIDXNIFTY14-AUG-2024PE25100,680.3,0.0,0.0,0.0,,658.6,21.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23600,1002.7,1007.15,1080.75,1007.15,1032.2,1032.2,29.5,1168.0,9375.0,375.0,24613.0,231090325.0,9840325.0
OPTIDXNIFTY29-AUG-2024CE23600,1248.0,1280.0,1324.25,1260.05,1295.0,1365.7,117.7,1080.0,550.0,22.0,24613.0,13695757.5,715757.5
OPTIDXNIFTY08-AUG-2024PE22550,6.15,0.0,0.0,0.0,,4.95,1.2,5.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22800,1866.45,0.0,0.0,0.0,,1887.1,20.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,71.9,0.0,0.0,0.0,,67.6,4.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2268.85,0.0,0.0,0.0,,2287.75,18.9,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,2080.65,0.0,0.0,0.0,,2102.5,21.85,110.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,2037.75,0.0,0.0,0.0,,2055.5,17.75,35.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22550,2049.9,2103.7,2103.7,2063.7,2063.7,2071.8,21.9,12.0,200.0,8.0,24613.0,4926917.5,416917.5
OPTIDXNIFTY29-AUG-2024PE22550,30.4,0.0,0.0,0.0,,27.45,2.95,69.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2215.25,0.0,0.0,0.0,,2231.7,16.45,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,6.0,5.4,5.9,3.55,3.75,3.75,2.25,1244.0,11350.0,454.0,24613.0,255991180.0,48680.0
OPTIDXNIFTY25-JUL-2024CE22800,1816.35,1829.35,1893.65,1824.9,1842.2,1842.2,25.85,2933.0,9975.0,399.0,24613.0,245968023.75,18538023.75
OPTIDXNIFTY14-AUG-2024CE22800,1940.55,0.0,0.0,0.0,,1959.55,19.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,2147.9,0.0,0.0,0.0,,2168.6,20.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,12.3,0.0,0.0,0.0,,10.15,2.15,41.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,2729.3,2729.3,2782.2,2725.0,2725.0,2751.35,22.05,186.0,250.0,10.0,24613.0,6160037.5,685037.5
OPTIDXNIFTY01-AUG-2024CE21900,2759.15,0.0,0.0,0.0,,2781.15,22.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21900,2699.5,2757.05,2780.0,2757.05,2775.2,2775.2,75.7,50.0,250.0,10.0,24613.0,6167225.0,692225.0
OPTIDXNIFTY29-AUG-2024PE21900,23.7,23.7,25.55,20.45,21.25,21.25,2.45,3439.0,25125.0,1005.0,24613.0,550814341.25,576841.25
OPTIDXNIFTY26-DEC-2024CE14000,11037.85,0.0,0.0,0.0,,11061.45,23.6,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.1,0.0,0.0,0.0,,3.0,0.1,40.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,1245.9,0.0,0.0,0.0,,1262.15,16.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1302.5,0.0,0.0,0.0,,1317.55,15.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,1351.05,0.0,0.0,0.0,,1365.5,14.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,31.8,33.55,39.4,32.95,32.95,26.25,5.55,27.0,1950.0,78.0,24613.0,45792840.0,65340.0
OPTIDXNIFTY29-AUG-2024PE20350,0.15,11.35,11.35,11.35,11.35,11.35,11.2,79.0,25.0,1.0,24613.0,509033.75,283.75
OPTIDXNIFTY29-AUG-2024CE20350,4418.95,0.0,0.0,0.0,,4441.15,22.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1138.9,0.0,0.0,0.0,,1115.05,23.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,2.6,20.9,20.9,10.0,13.9,13.9,11.3,6.0,175.0,7.0,24613.0,3967005.0,3255.0
OPTIDXNIFTY01-AUG-2024CE22650,2014.1,0.0,0.0,0.0,,2035.25,21.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2115.3,2065.0,2115.6,2059.25,2089.9,2089.9,25.4,12312.0,16875.0,675.0,24613.0,490748781.25,35123781.25
OPTIDXNIFTY26-JUN-2025PE27000,1940.15,0.0,0.0,0.0,,1923.2,16.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1329.7,0.0,0.0,0.0,,1334.0,4.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2856.5,0.0,0.0,0.0,,2863.8,7.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,40.6,41.65,47.2,38.25,41.85,41.85,1.25,15443.0,119900.0,4796.0,24613.0,3242473428.75,5173428.75
OPTIDXNIFTY28-JUN-2029PE27000,1101.25,0.0,0.0,0.0,,1091.15,10.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4276.1,0.0,0.0,0.0,,4285.35,9.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1868.25,1880.0,1880.0,1814.6,1853.1,1853.1,15.15,2531.0,5350.0,214.0,24613.0,154342717.5,9892717.5
OPTIDXNIFTY30-DEC-2027PE27000,1371.05,0.0,0.0,0.0,,1359.1,11.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,929.45,0.0,0.0,0.0,,932.65,3.2,2.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1185.1,0.0,0.0,0.0,,1174.45,10.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4977.5,0.0,0.0,0.0,,4987.65,10.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3605.7,0.0,0.0,0.0,,3614.1,8.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1700.15,0.0,0.0,0.0,,1685.8,14.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,6875.25,0.0,0.0,0.0,,6887.7,12.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24100,782.2,750.0,750.0,730.0,730.0,789.95,7.75,6.0,75.0,3.0,24613.0,1863000.0,55500.0
OPTIDXNIFTY29-AUG-2024CE24100,863.05,882.0,922.2,869.9,880.8,880.8,17.75,1474.0,4600.0,184.0,24613.0,114950612.5,4090612.5
OPTIDXNIFTY29-AUG-2024PE24100,226.4,224.15,231.95,212.35,215.4,215.4,11.0,3717.0,36325.0,1453.0,24613.0,883438870.0,8006370.0
OPTIDXNIFTY14-AUG-2024PE24100,196.1,178.8,178.8,160.45,163.25,163.25,32.85,3.0,175.0,7.0,24613.0,4247165.0,29665.0
OPTIDXNIFTY01-AUG-2024PE22750,3.75,0.0,0.0,0.0,,2.7,1.05,3.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,6.7,6.7,7.0,4.1,4.5,4.5,2.2,2231.0,46600.0,1864.0,24613.0,1060416612.5,266612.5
OPTIDXNIFTY18-JUL-2024PE22200,1.2,1.2,1.2,0.2,0.3,0.3,0.9,4878.0,1625925.0,65037.0,24613.0,36096248655.0,713655.0
OPTIDXNIFTY14-AUG-2024PE22750,18.9,0.0,0.0,0.0,,16.3,2.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22200,2399.65,2453.75,2479.3,2453.75,2479.3,2479.3,79.65,38.0,200.0,8.0,24613.0,4933305.0,493305.0
OPTIDXNIFTY25-JUL-2024CE23950,722.1,722.1,780.25,715.9,737.7,737.7,15.6,1267.0,1900.0,76.0,24613.0,46930853.75,1425853.75
OPTIDXNIFTY08-AUG-2024CE23200,1527.65,0.0,0.0,0.0,,1544.9,17.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23200,1570.6,0.0,0.0,0.0,,1587.1,16.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1879.35,0.0,0.0,0.0,,1893.75,14.4,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23200,1400.7,1432.95,1486.85,1426.55,1429.25,1429.25,28.55,1220.0,2950.0,118.0,24613.0,72715323.75,4275323.75
OPTIDXNIFTY25-JUL-2024PE23200,11.45,12.6,12.6,7.4,7.85,7.85,3.6,28004.0,854250.0,34170.0,24613.0,19826871303.75,8271303.75
OPTIDXNIFTY18-JUL-2024CE25350,0.7,0.65,0.7,0.25,0.3,0.3,0.4,20622.0,1998575.0,79943.0,24613.0,50664893680.0,1017430.0
OPTIDXNIFTY29-AUG-2024PE25350,889.75,797.0,797.2,780.0,780.0,869.15,20.6,80.0,950.0,38.0,24613.0,24838625.0,756125.0
OPTIDXNIFTY14-AUG-2024PE25350,846.4,0.0,0.0,0.0,,823.8,22.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25350,768.2,0.0,0.0,0.0,,741.55,26.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24750,253.7,269.35,292.3,257.5,265.2,265.2,11.5,560.0,22000.0,880.0,24613.0,550408691.25,5908691.25
OPTIDXNIFTY26-SEP-2024PE24750,637.95,0.0,0.0,0.0,,622.0,15.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,446.95,447.95,491.8,447.95,456.85,456.85,9.9,624.0,11475.0,459.0,24613.0,289362246.25,5355996.25
OPTIDXNIFTY14-AUG-2024PE24750,480.6,0.0,0.0,0.0,,461.05,19.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5781.85,0.0,0.0,0.0,,5792.3,10.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1668.5,0.0,0.0,0.0,,1655.25,13.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2532.2,0.0,0.0,0.0,,2513.75,18.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5148.0,0.0,0.0,0.0,,5157.6,9.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3804.4,0.0,0.0,0.0,,3812.2,7.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,637.75,0.0,0.0,0.0,,639.3,1.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1066.0,1070.0,1075.0,1050.0,1050.0,1705.6,639.6,32.0,625.0,25.0,24613.0,18165850.0,665850.0
OPTIDXNIFTY26-SEP-2024PE28000,3051.65,3015.0,3064.15,3015.0,3027.45,3027.45,24.2,1753.0,25725.0,1029.0,24613.0,798613245.0,78313245.0
OPTIDXNIFTY25-JUN-2026PE28000,2130.05,0.0,0.0,0.0,,2114.25,15.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2317.3,0.0,0.0,0.0,,2300.3,17.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3184.2,0.0,0.0,0.0,,3205.6,21.4,4.0,0.0,0.0,24613.0,0.0,0.0
