CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024CE22750,2.25,4.55,7.2,0.05,0.1,22514.65,22512.4,145668.0,485882450.0,9717649.0,22514.65,11054586844427.5,761106927.5
OPTIDXNIFTY04-APR-2024CE23950,0.4,0.25,0.3,0.05,0.05,22514.65,22514.25,3576.0,738400.0,14768.0,22514.65,17684774970.0,94970.0
OPTIDXNIFTY04-APR-2024PE23950,1510.65,0.0,0.0,0.0,,22514.65,21004.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23200,748.9,0.0,0.0,0.0,,680.0,68.9,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23200,771.85,0.0,0.0,0.0,,709.9,61.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,776.5,785.2,865.5,614.05,687.85,22514.65,21738.15,14.0,9750.0,195.0,22514.65,233085122.5,6885122.5
OPTIDXNIFTY02-MAY-2024CE21850,820.4,0.0,0.0,0.0,,876.15,55.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,234.3,0.0,0.0,0.0,,229.4,4.9,19.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,52.25,37.9,71.1,36.65,39.95,39.95,12.3,1341.0,280750.0,5615.0,22514.65,6147132092.5,12744592.5
OPTIDXNIFTY04-APR-2024CE21850,580.85,707.95,732.5,425.3,659.8,22514.65,21933.8,357.0,38600.0,772.0,22514.65,865826517.5,22416517.5
OPTIDXNIFTY25-APR-2024CE21850,746.25,824.0,835.45,645.0,804.95,804.95,58.7,227.0,2700.0,54.0,22514.65,61041127.5,2046127.5
OPTIDXNIFTY27-JUN-2024CE21850,1189.8,0.0,0.0,0.0,,1258.1,68.3,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,703.5,0.0,0.0,0.0,,763.4,59.9,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,29.55,18.45,41.3,17.1,19.65,19.65,9.9,560.0,86950.0,1739.0,22514.65,1902011417.5,2153917.5
OPTIDXNIFTY10-APR-2024PE21800,7.7,5.3,13.5,3.85,5.65,5.65,2.05,53226.0,9592750.0,191855.0,22514.65,209184553995.0,62603995.0
OPTIDXNIFTY04-APR-2024PE21800,0.65,0.45,0.5,0.05,0.05,22514.65,22514.0,64832.0,80547650.0,1610953.0,22514.65,1755961493547.5,22723547.5
OPTIDXNIFTY10-APR-2024PE20050,1.45,1.45,1.45,0.7,0.9,0.9,0.55,1832.0,136250.0,2725.0,22514.65,2731938240.0,125740.0
OPTIDXNIFTY25-APR-2024CE19700,2819.65,2831.5,2935.25,2831.5,2935.25,2935.25,115.6,79.0,600.0,12.0,22514.65,13560195.0,1740195.0
OPTIDXNIFTY18-APR-2024PE20450,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,16.9,0.0,0.0,0.0,,13.7,3.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21600,1023.35,0.0,0.0,0.0,,1085.5,62.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,178.6,160.75,197.75,159.9,167.85,167.85,10.75,333.0,19250.0,385.0,22514.65,419214897.5,3414897.5
OPTIDXNIFTY30-MAY-2024CE21600,1215.9,1171.0,1225.5,1112.1,1225.5,1273.95,58.05,10.0,750.0,15.0,22514.65,17071057.5,871057.5
OPTIDXNIFTY30-DEC-2027PE21000,290.25,0.0,0.0,0.0,,282.95,7.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4916.55,0.0,0.0,0.0,,4974.75,58.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7848.0,0.0,0.0,0.0,,7905.15,57.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1430.1,1560.0,1567.25,1281.35,1508.2,22514.65,21084.55,1201.0,64300.0,1286.0,22514.65,1442723065.0,92423065.0
OPTIDXNIFTY26-SEP-2024PE21000,157.1,147.0,163.75,141.05,148.6,148.6,8.5,7196.0,65100.0,1302.0,22514.65,1376955662.5,9855662.5
OPTIDXNIFTY28-DEC-2028PE21000,257.05,0.0,0.0,0.0,,251.25,5.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1699.5,1784.5,1816.8,1592.0,1766.35,1766.35,66.85,365.0,6850.0,137.0,22514.65,155498445.0,11648445.0
OPTIDXNIFTY24-JUN-2027PE21000,305.5,0.0,0.0,0.0,,297.25,8.25,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,270.9,0.0,0.0,0.0,,257.9,13.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,294.55,0.0,0.0,0.0,,282.0,12.55,9.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,317.8,472.6,472.6,472.6,472.6,472.6,154.8,61.0,100.0,2.0,22514.65,2147260.0,47260.0
OPTIDXNIFTY25-JUN-2026PE21000,322.5,0.0,0.0,0.0,,312.2,10.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,8.75,7.55,9.65,6.5,6.75,6.75,2.0,42852.0,1548250.0,30965.0,22514.65,32525619532.5,12369532.5
OPTIDXNIFTY25-JUN-2026CE19000,6408.5,0.0,0.0,0.0,,6473.45,64.95,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,123.6,0.0,0.0,0.0,,119.15,4.45,65.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5146.15,0.0,0.0,0.0,,5214.1,67.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,100.2,0.0,0.0,0.0,,95.55,4.65,61.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7017.1,0.0,0.0,0.0,,7081.05,63.95,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,69.95,68.1,68.1,60.55,63.35,63.35,6.6,8121.0,11600.0,232.0,22514.65,221134745.0,734745.0
OPTIDXNIFTY30-MAY-2024CE20950,1747.25,1850.0,1850.0,1827.5,1827.5,1827.5,80.25,3.0,150.0,3.0,22514.65,3418617.5,276117.5
OPTIDXNIFTY18-APR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,1.85,1.85,2.3,1.2,1.4,1.4,0.45,143.0,53000.0,1060.0,22514.65,1110428755.0,78755.0
OPTIDXNIFTY25-APR-2024CE20950,1580.85,1702.75,1705.3,1702.75,1703.2,1654.45,73.6,6.0,150.0,3.0,22514.65,3398062.5,255562.5
OPTIDXNIFTY27-JUN-2024PE20950,81.1,89.45,90.0,82.35,82.35,71.5,9.6,8.0,400.0,8.0,22514.65,8414695.0,34695.0
OPTIDXNIFTY10-APR-2024CE20950,1513.5,1531.95,1646.15,1531.95,1614.9,1614.9,101.4,13.0,900.0,18.0,22514.65,20307365.0,1452365.0
OPTIDXNIFTY18-APR-2024CE20250,2244.3,0.0,0.0,0.0,,2320.15,75.85,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,1.15,0.0,0.0,0.0,,0.7,0.45,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,0.3,0.0,0.0,0.0,,0.15,0.15,58.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2300.8,0.0,0.0,0.0,,2376.15,75.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1663.95,0.0,0.0,0.0,,1736.55,72.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,633.5,640.0,690.55,595.0,664.1,664.1,30.6,106.0,10900.0,218.0,22514.65,254497235.0,7067235.0
OPTIDXNIFTY04-APR-2024CE22700,3.9,7.9,13.8,0.05,0.15,22514.65,22510.75,370827.0,930552550.0,18611051.0,22514.65,21125904601890.0,2361716890.0
OPTIDXNIFTY02-MAY-2024PE22700,439.3,340.1,349.95,284.05,329.65,329.65,109.65,14.0,2300.0,46.0,22514.65,52910165.0,700165.0
OPTIDXNIFTY10-APR-2024PE20500,1.55,1.5,1.5,0.95,1.05,1.05,0.5,39832.0,2954650.0,59093.0,22514.65,60573933222.5,3608222.5
OPTIDXNIFTY04-APR-2024PE20500,0.2,0.2,0.3,0.05,0.05,22514.65,22514.45,27067.0,2810250.0,56205.0,22514.65,57610629135.0,504135.0
OPTIDXNIFTY18-APR-2024CE20500,1995.1,0.0,0.0,0.0,,2070.85,75.75,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,157.7,0.0,0.0,0.0,,141.75,15.95,30.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,0.15,2.45,2.45,2.1,2.35,2.35,2.2,13.0,650.0,13.0,22514.65,13326502.5,1502.5
OPTIDXNIFTY25-APR-2024PE20500,4.95,4.75,5.65,3.85,4.0,4.0,0.95,19201.0,676500.0,13530.0,22514.65,13871249415.0,2999415.0
OPTIDXNIFTY02-MAY-2024CE21450,1153.2,0.0,0.0,0.0,,1218.5,65.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20500,1927.15,1950.0,2061.85,1809.5,1996.45,22514.65,20587.5,86.0,8550.0,171.0,22514.65,191631450.0,16356450.0
OPTIDXNIFTY25-APR-2024CE20500,2038.05,2150.0,2154.95,1915.0,2101.3,2101.3,63.25,5303.0,36400.0,728.0,22514.65,820674855.0,74474855.0
OPTIDXNIFTY02-MAY-2024PE20500,2.85,0.0,0.0,0.0,,1.9,0.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,1107.1,1213.75,1217.15,1213.75,1215.1,1174.5,67.4,14.0,250.0,5.0,22514.65,5666435.0,303935.0
OPTIDXNIFTY30-MAY-2024PE21450,67.2,62.4,73.15,57.45,61.05,61.05,6.15,140.0,12950.0,259.0,22514.65,278617332.5,839832.5
OPTIDXNIFTY27-JUN-2024CE22900,533.1,553.15,568.8,499.25,561.05,561.05,27.95,48.0,2450.0,49.0,22514.65,57400237.5,1295237.5
OPTIDXNIFTY10-APR-2024CE20800,1670.0,1645.0,1800.0,1590.0,1762.7,1762.7,92.7,43.0,1650.0,33.0,22514.65,37138487.5,2818487.5
OPTIDXNIFTY04-APR-2024CE20800,1638.75,1720.7,1771.95,1565.0,1723.45,22514.65,20875.9,11.0,2050.0,41.0,22514.65,46095945.0,3455945.0
OPTIDXNIFTY02-MAY-2024CE20800,1760.55,0.0,0.0,0.0,,1833.9,73.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20800,1.65,1.5,1.8,1.15,1.4,1.4,0.25,7420.0,423300.0,8466.0,22514.65,8805233880.0,593880.0
OPTIDXNIFTY18-APR-2024CE20800,1696.6,0.0,0.0,0.0,,1772.0,75.4,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,559.4,602.3,667.7,457.5,502.55,502.55,56.85,153.0,7400.0,148.0,22514.65,174411235.0,3841235.0
OPTIDXNIFTY04-APR-2024CE23050,0.65,0.5,0.75,0.05,0.05,22514.65,22514.0,44955.0,38024800.0,760496.0,22514.65,876487751845.0,16111845.0
OPTIDXNIFTY25-APR-2024CE23050,55.85,65.5,78.05,43.1,65.2,65.2,9.35,2256.0,777200.0,15544.0,22514.65,17959248915.0,44788915.0
OPTIDXNIFTY27-JUN-2024CE23050,523.3,437.85,439.65,433.45,433.45,553.1,29.8,5.0,250.0,5.0,22514.65,5871922.5,109422.5
OPTIDXNIFTY10-APR-2024PE23050,578.5,637.7,637.7,454.05,505.55,505.55,72.95,57.0,4550.0,91.0,22514.65,107155745.0,2278245.0
OPTIDXNIFTY04-APR-2024PE21650,0.55,0.4,0.45,0.05,0.05,22514.65,22514.1,18129.0,19627400.0,392548.0,22514.65,424937177782.5,3967782.5
OPTIDXNIFTY26-JUN-2025PE24000,1186.15,0.0,0.0,0.0,,1153.6,32.55,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,357.15,0.0,0.0,0.0,,349.75,7.4,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,999.75,0.0,0.0,0.0,,977.05,22.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2449.2,0.0,0.0,0.0,,2501.15,51.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,632.9,0.0,0.0,0.0,,621.75,11.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,163.55,181.0,185.0,145.0,165.0,165.0,1.45,23633.0,360000.0,7200.0,22514.65,8698095737.5,58095737.5
OPTIDXNIFTY30-MAY-2024PE22000,152.9,150.0,183.75,128.5,138.7,138.7,14.2,15615.0,711750.0,14235.0,22514.65,15765867230.0,107367230.0
OPTIDXNIFTY31-DEC-2026PE24000,912.1,0.0,0.0,0.0,,892.8,19.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,429.65,460.0,470.75,410.0,454.25,454.25,24.6,1790.0,26550.0,531.0,22514.65,648784025.0,11584025.0
OPTIDXNIFTY26-SEP-2024PE22000,330.15,320.0,349.1,300.0,314.45,314.45,15.7,4498.0,57700.0,1154.0,22514.65,1287895272.5,18495272.5
OPTIDXNIFTY24-DEC-2025CE24000,2374.65,2125.0,2270.0,2125.0,2270.0,2416.15,41.5,8.0,100.0,2.0,22514.65,2619750.0,219750.0
OPTIDXNIFTY29-JUN-2028PE24000,693.85,0.0,0.0,0.0,,681.15,12.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7241.25,0.0,0.0,0.0,,7296.0,54.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,497.1,599.0,621.9,386.45,566.25,566.25,69.15,5688.0,846850.0,16937.0,22514.65,19070745805.0,440045805.0
OPTIDXNIFTY18-APR-2024PE24000,1498.15,0.0,0.0,0.0,,1423.3,74.85,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24000,1568.45,1441.45,1725.0,1440.0,1490.6,22514.65,20946.2,180.0,5650.0,113.0,22514.65,144166952.5,8566952.5
OPTIDXNIFTY25-APR-2024PE22000,75.6,60.0,102.5,51.0,57.1,57.1,18.5,73284.0,6649300.0,132986.0,22514.65,146744257792.5,459657792.5
OPTIDXNIFTY02-MAY-2024CE24000,27.25,27.25,27.25,9.05,11.35,11.35,15.9,229.0,18450.0,369.0,22514.65,442998070.0,198070.0
OPTIDXNIFTY30-DEC-2027CE24000,4946.8,0.0,0.0,0.0,,4994.95,48.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24000,5.2,6.0,8.75,4.8,5.15,5.15,0.05,33842.0,1061400.0,21228.0,22514.65,25479262207.5,5662207.5
OPTIDXNIFTY29-JUN-2028CE24000,5533.65,0.0,0.0,0.0,,5582.5,48.85,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,735.0,665.05,665.05,665.05,665.05,491.15,243.85,55.0,50.0,1.0,22514.65,1133252.5,33252.5
OPTIDXNIFTY27-JUN-2024PE24000,1303.1,1227.05,1398.15,1211.4,1243.0,1243.0,60.1,8586.0,33850.0,677.0,22514.65,856238837.5,43838837.5
OPTIDXNIFTY24-JUN-2027PE18000,74.95,0.0,0.0,0.0,,72.2,2.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6620.2,0.0,0.0,0.0,,6688.95,68.75,113.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,49.15,0.0,0.0,0.0,,46.55,2.6,61.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8294.2,0.0,0.0,0.0,,8359.45,65.25,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7781.8,0.0,0.0,0.0,,7847.95,66.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9788.2,0.0,0.0,0.0,,9851.35,63.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,18.9,0.0,0.0,0.0,,14.0,4.9,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1624.95,1702.1,1702.1,1702.1,1702.1,1701.05,76.1,7.0,50.0,1.0,22514.65,1140105.0,85105.0
OPTIDXNIFTY10-APR-2024PE21100,2.15,1.9,2.85,1.2,1.6,1.6,0.55,5940.0,947500.0,18950.0,22514.65,19993780795.0,1530795.0
OPTIDXNIFTY25-APR-2024CE21100,1435.6,1545.5,1545.5,1410.35,1535.65,1535.65,100.05,172.0,950.0,19.0,22514.65,21471640.0,1426640.0
OPTIDXNIFTY18-APR-2024CE21100,1400.05,0.0,0.0,0.0,,1474.2,74.15,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,1338.8,1280.0,1462.1,1235.0,1400.0,22514.65,21175.85,102.0,5950.0,119.0,22514.65,133246035.0,7701035.0
OPTIDXNIFTY30-MAY-2024PE21100,39.7,36.85,43.7,32.7,34.7,34.7,5.0,1768.0,40900.0,818.0,22514.65,864536387.5,1546387.5
OPTIDXNIFTY18-APR-2024PE22400,147.8,110.05,209.95,97.0,112.25,112.25,35.55,2846.0,579150.0,11583.0,22514.65,13053054287.5,80094287.5
OPTIDXNIFTY27-JUN-2024CE22400,800.15,785.9,870.65,770.0,848.0,848.0,47.85,105.0,6750.0,135.0,22514.65,156717492.5,5517492.5
OPTIDXNIFTY18-APR-2024CE22400,261.6,298.9,337.15,196.1,297.8,297.8,36.2,1527.0,407250.0,8145.0,22514.65,9230340557.5,107940557.5
OPTIDXNIFTY25-APR-2024CE22400,325.05,370.0,402.9,259.35,362.75,362.75,37.7,21025.0,3027600.0,60552.0,22514.65,68827230997.5,1008990997.5
OPTIDXNIFTY02-MAY-2024PE21550,59.0,0.0,0.0,0.0,,46.8,12.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21550,1255.6,1285.9,1285.9,1285.9,1285.9,1314.6,59.0,2.0,50.0,1.0,22514.65,1141795.0,64295.0
OPTIDXNIFTY10-APR-2024CE20100,2375.0,2330.0,2470.0,2330.0,2437.5,2437.5,62.5,95.0,650.0,13.0,22514.65,14629500.0,1564500.0
OPTIDXNIFTY18-APR-2024PE20100,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20100,0.2,0.25,0.3,0.05,0.1,22514.65,22514.45,18210.0,3888050.0,77761.0,22514.65,78150570912.5,765912.5
OPTIDXNIFTY04-APR-2024CE20100,2330.0,2280.0,2452.05,2280.0,2402.5,22514.65,20184.65,26.0,650.0,13.0,22514.65,14608602.5,1543602.5
OPTIDXNIFTY25-APR-2024PE20100,3.7,3.0,4.05,2.35,2.9,2.9,0.8,463.0,8050.0,161.0,22514.65,161831382.5,26382.5
OPTIDXNIFTY27-JUN-2024CE20850,2018.5,0.0,0.0,0.0,,2073.6,55.1,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1678.6,1801.55,1804.0,1801.55,1802.15,1752.8,74.2,9.0,150.0,3.0,22514.65,3397885.0,270385.0
OPTIDXNIFTY25-APR-2024PE20850,7.25,7.1,8.2,5.6,5.8,5.8,1.45,384.0,25150.0,503.0,22514.65,524539577.5,162077.5
OPTIDXNIFTY02-MAY-2024CE23100,162.9,0.0,0.0,0.0,,179.45,16.55,15.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,202.75,236.65,247.1,178.8,230.15,230.15,27.4,691.0,72850.0,1457.0,22514.65,1698765517.5,15930517.5
OPTIDXNIFTY04-APR-2024CE23100,0.65,0.45,0.65,0.05,0.05,22514.65,22514.0,116748.0,55158200.0,1103164.0,22514.65,1274174266150.0,19846150.0
OPTIDXNIFTY25-APR-2024CE19750,2769.85,2891.65,2895.4,2891.15,2891.15,2845.75,75.9,10.0,250.0,5.0,22514.65,5660830.0,723330.0
OPTIDXNIFTY02-MAY-2024CE21250,1333.7,0.0,0.0,0.0,,1402.4,68.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,1188.85,1272.0,1300.0,1272.0,1300.0,22514.65,21325.8,46.0,3000.0,60.0,22514.65,67573880.0,3823880.0
OPTIDXNIFTY10-APR-2024CE21250,1214.25,1347.9,1347.9,1310.15,1310.15,1310.15,95.9,3.0,200.0,4.0,22514.65,4515805.0,265805.0
OPTIDXNIFTY27-JUN-2024CE21250,1668.45,1670.0,1670.0,1670.0,1670.0,1727.8,59.35,1.0,50.0,1.0,22514.65,1146000.0,83500.0
OPTIDXNIFTY30-MAY-2024CE21250,1464.4,1569.55,1569.55,1569.5,1569.55,1569.55,105.15,4.0,100.0,2.0,22514.65,2281952.5,156952.5
OPTIDXNIFTY30-MAY-2024PE21250,49.25,44.95,53.3,29.3,44.2,44.2,5.05,96.0,7150.0,143.0,22514.65,152243437.5,305937.5
OPTIDXNIFTY27-JUN-2024CE22250,911.5,953.0,975.95,863.5,975.95,984.2,72.7,18.0,800.0,16.0,22514.65,18528555.0,728555.0
OPTIDXNIFTY02-MAY-2024PE22250,228.95,127.95,128.35,127.95,128.35,196.75,32.2,0.0,200.0,4.0,22514.65,4475630.0,25630.0
OPTIDXNIFTY10-APR-2024PE22250,55.65,34.95,97.5,26.6,33.95,33.95,21.7,12126.0,7173650.0,143473.0,22514.65,159970258762.5,356546262.5
OPTIDXNIFTY30-MAY-2024CE23850,140.75,0.0,0.0,0.0,,152.3,11.55,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1351.3,0.0,0.0,0.0,,1276.7,74.6,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,0.35,0.3,0.3,0.05,0.05,22514.65,22514.3,5722.0,2040050.0,40801.0,22514.65,48655482377.5,289877.5
OPTIDXNIFTY02-MAY-2024CE21150,1426.5,0.0,0.0,0.0,,1496.55,70.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,1313.9,1444.45,1448.35,1408.3,1408.3,1408.3,94.4,92.0,600.0,12.0,22514.65,13549595.0,859595.0
OPTIDXNIFTY18-APR-2024CE21150,1351.0,0.0,0.0,0.0,,1424.85,73.85,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1387.65,1505.8,1508.75,1505.8,1506.65,1459.5,71.85,11.0,250.0,5.0,22514.65,5664347.5,376847.5
OPTIDXNIFTY02-MAY-2024CE21750,899.35,0.0,0.0,0.0,,957.8,58.45,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21750,678.2,772.1,809.95,550.0,758.45,22514.65,21836.45,72.0,9800.0,196.0,22514.65,220203625.0,7053625.0
OPTIDXNIFTY25-APR-2024PE21750,40.85,24.15,56.05,24.15,31.0,31.0,9.85,3215.0,368700.0,7374.0,22514.65,8032614472.5,13389472.5
OPTIDXNIFTY02-MAY-2024PE21750,91.15,0.0,0.0,0.0,,74.2,16.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21750,735.15,780.0,849.75,668.6,793.95,793.95,58.8,139.0,7300.0,146.0,22514.65,164594982.5,5819982.5
OPTIDXNIFTY10-APR-2024PE23150,697.2,600.75,735.8,565.2,595.15,595.15,102.05,64.0,5050.0,101.0,22514.65,120044437.5,3136937.5
OPTIDXNIFTY10-APR-2024CE23150,4.35,6.9,7.45,3.15,3.95,3.95,0.4,12526.0,4172450.0,83449.0,22514.65,96609863065.0,17645565.0
OPTIDXNIFTY18-APR-2024PE23500,1017.1,950.0,1033.15,869.8,916.45,916.45,100.65,28.0,2900.0,58.0,22514.65,70904522.5,2754522.5
OPTIDXNIFTY10-APR-2024CE20600,1875.0,1936.1,1999.6,1850.0,1948.3,1948.3,73.3,205.0,6550.0,131.0,22514.65,147627262.5,12697262.5
OPTIDXNIFTY04-APR-2024CE23500,0.4,0.3,0.35,0.05,0.05,22514.65,22514.25,90986.0,24384700.0,487694.0,22514.65,573045530345.0,5080345.0
OPTIDXNIFTY18-APR-2024PE22500,191.4,160.0,262.6,128.05,147.85,147.85,43.55,4793.0,950300.0,19006.0,22514.65,21543704265.0,161954265.0
OPTIDXNIFTY30-MAY-2024CE23500,95.15,109.0,120.4,82.55,108.6,108.6,13.45,14127.0,841300.0,16826.0,22514.65,19854824747.5,84274747.5
OPTIDXNIFTY18-APR-2024PE20600,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23500,1030.0,900.05,1085.0,900.05,945.75,945.75,84.25,95.0,7450.0,149.0,22514.65,182030265.0,6955265.0
OPTIDXNIFTY02-MAY-2024CE20600,1955.7,0.0,0.0,0.0,,2030.05,74.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,46.7,0.0,0.0,0.0,,45.2,1.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,37.05,0.0,0.0,0.0,,35.4,1.65,63.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9552.9,0.0,0.0,0.0,,9618.95,66.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,11.6,0.0,0.0,0.0,,10.7,0.9,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,6.75,0.0,0.0,0.0,,6.15,0.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1272.7,0.0,0.0,0.0,,1202.4,70.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,47.65,53.25,66.5,42.35,52.1,52.1,4.45,1983.0,125650.0,2513.0,22514.65,2996770565.0,6300565.0
