CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024PE23700,89.3,89.95,130.0,63.0,66.65,66.65,22.65,791.0,34700.0,1388.0,24466.85,825390123.75,3000123.75
OPTIDXNIFTY28-NOV-2024PE24050,230.2,253.25,300.0,194.6,200.05,200.05,30.15,887.0,33450.0,1338.0,24466.85,812504827.5,8032327.5
OPTIDXNIFTY05-DEC-2024CE24050,688.85,0.0,0.0,0.0,,769.35,80.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24050,440.55,426.0,557.2,335.6,544.25,544.25,103.7,538.0,31175.0,1247.0,24466.85,762750268.75,12991518.75
OPTIDXNIFTY21-NOV-2024PE24050,173.75,0.0,0.0,0.0,,132.15,41.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,665.7,681.0,770.35,567.05,757.1,757.1,91.4,342.0,1800.0,72.0,24466.85,44467910.0,1177910.0
OPTIDXNIFTY26-DEC-2024PE24050,328.8,354.0,360.0,285.0,285.0,285.0,43.8,183.0,4525.0,181.0,24466.85,110357470.0,1531220.0
OPTIDXNIFTY07-NOV-2024CE23800,648.2,615.05,772.9,514.0,757.05,757.05,108.85,1673.0,72725.0,2909.0,24466.85,1778543031.25,47688031.25
OPTIDXNIFTY14-NOV-2024CE23800,721.4,645.0,814.7,595.0,814.7,814.7,93.3,374.0,4450.0,178.0,24466.85,108778763.75,2868763.75
OPTIDXNIFTY21-NOV-2024CE23800,750.15,0.0,0.0,0.0,,844.6,94.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,168.75,164.25,226.95,142.7,146.8,146.8,21.95,26192.0,704100.0,28164.0,24466.85,16887449428.75,129869428.75
OPTIDXNIFTY26-JUN-2025CE17000,8080.25,0.0,0.0,0.0,,8204.9,124.65,111.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26850,29.75,29.75,30.95,29.5,30.0,30.0,0.25,161.0,175.0,7.0,24466.85,4704028.75,5278.75
OPTIDXNIFTY31-OCT-2024CE26850,0.95,0.75,2.0,0.55,1.2,1.2,0.25,7393.0,127150.0,5086.0,24466.85,3414111560.0,134060.0
OPTIDXNIFTY31-OCT-2024PE26850,2495.95,0.0,0.0,0.0,,2373.2,122.75,81.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,2426.7,0.0,0.0,0.0,,2303.95,122.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,2.6,3.25,3.25,1.95,2.4,2.4,0.2,352.0,15750.0,630.0,24466.85,422924867.5,37367.5
OPTIDXNIFTY26-DEC-2024PE26850,2251.75,0.0,0.0,0.0,,2135.0,116.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,8.95,16.35,16.35,6.35,8.4,8.4,0.55,1217.0,12600.0,504.0,24466.85,338413973.75,103973.75
OPTIDXNIFTY07-NOV-2024PE24050,112.9,100.5,177.75,70.8,78.1,78.1,34.8,2038.0,444650.0,17786.0,24466.85,10747940721.25,54108221.25
OPTIDXNIFTY14-NOV-2024PE24050,161.35,173.0,230.0,119.45,125.35,125.35,36.0,115.0,4475.0,179.0,24466.85,108363723.75,739973.75
OPTIDXNIFTY21-NOV-2024CE24050,569.4,0.0,0.0,0.0,,651.05,81.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24050,231.25,0.0,0.0,0.0,,188.5,42.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,915.0,855.45,964.45,819.55,964.45,964.45,49.45,5.0,125.0,5.0,24466.85,3120012.5,113762.5
OPTIDXNIFTY14-NOV-2024CE24050,518.15,510.0,611.3,422.0,608.3,608.3,90.15,80.0,900.0,36.0,24466.85,22105795.0,460795.0
OPTIDXNIFTY31-OCT-2024PE24050,33.95,32.05,80.7,10.45,12.25,12.25,21.7,58142.0,32839875.0,1313595.0,24466.85,791205355557.5,1406361807.5
OPTIDXNIFTY31-OCT-2024CE24050,330.8,340.0,459.65,192.0,437.8,437.8,107.0,9998.0,2914875.0,116595.0,24466.85,70849454612.5,746710862.5
OPTIDXNIFTY31-OCT-2024PE23800,12.8,9.7,25.65,5.3,5.95,5.95,6.85,112004.0,51164500.0,2046580.0,24466.85,1218373617758.75,658517758.75
OPTIDXNIFTY24-DEC-2025PE17000,1.1,0.0,0.0,0.0,,0.95,0.15,117.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,105.45,106.95,157.25,76.9,80.0,80.0,25.45,2779.0,104725.0,4189.0,24466.85,2503243946.25,10788946.25
OPTIDXNIFTY26-DEC-2024PE23800,263.45,275.0,324.75,233.8,238.05,238.05,25.4,7864.0,25575.0,1023.0,24466.85,615868390.0,7183390.0
OPTIDXNIFTY24-DEC-2025CE17000,8616.5,0.0,0.0,0.0,,8741.15,124.65,25.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,2360.65,0.0,0.0,0.0,,2238.8,121.85,3.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26850,2461.25,0.0,0.0,0.0,,2338.5,122.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,562.75,577.0,701.25,388.0,680.9,680.9,118.15,6246.0,561625.0,22465.0,24466.85,13646445061.25,279770061.25
OPTIDXNIFTY05-DEC-2024PE23800,211.0,0.0,0.0,0.0,,124.85,86.15,3.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,10.85,10.3,11.4,9.15,10.3,10.3,0.55,6537.0,11200.0,448.0,24466.85,190515770.0,115770.0
OPTIDXNIFTY30-DEC-2027PE17000,13.05,0.0,0.0,0.0,,12.1,0.95,568.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,6.95,0.0,0.0,0.0,,6.3,0.65,120.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1073.95,1039.0,1179.15,981.55,1174.1,1174.1,100.15,385.0,11525.0,461.0,24466.85,286467895.0,12172895.0
OPTIDXNIFTY26-DEC-2024CE17000,7928.95,7411.0,7411.0,7375.4,7390.0,7648.2,280.75,1024.0,200.0,8.0,24466.85,4877785.0,1477785.0
OPTIDXNIFTY05-DEC-2024CE23800,863.05,0.0,0.0,0.0,,954.0,90.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,63.4,52.8,105.35,39.35,42.85,42.85,20.55,24908.0,2533975.0,101359.0,24466.85,60483732747.5,175127747.5
OPTIDXNIFTY28-NOV-2024CE23800,844.45,812.7,960.0,725.0,940.9,940.9,96.45,930.0,34550.0,1382.0,24466.85,850774347.5,28484347.5
OPTIDXNIFTY14-NOV-2024CE26850,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23800,135.45,139.9,188.0,106.75,113.35,113.35,22.1,42.0,6275.0,251.0,24466.85,150254611.25,909611.25
OPTIDXNIFTY14-NOV-2024CE24350,327.4,339.25,410.9,253.5,402.6,402.6,75.2,295.0,33200.0,1328.0,24466.85,819421413.75,11001413.75
OPTIDXNIFTY05-DEC-2024CE24350,508.3,533.7,548.4,533.45,533.45,575.15,66.85,3.0,75.0,3.0,24466.85,1866638.75,40388.75
OPTIDXNIFTY31-OCT-2024PE24350,117.45,117.45,237.3,37.4,45.3,45.3,72.15,84998.0,44222925.0,1768917.0,24466.85,1081972770150.0,5144546400.0
OPTIDXNIFTY26-DEC-2024CE24350,716.1,695.1,706.35,628.35,706.35,732.8,16.7,37.0,725.0,29.0,24466.85,18131836.25,478086.25
OPTIDXNIFTY26-DEC-2024PE24350,421.55,430.0,474.0,360.8,368.05,368.05,53.5,85.0,5175.0,207.0,24466.85,128139332.5,2128082.5
OPTIDXNIFTY05-DEC-2024PE24350,348.65,338.95,338.95,338.95,338.95,338.95,9.7,1.0,25.0,1.0,24466.85,617223.75,8473.75
OPTIDXNIFTY21-NOV-2024PE24350,302.9,314.65,329.0,248.25,266.8,231.95,70.95,49.0,1775.0,71.0,24466.85,43720002.5,498752.5
OPTIDXNIFTY28-NOV-2024CE24350,459.4,466.45,554.4,377.0,541.5,541.5,82.1,917.0,71950.0,2878.0,24466.85,1785413592.5,33431092.5
OPTIDXNIFTY28-NOV-2024PE24350,332.9,347.15,421.85,280.5,286.3,286.3,46.6,1629.0,46400.0,1856.0,24466.85,1146192120.0,16352120.0
OPTIDXNIFTY21-NOV-2024CE24350,403.2,423.35,472.3,325.0,469.1,469.1,65.9,18.0,2600.0,104.0,24466.85,64372991.25,1062991.25
OPTIDXNIFTY07-NOV-2024PE24350,206.75,202.35,313.85,141.0,152.0,152.0,54.75,5220.0,767375.0,30695.0,24466.85,18847082846.25,161501596.25
OPTIDXNIFTY14-NOV-2024PE24350,257.2,262.55,364.75,199.2,210.45,210.45,46.75,465.0,32550.0,1302.0,24466.85,801576955.0,8984455.0
OPTIDXNIFTY07-NOV-2024CE24350,247.15,265.0,331.65,172.1,322.05,322.05,74.9,4257.0,1104625.0,44185.0,24466.85,27164299178.75,266680428.75
OPTIDXNIFTY31-OCT-2024CE24350,112.9,120.35,187.0,49.05,169.3,169.3,56.4,49263.0,71880650.0,2875226.0,24466.85,1757314757011.25,7020929511.25
OPTIDXNIFTY28-NOV-2024CE25700,35.05,35.15,46.7,28.5,44.25,44.25,9.2,7094.0,418575.0,16743.0,24466.85,10772219981.25,14842481.25
OPTIDXNIFTY31-OCT-2024CE25700,1.45,1.45,1.65,0.85,1.25,1.25,0.2,62862.0,3226275.0,129051.0,24466.85,82919380338.75,4112838.75
OPTIDXNIFTY26-DEC-2024PE25700,1245.85,1245.0,1245.0,1081.4,1081.4,1147.55,98.3,113.0,325.0,13.0,24466.85,8739730.0,387230.0
OPTIDXNIFTY07-NOV-2024PE25700,1301.6,1400.0,1480.0,1164.0,1168.25,1168.25,133.35,393.0,6975.0,279.0,24466.85,188915256.25,9657756.25
OPTIDXNIFTY14-NOV-2024CE25700,11.35,12.25,13.4,9.85,12.9,12.9,1.55,566.0,12150.0,486.0,24466.85,312398486.25,143486.25
OPTIDXNIFTY05-DEC-2024PE25700,1258.45,0.0,0.0,0.0,,1150.95,107.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1237.0,1258.65,1400.0,1100.8,1114.8,1114.8,122.2,1483.0,4050.0,162.0,24466.85,109131043.75,5046043.75
OPTIDXNIFTY14-NOV-2024PE25700,1292.0,0.0,0.0,0.0,,1172.6,119.4,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,20.45,21.0,24.65,17.05,24.65,24.65,4.2,35.0,425.0,17.0,24466.85,10931846.25,9346.25
OPTIDXNIFTY26-DEC-2024CE25700,134.1,138.95,160.35,114.9,157.4,157.4,23.3,4302.0,81800.0,3272.0,24466.85,2113758373.75,11498373.75
OPTIDXNIFTY31-OCT-2024PE25700,1350.15,1370.0,1517.3,1200.0,1228.55,1228.55,121.6,27542.0,51775.0,2071.0,24466.85,1404014343.75,73396843.75
OPTIDXNIFTY05-DEC-2024CE25700,77.55,0.0,0.0,0.0,,93.05,15.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25700,1276.45,0.0,0.0,0.0,,1161.15,115.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25700,4.9,4.9,5.1,3.45,4.0,4.0,0.9,7203.0,435850.0,17434.0,24466.85,11203122565.0,1777565.0
OPTIDXNIFTY28-NOV-2024PE22850,15.35,0.0,0.0,0.0,,10.05,5.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,1.65,1.75,2.7,0.9,2.2,2.2,0.55,14813.0,1515550.0,60622.0,24466.85,34632728878.75,2411378.75
OPTIDXNIFTY14-NOV-2024CE22850,1563.7,0.0,0.0,0.0,,1685.65,121.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,23.75,0.0,0.0,0.0,,16.7,7.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,1672.95,0.0,0.0,0.0,,1789.35,116.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,1501.8,1514.95,1667.5,1444.85,1667.5,1667.5,165.7,6.0,225.0,9.0,24466.85,5495616.25,354366.25
OPTIDXNIFTY28-NOV-2024CE22850,1635.15,0.0,0.0,0.0,,1753.3,118.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,6.95,6.8,7.7,5.1,6.1,6.1,0.85,409.0,2150.0,86.0,24466.85,58923966.25,13966.25
OPTIDXNIFTY31-OCT-2024CE27400,0.85,1.5,1.85,0.05,1.25,1.25,0.4,6557.0,601050.0,24042.0,24466.85,16469410091.25,640091.25
OPTIDXNIFTY07-NOV-2024PE22850,8.7,9.0,11.5,5.7,6.2,6.2,2.5,895.0,93325.0,3733.0,24466.85,2133226503.75,750253.75
OPTIDXNIFTY26-DEC-2024PE22850,51.5,0.0,0.0,0.0,,40.35,11.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22850,1598.45,0.0,0.0,0.0,,1718.55,120.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,19.9,22.1,22.1,22.1,22.1,15.45,4.45,124.0,100.0,4.0,24466.85,2742210.0,2210.0
OPTIDXNIFTY28-NOV-2024PE27400,2908.45,2897.9,2897.9,2897.9,2897.9,2782.4,126.05,5.0,25.0,1.0,24466.85,757447.5,72447.5
OPTIDXNIFTY26-DEC-2024PE27400,2776.35,0.0,0.0,0.0,,2656.3,120.05,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22850,1531.65,0.0,0.0,0.0,,1654.9,123.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22850,2.8,0.0,0.0,0.0,,1.3,1.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27400,3045.65,3075.0,3080.0,2960.0,2960.0,2923.0,122.65,77.0,100.0,4.0,24466.85,3041875.0,301875.0
OPTIDXNIFTY26-DEC-2024CE22850,1788.6,0.0,0.0,0.0,,1900.95,112.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22850,8.1,0.0,0.0,0.0,,4.7,3.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25400,210.85,214.35,250.0,180.05,247.2,247.2,36.35,910.0,14825.0,593.0,24466.85,379643433.75,3088433.75
OPTIDXNIFTY05-DEC-2024PE24300,326.8,405.0,410.65,405.0,410.65,272.75,54.05,0.0,300.0,12.0,24466.85,7412611.25,122611.25
OPTIDXNIFTY14-NOV-2024CE25400,21.55,15.1,29.3,15.1,28.4,28.4,6.85,2262.0,57850.0,2314.0,24466.85,1470802632.5,1412632.5
OPTIDXNIFTY14-NOV-2024PE25400,1010.9,0.0,0.0,0.0,,896.5,114.4,18.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24300,240.05,237.35,335.4,183.3,191.1,191.1,48.95,2334.0,219350.0,8774.0,24466.85,5385313626.25,55108626.25
OPTIDXNIFTY07-NOV-2024CE24300,276.5,291.6,365.5,195.05,354.5,354.5,78.0,42372.0,5524025.0,220961.0,24466.85,135679727201.25,1445919701.25
OPTIDXNIFTY05-DEC-2024PE25400,1010.2,0.0,0.0,0.0,,910.7,99.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,723.35,743.05,836.35,645.2,818.75,818.75,95.4,658.0,20925.0,837.0,24466.85,523874888.75,15397388.75
OPTIDXNIFTY28-NOV-2024PE25400,977.0,1000.2,1118.3,857.0,873.7,873.7,103.3,2594.0,12050.0,482.0,24466.85,317494435.0,11424435.0
OPTIDXNIFTY14-NOV-2024CE24300,358.9,365.0,445.0,275.1,435.55,435.55,76.65,1465.0,188475.0,7539.0,24466.85,4645197346.25,65254846.25
OPTIDXNIFTY31-OCT-2024PE24300,96.8,101.6,203.05,28.6,34.55,34.55,62.25,201077.0,126518425.0,5060737.0,24466.85,3088156623183.75,13758895683.75
OPTIDXNIFTY05-DEC-2024CE25400,127.2,0.0,0.0,0.0,,150.75,23.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25400,1007.75,0.0,0.0,0.0,,899.2,108.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24300,536.15,562.95,654.95,493.9,644.5,644.5,108.35,21.0,10700.0,428.0,24466.85,265943481.25,5933481.25
OPTIDXNIFTY31-OCT-2024CE24300,141.45,158.35,228.0,64.6,209.4,209.4,67.95,100790.0,142713150.0,5708526.0,24466.85,3484652131600.0,16722586600.0
OPTIDXNIFTY21-NOV-2024CE25400,39.45,40.05,57.75,36.85,54.35,54.35,14.9,124.0,1925.0,77.0,24466.85,48980282.5,85282.5
OPTIDXNIFTY21-NOV-2024CE24300,417.0,420.2,512.4,343.6,505.35,505.35,88.35,40.0,12325.0,493.0,24466.85,304975058.75,5477558.75
OPTIDXNIFTY26-DEC-2024PE24300,403.7,409.95,490.0,353.2,359.35,359.35,44.35,2393.0,42250.0,1690.0,24466.85,1045089400.0,18414400.0
OPTIDXNIFTY07-NOV-2024PE24300,186.95,178.85,287.1,124.6,135.1,135.1,51.85,48338.0,5152775.0,206111.0,24466.85,126276472958.75,1064040458.75
OPTIDXNIFTY31-OCT-2024CE25400,1.75,1.5,2.45,1.05,1.45,1.45,0.3,91645.0,8126450.0,325058.0,24466.85,206423633007.5,11803007.5
OPTIDXNIFTY07-NOV-2024CE25400,8.3,9.95,10.2,6.45,9.7,9.7,1.4,14975.0,1095475.0,43819.0,24466.85,27834015320.0,8950320.0
OPTIDXNIFTY31-OCT-2024PE25400,1044.45,1027.0,1230.0,901.0,930.0,930.0,114.45,20760.0,49675.0,1987.0,24466.85,1313494851.25,51749851.25
OPTIDXNIFTY07-NOV-2024PE25400,992.45,1142.0,1142.0,865.75,884.9,884.9,107.55,177.0,1450.0,58.0,24466.85,38168501.25,1338501.25
OPTIDXNIFTY28-NOV-2024CE25400,66.9,67.05,92.0,52.2,87.25,87.25,20.35,13655.0,705500.0,28220.0,24466.85,17969113408.75,49413408.75
OPTIDXNIFTY21-NOV-2024PE24300,282.05,300.0,355.25,229.0,233.0,233.0,49.05,126.0,8125.0,325.0,24466.85,199846261.25,2408761.25
OPTIDXNIFTY26-DEC-2024PE25400,954.95,1010.0,1060.0,1008.65,1018.95,929.3,25.65,680.0,375.0,15.0,24466.85,9909037.5,384037.5
OPTIDXNIFTY28-NOV-2024CE24300,492.4,505.0,589.35,405.45,575.85,575.85,83.45,10814.0,957525.0,38301.0,24466.85,23732070997.5,464213497.5
OPTIDXNIFTY28-NOV-2024PE24300,316.6,316.0,405.1,263.8,272.85,272.85,43.75,20761.0,1103750.0,44150.0,24466.85,27190633361.25,369508361.25
OPTIDXNIFTY28-NOV-2024PE23400,103.85,101.05,140.4,85.95,88.45,88.45,15.4,17824.0,385975.0,15439.0,24466.85,9074369228.75,42554228.75
OPTIDXNIFTY14-NOV-2024PE23400,51.35,55.2,79.45,36.2,37.95,37.95,13.4,954.0,39575.0,1583.0,24466.85,927843998.75,1788998.75
OPTIDXNIFTY21-NOV-2024CE23400,1083.95,0.0,0.0,0.0,,1193.65,109.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23400,1180.4,0.0,0.0,0.0,,1285.05,104.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,1132.55,1273.5,1273.5,1273.5,1273.5,1273.5,140.95,124.0,25.0,1.0,24466.85,616837.5,31837.5
OPTIDXNIFTY05-DEC-2024PE23400,77.4,0.0,0.0,0.0,,58.65,18.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,1318.1,0.0,0.0,0.0,,1418.75,100.65,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,955.6,972.0,1100.9,773.7,1094.1,1094.1,138.5,118.0,4875.0,195.0,24466.85,118495502.5,4420502.5
OPTIDXNIFTY07-NOV-2024PE23400,26.45,26.4,43.5,16.1,18.0,18.0,8.45,15226.0,1242000.0,49680.0,24466.85,29097258317.5,34458317.5
OPTIDXNIFTY14-NOV-2024CE23400,1035.45,0.0,0.0,0.0,,1149.1,113.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,179.55,200.0,216.75,163.25,167.7,167.7,11.85,1426.0,9425.0,377.0,24466.85,222419696.25,1874696.25
OPTIDXNIFTY31-OCT-2024PE23400,3.95,3.4,3.8,1.75,2.9,2.9,1.05,91215.0,14522325.0,580893.0,24466.85,339861623761.25,39218761.25
OPTIDXNIFTY21-NOV-2024PE23400,41.2,73.0,73.0,73.0,73.0,27.5,13.7,3.0,50.0,2.0,24466.85,1173650.0,3650.0
OPTIDXNIFTY07-NOV-2024CE23400,1024.15,890.0,1150.0,890.0,1144.6,1144.6,120.45,49.0,725.0,29.0,24466.85,17743930.0,778930.0
OPTIDXNIFTY24-DEC-2025CE19500,6325.45,5600.0,6050.0,5600.0,6050.0,6447.5,122.05,66.0,150.0,6.0,24466.85,3786250.0,861250.0
OPTIDXNIFTY31-OCT-2024PE27250,2895.75,2995.0,2995.0,2899.65,2899.65,2773.05,122.7,0.0,50.0,2.0,24466.85,1509866.25,147366.25
OPTIDXNIFTY28-NOV-2024CE27250,8.65,0.0,0.0,0.0,,1.35,7.3,68.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,0.8,0.85,1.7,0.6,1.2,1.2,0.4,913.0,49350.0,1974.0,24466.85,1344835891.25,48391.25
OPTIDXNIFTY26-DEC-2024PE27250,2631.8,0.0,0.0,0.0,,2512.4,119.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,16.65,0.0,0.0,0.0,,20.0,3.35,14.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,2756.1,0.0,0.0,0.0,,2633.7,122.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,1.05,1.15,1.95,0.55,1.65,1.65,0.6,293360.0,17749975.0,709999.0,24466.85,394956316768.75,19373018.75
OPTIDXNIFTY31-OCT-2024CE22250,2112.5,2070.35,2219.35,1936.25,2219.35,2219.35,106.85,663.0,3150.0,126.0,24466.85,76449085.0,6361585.0
OPTIDXNIFTY27-MAR-2025CE23000,2206.0,2180.4,2315.75,2099.0,2304.85,2304.85,98.85,4714.0,9325.0,373.0,24466.85,234911083.75,20436083.75
OPTIDXNIFTY28-NOV-2024CE23550,1005.7,0.0,0.0,0.0,,1107.7,102.0,3.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23000,28.8,30.25,38.25,18.65,19.5,19.5,9.3,3916.0,207075.0,8283.0,24466.85,4768276231.25,5551231.25
OPTIDXNIFTY07-NOV-2024CE23000,1397.65,1380.95,1536.0,1220.0,1519.05,1519.05,121.4,147.0,6625.0,265.0,24466.85,161003736.25,8628736.25
OPTIDXNIFTY31-DEC-2026PE23000,354.15,507.85,507.85,507.85,507.85,336.05,18.1,499.0,100.0,4.0,24466.85,2350785.0,50785.0
OPTIDXNIFTY07-NOV-2024CE23550,846.7,0.0,0.0,0.0,,962.05,115.35,106.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24550,236.65,233.35,401.0,112.9,129.25,129.25,107.4,25537.0,4399475.0,175979.0,24466.85,108802728910.0,795617660.0
OPTIDXNIFTY28-DEC-2028CE23000,7286.25,0.0,0.0,0.0,,7398.25,112.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,337.1,0.0,0.0,0.0,,322.1,15.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,501.75,468.05,468.05,451.25,451.25,440.65,61.1,53.0,50.0,2.0,24466.85,1250482.5,22982.5
OPTIDXNIFTY26-JUN-2025CE23000,2589.6,0.0,0.0,0.0,,2691.3,101.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1735.25,1690.0,1858.85,1588.6,1846.25,1846.25,111.0,21618.0,15450.0,618.0,24466.85,381827870.0,26477870.0
OPTIDXNIFTY26-DEC-2024PE23000,130.7,128.75,157.45,116.25,119.85,119.85,10.85,112919.0,406500.0,16260.0,24466.85,9405062391.25,55562391.25
OPTIDXNIFTY28-NOV-2024CE24550,350.35,350.0,431.95,280.05,422.55,422.55,72.2,2710.0,35725.0,1429.0,24466.85,889375912.5,12327162.5
OPTIDXNIFTY05-DEC-2024CE23000,1533.85,0.0,0.0,0.0,,1647.85,114.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24550,304.1,292.0,435.5,220.3,231.2,231.2,72.9,1072.0,93100.0,3724.0,24466.85,2312703245.0,27098245.0
OPTIDXNIFTY21-NOV-2024CE24550,289.95,359.8,359.8,349.0,355.25,355.25,65.3,6.0,75.0,3.0,24466.85,1867893.75,26643.75
OPTIDXNIFTY21-NOV-2024PE23550,59.95,0.0,0.0,0.0,,41.35,18.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,806.5,829.0,918.0,628.65,918.0,918.0,111.5,54.0,4550.0,182.0,24466.85,110460747.5,3308247.5
OPTIDXNIFTY28-NOV-2024PE23000,62.15,60.95,85.75,51.15,52.8,52.8,9.35,82521.0,2079475.0,83179.0,24466.85,47966433776.25,138508776.25
OPTIDXNIFTY07-NOV-2024CE24550,147.4,148.0,210.65,99.0,202.3,202.3,54.9,3230.0,670650.0,26826.0,24466.85,16567066151.25,102608651.25
OPTIDXNIFTY05-DEC-2024PE24550,445.2,0.0,0.0,0.0,,379.5,65.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23000,33.65,0.0,0.0,0.0,,24.15,9.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23550,155.0,0.0,0.0,0.0,,128.1,26.9,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23550,36.8,33.0,60.45,22.65,25.3,25.3,11.5,1331.0,287075.0,11483.0,24466.85,6771781026.25,11164776.25
