CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21700,443.9,452.9,475.55,349.55,359.05,359.05,84.85,528.0,30250.0,605.0,21616.05,668357877.5,11932877.5
OPTIDXNIFTY28-MAR-2024PE21700,333.3,327.05,407.0,313.05,389.65,389.65,56.35,2825.0,395400.0,7908.0,21616.05,8728076042.5,147896042.5
OPTIDXNIFTY07-MAR-2024PE21700,256.15,250.0,340.0,237.05,312.5,312.5,56.35,428.0,21850.0,437.0,21616.05,480444175.0,6299175.0
OPTIDXNIFTY14-MAR-2024CE21700,495.35,495.35,499.55,409.45,419.1,419.1,76.25,68.0,4400.0,88.0,21616.05,97365142.5,1885142.5
OPTIDXNIFTY07-MAR-2024PE22200,475.85,0.0,0.0,0.0,,586.9,111.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22750,154.75,150.0,150.0,120.0,126.85,126.85,27.9,196.0,7100.0,142.0,21616.05,162472922.5,947922.5
OPTIDXNIFTY22-FEB-2024CE22200,78.95,80.05,85.4,39.75,44.1,44.1,34.85,6922.0,1529300.0,30586.0,21616.05,34032678655.0,82218655.0
OPTIDXNIFTY22-FEB-2024PE22750,921.55,0.0,0.0,0.0,,1093.25,171.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,487.5,459.45,625.0,454.0,581.75,581.75,94.25,3961.0,143000.0,2860.0,21616.05,3252017210.0,77417210.0
OPTIDXNIFTY25-APR-2024PE22200,552.6,635.0,670.0,635.0,650.45,641.75,89.15,66.0,1250.0,25.0,21616.05,28571372.5,821372.5
OPTIDXNIFTY15-FEB-2024PE23200,1391.8,0.0,0.0,0.0,,1571.1,179.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,1.75,0.0,0.0,0.0,,2.3,0.55,20.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,1906.3,1840.0,1840.0,1780.0,1780.0,1728.85,177.45,40.0,100.0,2.0,21616.05,2176000.0,181000.0
OPTIDXNIFTY29-FEB-2024PE19950,7.35,7.5,9.85,6.65,7.9,7.9,0.55,269.0,33050.0,661.0,21616.05,659607807.5,260307.5
OPTIDXNIFTY22-FEB-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,1.05,1.05,1.2,0.5,0.6,0.6,0.45,2429.0,448700.0,8974.0,21616.05,8951911050.0,346050.0
OPTIDXNIFTY22-FEB-2024CE21850,208.75,216.3,228.6,128.9,139.4,139.4,69.35,1617.0,526300.0,10526.0,21616.05,11588875387.5,89220387.5
OPTIDXNIFTY07-MAR-2024PE21850,275.0,0.0,0.0,0.0,,351.25,76.25,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,383.3,0.0,0.0,0.0,,452.45,69.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21850,620.75,0.0,0.0,0.0,,511.5,109.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,3.0,3.05,3.0,3.0,3.0,2.95,16.0,800.0,16.0,21616.05,15162415.0,2415.0
OPTIDXNIFTY28-MAR-2024CE19550,2406.7,0.0,0.0,0.0,,2230.0,176.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19550,0.7,0.65,0.7,0.45,0.45,0.45,0.25,7133.0,688200.0,13764.0,21616.05,13454669202.5,359202.5
OPTIDXNIFTY07-MAR-2024PE21800,294.05,280.45,377.15,277.75,357.7,357.7,63.65,926.0,13700.0,274.0,21616.05,303317450.0,4657450.0
OPTIDXNIFTY28-MAR-2024CE21800,558.5,559.05,583.85,465.3,479.15,479.15,79.35,2128.0,93900.0,1878.0,21616.05,2095327875.0,48307875.0
OPTIDXNIFTY14-MAR-2024PE21800,274.5,314.1,314.1,314.1,314.1,345.15,70.65,2.0,100.0,2.0,21616.05,2211410.0,31410.0
OPTIDXNIFTY28-MAR-2024PE20050,7.5,0.0,0.0,0.0,,10.0,2.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1917.2,0.0,0.0,0.0,,1742.2,175.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,1860.8,0.0,0.0,0.0,,1684.15,176.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2229.55,0.0,0.0,0.0,,2052.25,177.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2254.85,2237.45,2237.45,2055.7,2056.45,2077.6,177.25,302.0,1800.0,36.0,21616.05,39158182.5,3878182.5
OPTIDXNIFTY28-MAR-2024PE19700,27.0,30.0,31.0,30.0,30.75,30.75,3.75,2117.0,200.0,4.0,21616.05,3946147.5,6147.5
OPTIDXNIFTY28-MAR-2024CE19700,2259.05,0.0,0.0,0.0,,2082.55,176.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19700,0.85,0.85,0.95,0.55,0.65,0.65,0.2,3112.0,415450.0,8309.0,21616.05,8184652217.5,287217.5
OPTIDXNIFTY29-FEB-2024CE20450,1410.35,0.0,0.0,0.0,,1233.25,177.1,20.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,22.75,0.0,0.0,0.0,,29.95,7.2,23.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,18.3,17.95,28.85,17.0,22.85,22.85,4.55,1298.0,135350.0,2707.0,21616.05,2770806887.5,2899387.5
OPTIDXNIFTY22-FEB-2024PE20450,6.65,6.2,11.9,6.05,8.55,8.55,1.9,350.0,74650.0,1493.0,21616.05,1527217522.5,625022.5
OPTIDXNIFTY07-MAR-2024CE20450,1440.4,0.0,0.0,0.0,,1264.7,175.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,214.45,0.0,0.0,0.0,,226.9,12.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,270.45,0.0,0.0,0.0,,288.35,17.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,8.1,7.1,16.2,5.0,9.0,9.0,0.9,107132.0,51216750.0,1024335.0,21616.05,1075988569412.5,436819412.5
OPTIDXNIFTY26-JUN-2025PE21000,309.85,0.0,0.0,0.0,,338.95,29.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,312.2,0.0,0.0,0.0,,338.0,25.8,64.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,99.5,0.0,0.0,0.0,,107.7,8.2,65.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2976.55,3000.0,3000.0,2798.0,2828.85,2828.85,147.7,9379.0,18300.0,366.0,21616.05,400095297.5,52395297.5
OPTIDXNIFTY29-FEB-2024CE19000,2822.55,2840.05,2866.0,2650.0,2681.55,2681.55,141.0,13921.0,16250.0,325.0,21616.05,352919015.0,44169015.0
OPTIDXNIFTY26-JUN-2025CE19000,4541.95,0.0,0.0,0.0,,4374.4,167.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,87.6,0.0,0.0,0.0,,96.5,8.9,78.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6252.65,0.0,0.0,0.0,,6085.7,166.95,4.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,196.0,195.05,210.0,193.2,208.3,208.3,12.3,8669.0,7650.0,153.0,21616.05,146891065.0,1541065.0
OPTIDXNIFTY29-FEB-2024PE19000,4.1,3.75,4.25,3.15,3.3,3.3,0.8,20528.0,228400.0,4568.0,21616.05,4340387307.5,787307.5
OPTIDXNIFTY28-MAR-2024CE20250,1724.8,0.0,0.0,0.0,,1551.55,173.25,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,32.9,0.0,0.0,0.0,,41.75,8.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1848.0,0.0,0.0,0.0,,1679.3,168.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,24.25,24.85,41.75,20.5,30.75,30.75,6.5,7465.0,875300.0,17506.0,21616.05,18318235522.5,24465522.5
OPTIDXNIFTY15-FEB-2024PE20900,5.25,4.4,9.9,3.0,5.1,5.1,0.15,52373.0,30946050.0,618921.0,21616.05,646936067987.5,163622987.5
OPTIDXNIFTY29-FEB-2024CE19450,2404.3,0.0,0.0,0.0,,2227.1,177.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,910.95,888.0,1026.0,854.35,1010.0,1010.0,99.05,508.0,4600.0,92.0,21616.05,109020662.5,4600662.5
OPTIDXNIFTY29-FEB-2024CE22700,35.05,36.0,36.95,21.55,22.7,22.7,12.35,10898.0,1331300.0,26626.0,21616.05,30257097065.0,36587065.0
OPTIDXNIFTY25-APR-2024CE22700,258.2,297.45,318.7,280.0,280.0,280.0,21.8,9.0,450.0,9.0,21616.05,10350867.5,135867.5
OPTIDXNIFTY14-MAR-2024PE20500,12.85,23.55,62.7,23.55,58.35,58.35,45.5,102.0,5200.0,104.0,21616.05,106879457.5,279457.5
OPTIDXNIFTY29-FEB-2024CE20500,1350.75,1390.0,1390.0,1190.0,1202.0,1202.0,148.75,6757.0,38050.0,761.0,21616.05,827125720.0,47100720.0
OPTIDXNIFTY29-FEB-2024CE21450,533.2,557.15,559.7,412.0,427.8,427.8,105.4,593.0,12400.0,248.0,21616.05,271701500.0,5721500.0
OPTIDXNIFTY15-FEB-2024CE21450,391.05,400.0,416.3,229.0,250.1,250.1,140.95,1638.0,1156000.0,23120.0,21616.05,25112380182.5,316180182.5
OPTIDXNIFTY28-MAR-2024CE20500,1558.25,1480.0,1490.0,1390.0,1413.15,1413.15,145.1,1412.0,11200.0,224.0,21616.05,245666970.0,16066970.0
OPTIDXNIFTY22-FEB-2024PE20500,7.8,7.8,13.95,6.55,10.0,10.0,2.2,6616.0,827800.0,16556.0,21616.05,16977594445.0,7694445.0
OPTIDXNIFTY25-APR-2024PE20500,131.9,128.6,147.5,123.85,142.75,142.75,10.85,3849.0,63550.0,1271.0,21616.05,1311429125.0,8654125.0
OPTIDXNIFTY22-FEB-2024CE20500,1312.0,1255.0,1279.0,1146.25,1173.15,1173.15,138.85,71.0,2400.0,48.0,21616.05,52110062.5,2910062.5
OPTIDXNIFTY25-APR-2024CE20500,1621.95,1669.0,1669.0,1669.0,1669.0,1457.9,164.05,10.0,300.0,6.0,21616.05,6650700.0,500700.0
OPTIDXNIFTY25-APR-2024CE21450,868.0,0.0,0.0,0.0,,737.75,130.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,34.75,36.1,50.5,34.9,41.45,41.45,6.7,225.0,24200.0,484.0,21616.05,497078400.0,978400.0
OPTIDXNIFTY22-FEB-2024CE22900,6.45,6.6,6.6,4.0,4.65,4.65,1.8,2624.0,287350.0,5747.0,21616.05,6581725755.0,1410755.0
OPTIDXNIFTY25-APR-2024PE20800,90.25,0.0,0.0,0.0,,111.9,21.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,107.55,107.55,140.4,102.0,128.95,128.95,21.4,3889.0,92300.0,1846.0,21616.05,1931038312.5,11198312.5
OPTIDXNIFTY29-FEB-2024PE20800,38.9,40.65,59.4,35.8,48.4,48.4,9.5,18675.0,1218750.0,24375.0,21616.05,25404640022.5,54640022.5
OPTIDXNIFTY22-FEB-2024CE20800,1036.1,0.0,0.0,0.0,,858.75,177.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20800,31.4,0.0,0.0,0.0,,42.0,10.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20800,17.85,18.25,31.7,15.3,22.95,22.95,5.1,6283.0,1003150.0,20063.0,21616.05,20886606150.0,21086150.0
OPTIDXNIFTY07-MAR-2024PE20800,20.95,0.0,0.0,0.0,,28.4,7.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,1113.7,0.0,0.0,0.0,,1247.65,133.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,1174.15,0.0,0.0,0.0,,1340.5,166.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,312.15,323.2,381.1,301.85,365.05,365.05,52.9,171.0,12000.0,240.0,21616.05,264036772.5,4236772.5
OPTIDXNIFTY29-FEB-2024PE22950,1096.0,0.0,0.0,0.0,,1265.75,169.75,26.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,738.35,0.0,0.0,0.0,,618.25,120.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,111.9,112.1,116.9,86.9,90.6,90.6,21.3,745.0,6450.0,129.0,21616.05,148648025.0,620525.0
OPTIDXNIFTY25-APR-2024PE22950,1037.85,0.0,0.0,0.0,,1167.25,129.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1056.05,1029.85,1129.2,1029.85,1129.2,1129.2,73.15,50.0,250.0,5.0,21616.05,6004897.5,267397.5
OPTIDXNIFTY15-FEB-2024PE22050,310.2,281.45,483.05,274.9,455.4,455.4,145.2,4159.0,755950.0,15119.0,21616.05,16961479850.0,292782350.0
OPTIDXNIFTY29-FEB-2024PE22050,400.5,379.45,508.65,365.1,480.6,480.6,80.1,617.0,50150.0,1003.0,21616.05,1126921012.5,21113512.5
OPTIDXNIFTY22-FEB-2024PE22050,352.75,338.6,479.6,325.75,455.4,455.4,102.65,162.0,15250.0,305.0,21616.05,341950960.0,5688460.0
OPTIDXNIFTY28-MAR-2024CE22050,414.2,405.15,405.15,344.0,355.6,355.6,58.6,218.0,7150.0,143.0,21616.05,160266657.5,2609157.5
OPTIDXNIFTY14-MAR-2024PE22050,401.2,0.0,0.0,0.0,,493.9,92.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22050,224.35,247.0,247.0,211.0,211.0,142.1,82.25,6.0,250.0,5.0,21616.05,5571517.5,59017.5
OPTIDXNIFTY25-APR-2024PE22000,513.65,515.0,595.0,495.95,575.05,575.05,61.4,2845.0,56900.0,1138.0,21616.05,1283676142.5,31876142.5
OPTIDXNIFTY30-DEC-2027CE24000,4063.05,0.0,0.0,0.0,,3923.9,139.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,281.45,288.0,302.7,212.55,219.2,219.2,62.25,849.0,56050.0,1121.0,21616.05,1246855792.5,13755792.5
OPTIDXNIFTY29-JUN-2028CE24000,4597.55,0.0,0.0,0.0,,4453.95,143.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,517.75,0.0,0.0,0.0,,556.3,38.55,51.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,387.9,381.4,495.25,365.0,468.45,468.45,80.55,339.0,9500.0,190.0,21616.05,213059667.5,4059667.5
OPTIDXNIFTY27-JUN-2024PE24000,1910.05,1977.0,2030.0,1970.0,2000.0,1919.85,9.8,1661.0,4550.0,91.0,21616.05,118205305.0,9005305.0
OPTIDXNIFTY26-DEC-2024CE24000,778.1,785.0,788.6,722.5,732.35,732.35,45.75,2876.0,7650.0,153.0,21616.05,189332877.5,5732877.5
OPTIDXNIFTY24-JUN-2027CE24000,3496.35,0.0,0.0,0.0,,3362.75,133.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1758.95,1740.0,1770.0,1660.0,1668.6,1668.6,90.35,3654.0,6000.0,120.0,21616.05,142272167.5,10272167.5
OPTIDXNIFTY14-MAR-2024PE22000,373.5,425.5,425.5,425.5,425.5,461.75,88.25,1.0,50.0,1.0,21616.05,1121275.0,21275.0
OPTIDXNIFTY28-MAR-2024PE22000,450.85,400.1,551.0,400.1,529.25,529.25,78.4,25250.0,776600.0,15532.0,21616.05,17470817920.0,385617920.0
OPTIDXNIFTY24-JUN-2027CE22000,4671.95,0.0,0.0,0.0,,4520.9,151.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,482.9,0.0,0.0,0.0,,516.05,33.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,646.15,642.15,668.95,556.75,569.75,569.75,76.4,1504.0,30850.0,617.0,21616.05,697015137.5,18315137.5
OPTIDXNIFTY24-JUN-2027PE18000,54.45,0.0,0.0,0.0,,59.0,4.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5960.8,0.0,0.0,0.0,,5789.95,170.85,113.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,39.55,0.0,0.0,0.0,,43.95,4.4,61.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,12.75,12.5,12.9,9.75,10.0,10.0,2.75,17417.0,46950.0,939.0,21616.05,845628000.0,528000.0
OPTIDXNIFTY24-JUN-2027CE18000,7501.75,0.0,0.0,0.0,,7331.85,169.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7027.95,0.0,0.0,0.0,,6857.95,170.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,806.25,819.95,846.0,669.0,689.35,689.35,116.9,1930.0,9400.0,188.0,21616.05,205150402.5,6810402.5
OPTIDXNIFTY07-MAR-2024CE22400,126.25,100.0,102.45,98.95,99.55,99.55,26.7,28.0,450.0,9.0,21616.05,10124860.0,44860.0
OPTIDXNIFTY22-FEB-2024PE22400,617.55,609.45,766.65,609.45,747.65,747.65,130.1,61.0,7150.0,143.0,21616.05,165244945.0,5084945.0
OPTIDXNIFTY28-MAR-2024CE22400,261.25,261.05,275.25,209.0,216.9,216.9,44.35,1243.0,47200.0,944.0,21616.05,1068162852.5,10882852.5
OPTIDXNIFTY07-MAR-2024PE22400,617.5,0.0,0.0,0.0,,746.45,128.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,493.85,461.25,461.25,461.25,461.25,461.25,32.6,2.0,100.0,2.0,21616.05,2201125.0,46125.0
OPTIDXNIFTY15-FEB-2024CE21550,309.9,302.85,332.0,166.35,183.1,183.1,126.8,6386.0,7862050.0,157241.0,21616.05,171030010347.5,1602832847.5
OPTIDXNIFTY15-FEB-2024PE21550,66.75,48.0,137.75,47.05,105.4,105.4,38.65,26736.0,55563050.0,1111261.0,21616.05,1202507006657.5,5123279157.5
OPTIDXNIFTY22-FEB-2024PE21350,77.4,71.2,125.3,67.35,104.55,104.55,27.15,976.0,387800.0,7756.0,21616.05,8315419200.0,35889200.0
OPTIDXNIFTY07-MAR-2024CE21350,637.0,0.0,0.0,0.0,,491.3,145.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,685.45,0.0,0.0,0.0,,543.1,142.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,119.1,0.0,0.0,0.0,,155.0,35.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.0,0.0,0.0,0.0,,4.45,0.45,44.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7647.1,0.0,0.0,0.0,,7472.8,174.3,42.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.7,0.0,0.0,0.0,,3.05,0.35,17.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,44.4,44.35,54.55,42.6,49.05,49.05,4.65,4998.0,59650.0,1193.0,21616.05,1201836315.0,2871315.0
OPTIDXNIFTY28-MAR-2024CE20100,1924.7,0.0,0.0,0.0,,1694.2,230.5,20.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20100,1811.65,0.0,0.0,0.0,,1635.15,176.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,24.15,0.0,0.0,0.0,,30.8,6.65,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,43.8,41.05,66.0,40.2,53.6,53.6,9.8,2545.0,240500.0,4810.0,21616.05,5026817647.5,12392647.5
OPTIDXNIFTY22-FEB-2024PE20850,21.0,20.1,36.1,17.65,26.1,26.1,5.1,722.0,239400.0,4788.0,21616.05,4997020697.5,5530697.5
OPTIDXNIFTY22-FEB-2024CE20850,987.35,0.0,0.0,0.0,,810.35,177.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20850,36.0,0.0,0.0,0.0,,48.1,12.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,955.9,945.3,970.0,756.0,756.1,756.1,199.8,9.0,400.0,8.0,21616.05,8682990.0,342990.0
OPTIDXNIFTY14-MAR-2024CE23100,33.1,33.1,33.1,33.1,33.1,16.15,16.95,1.0,50.0,1.0,21616.05,1156655.0,1655.0
OPTIDXNIFTY07-MAR-2024PE23100,1220.95,0.0,0.0,0.0,,1388.9,167.95,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,1182.9,0.0,0.0,0.0,,1334.85,151.95,34.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,35.25,35.2,43.0,34.6,38.55,38.55,3.3,4835.0,37350.0,747.0,21616.05,744675265.0,1410265.0
OPTIDXNIFTY29-FEB-2024CE19900,1956.05,1938.75,1938.8,1774.85,1774.85,1774.85,181.2,201.0,350.0,7.0,21616.05,7616800.0,651800.0
OPTIDXNIFTY22-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2209.95,0.0,0.0,0.0,,2033.6,176.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,180.0,0.0,0.0,0.0,,218.55,38.55,3.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21250,620.4,657.25,657.25,480.5,492.9,492.9,127.5,112.0,13000.0,260.0,21616.05,282846200.0,6596200.0
OPTIDXNIFTY28-MAR-2024PE22250,546.45,562.75,644.55,562.75,606.6,648.5,102.05,52.0,3950.0,79.0,21616.05,90363200.0,2475700.0
OPTIDXNIFTY28-MAR-2024PE23850,1871.25,0.0,0.0,0.0,,2043.65,172.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,26.2,26.2,30.0,22.95,23.95,23.95,2.25,336.0,1250.0,25.0,21616.05,29844007.5,31507.5
OPTIDXNIFTY22-FEB-2024PE21750,198.2,182.0,294.65,176.75,262.6,262.6,64.4,1314.0,645750.0,12915.0,21616.05,14190503292.5,145440792.5
OPTIDXNIFTY25-APR-2024CE21750,678.0,0.0,0.0,0.0,,563.25,114.75,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1288.35,0.0,0.0,0.0,,1462.8,174.45,7.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,11.75,11.7,11.7,8.55,9.3,9.3,2.45,581.0,48750.0,975.0,21616.05,1129036852.5,474352.5
OPTIDXNIFTY22-FEB-2024CE20600,1233.05,1251.0,1251.0,1051.0,1085.0,1055.25,177.8,28.0,1400.0,28.0,21616.05,30401650.0,1561650.0
OPTIDXNIFTY07-MAR-2024CE23500,15.2,15.0,16.55,10.65,12.05,12.05,3.15,903.0,31250.0,625.0,21616.05,734765015.0,390015.0
OPTIDXNIFTY25-APR-2024CE23500,126.95,129.65,132.45,103.45,106.5,106.5,20.45,1319.0,43350.0,867.0,21616.05,1023684382.5,4959382.5
OPTIDXNIFTY31-DEC-2026PE17000,24.95,0.0,0.0,0.0,,27.4,2.45,53.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8737.75,0.0,0.0,0.0,,8566.45,171.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.2,0.0,0.0,0.0,,10.55,1.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1823.45,0.0,0.0,0.0,,1995.05,171.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,28.0,29.0,29.0,21.8,23.45,23.45,4.55,829.0,40450.0,809.0,21616.05,963709862.5,999862.5
OPTIDXNIFTY29-JUN-2028CE17000,9171.1,0.0,0.0,0.0,,8999.95,171.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5214.0,0.0,0.0,0.0,,5038.35,175.65,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1930.0,0.0,0.0,0.0,,2109.3,179.3,39.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9589.5,0.0,0.0,0.0,,9418.5,171.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,17.45,0.0,0.0,0.0,,7.7,9.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,104.65,0.0,0.0,0.0,,73.4,31.25,5.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,7.35,7.95,8.25,5.5,6.25,6.25,1.1,3119.0,205000.0,4100.0,21616.05,4798266560.0,1266560.0
OPTIDXNIFTY25-APR-2024PE23400,1395.6,0.0,0.0,0.0,,1543.6,148.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20650,1155.45,1030.0,1090.0,960.0,977.0,977.5,177.95,13.0,400.0,8.0,21616.05,8676600.0,416600.0
