CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE23550,1306.1,1459.05,1517.5,1459.05,1507.1,1474.3,168.2,419.0,150.0,6.0,25010.6,3756676.25,224176.25
OPTIDXNIFTY26-SEP-2024PE23000,31.3,32.0,32.0,24.8,25.65,25.65,5.65,85487.0,1161350.0,46454.0,25010.6,26741111495.0,30061495.0
OPTIDXNIFTY29-AUG-2024PE24550,36.5,25.0,25.0,8.55,9.15,9.15,27.35,49114.0,11893175.0,475727.0,25010.6,292113642015.0,136195765.0
OPTIDXNIFTY27-MAR-2025PE23000,266.85,261.6,269.05,250.6,260.45,260.45,6.4,7641.0,16000.0,640.0,25010.6,372181971.25,4181971.25
OPTIDXNIFTY19-SEP-2024PE23550,53.45,0.0,0.0,0.0,,29.9,23.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,819.0,0.0,0.0,0.0,,916.0,97.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,463.35,0.0,0.0,0.0,,444.9,18.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,1900.0,2050.0,2100.0,2037.0,2087.0,2055.35,155.35,70.0,1150.0,46.0,25010.6,28821511.25,2371511.25
OPTIDXNIFTY26-JUN-2025PE23000,360.0,360.0,360.0,350.0,360.0,328.8,31.2,294.0,150.0,6.0,25010.6,3503750.0,53750.0
OPTIDXNIFTY29-AUG-2024PE25550,698.7,630.0,630.0,474.15,507.1,507.1,191.6,98.0,13425.0,537.0,25010.6,349933191.25,6924441.25
OPTIDXNIFTY19-SEP-2024PE25550,813.2,0.0,0.0,0.0,,674.4,138.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25550,858.85,0.0,0.0,0.0,,733.5,125.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,931.15,0.0,0.0,0.0,,820.6,110.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25550,339.8,0.0,0.0,0.0,,386.75,46.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,121.0,110.15,186.1,109.15,168.85,168.85,47.85,956.0,11025.0,441.0,25010.6,283371707.5,1682957.5
OPTIDXNIFTY03-OCT-2024PE25500,826.75,0.0,0.0,0.0,,703.5,123.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25500,615.9,559.15,577.4,418.75,445.0,445.0,170.9,1078.0,97200.0,3888.0,25010.6,2523252082.5,44652082.5
OPTIDXNIFTY03-OCT-2024PE23150,50.6,0.0,0.0,0.0,,32.35,18.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,1816.85,0.0,0.0,0.0,,1979.3,162.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2097.8,0.0,0.0,0.0,,2245.65,147.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,1.2,1.1,1.35,0.7,0.8,0.8,0.4,9096.0,1321675.0,52867.0,25010.6,34298694772.5,1228522.5
OPTIDXNIFTY19-SEP-2024CE25950,23.7,0.0,0.0,0.0,,143.15,119.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23500,8.7,5.7,6.85,5.55,6.15,6.15,2.55,16633.0,837225.0,33489.0,25010.6,19679881487.5,5093987.5
OPTIDXNIFTY12-SEP-2024CE23500,1442.25,1600.0,1649.75,1580.0,1649.75,1649.75,207.5,205.0,5800.0,232.0,25010.6,145612197.5,9312197.5
OPTIDXNIFTY31-OCT-2024CE23500,1687.45,1710.15,1865.0,1710.15,1860.0,1860.0,172.55,678.0,825.0,33.0,25010.6,20888246.25,1500746.25
OPTIDXNIFTY26-SEP-2024PE22500,20.3,18.1,18.8,16.5,16.8,16.8,3.5,40957.0,685450.0,27418.0,25010.6,15434590375.0,11965375.0
OPTIDXNIFTY19-SEP-2024PE22500,4.3,0.0,0.0,0.0,,1.65,2.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,52.2,42.35,46.85,38.5,41.4,41.4,10.8,50049.0,1557750.0,62310.0,25010.6,36670854370.0,63729370.0
OPTIDXNIFTY31-OCT-2024CE22500,2676.4,2760.0,2760.0,2741.55,2741.55,2837.55,161.15,5.0,100.0,4.0,25010.6,2525077.5,275077.5
OPTIDXNIFTY19-SEP-2024PE23500,30.85,32.0,32.0,22.0,23.2,23.2,7.65,645.0,16200.0,648.0,25010.6,381086991.25,386991.25
OPTIDXNIFTY31-OCT-2024PE22500,49.4,47.1,47.6,41.15,44.7,44.7,4.7,12520.0,76750.0,3070.0,25010.6,1730235220.0,3360220.0
OPTIDXNIFTY24-JUN-2027CE29000,3371.4,0.0,0.0,0.0,,3476.85,105.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1543.0,0.0,0.0,0.0,,1499.7,43.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2718.2,0.0,0.0,0.0,,2814.15,95.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2806.25,0.0,0.0,0.0,,2701.9,104.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5357.45,0.0,0.0,0.0,,5484.15,126.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4718.5,0.0,0.0,0.0,,4839.25,120.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,22.7,25.0,27.45,21.15,26.55,26.55,3.85,2060.0,27450.0,1098.0,25010.6,796722442.5,672442.5
OPTIDXNIFTY26-DEC-2024PE29000,3574.4,0.0,0.0,0.0,,3416.35,158.05,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1812.15,0.0,0.0,0.0,,1758.5,53.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2005.0,0.0,0.0,0.0,,2088.35,83.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,357.2,0.0,0.0,0.0,,387.55,30.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2145.9,0.0,0.0,0.0,,2078.0,67.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3115.55,0.0,0.0,0.0,,2988.5,127.05,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,43.65,0.0,0.0,0.0,,40.7,2.95,568.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,28.15,0.0,0.0,0.0,,25.75,2.4,120.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1733.5,0.0,0.0,0.0,,1883.3,149.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,6.25,5.5,7.65,5.5,6.45,6.45,0.2,57.0,2525.0,101.0,25010.6,58974508.75,15758.75
OPTIDXNIFTY19-SEP-2024PE23350,35.45,0.0,0.0,0.0,,18.65,16.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1538.2,0.0,0.0,0.0,,1707.0,168.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,137.65,0.0,0.0,0.0,,106.5,31.15,12.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1683.45,0.0,0.0,0.0,,1836.3,152.85,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1582.7,0.0,0.0,0.0,,1745.05,162.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1500.6,1635.95,1635.95,1635.95,1635.95,1674.2,173.6,284.0,25.0,1.0,25010.6,624648.75,40898.75
OPTIDXNIFTY24-JUN-2027PE26000,1145.8,0.0,0.0,0.0,,1101.5,44.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,1.15,1.1,1.2,0.7,0.8,0.8,0.35,325122.0,17229125.0,689165.0,25010.6,447972107018.75,14857018.75
OPTIDXNIFTY19-SEP-2024CE26000,20.8,23.75,35.0,21.05,30.25,30.25,9.45,674.0,32750.0,1310.0,25010.6,852461057.5,961057.5
OPTIDXNIFTY28-JUN-2029CE26000,7436.25,0.0,0.0,0.0,,7583.15,146.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,154.1,159.05,213.45,154.15,202.65,202.65,48.55,13390.0,167550.0,6702.0,25010.6,4388215696.25,31915696.25
OPTIDXNIFTY26-SEP-2024CE24200,890.85,928.9,1085.55,917.3,1053.25,1053.25,162.4,3498.0,26975.0,1079.0,25010.6,680564152.5,27769152.5
OPTIDXNIFTY31-OCT-2024PE24200,231.55,213.0,215.6,180.65,189.85,189.85,41.7,1295.0,22925.0,917.0,25010.6,559180695.0,4395695.0
OPTIDXNIFTY19-SEP-2024PE22850,11.05,0.0,0.0,0.0,,4.85,6.2,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26300,1423.8,0.0,0.0,0.0,,1250.15,173.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,147.95,0.0,0.0,0.0,,168.9,20.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,275.0,255.0,270.0,210.55,220.65,220.65,54.35,125.0,4125.0,165.0,25010.6,102872688.75,985188.75
OPTIDXNIFTY31-OCT-2024CE24700,763.9,807.05,903.4,807.05,889.45,889.45,125.55,486.0,9125.0,365.0,25010.6,233326215.0,7938715.0
OPTIDXNIFTY29-AUG-2024CE20650,4197.2,0.0,0.0,0.0,,4372.65,175.45,182.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,593.85,0.0,0.0,0.0,,659.35,65.5,24.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25450,795.25,0.0,0.0,0.0,,674.25,121.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,711.75,0.0,0.0,0.0,,568.15,143.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4686.85,0.0,0.0,0.0,,4820.5,133.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2223.3,1896.9,1955.05,1896.9,1943.95,1943.95,279.35,146.0,400.0,16.0,25010.6,10774982.5,774982.5
OPTIDXNIFTY30-DEC-2027PE25000,850.75,0.0,0.0,0.0,,817.65,33.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5373.95,0.0,0.0,0.0,,5512.35,138.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25000,479.85,472.0,472.0,390.35,398.75,398.75,81.1,16443.0,283250.0,11330.0,25010.6,7196469863.75,115219863.75
OPTIDXNIFTY12-SEP-2024PE25800,979.25,0.0,0.0,0.0,,820.9,158.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,928.1,0.0,0.0,0.0,,886.85,41.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,345.85,352.9,472.2,345.0,445.6,445.6,99.75,133263.0,2850100.0,114004.0,25010.6,72480284835.0,1227784835.0
OPTIDXNIFTY26-JUN-2025PE25000,917.25,917.25,917.25,780.0,780.0,854.05,63.2,6.0,175.0,7.0,25010.6,4519642.5,144642.5
OPTIDXNIFTY24-DEC-2025PE25000,981.5,970.0,970.0,938.15,952.05,952.05,29.45,3180.0,9175.0,367.0,25010.6,238090398.75,8715398.75
OPTIDXNIFTY27-MAR-2025CE25000,1420.0,1456.5,1559.4,1446.3,1529.2,1529.2,109.2,1987.0,18475.0,739.0,25010.6,489999285.0,28124285.0
OPTIDXNIFTY03-OCT-2024PE23700,89.1,0.0,0.0,0.0,,83.85,5.25,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23700,71.3,0.0,0.0,0.0,,41.7,29.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1318.25,0.0,0.0,0.0,,1462.4,144.15,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,70.2,61.25,62.4,50.05,53.8,53.8,16.4,484.0,21225.0,849.0,25010.6,505230003.75,1136253.75
OPTIDXNIFTY19-SEP-2024PE23750,78.2,0.0,0.0,0.0,,46.4,31.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,1109.1,1225.0,1312.15,1225.0,1299.1,1299.1,190.0,592.0,825.0,33.0,25010.6,20656461.25,1062711.25
OPTIDXNIFTY19-SEP-2024CE23750,1275.45,0.0,0.0,0.0,,1417.3,141.85,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,182.15,0.0,0.0,0.0,,173.95,8.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,593.9,524.0,526.0,524.0,526.0,526.0,67.9,2.0,100.0,4.0,25010.6,2547550.0,52550.0
OPTIDXNIFTY26-SEP-2024CE24950,371.6,369.75,503.05,369.75,473.95,473.95,102.35,1643.0,64700.0,2588.0,25010.6,1644114717.5,29849717.5
OPTIDXNIFTY29-AUG-2024PE24950,179.85,149.9,173.65,57.15,64.2,64.2,115.65,76913.0,45866350.0,1834654.0,25010.6,1147864400823.75,3498968323.75
OPTIDXNIFTY31-OCT-2024CE25650,514.25,0.0,0.0,0.0,,572.5,58.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,95.75,99.0,144.2,98.1,134.25,134.25,38.5,896.0,18650.0,746.0,25010.6,480731923.75,2359423.75
OPTIDXNIFTY12-SEP-2024PE25250,577.15,330.0,330.0,316.45,316.45,316.45,260.7,4.0,100.0,4.0,25010.6,2557072.5,32072.5
OPTIDXNIFTY05-SEP-2024CE25250,64.4,73.95,128.15,62.5,107.3,107.3,42.9,2920.0,650125.0,26005.0,25010.6,16481563536.25,65907286.25
OPTIDXNIFTY29-AUG-2024CE24850,132.3,159.0,278.75,134.8,233.05,233.05,100.75,66169.0,16925475.0,677019.0,25010.6,423977957978.75,3379904228.75
OPTIDXNIFTY05-SEP-2024PE24850,179.65,150.0,158.35,91.5,95.3,95.3,84.35,5062.0,570350.0,22814.0,25010.6,14234554613.75,61357113.75
OPTIDXNIFTY29-AUG-2024PE24850,127.1,105.5,105.5,34.2,38.35,38.35,88.75,120974.0,31473700.0,1258948.0,25010.6,783684442435.0,1562997435.0
OPTIDXNIFTY29-AUG-2024CE25100,38.9,51.0,106.45,34.85,74.0,74.0,35.1,161658.0,81086925.0,3243477.0,25010.6,2041241078672.5,5959261172.5
OPTIDXNIFTY26-SEP-2024CE25100,292.2,293.55,409.15,293.55,382.75,382.75,90.55,8102.0,454100.0,18164.0,25010.6,11566615586.25,168705586.25
OPTIDXNIFTY03-OCT-2024CE23600,1518.65,0.0,0.0,0.0,,1659.95,141.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,1297.45,1490.0,1491.0,1490.0,1491.0,1460.0,162.55,3.0,50.0,2.0,25010.6,1254525.0,74525.0
OPTIDXNIFTY31-OCT-2024CE23600,1727.1,0.0,0.0,0.0,,1862.25,135.15,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,1258.0,1310.55,1462.5,1310.55,1450.85,1450.85,192.85,959.0,1700.0,68.0,25010.6,42541952.5,2421952.5
OPTIDXNIFTY31-OCT-2024PE23600,132.25,130.0,130.0,105.0,106.9,106.9,25.35,594.0,5350.0,214.0,25010.6,126850745.0,590745.0
OPTIDXNIFTY19-SEP-2024CE22800,2151.95,0.0,0.0,0.0,,2320.7,168.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,2.1,1.6,2.1,1.3,1.9,1.9,0.2,21235.0,1071125.0,42845.0,25010.6,24423467973.75,1817973.75
OPTIDXNIFTY29-AUG-2024CE23450,1401.0,1445.0,1601.4,1445.0,1601.4,1574.25,173.25,266.0,150.0,6.0,25010.6,3748171.25,230671.25
OPTIDXNIFTY31-OCT-2024PE23450,154.2,0.0,0.0,0.0,,120.25,33.95,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,8.4,7.3,7.4,5.1,6.1,6.1,2.3,391.0,17425.0,697.0,25010.6,408717990.0,101740.0
OPTIDXNIFTY03-OCT-2024PE23450,82.5,0.0,0.0,0.0,,55.55,26.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23450,48.05,43.75,43.75,35.65,37.9,37.9,10.15,181.0,7175.0,287.0,25010.6,168525572.5,271822.5
OPTIDXNIFTY31-OCT-2024CE25750,477.45,501.3,501.3,501.3,501.3,532.25,54.8,1.0,25.0,1.0,25010.6,656282.5,12532.5
OPTIDXNIFTY29-AUG-2024PE22650,1.9,2.0,2.0,1.15,1.8,1.8,0.1,995.0,58800.0,2352.0,25010.6,1331908997.5,88997.5
OPTIDXNIFTY29-AUG-2024CE22650,2199.5,0.0,0.0,0.0,,2373.8,174.3,730.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22650,2298.0,0.0,0.0,0.0,,2468.45,170.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,65.2,0.0,0.0,0.0,,47.95,17.25,89.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2448.9,0.0,0.0,0.0,,2605.65,156.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2242.5,0.0,0.0,0.0,,2408.9,166.4,5.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,910.15,934.45,1105.1,934.45,1086.3,1086.3,176.15,632.0,2575.0,103.0,25010.6,64435005.0,2763755.0
OPTIDXNIFTY12-SEP-2024PE25350,642.65,0.0,0.0,0.0,,504.5,138.15,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,413.6,0.0,0.0,0.0,,469.55,55.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25350,43.9,51.4,88.7,40.75,73.0,73.0,29.1,3539.0,607825.0,24313.0,25010.6,15450500840.0,42137090.0
OPTIDXNIFTY26-SEP-2024CE26750,8.25,9.2,10.45,7.05,8.8,63.65,55.4,216.0,1075.0,43.0,25010.6,28765156.25,8906.25
OPTIDXNIFTY31-OCT-2024CE26750,44.55,45.05,62.45,45.05,56.0,56.0,11.45,1041.0,14850.0,594.0,25010.6,398077745.0,840245.0
OPTIDXNIFTY29-AUG-2024CE26700,0.65,1.25,1.25,0.3,0.35,0.35,0.3,79526.0,5899650.0,235986.0,25010.6,157522904088.75,2249088.75
OPTIDXNIFTY29-JUN-2028CE21000,9211.75,0.0,0.0,0.0,,9377.45,165.7,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,663.35,459.35,459.35,407.8,416.05,416.05,247.3,13.0,625.0,25.0,25010.6,15921280.0,265030.0
OPTIDXNIFTY03-OCT-2024PE26500,1576.8,0.0,0.0,0.0,,1421.3,155.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,1636.8,1590.0,1610.1,1420.9,1455.3,1455.3,181.5,3062.0,12525.0,501.0,25010.6,350329858.75,18417358.75
OPTIDXNIFTY31-OCT-2024PE22700,57.1,56.75,56.75,48.0,49.5,49.5,7.6,3975.0,375.0,15.0,25010.6,8531130.0,18630.0
OPTIDXNIFTY29-AUG-2024CE22700,2158.95,2340.0,2358.0,2340.0,2353.0,2323.85,164.9,267.0,1075.0,43.0,25010.6,26927735.0,2525235.0
OPTIDXNIFTY26-SEP-2024PE22700,23.2,21.0,23.45,19.25,20.05,20.05,3.15,5964.0,101975.0,4079.0,25010.6,2316877737.5,2045237.5
OPTIDXNIFTY05-SEP-2024PE22900,4.95,4.0,4.0,3.1,3.95,3.95,1.0,429.0,9775.0,391.0,25010.6,223885421.25,37921.25
OPTIDXNIFTY31-OCT-2024PE22900,67.35,60.0,60.0,57.75,57.75,59.2,8.15,3764.0,1425.0,57.0,25010.6,32717658.75,85158.75
OPTIDXNIFTY05-SEP-2024CE22900,1981.85,0.0,0.0,0.0,,2155.1,173.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1800.0,0.0,0.0,0.0,,1974.05,174.05,42.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,42.55,37.35,41.95,36.0,41.45,41.45,1.1,17.0,425.0,17.0,25010.6,9813122.5,16872.5
OPTIDXNIFTY31-OCT-2024CE23050,2183.9,0.0,0.0,0.0,,2334.2,150.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,297.55,0.0,0.0,0.0,,332.7,35.15,66.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1459.8,0.0,0.0,0.0,,1290.45,169.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1455.25,0.0,0.0,0.0,,1291.65,163.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,997.25,0.0,0.0,0.0,,1094.0,96.75,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,55.85,40.0,49.15,13.15,14.0,14.0,41.85,56856.0,15490375.0,619615.0,25010.6,382133612443.75,295868693.75
OPTIDXNIFTY31-OCT-2024PE24650,487.65,0.0,0.0,0.0,,411.45,76.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,774.45,0.0,0.0,0.0,,880.4,105.95,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24400,133.15,90.0,99.9,85.35,91.0,156.45,23.3,120.0,1000.0,40.0,25010.6,24492987.5,92987.5
OPTIDXNIFTY05-SEP-2024PE22950,1.25,4.4,4.4,3.75,4.15,4.15,2.9,281.0,2400.0,96.0,25010.6,55089948.75,9948.75
OPTIDXNIFTY26-SEP-2024CE22950,2052.25,0.0,0.0,0.0,,2215.2,162.95,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,6.1,0.0,0.0,0.0,,1.9,4.2,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,2.2,1.7,3.55,1.35,1.95,1.95,0.25,2197.0,176075.0,7043.0,25010.6,4041225372.5,304122.5
OPTIDXNIFTY19-SEP-2024PE22950,14.2,0.0,0.0,0.0,,6.5,7.7,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22000,2857.15,2900.0,3092.55,2900.0,3046.1,3046.1,188.95,15992.0,50450.0,2018.0,25010.6,1263111597.5,153211597.5
OPTIDXNIFTY30-DEC-2027PE24000,656.55,0.0,0.0,0.0,,629.25,27.3,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,358.2,0.0,0.0,0.0,,342.25,15.95,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24000,1198.8,0.0,0.0,0.0,,1323.35,124.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,100.0,93.3,93.3,72.15,75.35,75.35,24.65,123784.0,2273975.0,90959.0,25010.6,54750429985.0,175029985.0
OPTIDXNIFTY28-JUN-2029PE24000,569.65,0.0,0.0,0.0,,549.05,20.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,4520.35,0.0,0.0,0.0,,4658.1,137.75,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26550,46.7,0.0,0.0,0.0,,52.25,5.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26550,1623.85,0.0,0.0,0.0,,1462.6,161.25,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26550,1634.9,0.0,0.0,0.0,,1468.35,166.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6944.65,6925.55,7100.0,6837.15,7024.6,7024.6,79.95,516.0,875.0,35.0,25010.6,21887632.5,6137632.5
OPTIDXNIFTY29-AUG-2024PE21100,1.45,1.0,1.35,0.7,1.25,1.25,0.2,980.0,82675.0,3307.0,25010.6,1744528367.5,85867.5
OPTIDXNIFTY24-DEC-2025PE15000,0.95,0.0,0.0,0.0,,0.8,0.15,47.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,569.5,615.0,790.0,592.75,749.45,749.45,179.95,38459.0,214100.0,8564.0,25010.6,5358021113.75,155391113.75
OPTIDXNIFTY03-OCT-2024CE24300,981.95,0.0,0.0,0.0,,1093.15,111.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25400,5.65,5.6,14.1,4.0,6.75,6.75,1.1,185072.0,50367275.0,2014691.0,25010.6,1279728462283.75,399677283.75
OPTIDXNIFTY12-SEP-2024CE25400,79.3,79.3,136.55,79.3,119.95,119.95,40.65,1573.0,86400.0,3456.0,25010.6,2204707276.25,10147276.25
OPTIDXNIFTY31-OCT-2024CE25400,615.05,422.0,464.0,400.15,455.15,455.15,159.9,245.0,6500.0,260.0,25010.6,168031598.75,2931598.75
OPTIDXNIFTY05-SEP-2024PE24300,44.2,33.6,35.05,21.95,22.75,22.75,21.45,15324.0,1247500.0,49900.0,25010.6,30345132338.75,30882338.75
OPTIDXNIFTY29-AUG-2024PE25400,549.05,492.35,517.2,326.15,362.25,362.25,186.8,13471.0,653950.0,26158.0,25010.6,16853451572.5,243121572.5
OPTIDXNIFTY05-SEP-2024PE25400,531.35,474.55,495.95,343.45,369.8,369.8,161.55,784.0,73850.0,2954.0,25010.6,1904256515.0,28466515.0
