CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE25350,452.5,352.65,407.9,352.65,407.9,529.2,76.7,46.0,900.0,36.0,25415.8,23149592.5,334592.5
OPTIDXNIFTY26-SEP-2024PE25350,186.6,135.0,142.7,67.6,105.35,105.35,81.25,32221.0,6065750.0,242630.0,25415.8,154405378953.75,638616453.75
OPTIDXNIFTY31-OCT-2024CE25350,528.0,590.95,652.0,523.4,564.25,564.25,36.25,478.0,18350.0,734.0,25415.8,475957840.0,10785340.0
OPTIDXNIFTY10-OCT-2024CE24750,870.25,0.0,0.0,0.0,,888.75,18.5,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,691.95,829.35,902.8,715.0,752.75,752.75,60.8,670.0,7625.0,305.0,25415.8,194832226.25,6113476.25
OPTIDXNIFTY28-NOV-2024PE24750,331.9,0.0,0.0,0.0,,316.85,15.05,46.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24750,631.3,765.4,873.75,641.1,662.35,25415.8,24784.5,0.0,19775.0,0.0,25415.8,503644450.0,14213200.0
OPTIDXNIFTY19-SEP-2024PE24750,7.95,3.9,3.9,0.05,0.1,25415.8,25407.85,0.0,41577650.0,0.0,25415.8,1029074221105.0,27383605.0
OPTIDXNIFTY10-OCT-2024PE24750,136.7,0.0,0.0,0.0,,121.8,14.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1000.6,0.0,0.0,0.0,,1009.25,8.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1346.35,0.0,0.0,0.0,,1317.3,29.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,3.5,3.25,4.7,1.75,2.05,2.05,1.45,3335.0,548375.0,21935.0,25415.8,14670389845.0,1358595.0
OPTIDXNIFTY19-SEP-2024PE26600,1217.3,0.0,0.0,0.0,,25415.8,24198.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,120.95,0.0,0.0,0.0,,121.0,0.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,65.8,73.3,83.3,53.2,59.95,59.95,5.85,6240.0,564800.0,22592.0,25415.8,15059585967.5,35905967.5
OPTIDXNIFTY30-DEC-2027PE21000,200.75,0.0,0.0,0.0,,196.05,4.7,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7066.3,0.0,0.0,0.0,,7099.9,33.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1276.05,0.0,0.0,0.0,,1242.75,33.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,16.1,17.0,23.0,7.65,9.1,9.1,7.0,29933.0,4733075.0,189323.0,25415.8,123356161902.5,59558152.5
OPTIDXNIFTY28-JUN-2029PE21000,200.75,0.0,0.0,0.0,,196.25,4.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10209.25,0.0,0.0,0.0,,10246.35,37.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,0.7,0.4,0.7,0.05,0.1,25415.8,25415.1,0.0,17481025.0,0.0,25415.8,466749653336.25,6285836.25
OPTIDXNIFTY26-SEP-2024PE21000,2.5,2.5,2.5,1.2,1.45,1.45,1.05,61331.0,1681500.0,67260.0,25415.8,35314121031.25,2621031.25
OPTIDXNIFTY26-SEP-2024PE26700,1285.75,0.0,0.0,0.0,,1251.4,34.35,50.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1284.95,0.0,0.0,0.0,,1253.45,31.5,28.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,203.75,0.0,0.0,0.0,,199.1,4.65,49.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26500,139.8,0.0,0.0,0.0,,140.2,0.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26500,0.9,0.5,0.65,0.05,0.15,25415.8,25414.9,0.0,47504925.0,0.0,25415.8,1258896276186.25,15763686.25
OPTIDXNIFTY19-SEP-2024PE26850,1467.25,0.0,0.0,0.0,,25415.8,23948.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1403.7,0.0,0.0,0.0,,1370.15,33.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,28.7,21.1,24.8,20.45,22.25,22.25,6.45,4693.0,55300.0,2212.0,25415.8,1256558841.25,1248841.25
OPTIDXNIFTY31-OCT-2024CE22700,2879.55,0.0,0.0,0.0,,2912.35,32.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,8.25,7.0,9.4,4.75,5.45,5.45,2.8,782.0,42200.0,1688.0,25415.8,972943142.5,233142.5
OPTIDXNIFTY31-OCT-2024CE23050,2541.15,0.0,0.0,0.0,,2572.9,31.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,17.95,18.85,19.8,9.95,11.9,11.9,6.05,126.0,6200.0,248.0,25415.8,163459428.75,89428.75
OPTIDXNIFTY26-SEP-2024CE26350,6.2,6.65,7.05,3.0,3.35,3.35,2.85,12419.0,1898200.0,75928.0,25415.8,50025126425.0,7556425.0
OPTIDXNIFTY03-OCT-2024PE26350,961.1,0.0,0.0,0.0,,925.9,35.2,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,947.55,0.0,0.0,0.0,,967.65,20.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,784.65,946.45,1000.7,814.0,847.6,847.6,62.95,484.0,2525.0,101.0,25415.8,64421485.0,2180235.0
OPTIDXNIFTY10-OCT-2024PE24400,65.6,43.2,47.25,33.35,44.35,44.35,21.25,182.0,3225.0,129.0,25415.8,78821660.0,131660.0
OPTIDXNIFTY19-SEP-2024PE24400,3.2,1.1,1.2,0.05,0.05,25415.8,25412.6,0.0,22484375.0,0.0,25415.8,548627782281.25,9032281.25
OPTIDXNIFTY17-OCT-2024PE24400,100.5,0.0,0.0,0.0,,89.9,10.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,2463.35,0.0,0.0,0.0,,2497.15,33.8,7.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22950,0.8,0.9,0.9,0.05,0.05,25415.8,25415.0,0.0,192300.0,0.0,25415.8,4413337345.0,52345.0
OPTIDXNIFTY19-SEP-2024CE24600,761.95,941.9,1021.25,779.7,810.15,25415.8,24653.85,0.0,127775.0,0.0,25415.8,3262494456.25,119229456.25
OPTIDXNIFTY03-OCT-2024CE24600,915.3,902.4,957.0,885.05,957.0,957.0,41.7,21.0,225.0,9.0,25415.8,5736587.5,201587.5
OPTIDXNIFTY30-DEC-2027CE24000,7028.6,0.0,0.0,0.0,,7059.5,30.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,199.05,300.0,320.0,300.0,319.95,319.95,120.9,3928.0,2450.0,98.0,25415.8,54658518.75,758518.75
OPTIDXNIFTY24-JUN-2027CE24000,6316.8,0.0,0.0,0.0,,6346.4,29.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1921.7,2037.0,2103.9,1943.6,1986.95,1986.95,65.25,29667.0,24725.0,989.0,25415.8,643382680.0,49982680.0
OPTIDXNIFTY26-DEC-2024CE22000,3721.5,3840.0,3924.0,3747.7,3791.9,3791.9,70.4,16831.0,9325.0,373.0,25415.8,240694327.5,35544327.5
OPTIDXNIFTY28-JUN-2029PE22000,274.6,0.0,0.0,0.0,,268.85,5.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1575.35,1590.0,1789.0,1590.0,1653.6,1653.6,78.25,8031.0,46650.0,1866.0,25415.8,1198038581.25,78438581.25
OPTIDXNIFTY17-OCT-2024CE26550,130.1,0.0,0.0,0.0,,130.3,0.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26550,1152.8,0.0,0.0,0.0,,1119.9,32.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1308.1,0.0,0.0,0.0,,1331.6,23.5,8.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26800,0.7,0.4,0.55,0.05,0.1,25415.8,25415.1,0.0,11344550.0,0.0,25415.8,304037311928.75,3371928.75
OPTIDXNIFTY26-JUN-2025PE18000,2.45,0.0,0.0,0.0,,2.25,0.2,12.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,35.0,0.0,0.0,0.0,,33.75,1.25,211.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1360.7,0.0,0.0,0.0,,1327.2,33.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1366.55,0.0,0.0,0.0,,1331.85,34.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7730.0,7600.0,7750.0,7600.0,7631.65,7631.65,98.35,2367.0,1300.0,52.0,25415.8,33358878.75,9958878.75
OPTIDXNIFTY03-OCT-2024PE26150,796.05,0.0,0.0,0.0,,761.15,34.9,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22400,0.5,0.3,0.45,0.05,0.05,25415.8,25415.3,0.0,19716825.0,0.0,25415.8,441661538106.25,4658106.25
OPTIDXNIFTY19-SEP-2024CE22400,2981.95,0.0,0.0,0.0,,25415.8,22433.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,4.15,2.65,3.5,1.85,2.6,2.6,1.55,10990.0,320925.0,12837.0,25415.8,7189517310.0,797310.0
OPTIDXNIFTY19-SEP-2024PE25150,37.75,9.9,10.0,0.05,0.15,25415.8,25378.05,0.0,260358125.0,0.0,25415.8,6548587864402.5,581020652.5
OPTIDXNIFTY28-NOV-2024PE25150,380.35,282.25,347.35,282.25,346.6,346.6,33.75,40.0,275.0,11.0,25415.8,7009975.0,93725.0
OPTIDXNIFTY19-SEP-2024PE26100,729.75,520.0,716.55,475.75,690.2,25415.8,24686.05,0.0,25675.0,0.0,25415.8,685236826.25,15119326.25
OPTIDXNIFTY10-OCT-2024PE27150,1682.35,0.0,0.0,0.0,,1648.3,34.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,1651.95,0.0,0.0,0.0,,1619.2,32.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,8.6,8.5,9.4,5.0,5.25,5.25,3.35,504.0,16150.0,646.0,25415.8,438577558.75,105058.75
OPTIDXNIFTY28-NOV-2024PE27150,1642.05,0.0,0.0,0.0,,1611.45,30.6,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25400,493.25,525.0,617.9,490.0,525.6,525.6,32.35,12185.0,453125.0,18125.0,25415.8,11754467608.75,245092608.75
OPTIDXNIFTY10-OCT-2024PE24300,56.2,36.05,46.3,30.3,37.75,37.75,18.45,250.0,8725.0,349.0,25415.8,212324062.5,306562.5
OPTIDXNIFTY31-OCT-2024PE25400,371.2,302.2,345.7,257.6,312.85,312.85,58.35,14254.0,800675.0,32027.0,25415.8,20581917258.75,244772258.75
OPTIDXNIFTY19-SEP-2024CE25400,97.5,105.0,230.9,3.55,9.7,25415.8,25318.3,0.0,1417677975.0,0.0,25415.8,36047850249841.2,38829684841.25
OPTIDXNIFTY17-OCT-2024CE24300,1299.25,0.0,0.0,0.0,,1323.3,24.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,693.75,779.2,810.95,694.0,736.1,736.1,42.35,868.0,18625.0,745.0,25415.8,487024017.5,13949017.5
OPTIDXNIFTY26-SEP-2024PE22250,3.45,2.25,2.6,1.6,2.4,2.4,1.05,2907.0,157825.0,6313.0,25415.8,3511964258.75,358008.75
OPTIDXNIFTY31-OCT-2024PE22250,22.2,18.0,19.5,16.0,16.95,16.95,5.25,5762.0,59800.0,2392.0,25415.8,1331621526.25,1071526.25
OPTIDXNIFTY03-OCT-2024CE25550,206.95,250.0,295.2,185.6,206.7,206.7,0.25,1474.0,154525.0,6181.0,25415.8,3984353940.0,36240190.0
OPTIDXNIFTY26-SEP-2024CE25550,128.95,150.0,212.95,104.95,124.75,124.75,4.2,35461.0,8331150.0,333246.0,25415.8,214058146610.0,1197264110.0
OPTIDXNIFTY31-OCT-2024CE25550,412.15,460.1,513.25,403.4,433.3,433.3,21.15,789.0,39150.0,1566.0,25415.8,1018480820.0,18198320.0
OPTIDXNIFTY17-OCT-2024CE25500,348.2,410.0,452.35,338.4,367.25,367.25,19.05,446.0,21575.0,863.0,25415.8,558668278.75,8505778.75
OPTIDXNIFTY26-SEP-2024PE25500,255.55,190.0,208.4,103.75,161.15,161.15,94.4,168069.0,31675725.0,1267029.0,25415.8,812650784597.5,4919797097.5
OPTIDXNIFTY19-SEP-2024CE25500,58.85,63.0,139.0,0.05,0.3,25415.8,25356.95,0.0,1198169600.0,0.0,25415.8,30583131040517.5,29806240517.5
OPTIDXNIFTY31-OCT-2024PE25500,410.45,360.0,385.0,287.6,347.85,347.85,62.6,51966.0,2704800.0,108192.0,25415.8,69882589637.5,910189637.5
OPTIDXNIFTY28-NOV-2024CE23150,2608.4,0.0,0.0,0.0,,2638.2,29.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,54.9,50.0,50.0,45.0,45.0,50.55,4.35,206.0,75.0,3.0,25415.8,1739750.0,3500.0
OPTIDXNIFTY31-OCT-2024CE23150,2445.6,2428.2,2428.2,2428.2,2428.2,2476.95,31.35,8.0,25.0,1.0,25415.8,639455.0,60705.0
OPTIDXNIFTY19-SEP-2024PE23150,0.9,0.7,0.7,0.05,0.05,25415.8,25414.9,0.0,440250.0,0.0,25415.8,10191863860.0,76360.0
OPTIDXNIFTY10-OCT-2024CE23150,2329.4,0.0,0.0,0.0,,2362.45,33.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,22.4,23.0,25.8,19.6,19.8,19.8,2.6,8867.0,151000.0,6040.0,25415.8,4382358961.25,3358961.25
OPTIDXNIFTY26-DEC-2024PE29000,3143.8,2936.05,3100.25,2917.25,3043.8,3043.8,100.0,2786.0,104300.0,4172.0,25415.8,3339091572.5,314391572.5
OPTIDXNIFTY29-JUN-2028PE29000,1605.6,0.0,0.0,0.0,,1586.2,19.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2145.75,0.0,0.0,0.0,,2158.95,13.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,372.55,235.0,235.0,138.6,139.25,139.25,233.3,22.0,575.0,23.0,25415.8,16757927.5,82927.5
OPTIDXNIFTY24-JUN-2027PE29000,1903.65,0.0,0.0,0.0,,1881.95,21.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2744.45,0.0,0.0,0.0,,2715.4,29.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23800,2037.45,0.0,0.0,0.0,,2063.55,26.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,1.5,1.0,1.0,0.05,0.05,25415.8,25414.3,0.0,4857325.0,0.0,25415.8,115605814175.0,1479175.0
OPTIDXNIFTY26-SEP-2024PE17000,1.35,1.5,1.5,0.75,1.0,1.0,0.35,11310.0,311575.0,12463.0,25415.8,5297092003.75,317003.75
OPTIDXNIFTY26-SEP-2024PE23800,11.25,6.0,8.0,4.0,5.4,5.4,5.85,38546.0,3392175.0,135687.0,25415.8,80751766071.25,18001071.25
OPTIDXNIFTY03-OCT-2024PE23800,18.3,11.6,13.65,8.3,10.5,10.5,7.8,1888.0,127325.0,5093.0,25415.8,3031650673.75,1315673.75
OPTIDXNIFTY17-OCT-2024CE23800,1744.1,0.0,0.0,0.0,,1773.05,28.95,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1500.65,1506.95,1593.0,1429.3,1447.05,1524.8,24.15,197.0,600.0,24.0,25415.8,15421287.5,901287.5
OPTIDXNIFTY19-SEP-2024CE24200,1171.05,1334.75,1383.6,1186.45,1212.5,25415.8,24244.75,0.0,6225.0,0.0,25415.8,158396490.0,7751490.0
OPTIDXNIFTY10-OCT-2024CE26300,128.75,0.0,0.0,0.0,,128.5,0.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,7.05,15.0,15.0,3.4,3.75,3.75,3.3,73871.0,6137950.0,245518.0,25415.8,161456054791.25,27969791.25
OPTIDXNIFTY19-SEP-2024PE24700,6.7,1.0,2.8,0.05,0.1,25415.8,25409.1,0.0,64587750.0,0.0,25415.8,1595355745963.75,38320963.75
OPTIDXNIFTY28-NOV-2024CE24700,1342.4,1232.45,1232.45,1231.9,1232.2,1232.2,110.2,2.0,50.0,2.0,25415.8,1296608.75,61608.75
OPTIDXNIFTY03-OCT-2024PE23400,11.8,7.45,8.65,6.25,6.65,6.65,5.15,309.0,6900.0,276.0,25415.8,161509108.75,49108.75
OPTIDXNIFTY03-OCT-2024PE25450,269.3,200.0,224.05,138.85,183.4,183.4,85.9,1212.0,189950.0,7598.0,25415.8,4870210432.5,35982932.5
OPTIDXNIFTY26-SEP-2024PE25450,227.7,180.0,183.45,89.55,140.0,140.0,87.7,36133.0,9153050.0,366122.0,25415.8,234236270055.0,1291147555.0
OPTIDXNIFTY10-OCT-2024CE23750,1745.05,0.0,0.0,0.0,,1775.5,30.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1889.2,0.0,0.0,0.0,,1917.15,27.95,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,9767.75,0.0,0.0,0.0,,9804.55,36.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24950,724.95,705.7,706.05,705.65,705.8,705.8,19.15,24.0,75.0,3.0,25415.8,1924185.0,52935.0
OPTIDXNIFTY19-SEP-2024PE24950,16.85,5.35,5.35,0.05,0.1,25415.8,25398.95,0.0,113103950.0,0.0,25415.8,2822063533072.51,119980572.51
OPTIDXNIFTY17-OCT-2024CE25250,612.15,0.0,0.0,0.0,,623.5,11.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25250,533.7,560.0,560.0,443.15,497.65,497.65,36.05,20.0,850.0,34.0,25415.8,21917936.25,455436.25
OPTIDXNIFTY26-SEP-2024CE25250,297.8,318.0,442.2,280.7,316.85,316.85,19.05,8782.0,505600.0,20224.0,25415.8,12930405785.0,164005785.0
OPTIDXNIFTY17-OCT-2024PE25250,342.15,0.0,0.0,0.0,,320.15,22.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25250,189.75,225.0,377.3,130.05,158.45,25415.8,25226.05,0.0,13447425.0,0.0,25415.8,342015003143.75,2467521893.75
OPTIDXNIFTY31-OCT-2024PE25250,312.25,240.9,290.05,216.5,261.2,261.2,51.05,1185.0,33150.0,1326.0,25415.8,845649130.0,8611630.0
OPTIDXNIFTY03-OCT-2024CE24850,673.65,763.65,763.65,706.35,730.0,730.0,56.35,186.0,75.0,3.0,25415.8,1918750.0,55000.0
OPTIDXNIFTY19-SEP-2024CE25100,311.9,368.9,526.05,277.1,309.5,25415.8,25103.9,0.0,1799275.0,0.0,25415.8,45799029161.25,637226661.25
OPTIDXNIFTY26-SEP-2024PE25100,112.05,70.05,77.4,36.8,53.8,53.8,58.25,142935.0,10380250.0,415210.0,25415.8,261080331562.5,536056562.5
OPTIDXNIFTY28-NOV-2024CE25100,866.25,962.95,1004.0,901.95,929.35,929.35,63.1,109.0,2425.0,97.0,25415.8,63122478.75,2254978.75
OPTIDXNIFTY03-OCT-2024PE23450,13.45,13.45,13.45,6.0,8.1,8.1,5.35,44.0,1800.0,72.0,25415.8,42224091.25,14091.25
OPTIDXNIFTY26-SEP-2024PE23450,8.1,4.55,5.85,3.3,3.85,3.85,4.25,1487.0,133925.0,5357.0,25415.8,3141106268.75,565018.75
OPTIDXNIFTY31-OCT-2024CE26900,37.0,40.6,43.0,27.1,30.0,30.0,7.0,4163.0,220275.0,8811.0,25415.8,5932782443.75,7384943.75
OPTIDXNIFTY03-OCT-2024PE25750,507.1,280.5,384.15,258.6,332.05,332.05,175.05,126.0,40100.0,1604.0,25415.8,1045955987.5,13380987.5
OPTIDXNIFTY26-SEP-2024PE25750,418.9,315.9,365.55,210.3,307.5,307.5,111.4,4891.0,487050.0,19482.0,25415.8,12674447602.5,132910102.5
OPTIDXNIFTY17-OCT-2024CE24100,1472.3,0.0,0.0,0.0,,1498.55,26.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24100,44.3,36.7,36.75,28.3,32.4,32.4,11.9,610.0,7475.0,299.0,25415.8,180389602.5,242102.5
OPTIDXNIFTY28-NOV-2024PE24100,174.55,129.7,135.0,129.1,130.95,130.95,43.6,513.0,2700.0,108.0,25415.8,65424707.5,354707.5
OPTIDXNIFTY19-SEP-2024PE23950,1.8,0.95,1.0,0.05,0.05,25415.8,25414.0,0.0,3019025.0,0.0,25415.8,72306557697.5,908947.5
OPTIDXNIFTY28-NOV-2024PE23950,148.05,0.0,0.0,0.0,,139.15,8.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25350,385.35,296.45,296.45,232.25,241.6,241.6,143.75,17.0,150.0,6.0,25415.8,3841118.75,38618.75
OPTIDXNIFTY10-OCT-2024PE25350,275.2,195.55,228.4,155.6,201.65,201.65,73.55,238.0,8925.0,357.0,25415.8,227947496.25,1698746.25
OPTIDXNIFTY26-SEP-2024CE25350,233.1,269.85,359.55,212.75,243.3,243.3,10.2,21191.0,2604550.0,104182.0,25415.8,66695061025.0,669718525.0
OPTIDXNIFTY10-OCT-2024CE25350,375.4,449.8,500.0,378.95,405.0,405.0,29.6,80.0,2550.0,102.0,25415.8,65752467.5,1109967.5
OPTIDXNIFTY19-SEP-2024PE25350,94.75,40.0,40.0,0.05,0.4,25415.8,25321.05,0.0,1095120100.0,0.0,25415.8,27769881202055.0,8586667055.0
OPTIDXNIFTY19-SEP-2024CE25350,123.7,137.0,279.25,43.0,58.75,25415.8,25292.1,0.0,203000725.0,0.0,25415.8,5161456109535.0,15387730785.0
OPTIDXNIFTY03-OCT-2024CE24750,792.6,914.5,914.5,780.15,816.6,811.75,19.15,65.0,400.0,16.0,25415.8,10231201.25,331201.25
OPTIDXNIFTY10-OCT-2024CE26750,58.35,95.0,95.0,95.0,95.0,57.15,1.2,1.0,25.0,1.0,25415.8,671125.0,2375.0
OPTIDXNIFTY28-NOV-2024CE26750,350.55,0.0,0.0,0.0,,355.0,4.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26600,0.8,0.5,0.55,0.05,0.1,25415.8,25415.0,0.0,12979175.0,0.0,25415.8,345250453743.75,4398743.75
OPTIDXNIFTY31-OCT-2024PE26600,1209.4,950.0,1030.0,950.0,1030.0,1030.0,179.4,26.0,100.0,4.0,25415.8,2759696.25,99696.25
OPTIDXNIFTY28-NOV-2024PE26600,1242.55,0.0,0.0,0.0,,1214.2,28.35,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,394.65,0.0,0.0,0.0,,399.8,5.15,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,191.85,0.0,0.0,0.0,,187.2,4.65,8.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,91.6,95.6,98.85,85.85,93.8,93.8,2.2,5546.0,1475.0,59.0,25415.8,31110247.5,135247.5
OPTIDXNIFTY26-SEP-2024CE26700,3.7,2.9,3.95,1.9,2.15,2.15,1.55,93953.0,6032675.0,241307.0,25415.8,161088263840.0,15841340.0
OPTIDXNIFTY26-JUN-2025PE21000,57.9,0.0,0.0,0.0,,55.35,2.55,35.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,111.5,0.0,0.0,0.0,,107.85,3.65,413.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,150.45,0.0,0.0,0.0,,146.25,4.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,780.5,0.0,0.0,0.0,,750.1,30.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,44.95,40.0,43.85,37.5,41.05,41.05,3.9,75869.0,45050.0,1802.0,25415.8,947898196.25,1848196.25
OPTIDXNIFTY10-OCT-2024CE26700,16.5,14.0,17.8,10.0,10.55,10.55,5.95,426.0,11075.0,443.0,25415.8,295836483.75,133983.75
OPTIDXNIFTY19-SEP-2024CE26050,2.5,1.55,2.0,0.05,0.15,25415.8,25413.3,0.0,59231125.0,0.0,25415.8,1543010510097.5,39703847.5
OPTIDXNIFTY28-NOV-2024CE25050,925.4,972.45,972.45,972.3,972.4,972.4,47.0,8.0,75.0,3.0,25415.8,1951680.0,72930.0
OPTIDXNIFTY19-SEP-2024PE25050,25.2,6.45,6.85,0.05,0.15,25415.8,25390.6,0.0,153198150.0,0.0,25415.8,3837832672448.7505,219014948.75
OPTIDXNIFTY10-OCT-2024PE26350,978.2,0.0,0.0,0.0,,944.65,33.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,172.4,0.0,0.0,0.0,,174.4,2.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,1.1,0.6,1.5,0.05,0.1,25415.8,25414.7,0.0,14592800.0,0.0,25415.8,384526155356.25,5875356.25
OPTIDXNIFTY31-OCT-2024PE26350,1025.9,0.0,0.0,0.0,,996.05,29.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26350,996.2,0.0,0.0,0.0,,965.1,31.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,278.8,107.0,108.4,94.6,106.1,106.1,172.7,769.0,11100.0,444.0,25415.8,293590458.75,1105458.75
