CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE25100,0.95,0.95,1.0,0.4,0.45,0.45,0.5,40521.0,2314850.0,92594.0,23537.85,58103893023.75,1158023.75
OPTIDXNIFTY01-AUG-2024PE25100,1511.25,0.0,0.0,0.0,,1479.9,31.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,1528.05,0.0,0.0,0.0,,1498.2,29.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25100,1570.2,1493.15,1493.15,1491.35,1492.45,1492.45,77.75,16.0,75.0,3.0,23537.85,1994431.25,111931.25
OPTIDXNIFTY29-AUG-2024CE23600,596.2,550.5,641.4,511.15,638.15,638.15,41.95,1123.0,7600.0,304.0,23537.85,183959626.25,4599626.25
OPTIDXNIFTY04-JUL-2024CE23600,174.35,138.65,203.0,108.9,189.7,189.7,15.35,19546.0,2799375.0,111975.0,23537.85,66547525048.75,482275048.75
OPTIDXNIFTY25-JUL-2024PE22550,81.55,85.0,90.0,76.3,79.85,79.85,1.7,583.0,17800.0,712.0,23537.85,402823583.75,1433583.75
OPTIDXNIFTY25-JUL-2024CE22800,926.95,845.0,1000.0,820.1,989.15,989.15,62.2,3245.0,14250.0,570.0,23537.85,337998983.75,13098983.75
OPTIDXNIFTY04-JUL-2024PE22550,15.2,18.85,20.4,12.95,13.65,13.65,1.55,1563.0,174850.0,6994.0,23537.85,3945624966.25,2757466.25
OPTIDXNIFTY04-JUL-2024CE22800,767.0,683.25,830.0,632.25,818.9,818.9,51.9,1120.0,6575.0,263.0,23537.85,154664038.75,4754038.75
OPTIDXNIFTY27-JUN-2024CE22550,940.1,822.3,1013.35,797.05,1000.4,1000.4,60.3,879.0,4400.0,176.0,23537.85,103278028.75,4058028.75
OPTIDXNIFTY27-JUN-2024CE22800,694.15,580.35,775.0,544.65,755.2,755.2,61.05,28549.0,127800.0,5112.0,23537.85,2996396193.75,82556193.75
OPTIDXNIFTY29-AUG-2024PE21900,72.55,76.0,80.0,67.6,75.9,75.9,3.35,2802.0,54475.0,2179.0,23537.85,1196958726.25,3956226.25
OPTIDXNIFTY01-AUG-2024PE23450,426.3,0.0,0.0,0.0,,396.25,30.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,685.25,600.0,732.55,600.0,732.55,896.75,211.5,55.0,825.0,33.0,23537.85,19873880.0,527630.0
OPTIDXNIFTY29-AUG-2024PE23450,392.45,412.05,415.0,370.15,375.6,375.6,16.85,58.0,725.0,29.0,23537.85,17281252.5,280002.5
OPTIDXNIFTY25-JUL-2024PE20350,0.7,0.0,0.0,0.0,,0.4,0.3,75.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,10.45,0.0,0.0,0.0,,8.5,1.95,46.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,1.0,1.05,1.9,0.8,1.3,1.3,0.3,1083.0,411775.0,16471.0,23537.85,8380151695.0,530445.0
OPTIDXNIFTY01-AUG-2024PE22650,165.5,0.0,0.0,0.0,,145.85,19.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,256.5,0.0,0.0,0.0,,237.45,19.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,76.1,0.0,0.0,0.0,,56.05,20.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,4.15,5.8,7.0,3.05,3.55,3.55,0.6,40139.0,7562000.0,302480.0,23537.85,171308872488.75,29572488.75
OPTIDXNIFTY29-AUG-2024CE22650,1418.05,0.0,0.0,0.0,,1422.3,4.25,3.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24100,849.0,0.0,0.0,0.0,,820.2,28.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,1324.65,1187.05,1360.0,1140.0,1349.65,1349.65,25.0,11323.0,9875.0,395.0,23537.85,231580925.0,12355925.0
OPTIDXNIFTY29-AUG-2024CE22200,1763.15,0.0,0.0,0.0,,1772.85,9.7,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,766.35,602.65,602.65,581.5,581.5,581.5,184.85,8.0,125.0,5.0,23537.85,3068481.25,74731.25
OPTIDXNIFTY18-JUL-2024CE23950,299.5,0.0,0.0,0.0,,283.65,15.85,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23950,622.95,0.0,0.0,0.0,,584.05,38.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,645.65,0.0,0.0,0.0,,640.05,5.6,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23200,203.25,234.95,242.05,188.0,196.5,196.5,6.75,12438.0,401650.0,16066.0,23537.85,9403392852.5,85112852.5
OPTIDXNIFTY29-AUG-2024PE24750,1260.95,0.0,0.0,0.0,,1231.0,29.95,7.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,3.35,3.4,3.45,2.55,2.7,2.7,0.65,686.0,16575.0,663.0,23537.85,410277822.5,46572.5
OPTIDXNIFTY11-JUL-2024PE24750,1209.0,0.0,0.0,0.0,,1174.45,34.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24750,180.95,0.0,0.0,0.0,,169.9,11.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,1633.0,1540.0,1620.35,1540.0,1620.35,1700.65,67.65,464.0,75.0,3.0,23537.85,1758267.5,119517.5
OPTIDXNIFTY25-JUL-2024CE21850,1797.95,1830.65,1830.65,1811.3,1811.3,1848.9,50.95,56.0,125.0,5.0,23537.85,2958683.75,227433.75
OPTIDXNIFTY29-AUG-2024CE21800,2097.35,0.0,0.0,0.0,,2110.95,13.6,2.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3245.5,0.0,0.0,0.0,,3222.7,22.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4536.2,0.0,0.0,0.0,,4545.2,9.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3273.0,0.0,0.0,0.0,,3279.15,6.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1355.25,0.0,0.0,0.0,,1355.85,0.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3997.4,0.0,0.0,0.0,,3974.7,22.7,6.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2672.75,0.0,0.0,0.0,,2653.15,19.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,2.4,2.05,2.7,1.75,2.35,2.35,0.05,214.0,6650.0,266.0,23537.85,136007526.25,15026.25
OPTIDXNIFTY04-JUL-2024CE21600,1925.1,1957.6,1966.85,1957.6,1966.35,1980.1,55.0,40.0,100.0,4.0,23537.85,2356411.25,196411.25
OPTIDXNIFTY28-DEC-2028PE21000,378.55,0.0,0.0,0.0,,372.7,5.85,47.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,398.15,0.0,0.0,0.0,,391.4,6.75,7.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,216.45,220.0,231.45,220.0,220.05,208.65,7.8,99.0,375.0,15.0,23537.85,7960673.75,85673.75
OPTIDXNIFTY29-AUG-2024PE21000,29.95,32.05,34.1,25.6,31.1,31.1,1.15,9262.0,82975.0,3319.0,23537.85,1744829395.0,2354395.0
OPTIDXNIFTY26-JUN-2025PE21000,268.2,0.0,0.0,0.0,,260.4,7.8,18.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,335.8,340.0,350.0,333.0,350.0,350.0,14.2,145.0,150.0,6.0,23537.85,3200973.75,50973.75
OPTIDXNIFTY25-JUN-2026PE21000,373.3,0.0,0.0,0.0,,365.95,7.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,11.85,13.0,13.95,9.5,9.85,9.85,2.0,41673.0,691150.0,27646.0,23537.85,14521472687.5,7322687.5
OPTIDXNIFTY29-AUG-2024CE20950,2867.35,0.0,0.0,0.0,,2887.35,20.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,0.0,2.8,3.5,2.8,3.5,3.5,3.5,11.0,275.0,11.0,23537.85,5569537.5,787.5
OPTIDXNIFTY27-JUN-2024CE20250,3274.75,0.0,0.0,0.0,,3299.7,24.95,165.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20250,3302.25,3321.3,3337.6,3321.3,3331.85,3331.85,29.6,5.0,75.0,3.0,23537.85,1768637.5,249887.5
OPTIDXNIFTY27-JUN-2024CE20950,2575.55,0.0,0.0,0.0,,2600.1,24.55,137.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23250,393.0,325.0,516.65,282.0,426.3,426.3,33.3,421.0,70975.0,2839.0,23537.85,1675817891.25,25649141.25
OPTIDXNIFTY01-AUG-2024CE23250,785.75,0.0,0.0,0.0,,780.75,5.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,49.0,70.0,89.9,30.0,33.45,33.45,15.55,75319.0,25701100.0,1028044.0,23537.85,598805388123.75,1254813123.75
OPTIDXNIFTY18-JUL-2024CE23250,647.7,0.0,0.0,0.0,,638.9,8.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23250,94.0,122.0,138.2,76.85,82.55,82.55,11.45,2998.0,482525.0,19301.0,23537.85,11266530772.5,47824522.5
OPTIDXNIFTY18-JUL-2024PE22600,99.7,0.0,0.0,0.0,,80.4,19.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20900,2626.55,2663.3,2689.25,2656.6,2669.75,2669.75,43.2,15.0,75.0,3.0,23537.85,1767728.75,200228.75
OPTIDXNIFTY25-JUL-2024PE25050,1423.1,0.0,0.0,0.0,,1437.8,14.7,62.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22700,21.7,26.25,29.8,17.9,19.7,19.7,2.0,14655.0,900950.0,36038.0,23537.85,20471398330.0,19833330.0
OPTIDXNIFTY01-AUG-2024CE22700,1163.5,0.0,0.0,0.0,,1166.3,2.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,19.2,19.2,19.25,16.6,18.0,18.0,1.2,2574.0,15525.0,621.0,23537.85,318538107.5,275607.5
OPTIDXNIFTY25-JUL-2024PE20500,7.75,8.65,8.95,6.7,7.3,7.3,0.45,9567.0,187725.0,7509.0,23537.85,3849728422.5,1365922.5
OPTIDXNIFTY04-JUL-2024PE20500,2.15,1.75,2.9,1.75,2.7,2.7,0.55,1258.0,40975.0,1639.0,23537.85,840077005.0,89505.0
OPTIDXNIFTY27-JUN-2024PE22900,10.1,10.35,16.95,7.0,7.75,7.75,2.35,153047.0,25992000.0,1039680.0,23537.85,595474615648.75,257815648.75
OPTIDXNIFTY25-JUL-2024CE22900,835.95,792.0,910.0,758.1,882.0,954.35,118.4,1690.0,1475.0,59.0,23537.85,35024907.5,1247407.5
OPTIDXNIFTY18-JUL-2024CE22900,886.65,0.0,0.0,0.0,,883.85,2.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,2803.5,2850.0,2880.0,2833.95,2867.3,2867.3,63.8,169.0,450.0,18.0,23537.85,10646310.0,1286310.0
OPTIDXNIFTY11-JUL-2024PE23050,86.2,97.1,126.95,80.75,84.25,84.25,1.95,150.0,4575.0,183.0,23537.85,105887162.5,433412.5
OPTIDXNIFTY04-JUL-2024CE23050,551.2,460.05,600.0,425.0,583.15,583.15,31.95,205.0,9825.0,393.0,23537.85,231375450.0,4909200.0
OPTIDXNIFTY29-AUG-2024CE23050,1141.3,1001.65,1004.75,1001.65,1002.8,1002.8,138.5,14.0,75.0,3.0,23537.85,1803958.75,75208.75
OPTIDXNIFTY27-JUN-2024CE23050,451.85,357.05,531.0,321.35,507.55,507.55,55.7,1141.0,139875.0,5595.0,23537.85,3287014853.75,62896103.75
OPTIDXNIFTY18-JUL-2024CE23050,778.75,0.0,0.0,0.0,,773.7,5.05,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24650,1121.7,0.0,0.0,0.0,,1085.75,35.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,1123.55,1295.85,1295.85,1072.15,1090.3,1090.3,33.25,141.0,550.0,22.0,23537.85,14215326.25,657826.25
OPTIDXNIFTY01-AUG-2024CE24650,204.4,0.0,0.0,0.0,,192.1,12.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,381.1,0.0,0.0,0.0,,373.35,7.75,55.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24400,464.1,0.0,0.0,0.0,,456.8,7.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,9.6,7.5,10.5,6.1,8.45,8.45,1.15,6309.0,660475.0,26419.0,23537.85,16120753850.0,5163850.0
OPTIDXNIFTY11-JUL-2024CE24400,109.4,50.2,50.2,25.6,29.1,29.1,80.3,161.0,6750.0,270.0,23537.85,164896612.5,196612.5
OPTIDXNIFTY25-JUL-2024CE24400,78.65,63.15,94.2,57.5,89.95,89.95,11.3,14899.0,401550.0,16062.0,23537.85,9828440376.25,30620376.25
OPTIDXNIFTY25-JUL-2024PE21650,22.35,22.35,22.35,22.35,22.35,22.35,0.0,146.0,100.0,4.0,23537.85,2167235.0,2235.0
OPTIDXNIFTY25-JUL-2024CE22950,918.75,869.55,869.6,832.7,853.4,853.4,65.35,421.0,5925.0,237.0,23537.85,141021732.5,5042982.5
OPTIDXNIFTY29-AUG-2024CE21650,2228.1,0.0,0.0,0.0,,2243.0,14.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1650.55,1513.0,1719.9,1513.0,1719.9,1719.9,69.35,131.0,325.0,13.0,23537.85,7695220.0,528970.0
OPTIDXNIFTY27-JUN-2024PE22050,1.9,1.9,2.55,1.3,2.05,2.05,0.15,5026.0,842775.0,33711.0,23537.85,18584706951.25,1518201.25
OPTIDXNIFTY25-JUL-2024PE22050,39.95,39.95,41.45,35.5,39.4,39.4,0.55,305.0,4000.0,160.0,23537.85,88356946.25,156946.25
OPTIDXNIFTY01-AUG-2024CE24600,216.35,0.0,0.0,0.0,,204.85,11.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24600,1104.25,1204.4,1260.0,1035.0,1047.5,1047.5,56.75,113.0,2325.0,93.0,23537.85,59855997.5,2660997.5
OPTIDXNIFTY18-JUL-2024CE24600,121.05,0.0,0.0,0.0,,107.55,13.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1022.65,0.0,0.0,0.0,,1004.3,18.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,549.9,0.0,0.0,0.0,,541.6,8.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,1646.3,0.0,0.0,0.0,,1661.85,15.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,502.7,610.05,636.45,469.15,483.6,483.6,19.1,175.0,11650.0,466.0,23537.85,285755725.0,6155725.0
OPTIDXNIFTY27-MAR-2025CE24000,1826.25,0.0,0.0,0.0,,1831.05,4.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,380.0,370.75,418.9,323.0,413.5,413.5,33.5,10076.0,102500.0,4100.0,23537.85,2498521447.5,38521447.5
OPTIDXNIFTY04-JUL-2024CE22000,1530.2,1410.0,1600.0,1410.0,1593.6,1593.6,63.4,266.0,1825.0,73.0,23537.85,42944335.0,2794335.0
OPTIDXNIFTY28-DEC-2028PE22000,499.95,0.0,0.0,0.0,,492.9,7.05,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,140.25,119.0,165.15,104.0,154.05,154.05,13.8,1006.0,40675.0,1627.0,23537.85,981702041.25,5502041.25
OPTIDXNIFTY27-MAR-2025CE22000,3090.1,0.0,0.0,0.0,,3103.0,12.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,24.75,27.8,29.15,21.15,23.95,23.95,0.8,722.0,18975.0,759.0,23537.85,417923425.0,473425.0
OPTIDXNIFTY24-JUN-2027CE18000,9169.9,0.0,0.0,0.0,,9195.1,25.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8642.1,0.0,0.0,0.0,,8667.05,24.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10701.1,0.0,0.0,0.0,,10727.2,26.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,32.35,0.0,0.0,0.0,,30.65,1.7,12.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,106.9,0.0,0.0,0.0,,104.05,2.85,240.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5993.0,5856.0,6093.7,5821.65,6057.4,6057.4,64.4,2238.0,4850.0,194.0,23537.85,116585261.25,29285261.25
OPTIDXNIFTY25-JUN-2026PE18000,87.25,0.0,0.0,0.0,,84.6,2.65,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6495.55,0.0,0.0,0.0,,6520.85,25.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,4.3,4.0,4.1,2.25,2.9,2.9,1.4,73214.0,13071100.0,522844.0,23537.85,315706068872.5,39003872.5
OPTIDXNIFTY29-AUG-2024PE24150,877.6,0.0,0.0,0.0,,848.65,28.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24150,350.45,0.0,0.0,0.0,,338.75,11.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25300,90.15,0.0,0.0,0.0,,81.7,8.45,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25300,2.2,2.35,2.65,1.8,1.95,1.95,0.25,4356.0,247125.0,9885.0,23537.85,6252821260.0,558760.0
OPTIDXNIFTY18-JUL-2024PE25150,1565.45,0.0,0.0,0.0,,1534.6,30.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,2.9,2.55,2.9,1.7,2.55,2.55,0.35,363.0,13000.0,520.0,23537.85,326982703.75,32703.75
OPTIDXNIFTY29-AUG-2024CE25150,249.9,0.0,0.0,0.0,,242.15,7.75,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1231.65,0.0,0.0,0.0,,1241.65,10.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2038.7,0.0,0.0,0.0,,2061.0,22.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,1977.8,2012.15,2039.25,2012.15,2037.4,2037.4,59.6,17.0,150.0,6.0,23537.85,3537475.0,304975.0
OPTIDXNIFTY29-AUG-2024CE21550,2316.65,0.0,0.0,0.0,,2332.45,15.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,151.75,0.0,0.0,0.0,,137.2,14.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,11.35,0.0,0.0,0.0,,7.95,3.4,195.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,2496.85,0.0,0.0,0.0,,2514.2,17.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2309.15,2294.8,2306.4,2293.1,2306.4,2327.75,18.6,115.0,100.0,4.0,23537.85,2364872.5,229872.5
OPTIDXNIFTY31-DEC-2026PE15000,16.6,0.0,0.0,0.0,,15.95,0.65,86.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9054.65,8775.0,8855.0,8775.0,8811.7,8811.7,242.95,186.0,550.0,22.0,23537.85,13093200.0,4843200.0
OPTIDXNIFTY25-JUN-2026PE15000,10.35,0.0,0.0,0.0,,9.9,0.45,34.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24300,900.25,0.0,0.0,0.0,,866.15,34.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,98.3,82.9,117.55,71.65,113.35,113.35,15.05,7370.0,328375.0,13135.0,23537.85,8010304033.75,30791533.75
OPTIDXNIFTY18-JUL-2024CE24300,188.15,0.0,0.0,0.0,,172.75,15.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,1367.55,0.0,0.0,0.0,,1337.65,29.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,1.0,0.85,1.05,0.55,0.6,0.6,0.4,76743.0,5047750.0,201910.0,23537.85,125692684026.25,3709026.25
OPTIDXNIFTY25-JUL-2024PE24900,1342.3,1263.9,1268.45,1263.9,1264.05,1309.5,32.8,93.0,100.0,4.0,23537.85,2616603.75,126603.75
OPTIDXNIFTY01-AUG-2024CE24900,150.95,0.0,0.0,0.0,,140.45,10.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2763.4,2784.4,2816.85,2784.3,2816.85,2816.85,53.45,167.0,75.0,3.0,23537.85,1773388.75,209638.75
OPTIDXNIFTY27-JUN-2024PE20850,1.3,1.3,1.95,0.9,1.65,1.65,0.35,984.0,829000.0,33160.0,23537.85,17285861241.25,1211241.25
OPTIDXNIFTY01-AUG-2024PE24350,934.25,0.0,0.0,0.0,,900.15,34.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24350,284.25,0.0,0.0,0.0,,272.35,11.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,835.0,981.6,981.6,790.0,807.85,800.1,34.9,156.0,550.0,22.0,23537.85,13855822.5,463322.5
OPTIDXNIFTY29-AUG-2024PE24350,997.35,0.0,0.0,0.0,,967.85,29.5,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,802.15,777.3,782.1,777.3,782.1,879.2,77.05,56.0,200.0,8.0,23537.85,5025913.75,155913.75
OPTIDXNIFTY04-JUL-2024PE23100,59.65,78.7,92.0,51.0,54.65,54.65,5.0,12415.0,1483450.0,59338.0,23537.85,34365461772.5,97766772.5
OPTIDXNIFTY01-AUG-2024CE23100,880.75,0.0,0.0,0.0,,877.7,3.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,1.4,1.45,2.05,1.05,1.75,1.75,0.35,2196.0,285575.0,11423.0,23537.85,6068897966.25,429216.25
OPTIDXNIFTY29-AUG-2024CE21250,2588.35,0.0,0.0,0.0,,2606.4,18.05,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,8.95,13.75,18.8,9.55,13.65,6.1,2.85,276.0,1250.0,50.0,23537.85,26579847.5,17347.5
OPTIDXNIFTY27-JUN-2024CE21250,2275.9,2158.9,2158.9,2158.9,2158.9,2300.3,24.4,191.0,50.0,2.0,23537.85,1170445.0,107945.0
OPTIDXNIFTY11-JUL-2024PE22250,30.25,0.0,0.0,0.0,,19.6,10.65,22.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,92.65,0.0,0.0,0.0,,78.7,13.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,166.95,147.5,147.5,147.5,147.5,152.6,14.35,12.0,25.0,1.0,23537.85,559937.5,3687.5
OPTIDXNIFTY11-JUL-2024PE24550,1036.6,0.0,0.0,0.0,,999.2,37.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23550,471.4,0.0,0.0,0.0,,440.4,31.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7033.85,0.0,0.0,0.0,,7051.55,17.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23000,813.55,0.0,0.0,0.0,,809.55,4.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2408.7,0.0,0.0,0.0,,2417.4,8.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23550,401.85,344.45,452.7,318.3,439.5,439.5,37.65,1838.0,91775.0,3671.0,23537.85,2198382215.0,37080965.0
OPTIDXNIFTY31-DEC-2026PE23000,757.45,930.0,930.0,850.0,850.0,746.9,10.55,411.0,75.0,3.0,23537.85,1790750.0,65750.0
OPTIDXNIFTY29-AUG-2024PE23000,249.8,267.0,276.9,235.0,244.5,244.5,5.3,14265.0,163100.0,6524.0,23537.85,3792276275.0,40976275.0
OPTIDXNIFTY25-JUN-2026CE23000,4408.95,0.0,0.0,0.0,,4422.45,13.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23550,195.95,180.0,232.4,127.4,217.75,217.75,21.8,6497.0,1158775.0,46351.0,23537.85,27520440578.75,231289328.75
OPTIDXNIFTY25-JUL-2024PE23850,481.6,525.0,543.95,439.2,444.85,444.85,36.75,559.0,9825.0,393.0,23537.85,238872178.75,4545928.75
OPTIDXNIFTY18-JUL-2024CE23850,338.6,0.0,0.0,0.0,,323.1,15.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,379.15,475.55,519.0,308.8,326.35,326.35,52.8,736.0,202300.0,8092.0,23537.85,4899767197.5,74912197.5
OPTIDXNIFTY04-JUL-2024CE21750,1772.85,1834.5,1843.65,1834.5,1839.85,1839.85,67.0,19.0,100.0,4.0,23537.85,2358985.0,183985.0
