CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE16000,0.05,2.25,2.4,2.0,2.15,2.15,2.1,2365.0,15900.0,318.0,22493.55,254434152.5,34152.5
OPTIDXNIFTY25-APR-2024CE22450,617.85,614.3,614.3,565.0,570.15,570.15,47.7,69.0,5050.0,101.0,22493.55,116337150.0,2964650.0
OPTIDXNIFTY07-MAR-2024PE22300,16.75,13.0,13.9,0.05,0.15,22493.55,22476.8,152045.0,439956050.0,8799121.0,22493.55,9812819681592.5,1799766592.5
OPTIDXNIFTY14-MAR-2024PE19850,1.65,1.6,2.05,1.05,1.35,1.35,0.3,13086.0,824300.0,16486.0,22493.55,16363484197.5,1129197.5
OPTIDXNIFTY30-MAY-2024CE22450,735.35,908.05,908.05,908.05,908.05,740.85,5.5,14.0,50.0,1.0,22493.55,1167902.5,45402.5
OPTIDXNIFTY07-MAR-2024CE19850,2627.7,2650.0,2662.0,2645.0,2658.0,22493.55,19865.85,2.0,900.0,18.0,22493.55,20254400.0,2389400.0
OPTIDXNIFTY28-MAR-2024CE22300,469.8,480.0,480.0,401.2,411.55,411.55,58.25,14870.0,762100.0,15242.0,22493.55,17330426255.0,335596255.0
OPTIDXNIFTY07-MAR-2024CE21050,1427.95,1399.65,1460.4,1399.65,1450.45,22493.55,21065.6,41.0,300.0,6.0,22493.55,6744467.5,429467.5
OPTIDXNIFTY21-MAR-2024CE21050,1482.85,0.0,0.0,0.0,,1498.3,15.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1544.05,0.0,0.0,0.0,,1526.95,17.1,55.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21050,0.5,5.9,5.9,5.85,5.9,5.9,5.4,20.0,600.0,12.0,22493.55,12633537.5,3537.5
OPTIDXNIFTY25-APR-2024CE23600,128.75,133.35,133.35,103.85,107.05,107.05,21.7,617.0,28950.0,579.0,22493.55,686432967.5,3212967.5
OPTIDXNIFTY25-APR-2024PE19800,0.4,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,244.1,215.0,215.0,215.0,215.0,244.85,0.75,2.0,50.0,1.0,22493.55,1190750.0,10750.0
OPTIDXNIFTY25-APR-2024CE19800,2856.65,0.0,0.0,0.0,,2872.45,15.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1051.15,1008.8,1008.8,1008.8,1008.8,1034.75,16.4,3.0,50.0,1.0,22493.55,1230440.0,50440.0
OPTIDXNIFTY28-MAR-2024CE19800,2780.0,0.0,0.0,0.0,,2770.3,9.7,238.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,80.35,78.45,85.5,65.8,68.9,68.9,11.45,17392.0,1346050.0,26921.0,22493.55,29579132317.5,100637317.5
OPTIDXNIFTY25-APR-2024CE21900,999.0,996.65,996.65,946.0,946.0,946.0,53.0,206.0,1100.0,22.0,22493.55,25159875.0,1069875.0
OPTIDXNIFTY07-MAR-2024PE21900,2.45,0.8,1.2,0.05,0.1,22493.55,22491.1,96122.0,71800400.0,1436008.0,22493.55,1572478495497.5,49735497.5
OPTIDXNIFTY04-APR-2024PE23450,908.0,0.0,0.0,0.0,,891.55,16.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,900.95,0.0,0.0,0.0,,885.45,15.5,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,971.6,0.0,0.0,0.0,,22493.55,21521.95,6.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,914.0,907.6,907.6,849.1,875.0,897.3,16.7,9.0,150.0,3.0,22493.55,3649085.0,131585.0
OPTIDXNIFTY14-MAR-2024PE23450,943.05,0.0,0.0,0.0,,927.25,15.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2454.0,0.0,0.0,0.0,,2468.8,14.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,2206.7,0.0,0.0,0.0,,2222.45,15.75,8.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,2233.15,0.0,0.0,0.0,,2248.85,15.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,0.45,0.35,0.5,0.05,0.05,22493.55,22493.1,723.0,561850.0,11237.0,22493.55,11433769157.5,121657.5
OPTIDXNIFTY28-MAR-2024PE20350,7.05,6.95,7.25,5.5,6.0,6.0,1.05,1048.0,23800.0,476.0,22493.55,484488945.0,158945.0
OPTIDXNIFTY30-MAY-2024PE20350,12.55,0.0,0.0,0.0,,11.6,0.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,2127.8,2140.0,2155.0,2098.0,2155.0,22493.55,20365.75,14.0,1100.0,22.0,22493.55,24745150.0,2360150.0
OPTIDXNIFTY28-MAR-2024CE22650,256.5,255.35,256.45,201.75,210.6,210.6,45.9,1413.0,160150.0,3203.0,22493.55,3663729857.5,36332357.5
OPTIDXNIFTY25-APR-2024PE22650,409.1,430.45,430.45,400.0,422.4,422.4,13.3,52.0,300.0,6.0,22493.55,6918665.0,123665.0
OPTIDXNIFTY07-MAR-2024CE22650,12.7,15.0,15.05,0.05,0.1,22493.55,22480.85,143431.0,504174450.0,10083489.0,22493.55,11421148758067.5,1597465567.5
OPTIDXNIFTY04-APR-2024PE22650,339.15,320.0,330.15,320.0,324.5,325.1,14.05,10136.0,150.0,3.0,22493.55,3446232.5,48732.5
OPTIDXNIFTY14-MAR-2024CE22650,104.4,103.25,111.7,54.8,61.4,61.4,43.0,14614.0,4451350.0,89027.0,22493.55,101170068657.5,346991157.5
OPTIDXNIFTY24-JUN-2027CE27000,2423.55,0.0,0.0,0.0,,2427.9,4.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.85,0.0,0.0,0.0,,4.75,0.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3251.3,0.0,0.0,0.0,,3236.35,14.95,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1364.45,0.0,0.0,0.0,,1354.05,10.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,2.5,2.55,2.95,2.1,2.2,2.2,0.3,2456.0,19750.0,395.0,22493.55,533296810.0,46810.0
OPTIDXNIFTY27-JUN-2024PE27000,3972.45,0.0,0.0,0.0,,3957.7,14.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1069.0,0.0,0.0,0.0,,1059.95,9.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2974.15,0.0,0.0,0.0,,2979.4,5.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1920.95,0.0,0.0,0.0,,1924.4,3.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4416.35,4362.0,4394.2,4362.0,4390.0,4401.8,14.55,302.0,400.0,8.0,22493.55,12553112.5,1753112.5
OPTIDXNIFTY07-MAR-2024CE24100,0.35,0.1,0.25,0.05,0.05,22493.55,22493.2,3571.0,871150.0,17423.0,22493.55,20994841520.0,126520.0
OPTIDXNIFTY28-MAR-2024CE24100,7.35,8.0,8.0,4.1,4.75,4.75,2.6,908.0,39900.0,798.0,22493.55,961824647.5,234647.5
OPTIDXNIFTY30-MAY-2024PE24100,1384.45,0.0,0.0,0.0,,1369.25,15.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21700,10.2,8.75,10.0,5.0,5.55,5.55,4.65,57750.0,8237450.0,164749.0,22493.55,178801512105.0,48847105.0
OPTIDXNIFTY25-APR-2024CE21700,1148.3,1148.3,1150.0,1118.0,1140.0,1071.4,76.9,197.0,550.0,11.0,22493.55,12561030.0,626030.0
OPTIDXNIFTY04-APR-2024PE21700,74.3,60.0,72.1,60.0,63.7,63.7,10.6,106.0,2600.0,52.0,22493.55,56585672.5,165672.5
OPTIDXNIFTY07-MAR-2024CE21700,808.75,818.15,829.45,745.0,797.6,22493.55,21684.8,1833.0,119100.0,2382.0,22493.55,2679655685.0,95185685.0
OPTIDXNIFTY28-MAR-2024PE21700,54.6,53.9,58.15,42.55,44.25,44.25,10.35,17618.0,970550.0,19411.0,22493.55,21108531302.5,47596302.5
OPTIDXNIFTY30-MAY-2024CE21700,1253.85,0.0,0.0,0.0,,1263.6,9.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,783.0,773.65,791.6,722.2,731.0,731.0,52.0,4219.0,92350.0,1847.0,22493.55,2120161270.0,69991270.0
OPTIDXNIFTY07-MAR-2024PE22200,9.7,5.0,6.75,0.05,0.1,22493.55,22483.85,136245.0,304234500.0,6084690.0,22493.55,6754663039732.5,657139732.5
OPTIDXNIFTY28-MAR-2024CE22750,209.25,209.95,209.95,158.65,166.5,166.5,42.75,1967.0,186700.0,3734.0,22493.55,4282269280.0,34844280.0
OPTIDXNIFTY30-MAY-2024CE22200,1086.25,1086.25,1086.25,1041.8,1041.8,1041.8,44.45,38.0,250.0,5.0,22493.55,5816547.5,266547.5
OPTIDXNIFTY04-APR-2024CE23950,15.35,18.0,20.95,11.8,13.3,13.3,2.05,104.0,6150.0,123.0,22493.55,147382312.5,89812.5
OPTIDXNIFTY04-APR-2024PE23950,1363.2,0.0,0.0,0.0,,1347.3,15.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1411.0,0.0,0.0,0.0,,1395.6,15.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23200,702.9,720.0,735.05,690.0,706.4,706.4,3.5,179.0,4250.0,85.0,22493.55,101571057.5,2971057.5
OPTIDXNIFTY04-APR-2024PE23200,703.05,0.0,0.0,0.0,,686.7,16.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,27.95,38.0,38.0,13.55,15.55,15.55,12.4,4267.0,440200.0,8804.0,22493.55,10220936980.0,8296980.0
OPTIDXNIFTY21-MAR-2024PE23200,695.95,677.25,677.25,677.25,677.25,678.45,17.5,1.0,50.0,1.0,22493.55,1193862.5,33862.5
OPTIDXNIFTY30-MAY-2024PE23200,737.65,0.0,0.0,0.0,,724.35,13.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,0.4,0.25,0.45,0.05,0.1,22493.55,22493.15,2372.0,809000.0,16180.0,22493.55,16139679860.0,129860.0
OPTIDXNIFTY14-MAR-2024PE19950,1.8,1.8,1.8,1.2,1.35,1.35,0.45,107.0,14750.0,295.0,22493.55,294282847.5,20347.5
OPTIDXNIFTY07-MAR-2024PE21850,2.1,0.95,1.0,0.05,0.1,22493.55,22491.45,48840.0,38684000.0,773680.0,22493.55,845269366720.0,23966720.0
OPTIDXNIFTY25-APR-2024PE21850,164.25,163.3,167.9,148.75,157.35,109.4,54.85,41.0,2600.0,52.0,22493.55,57216005.0,406005.0
OPTIDXNIFTY04-APR-2024CE21850,808.75,0.0,0.0,0.0,,818.1,9.35,3.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,16.2,15.8,15.8,8.05,9.1,9.1,7.1,7820.0,2031100.0,40622.0,22493.55,44400218832.5,20683832.5
OPTIDXNIFTY28-MAR-2024CE21850,821.3,821.3,821.3,756.0,770.15,770.15,51.15,542.0,1150.0,23.0,22493.55,26033910.0,906410.0
OPTIDXNIFTY25-APR-2024CE21850,941.1,0.0,0.0,0.0,,950.05,8.95,6.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21850,712.95,0.0,0.0,0.0,,723.4,10.45,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,73.1,73.1,77.8,59.2,61.85,61.85,11.25,1779.0,155000.0,3100.0,22493.55,3397113695.0,10363695.0
OPTIDXNIFTY14-MAR-2024CE21850,695.75,680.35,717.1,646.65,653.45,653.45,42.3,142.0,6250.0,125.0,22493.55,140774492.5,4211992.5
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,3003.45,3025.0,3025.0,3025.0,3025.0,3019.35,15.9,81.0,150.0,3.0,22493.55,3386250.0,453750.0
OPTIDXNIFTY04-APR-2024CE21800,850.35,0.0,0.0,0.0,,860.2,9.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,325.6,331.95,333.0,302.1,310.3,310.3,15.3,380.0,2900.0,58.0,22493.55,64128570.0,908570.0
OPTIDXNIFTY25-APR-2024PE21800,151.8,156.65,159.05,141.0,145.45,145.45,6.35,2126.0,68400.0,1368.0,22493.55,1501186740.0,10066740.0
OPTIDXNIFTY25-APR-2024CE20050,2609.55,0.0,0.0,0.0,,2625.25,15.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2953.65,0.0,0.0,0.0,,2969.5,15.85,118.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,5.95,5.9,6.75,4.65,4.75,4.75,1.2,693.0,31650.0,633.0,22493.55,620514585.0,174585.0
OPTIDXNIFTY25-APR-2024PE19700,0.25,0.0,0.0,0.0,,0.2,0.05,13.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2955.6,0.0,0.0,0.0,,2971.45,15.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,2133.85,0.0,0.0,0.0,,2149.5,15.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,6.9,6.95,8.75,5.45,5.7,5.7,1.2,171.0,3350.0,67.0,22493.55,68527780.0,20280.0
OPTIDXNIFTY28-MAR-2024CE21600,1041.3,1035.8,1045.25,978.6,983.2,983.2,58.1,1761.0,5050.0,101.0,22493.55,114196737.5,5116737.5
OPTIDXNIFTY07-MAR-2024PE21600,1.2,0.55,0.75,0.05,0.05,22493.55,22492.35,55491.0,31114350.0,622287.0,22493.55,672084514482.5,14554482.5
OPTIDXNIFTY25-APR-2024PE21600,117.5,117.5,122.55,107.0,110.05,110.05,7.45,937.0,36250.0,725.0,22493.55,787087275.0,4087275.0
OPTIDXNIFTY30-MAY-2024CE21600,1333.25,0.0,0.0,0.0,,1343.5,10.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,940.6,919.2,954.35,879.2,902.5,902.5,38.1,497.0,13600.0,272.0,22493.55,306192992.5,12432992.5
OPTIDXNIFTY25-JUN-2026PE21000,210.95,0.0,0.0,0.0,,207.25,3.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,55.3,55.25,57.7,47.5,48.85,48.85,6.45,21215.0,418700.0,8374.0,22493.55,8814250687.5,21550687.5
OPTIDXNIFTY21-MAR-2024PE21000,7.05,7.25,7.75,4.75,5.1,5.1,1.95,2994.0,153550.0,3071.0,22493.55,3225465525.0,915525.0
OPTIDXNIFTY28-MAR-2024CE21000,1605.3,1609.65,1626.95,1541.35,1560.9,1560.9,44.4,27331.0,39550.0,791.0,22493.55,893127000.0,62577000.0
OPTIDXNIFTY26-DEC-2024PE21000,336.45,342.0,345.85,320.25,324.15,324.15,12.3,20041.0,44850.0,897.0,22493.55,956702787.5,14852787.5
OPTIDXNIFTY07-MAR-2024CE21000,1504.55,1508.2,1528.0,1444.5,1498.45,22493.55,20989.0,654.0,64850.0,1297.0,22493.55,1458922477.5,97072477.5
OPTIDXNIFTY26-DEC-2024CE21000,2962.1,2947.95,2947.95,2863.15,2875.05,2875.05,87.05,2310.0,2150.0,43.0,22493.55,51366862.5,6216862.5
OPTIDXNIFTY14-MAR-2024CE21000,1523.05,1510.0,1550.0,1474.0,1492.15,1492.15,30.9,1131.0,49900.0,998.0,22493.55,1123072325.0,75172325.0
OPTIDXNIFTY07-MAR-2024PE21000,0.6,0.45,0.55,0.05,0.05,22493.55,22492.95,49780.0,14790050.0,295801.0,22493.55,310595279400.0,4229400.0
OPTIDXNIFTY30-DEC-2027CE21000,6430.6,0.0,0.0,0.0,,6444.0,13.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5865.05,0.0,0.0,0.0,,5878.15,13.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2549.9,0.0,0.0,0.0,,2564.9,15.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,16.0,0.0,0.0,0.0,,14.4,1.6,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,2227.8,2245.05,2245.05,2245.05,2245.05,22493.55,20265.75,0.0,100.0,2.0,22493.55,2249505.0,224505.0
OPTIDXNIFTY07-MAR-2024PE20950,0.5,0.25,0.55,0.05,0.05,22493.55,22493.05,14033.0,2742350.0,54847.0,22493.55,57453008725.0,776225.0
OPTIDXNIFTY21-MAR-2024CE20250,2280.15,0.0,0.0,0.0,,2295.9,15.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.05,1.15,1.9,1.15,1.35,1.35,1.3,71.0,10800.0,216.0,22493.55,218716700.0,16700.0
OPTIDXNIFTY07-MAR-2024CE20950,1527.9,0.0,0.0,0.0,,22493.55,20965.65,29.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,3.85,0.0,0.0,0.0,,3.15,0.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,2254.0,2280.0,2280.0,2280.0,2280.0,2269.75,15.75,2.0,100.0,2.0,22493.55,2253000.0,228000.0
OPTIDXNIFTY04-APR-2024PE20250,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1555.0,1556.6,1569.2,1531.75,1540.05,1540.05,14.95,94.0,3100.0,62.0,22493.55,69759970.0,4814970.0
OPTIDXNIFTY30-MAY-2024PE20950,42.0,0.0,0.0,0.0,,39.5,2.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,3.15,15.5,16.75,15.5,16.6,16.6,13.45,63.0,3300.0,66.0,22493.55,69023572.5,53572.5
OPTIDXNIFTY28-MAR-2024PE22700,332.1,330.4,358.9,309.95,331.0,331.0,1.1,4001.0,446400.0,8928.0,22493.55,10280569927.5,147289927.5
OPTIDXNIFTY28-MAR-2024CE22700,231.15,230.05,236.05,179.05,186.55,186.55,44.6,12564.0,957350.0,19147.0,22493.55,21928981842.5,197136842.5
OPTIDXNIFTY04-APR-2024CE22700,306.65,290.95,300.0,262.95,269.3,269.3,37.35,10247.0,5700.0,114.0,22493.55,130957140.0,1567140.0
OPTIDXNIFTY28-MAR-2024CE20800,1795.0,1773.6,1800.0,1749.0,1754.05,1754.05,40.95,660.0,1600.0,32.0,22493.55,36115667.5,2835667.5
OPTIDXNIFTY14-MAR-2024CE20800,1704.8,1730.0,1745.0,1705.0,1722.0,1720.45,15.65,75.0,3000.0,60.0,22493.55,67566832.5,5166832.5
OPTIDXNIFTY21-MAR-2024PE20800,4.9,5.8,5.8,3.65,3.8,3.8,1.1,1121.0,30650.0,613.0,22493.55,637656970.0,136970.0
OPTIDXNIFTY07-MAR-2024PE20800,0.45,0.2,0.6,0.05,0.05,22493.55,22493.1,14472.0,4686450.0,93729.0,22493.55,97479494362.5,1334362.5
OPTIDXNIFTY14-MAR-2024PE20800,2.45,2.2,2.3,1.65,1.9,1.9,0.55,11425.0,1398700.0,27974.0,22493.55,29095773680.0,2813680.0
OPTIDXNIFTY07-MAR-2024CE23050,0.45,0.25,0.55,0.05,0.05,22493.55,22493.1,45116.0,42566050.0,851321.0,22493.55,981161746397.5,14293897.5
OPTIDXNIFTY30-MAY-2024CE23050,433.0,0.0,0.0,0.0,,435.55,2.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23050,560.35,515.75,572.15,515.75,572.15,572.15,11.8,16.0,1100.0,22.0,22493.55,25946357.5,591357.5
OPTIDXNIFTY14-MAR-2024CE23050,14.3,16.35,16.65,3.65,4.3,4.3,10.0,10719.0,3291150.0,65823.0,22493.55,75886090287.5,25082787.5
OPTIDXNIFTY14-MAR-2024CE21650,896.5,851.0,898.0,833.4,846.3,846.3,50.2,29.0,900.0,18.0,22493.55,20269635.0,784635.0
OPTIDXNIFTY21-MAR-2024PE21650,24.25,25.4,25.4,15.05,16.25,16.25,8.0,543.0,53900.0,1078.0,22493.55,1167899077.5,964077.5
OPTIDXNIFTY04-APR-2024PE22950,520.8,0.0,0.0,0.0,,505.1,15.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22050,462.1,454.35,485.45,392.1,446.45,22493.55,22031.45,4544.0,176100.0,3522.0,22493.55,3960693842.5,77688842.5
OPTIDXNIFTY30-MAY-2024PE22050,225.9,0.0,0.0,0.0,,218.2,7.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1010.4,0.0,0.0,0.0,,1000.0,10.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,238.45,0.0,0.0,0.0,,234.9,3.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24000,1490.5,0.0,0.0,0.0,,1475.4,15.1,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,385.8,385.8,390.0,347.85,353.65,353.65,32.15,17369.0,108650.0,2173.0,22493.55,2647317617.5,39717617.5
OPTIDXNIFTY21-MAR-2024CE22000,620.45,615.0,626.55,555.4,573.6,573.6,46.85,2208.0,71850.0,1437.0,22493.55,1623954910.0,43254910.0
OPTIDXNIFTY30-MAY-2024PE22000,380.35,389.75,389.75,357.35,365.65,365.65,14.7,1936.0,61900.0,1238.0,22493.55,1384882050.0,23082050.0
OPTIDXNIFTY07-MAR-2024CE24000,0.45,0.25,0.4,0.05,0.05,22493.55,22493.1,17289.0,5432500.0,108650.0,22493.55,130380895580.0,895580.0
OPTIDXNIFTY31-DEC-2026PE24000,728.0,0.0,0.0,0.0,,720.25,7.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,485.6,485.0,510.55,464.85,475.9,475.9,9.7,1780.0,21850.0,437.0,22493.55,491185562.5,10485562.5
OPTIDXNIFTY29-JUN-2028PE24000,527.6,0.0,0.0,0.0,,521.5,6.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,3.3,3.35,4.9,2.2,2.45,2.45,0.85,382.0,33900.0,678.0,22493.55,813702807.5,102807.5
OPTIDXNIFTY21-MAR-2024PE24000,1460.55,0.0,0.0,0.0,,1445.25,15.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6818.65,0.0,0.0,0.0,,6831.65,13.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2256.5,2287.85,2300.0,2223.25,2223.25,2223.25,33.25,171.0,500.0,10.0,22493.55,11295555.0,1145555.0
OPTIDXNIFTY28-MAR-2024PE20300,6.85,6.55,6.9,5.1,5.5,5.5,1.35,3255.0,115050.0,2301.0,22493.55,2336235472.5,720472.5
OPTIDXNIFTY25-APR-2024PE20300,2.35,0.0,0.0,0.0,,2.0,0.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,2204.05,2230.0,2240.0,2215.0,2220.0,2219.8,15.75,7.0,350.0,7.0,22493.55,7884150.0,779150.0
OPTIDXNIFTY25-JUN-2026PE18000,27.6,0.0,0.0,0.0,,26.8,0.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9061.3,0.0,0.0,0.0,,9077.4,16.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5141.75,0.0,0.0,0.0,,5157.95,16.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,36.05,0.0,0.0,0.0,,35.15,0.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4822.1,4825.0,4838.65,4774.0,4801.65,4801.65,20.45,1030.0,3500.0,70.0,22493.55,79845545.0,16845545.0
OPTIDXNIFTY28-MAR-2024CE18000,4581.65,4569.0,4583.4,4525.0,4549.55,4549.55,32.1,11424.0,52600.0,1052.0,22493.55,1186889592.5,240089592.5
OPTIDXNIFTY28-MAR-2024CE24150,6.8,8.0,8.8,4.25,4.9,4.9,1.9,441.0,38150.0,763.0,22493.55,921547580.0,225080.0
OPTIDXNIFTY21-MAR-2024PE24150,1609.55,0.0,0.0,0.0,,1594.35,15.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24150,1640.25,0.0,0.0,0.0,,1625.2,15.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE24150,1671.5,0.0,0.0,0.0,,22493.55,20822.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1425.35,0.0,0.0,0.0,,1410.1,15.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,963.25,932.6,950.0,900.0,900.0,900.0,63.25,39.0,700.0,14.0,22493.55,16331897.5,651897.5
OPTIDXNIFTY21-MAR-2024PE22400,163.55,163.6,172.25,137.0,148.35,148.35,15.2,2852.0,362650.0,7253.0,22493.55,8178040187.5,54680187.5
OPTIDXNIFTY30-MAY-2024PE22400,505.75,505.75,505.75,490.0,502.2,502.2,3.55,35.0,650.0,13.0,22493.55,14884115.0,324115.0
OPTIDXNIFTY14-MAR-2024CE22400,241.85,249.45,252.75,170.1,183.4,183.4,58.45,23809.0,7272000.0,145440.0,22493.55,164413379172.5,1520579172.5
OPTIDXNIFTY25-APR-2024PE21550,110.55,112.45,113.15,99.7,101.35,101.35,9.2,153.0,550.0,11.0,22493.55,11912737.5,60237.5
