CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024PE25100,695.35,0.0,0.0,0.0,,779.0,83.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,3.1,2.3,3.0,0.8,1.05,1.05,2.05,30268.0,3581950.0,143278.0,24340.85,84002315577.5,5588077.5
OPTIDXNIFTY05-DEC-2024PE23450,64.9,0.0,0.0,0.0,,78.9,14.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2181.6,0.0,0.0,0.0,,2303.65,122.05,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,85.45,80.0,84.0,80.0,84.0,63.45,22.0,10.0,250.0,10.0,24340.85,6458300.0,20800.0
OPTIDXNIFTY26-DEC-2024CE25750,177.5,186.35,186.35,131.0,134.2,134.2,43.3,171.0,725.0,29.0,24340.85,18767333.75,98583.75
OPTIDXNIFTY26-DEC-2024PE25750,1185.9,0.0,0.0,0.0,,1284.05,98.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,579.9,513.85,615.0,498.35,518.15,518.15,61.75,731.0,15400.0,616.0,24340.85,379290407.5,8150407.5
OPTIDXNIFTY05-DEC-2024CE22750,1884.9,0.0,0.0,0.0,,1758.0,126.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23950,662.05,0.0,0.0,0.0,,553.05,109.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,221.45,0.0,0.0,0.0,,253.9,32.45,14.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23950,108.45,136.45,141.35,107.9,134.65,134.65,26.2,204.0,10600.0,424.0,24340.85,255134363.75,1264363.75
OPTIDXNIFTY28-NOV-2024PE25350,842.2,915.0,934.0,862.55,927.2,927.2,85.0,416.0,3475.0,139.0,24340.85,91257307.5,3166057.5
OPTIDXNIFTY07-NOV-2024PE25350,853.65,0.0,0.0,0.0,,976.45,122.8,15.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,1.45,1.3,1.55,0.45,0.6,0.6,0.85,21605.0,3210500.0,128420.0,24340.85,81389350886.25,3175886.25
OPTIDXNIFTY26-DEC-2024PE25350,895.05,880.0,885.05,880.0,885.05,979.9,84.85,94.0,1550.0,62.0,24340.85,40656878.75,1364378.75
OPTIDXNIFTY21-NOV-2024PE25350,857.75,0.0,0.0,0.0,,962.65,104.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25350,11.45,11.25,15.5,7.25,7.8,7.8,3.65,7771.0,441000.0,17640.0,24340.85,11183855715.0,4505715.0
OPTIDXNIFTY26-DEC-2024PE24750,538.3,0.0,0.0,0.0,,598.85,60.55,31.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24750,344.9,407.05,448.25,326.55,417.8,417.8,72.9,493.0,25625.0,1025.0,24340.85,644089240.0,9870490.0
OPTIDXNIFTY07-NOV-2024CE24750,112.3,97.0,143.4,80.25,88.5,88.5,23.8,7365.0,1008350.0,40334.0,24340.85,25065780767.5,109118267.5
OPTIDXNIFTY05-DEC-2024CE24750,367.25,0.0,0.0,0.0,,303.55,63.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27500,5.7,5.95,7.4,5.15,7.05,7.05,1.35,13172.0,174250.0,6970.0,24340.85,4792986376.25,1111376.25
OPTIDXNIFTY31-OCT-2024PE26750,2273.25,0.0,0.0,0.0,,2404.2,130.95,515.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,2123.3,2210.0,2232.0,2140.0,2218.35,2218.35,95.05,417.0,4625.0,185.0,24340.85,133040080.0,10015080.0
OPTIDXNIFTY26-DEC-2024PE26600,1905.5,0.0,0.0,0.0,,2023.35,117.85,120.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1950.0,0.0,0.0,0.0,,2121.8,171.8,81.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,4.8,4.0,4.5,3.65,3.75,3.75,1.05,180.0,3025.0,121.0,24340.85,80779798.75,12298.75
OPTIDXNIFTY25-JUN-2026PE21000,104.9,0.0,0.0,0.0,,111.05,6.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,34.8,34.8,37.65,33.7,37.0,37.0,2.2,87832.0,411350.0,16454.0,24340.85,8653111595.0,14761595.0
OPTIDXNIFTY26-DEC-2024CE21000,3708.95,3702.0,3755.0,3595.0,3633.05,3633.05,75.9,24803.0,39200.0,1568.0,24340.85,966583403.75,143383403.75
OPTIDXNIFTY28-NOV-2024CE26050,20.65,23.2,26.9,20.1,20.85,20.85,0.2,446.0,20175.0,807.0,24340.85,526033043.75,474293.75
OPTIDXNIFTY30-DEC-2027CE21000,7648.65,0.0,0.0,0.0,,7525.0,123.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7041.15,0.0,0.0,0.0,,6917.75,123.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1455.45,0.0,0.0,0.0,,1572.0,116.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,189.3,174.95,222.0,160.15,168.05,168.05,21.25,1365.0,49100.0,1964.0,24340.85,1238981425.0,9026425.0
OPTIDXNIFTY14-NOV-2024CE22700,1834.5,0.0,0.0,0.0,,1704.55,129.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22700,5.1,5.55,6.1,3.2,3.75,3.75,1.35,22612.0,504250.0,20170.0,24340.85,11448763015.0,2288015.0
OPTIDXNIFTY31-OCT-2024CE22700,1775.25,1690.0,1720.65,1690.0,1692.55,1645.05,130.2,50.0,100.0,4.0,24340.85,2440205.0,170205.0
OPTIDXNIFTY05-DEC-2024CE22700,1932.95,0.0,0.0,0.0,,1805.7,127.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,1601.2,0.0,0.0,0.0,,1477.5,123.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,1414.85,0.0,0.0,0.0,,1295.1,119.75,62.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,56.9,62.0,75.25,59.0,71.4,71.4,14.5,391.0,1175.0,47.0,24340.85,27160440.0,76690.0
OPTIDXNIFTY31-OCT-2024PE26350,1873.4,1960.0,1970.0,1870.0,1970.0,1970.0,96.6,1186.0,425.0,17.0,24340.85,12019150.0,820400.0
OPTIDXNIFTY07-NOV-2024PE26350,1839.4,0.0,0.0,0.0,,1970.2,130.8,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,1.15,1.15,1.2,0.3,0.45,0.45,0.7,1919.0,86975.0,3479.0,24340.85,2291869886.25,78636.25
OPTIDXNIFTY31-OCT-2024CE24650,25.95,18.9,29.4,4.65,5.55,5.55,20.4,151939.0,69480050.0,2779202.0,24340.85,1713749771053.75,1066538553.75
OPTIDXNIFTY28-NOV-2024PE24650,406.55,452.05,493.75,410.45,476.95,476.95,70.4,1046.0,12600.0,504.0,24340.85,316243548.75,5653548.75
OPTIDXNIFTY05-DEC-2024CE24650,413.65,434.3,434.3,420.95,420.95,345.0,68.65,5.0,125.0,5.0,24340.85,3135203.75,53953.75
OPTIDXNIFTY07-NOV-2024CE24650,153.35,139.2,188.3,110.8,121.05,121.05,32.3,5856.0,815400.0,32616.0,24340.85,20216859697.5,117249697.5
OPTIDXNIFTY31-OCT-2024PE24650,202.9,215.25,336.9,160.65,284.7,284.7,81.8,9183.0,2456975.0,98279.0,24340.85,61151017490.0,586583740.0
OPTIDXNIFTY21-NOV-2024PE24400,265.45,286.0,330.6,262.65,318.3,318.3,52.85,170.0,6000.0,240.0,24340.85,148195200.0,1795200.0
OPTIDXNIFTY31-OCT-2024CE24400,135.35,101.0,156.0,47.85,58.95,58.95,76.4,282111.0,214596175.0,8583847.0,24340.85,5256739023626.25,20592353626.25
OPTIDXNIFTY05-DEC-2024PE24400,312.7,0.0,0.0,0.0,,362.3,49.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22950,2.05,23.3,23.3,22.85,22.9,2.75,0.7,148.0,2075.0,83.0,24340.85,47669078.75,47828.75
OPTIDXNIFTY24-DEC-2025CE24000,2846.0,2804.1,2894.75,2804.1,2830.0,2673.2,172.8,530.0,1250.0,50.0,24340.85,33543660.0,3543660.0
OPTIDXNIFTY29-JUN-2028PE24000,436.0,0.0,0.0,0.0,,449.9,13.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8603.95,0.0,0.0,0.0,,8481.0,122.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8063.35,0.0,0.0,0.0,,7940.95,122.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,5553.6,0.0,0.0,0.0,,5439.85,113.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6167.15,0.0,0.0,0.0,,6051.55,115.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,356.05,377.05,377.05,350.0,366.4,366.4,10.35,7928.0,4450.0,178.0,24340.85,99500281.25,1600281.25
OPTIDXNIFTY21-NOV-2024PE24000,154.15,167.85,201.3,153.45,189.6,189.6,35.45,2354.0,31025.0,1241.0,24340.85,750294965.0,5694965.0
OPTIDXNIFTY07-NOV-2024CE26800,2.3,2.7,2.7,1.65,1.8,1.8,0.5,1036.0,40675.0,1627.0,24340.85,1090174697.5,84697.5
OPTIDXNIFTY14-NOV-2024CE26800,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,2.35,2.7,2.7,1.8,2.1,2.1,0.25,1124.0,53625.0,2145.0,24340.85,1423875286.25,131536.25
OPTIDXNIFTY26-JUN-2025PE18000,0.4,0.0,0.0,0.0,,0.5,0.1,12.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,3.4,0.0,0.0,0.0,,1.7,1.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,15.45,0.0,0.0,0.0,,16.35,0.9,211.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6601.6,6734.6,6734.6,6503.2,6509.3,6509.3,92.3,4398.0,1300.0,52.0,24340.85,31892290.0,8492290.0
OPTIDXNIFTY28-NOV-2024PE27250,2633.7,0.0,0.0,0.0,,2764.1,130.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26150,3.1,0.0,0.0,0.0,,1.35,1.75,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26150,2.75,2.9,4.4,2.1,2.2,2.2,0.55,387.0,11025.0,441.0,24340.85,288333890.0,30140.0
OPTIDXNIFTY28-NOV-2024PE25150,696.35,760.0,798.05,680.0,780.0,780.0,83.65,445.0,2500.0,100.0,24340.85,64707951.25,1832951.25
OPTIDXNIFTY21-NOV-2024CE26100,14.5,13.2,17.95,11.1,12.35,12.35,2.15,371.0,3175.0,127.0,24340.85,82909215.0,41715.0
OPTIDXNIFTY26-DEC-2024PE26100,1407.55,1300.0,1542.8,1300.0,1487.7,1487.7,80.15,219.0,3825.0,153.0,24340.85,105311790.0,5479290.0
OPTIDXNIFTY21-NOV-2024PE26100,1535.4,0.0,0.0,0.0,,1660.7,125.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24300,135.1,165.0,198.6,130.6,175.3,175.3,40.2,53237.0,4163725.0,166549.0,24340.85,101876461343.75,697943843.75
OPTIDXNIFTY31-OCT-2024CE25400,1.45,1.35,9.75,0.5,0.6,0.6,0.85,84148.0,8148675.0,325947.0,24340.85,206984418096.25,8073096.25
OPTIDXNIFTY07-NOV-2024CE25400,9.7,9.6,12.6,5.9,6.35,6.35,3.35,22201.0,1137225.0,45489.0,24340.85,28895591656.25,10076656.25
OPTIDXNIFTY31-OCT-2024PE25400,930.0,1011.55,1065.3,900.0,1030.9,1030.9,100.9,18932.0,73100.0,2924.0,24340.85,1929253931.25,72513931.25
OPTIDXNIFTY31-OCT-2024PE27300,2823.05,2869.45,2922.6,2869.45,2922.6,2954.1,131.05,87.0,275.0,11.0,24340.85,8302330.0,794830.0
OPTIDXNIFTY05-DEC-2024CE23100,1554.9,0.0,0.0,0.0,,1431.9,123.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,23.0,22.5,22.5,22.5,22.5,22.5,0.5,400.0,125.0,5.0,24340.85,3415312.5,2812.5
OPTIDXNIFTY26-DEC-2024PE27900,3141.75,0.0,0.0,0.0,,3270.9,129.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,1.65,1.55,1.55,0.3,0.4,0.4,1.25,274010.0,12895250.0,515810.0,24340.85,286927162296.25,7849796.25
OPTIDXNIFTY31-OCT-2024CE22250,2219.35,2150.0,2224.9,2114.35,2134.4,2134.4,84.95,634.0,1875.0,75.0,24340.85,45768948.75,4050198.75
OPTIDXNIFTY05-DEC-2024CE25950,60.05,0.0,0.0,0.0,,43.5,16.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,1377.6,1363.1,1375.0,1350.0,1375.0,1496.0,118.4,37.0,150.0,6.0,24340.85,4097202.5,204702.5
OPTIDXNIFTY14-NOV-2024CE25950,6.55,7.5,8.45,7.5,8.45,8.45,1.9,10.0,125.0,5.0,24340.85,3244758.75,1008.75
OPTIDXNIFTY21-NOV-2024PE23800,113.35,117.3,150.0,115.25,145.2,145.2,31.85,131.0,8000.0,320.0,24340.85,191426222.5,1026222.5
OPTIDXNIFTY07-NOV-2024PE24200,108.05,108.0,160.0,104.85,140.85,140.85,32.8,45245.0,3180375.0,127215.0,24340.85,77393568998.75,428493998.75
OPTIDXNIFTY31-OCT-2024CE24200,296.75,246.0,328.2,157.0,190.4,190.4,106.35,73154.0,18286125.0,731445.0,24340.85,446801220502.5,4276995502.5
OPTIDXNIFTY14-NOV-2024PE24200,162.25,180.1,221.6,160.0,202.2,202.2,39.95,1915.0,186125.0,7445.0,24340.85,4539819441.25,35594441.25
OPTIDXNIFTY21-NOV-2024CE22850,1718.55,0.0,0.0,0.0,,1589.8,128.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,15.45,20.1,20.1,20.1,20.1,20.1,4.65,120.0,100.0,4.0,24340.85,2742010.0,2010.0
OPTIDXNIFTY28-NOV-2024PE26300,1690.9,1690.0,1701.0,1669.4,1669.6,1829.4,138.5,1075.0,200.0,8.0,24340.85,5596850.0,336850.0
OPTIDXNIFTY14-NOV-2024CE23400,1149.1,0.0,0.0,0.0,,1023.2,125.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,167.7,176.85,197.3,170.0,194.15,194.15,26.45,1446.0,4150.0,166.0,24340.85,97874185.0,764185.0
OPTIDXNIFTY14-NOV-2024CE25450,23.9,25.1,31.95,19.05,21.65,21.65,2.25,889.0,27300.0,1092.0,24340.85,695433442.5,648442.5
OPTIDXNIFTY21-NOV-2024PE25450,941.3,0.0,0.0,0.0,,1050.3,109.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,716.75,654.05,769.4,573.35,618.5,618.5,98.25,555.0,5675.0,227.0,24340.85,138609682.5,3828432.5
OPTIDXNIFTY07-NOV-2024PE23750,39.5,46.0,56.6,36.95,47.85,47.85,8.35,4833.0,284550.0,11382.0,24340.85,6771490895.0,13428395.0
OPTIDXNIFTY26-DEC-2024CE23750,1140.3,0.0,0.0,0.0,,1036.25,104.05,2.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,645.0,0.0,0.0,0.0,,714.75,69.75,117.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24950,556.45,0.0,0.0,0.0,,640.8,84.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24850,213.2,0.0,0.0,0.0,,161.0,52.2,18.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,660.4,725.0,771.65,648.0,743.25,743.25,82.85,7110.0,188725.0,7549.0,24340.85,4871090487.5,134092987.5
OPTIDXNIFTY31-OCT-2024CE26900,1.3,1.0,1.15,0.25,0.45,0.45,0.85,5738.0,224750.0,8990.0,24340.85,6045947376.25,172376.25
OPTIDXNIFTY07-NOV-2024PE26900,2388.4,0.0,0.0,0.0,,2519.4,131.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,1206.65,0.0,0.0,0.0,,1325.2,118.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22750,12.9,8.1,8.1,8.1,8.1,16.2,3.3,1.0,25.0,1.0,24340.85,568952.5,202.5
OPTIDXNIFTY28-NOV-2024PE23950,177.4,190.8,227.4,181.15,217.05,217.05,39.65,771.0,38625.0,1545.0,24340.85,932730375.0,7661625.0
OPTIDXNIFTY28-NOV-2024CE24750,316.3,283.05,350.0,267.5,283.1,283.1,33.2,1501.0,39525.0,1581.0,24340.85,990203498.75,11959748.75
OPTIDXNIFTY28-NOV-2024CE26600,10.1,12.2,12.2,9.8,10.55,10.55,0.45,2768.0,41000.0,1640.0,24340.85,1091047791.25,447791.25
OPTIDXNIFTY31-DEC-2026CE21000,6454.35,0.0,0.0,0.0,,6331.1,123.25,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,123.0,0.0,0.0,0.0,,129.15,6.15,28.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4771.0,0.0,0.0,0.0,,4646.2,124.8,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,49.95,45.0,45.0,45.0,45.0,35.7,14.25,1.0,25.0,1.0,24340.85,652375.0,1125.0
OPTIDXNIFTY31-OCT-2024CE26050,1.05,1.0,2.0,0.3,0.55,0.55,0.5,12315.0,479600.0,19184.0,24340.85,12493944975.0,364975.0
OPTIDXNIFTY24-DEC-2025CE21000,5116.0,0.0,0.0,0.0,,4992.0,124.0,13.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8210.25,0.0,0.0,0.0,,8086.3,123.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,39.55,41.5,60.0,28.0,35.75,35.75,3.8,1102.0,9725.0,389.0,24340.85,260044933.75,387433.75
OPTIDXNIFTY14-NOV-2024CE25050,83.4,82.95,110.65,69.55,73.85,73.85,9.55,316.0,10700.0,428.0,24340.85,268931898.75,896898.75
OPTIDXNIFTY05-DEC-2024PE22700,11.3,0.0,0.0,0.0,,14.2,2.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22700,1898.8,0.0,0.0,0.0,,1770.45,128.35,28.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23050,1524.1,0.0,0.0,0.0,,1396.7,127.4,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23050,22.15,0.0,0.0,0.0,,4.35,17.8,111.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26350,6.3,0.0,0.0,0.0,,3.4,2.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24600,438.25,0.0,0.0,0.0,,367.15,71.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24600,256.25,262.0,352.15,244.8,319.7,319.7,63.45,11063.0,847250.0,33890.0,24340.85,21095513262.5,253163262.5
OPTIDXNIFTY21-NOV-2024CE24600,330.9,311.95,362.0,278.85,298.25,298.25,32.65,101.0,6550.0,262.0,24340.85,163270455.0,2140455.0
OPTIDXNIFTY25-SEP-2025CE24000,2383.3,0.0,0.0,0.0,,2283.0,100.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,4890.95,0.0,0.0,0.0,,4779.4,111.55,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1026.05,983.7,1073.0,940.0,974.15,974.15,51.9,33618.0,93125.0,3725.0,24340.85,2328186496.25,93186496.25
OPTIDXNIFTY26-DEC-2024CE22000,2763.25,2720.0,2810.0,2650.0,2666.8,2666.8,96.45,17705.0,13625.0,545.0,24340.85,337004707.5,37254707.5
OPTIDXNIFTY28-JUN-2029PE22000,193.45,0.0,0.0,0.0,,199.45,6.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,804.7,0.0,0.0,0.0,,706.1,98.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,3905.65,0.0,0.0,0.0,,3785.95,119.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,485.0,482.0,521.4,328.0,372.3,372.3,112.7,38117.0,3666875.0,146675.0,24340.85,89549790500.0,1544790500.0
OPTIDXNIFTY24-JUN-2027CE22000,6288.15,0.0,0.0,0.0,,6167.8,120.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,55.35,55.45,64.0,52.95,63.25,63.25,7.9,97621.0,299925.0,11997.0,24340.85,6616026370.0,17676370.0
OPTIDXNIFTY07-NOV-2024PE26550,2039.0,0.0,0.0,0.0,,2169.9,130.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26150,1673.5,1709.0,1800.0,1673.05,1767.6,1767.6,94.1,945.0,8625.0,345.0,24340.85,240434146.25,14890396.25
OPTIDXNIFTY21-NOV-2024PE26150,1583.5,0.0,0.0,0.0,,1709.4,125.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25400,884.9,955.9,989.0,873.85,978.45,978.45,93.55,274.0,3225.0,129.0,24340.85,85008085.0,3093085.0
OPTIDXNIFTY28-NOV-2024CE25400,87.25,87.9,113.0,76.5,82.2,82.2,5.05,13091.0,456075.0,18243.0,24340.85,11626455488.75,42150488.75
OPTIDXNIFTY21-NOV-2024PE24300,233.0,255.0,299.75,244.8,279.35,279.35,46.35,123.0,3975.0,159.0,24340.85,97670515.0,1078015.0
OPTIDXNIFTY26-DEC-2024PE25400,929.3,942.75,985.7,874.05,963.1,963.1,33.8,317.0,18350.0,734.0,24340.85,482649230.0,16559230.0
OPTIDXNIFTY28-NOV-2024CE24300,575.85,570.0,624.2,498.5,527.2,527.2,48.65,11985.0,449350.0,17974.0,24340.85,11166424598.75,247219598.75
OPTIDXNIFTY28-NOV-2024PE24300,272.85,274.6,344.9,271.2,322.5,322.5,49.65,21992.0,572825.0,22913.0,24340.85,14096963561.25,177316061.25
OPTIDXNIFTY31-OCT-2024CE27300,1.2,2.0,2.0,0.25,0.4,0.4,0.8,7805.0,1123375.0,44935.0,24340.85,30668907836.25,770336.25
OPTIDXNIFTY07-NOV-2024CE23100,1405.7,0.0,0.0,0.0,,1275.5,130.2,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27900,3410.7,3513.0,3540.0,3436.45,3531.75,3531.75,121.05,495.0,600.0,24.0,24340.85,18815987.5,2075987.5
OPTIDXNIFTY31-OCT-2024PE25500,1023.2,1089.85,1169.6,984.1,1137.95,1137.95,114.75,68956.0,169225.0,6769.0,24340.85,4498815196.25,183577696.25
OPTIDXNIFTY28-NOV-2024PE27400,2782.4,2811.3,2856.0,2754.55,2855.0,2913.0,130.6,20.0,375.0,15.0,24340.85,11329388.75,1054388.75
OPTIDXNIFTY31-OCT-2024PE23400,2.9,2.8,2.8,0.8,1.0,1.0,1.9,183246.0,18624350.0,744974.0,24340.85,435834357282.5,24567282.5
OPTIDXNIFTY21-NOV-2024PE23400,27.5,46.0,80.9,46.0,79.7,79.7,52.2,83.0,2275.0,91.0,24340.85,53377863.75,142863.75
OPTIDXNIFTY07-NOV-2024CE23400,1144.6,1066.65,1144.0,1026.7,1038.25,1038.25,106.35,50.0,500.0,20.0,24340.85,12264403.75,564403.75
OPTIDXNIFTY28-NOV-2024PE25450,916.0,950.0,1018.0,927.7,1007.3,1007.3,91.3,253.0,3175.0,127.0,24340.85,83854000.0,3050250.0
OPTIDXNIFTY29-JUN-2028PE20000,85.4,0.0,0.0,0.0,,88.75,3.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,598.5,0.0,0.0,0.0,,675.1,76.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,82.5,0.0,0.0,0.0,,86.0,3.5,106.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,428.0,0.0,0.0,0.0,,367.25,60.75,48.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25250,86.15,86.15,100.0,85.95,85.95,70.85,15.3,11.0,200.0,8.0,24340.85,5067677.5,17677.5
OPTIDXNIFTY07-NOV-2024PE25250,760.4,753.75,861.45,753.75,846.2,846.2,85.8,117.0,225.0,9.0,24340.85,5865330.0,184080.0
OPTIDXNIFTY31-OCT-2024CE25250,1.5,1.8,1.8,0.5,0.65,0.65,0.85,24987.0,3393175.0,135727.0,24340.85,85681275836.25,3607086.25
OPTIDXNIFTY28-NOV-2024PE24850,513.6,559.05,593.3,523.0,580.5,580.5,66.9,1401.0,13275.0,531.0,24340.85,337249308.75,7365558.75
OPTIDXNIFTY07-NOV-2024CE24850,79.55,70.0,106.35,56.55,61.85,61.85,17.7,8976.0,1249950.0,49998.0,24340.85,31155766893.75,94509393.75
OPTIDXNIFTY07-NOV-2024PE23450,20.25,23.2,27.75,17.95,22.25,22.25,2.0,4534.0,256650.0,10266.0,24340.85,6024201567.5,5759067.5
OPTIDXNIFTY28-NOV-2024CE23450,1194.95,0.0,0.0,0.0,,1076.35,118.6,2.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25750,21.85,21.85,27.35,17.35,23.85,20.6,1.25,18.0,250.0,10.0,24340.85,6443143.75,5643.75
