CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027CE22000,4996.55,0.0,0.0,0.0,,4934.3,62.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7398.0,0.0,0.0,0.0,,7331.0,67.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9255.85,0.0,0.0,0.0,,9188.9,66.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18900,3232.35,3176.15,3176.15,3136.3,3136.3,3163.75,68.6,46.0,200.0,4.0,22032.3,4411245.0,631245.0
OPTIDXNIFTY25-JAN-2024CE19500,2631.05,2590.0,2630.0,2470.0,2527.6,2527.6,103.45,5110.0,12600.0,252.0,22032.3,278169282.5,32469282.5
OPTIDXNIFTY25-JAN-2024CE22400,85.3,88.8,88.8,43.0,51.0,51.0,34.3,26362.0,3919300.0,78386.0,22032.3,88031847760.0,239527760.0
OPTIDXNIFTY08-FEB-2024PE22400,557.25,501.5,501.5,501.5,501.5,428.55,128.7,1.0,50.0,1.0,22032.3,1145075.0,25075.0
OPTIDXNIFTY01-FEB-2024PE22400,383.85,411.2,471.1,388.0,443.5,443.5,59.65,121.0,2000.0,40.0,22032.3,45639280.0,839280.0
OPTIDXNIFTY18-JAN-2024CE22400,16.55,15.0,15.0,4.7,5.7,5.7,10.85,115847.0,66397500.0,1327950.0,22032.3,1487864963372.5,560963372.5
OPTIDXNIFTY01-FEB-2024PE21550,79.85,84.6,96.3,77.9,83.75,83.75,3.9,274.0,14750.0,295.0,22032.3,319086527.5,1224027.5
OPTIDXNIFTY25-JAN-2024CE21550,628.65,584.0,618.0,479.0,520.55,520.55,108.1,1620.0,13650.0,273.0,22032.3,301446502.5,7289002.5
OPTIDXNIFTY18-JAN-2024PE21550,12.95,12.0,16.05,7.55,8.3,8.3,4.65,31135.0,15241250.0,304825.0,22032.3,328607766037.5,158828537.5
OPTIDXNIFTY01-FEB-2024PE21350,56.4,60.0,62.15,52.45,54.95,54.95,1.45,272.0,3850.0,77.0,22032.3,82417745.0,220245.0
OPTIDXNIFTY25-JUN-2026PE15000,1.8,0.0,0.0,0.0,,1.8,0.0,17.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7545.55,0.0,0.0,0.0,,7477.7,67.85,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,8.7,8.7,10.25,6.65,7.6,7.6,1.1,87.0,4250.0,85.0,22032.3,85459697.5,34697.5
OPTIDXNIFTY25-JAN-2024CE20100,2019.1,1979.2,2010.0,1914.65,1937.55,1937.55,81.55,1010.0,1750.0,35.0,22032.3,38617337.5,3442337.5
OPTIDXNIFTY29-FEB-2024PE20100,20.7,21.75,22.05,18.8,19.25,19.25,1.45,4918.0,29700.0,594.0,22032.3,597556337.5,586337.5
OPTIDXNIFTY25-JAN-2024PE20100,5.35,5.3,5.3,3.9,4.15,4.15,1.2,2357.0,88500.0,1770.0,22032.3,1779256577.5,406577.5
OPTIDXNIFTY28-MAR-2024PE20100,58.15,58.0,59.45,54.1,56.25,56.25,1.9,1082.0,20650.0,413.0,22032.3,416246865.0,1181865.0
OPTIDXNIFTY28-MAR-2024CE20100,2277.2,0.0,0.0,0.0,,2209.4,67.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,4180.6,0.0,0.0,0.0,,4112.15,68.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23100,56.7,0.0,0.0,0.0,,44.55,12.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23100,989.75,0.0,0.0,0.0,,1059.15,69.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17400,1.8,1.85,2.0,1.3,1.35,1.35,0.45,196.0,2500.0,50.0,22032.3,43503862.5,3862.5
OPTIDXNIFTY18-JAN-2024PE19900,2.6,2.65,2.65,1.1,1.3,1.3,1.3,21691.0,2757450.0,55149.0,22032.3,54877931545.0,4676545.0
OPTIDXNIFTY25-JAN-2024CE19900,2235.0,2168.0,2203.85,2118.0,2133.0,2165.4,69.6,567.0,2500.0,50.0,22032.3,55126007.5,5376007.5
OPTIDXNIFTY28-MAR-2024CE19750,2616.4,0.0,0.0,0.0,,2548.1,68.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,410.7,0.0,0.0,0.0,,437.8,27.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,295.3,299.5,299.5,214.55,240.2,240.2,55.1,151.0,6200.0,124.0,22032.3,139513082.5,1563082.5
OPTIDXNIFTY25-JAN-2024PE23850,,1757.7,1828.1,1730.15,1828.1,1778.05,,3.0,300.0,6.0,22032.3,7681700.0,526700.0
OPTIDXNIFTY28-MAR-2024PE21750,297.0,299.2,316.0,294.15,316.0,238.75,58.25,50.0,1550.0,31.0,22032.3,34185182.5,472682.5
OPTIDXNIFTY18-JAN-2024CE21750,391.15,351.55,392.95,250.05,299.5,299.5,91.65,15715.0,929750.0,18595.0,22032.3,20516507472.5,294444972.5
OPTIDXNIFTY01-FEB-2024PE23150,992.3,0.0,0.0,0.0,,1057.05,64.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,101.2,98.0,105.0,79.4,86.05,86.05,15.15,215.0,15950.0,319.0,22032.3,370734250.0,1491750.0
OPTIDXNIFTY15-FEB-2024PE23150,970.5,0.0,0.0,0.0,,1028.85,58.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20600,1.9,0.0,0.0,0.0,,2.15,0.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22500,217.15,197.95,225.45,161.9,182.5,182.5,34.65,80.0,5950.0,119.0,22032.3,135037850.0,1162850.0
OPTIDXNIFTY25-JAN-2024CE20600,1546.25,1478.5,1504.4,1407.0,1450.95,1466.55,79.7,1235.0,3450.0,69.0,22032.3,76057715.0,4987715.0
OPTIDXNIFTY08-FEB-2024CE22500,182.4,162.05,180.4,127.85,145.65,145.65,36.75,592.0,29100.0,582.0,22032.3,659303777.5,4553777.5
OPTIDXNIFTY28-MAR-2024CE23500,141.25,135.85,145.0,117.3,125.9,125.9,15.35,346.0,48250.0,965.0,22032.3,1140227515.0,6352515.0
OPTIDXNIFTY01-FEB-2024PE23500,1336.0,1460.0,1460.0,1398.0,1420.3,1399.8,63.8,26.0,850.0,17.0,22032.3,21189075.0,1214075.0
OPTIDXNIFTY01-FEB-2024CE20600,1562.55,0.0,0.0,0.0,,1493.65,68.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23500,1389.5,0.0,0.0,0.0,,1459.0,69.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,3282.3,0.0,0.0,0.0,,3213.65,68.65,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,22.0,0.0,0.0,0.0,,22.35,0.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,18.05,0.0,0.0,0.0,,18.45,0.4,54.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9105.3,0.0,0.0,0.0,,9038.1,67.2,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.35,0.0,0.0,0.0,,6.6,0.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,,0.0,0.0,0.0,,1525.0,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,,88.7,95.2,77.25,83.75,83.75,,26.0,3600.0,72.0,22032.3,85994472.5,314472.5
OPTIDXNIFTY29-JUN-2028CE17000,9536.6,0.0,0.0,0.0,,9469.45,67.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6153.2,0.0,0.0,0.0,,6085.2,68.0,422.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,15.8,19.65,19.65,19.65,19.65,10.95,4.85,27.0,100.0,2.0,22032.3,2336965.0,1965.0
OPTIDXNIFTY15-FEB-2024CE23350,30.4,0.0,0.0,0.0,,23.0,7.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23350,3.8,3.6,4.1,3.15,3.3,3.3,0.5,488.0,25300.0,506.0,22032.3,590846375.0,91375.0
OPTIDXNIFTY18-JAN-2024PE23350,1239.6,0.0,0.0,0.0,,1309.05,69.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,738.3,772.3,846.6,772.3,846.6,775.0,36.7,71.0,350.0,7.0,22032.3,8273800.0,276300.0
OPTIDXNIFTY01-FEB-2024CE23400,11.7,11.95,12.85,10.4,11.8,11.8,0.1,2492.0,247600.0,4952.0,22032.3,5796715015.0,2875015.0
OPTIDXNIFTY18-JAN-2024CE20650,1458.9,0.0,0.0,0.0,,1389.95,68.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,3.95,3.9,3.9,2.2,2.35,2.35,1.6,99.0,9800.0,196.0,22032.3,187699085.0,29085.0
OPTIDXNIFTY28-MAR-2024PE23750,,0.0,0.0,0.0,,1481.45,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,233.95,240.0,260.05,231.4,245.35,245.35,11.4,6417.0,126200.0,2524.0,22032.3,2743722560.0,30422560.0
OPTIDXNIFTY25-JAN-2024CE19250,2883.0,2868.95,2868.95,2800.35,2800.35,2814.3,68.7,12.0,100.0,2.0,22032.3,2208465.0,283465.0
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23750,,0.0,0.0,0.0,,1593.3,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,676.55,625.05,668.1,515.0,562.15,562.15,114.4,26486.0,659650.0,13193.0,22032.3,14573255362.5,390780362.5
OPTIDXNIFTY08-FEB-2024CE23750,,13.1,13.1,11.75,11.75,2.45,,52.0,2700.0,54.0,22032.3,64156792.5,31792.5
OPTIDXNIFTY28-MAR-2024PE20000,55.65,56.05,57.45,52.0,54.8,54.8,0.85,40040.0,197950.0,3959.0,22032.3,3969828525.0,10828525.0
OPTIDXNIFTY28-MAR-2024CE20000,2426.8,2282.6,2428.55,2277.0,2334.35,2334.35,92.45,9623.0,22450.0,449.0,22032.3,502265845.0,53265845.0
OPTIDXNIFTY24-DEC-2025CE20000,4690.3,0.0,0.0,0.0,,4625.65,64.65,6.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19200,2932.9,0.0,0.0,0.0,,2864.25,68.65,256.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23600,1382.95,0.0,0.0,0.0,,1448.25,65.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23600,1404.8,0.0,0.0,0.0,,1471.95,67.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,2308.45,2290.0,2290.0,2285.0,2285.0,2239.6,68.85,24.0,100.0,2.0,22032.3,2208750.0,228750.0
OPTIDXNIFTY29-FEB-2024PE23600,1347.8,0.0,0.0,0.0,,1409.35,61.55,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,437.55,499.3,589.25,435.0,521.7,521.7,84.15,75.0,22200.0,444.0,22032.3,511614235.0,11004235.0
OPTIDXNIFTY01-FEB-2024PE22800,674.2,0.0,0.0,0.0,,730.75,56.55,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22550,136.9,160.0,160.7,126.3,127.8,127.8,9.1,35.0,1300.0,26.0,22032.3,29489347.5,174347.5
OPTIDXNIFTY15-FEB-2024PE22550,504.05,0.0,0.0,0.0,,545.25,41.2,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,5.65,6.2,6.2,2.35,2.75,2.75,2.9,96311.0,31612500.0,632250.0,22032.3,712980609607.5,118734607.5
OPTIDXNIFTY29-FEB-2024CE18700,3552.45,3432.55,3432.55,3432.55,3432.55,3483.85,68.6,2.0,50.0,1.0,22032.3,1106627.5,171627.5
OPTIDXNIFTY01-FEB-2024CE22800,59.65,50.0,57.5,38.0,45.1,45.1,14.55,1283.0,115400.0,2308.0,22032.3,2636779172.5,5659172.5
OPTIDXNIFTY08-FEB-2024PE22550,489.55,0.0,0.0,0.0,,533.15,43.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,545.05,576.05,638.95,548.95,599.7,599.7,54.65,282.0,6550.0,131.0,22032.3,151561167.5,3858667.5
OPTIDXNIFTY18-JAN-2024PE22800,688.5,748.5,831.05,685.0,775.55,775.55,87.05,26.0,4600.0,92.0,22032.3,108439820.0,3559820.0
OPTIDXNIFTY08-FEB-2024CE21900,500.05,450.05,483.3,392.25,417.95,417.95,82.1,103.0,2000.0,40.0,22032.3,44664602.5,864602.5
OPTIDXNIFTY18-JAN-2024CE23450,0.65,0.6,0.75,0.55,0.6,0.6,0.05,12959.0,1777250.0,35545.0,22032.3,41677649062.5,1136562.5
OPTIDXNIFTY01-FEB-2024CE23450,11.05,11.3,11.55,9.4,10.7,10.7,0.35,563.0,26250.0,525.0,22032.3,615837745.0,275245.0
OPTIDXNIFTY29-FEB-2024PE23450,1213.8,0.0,0.0,0.0,,1273.1,59.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,4030.9,0.0,0.0,0.0,,3962.4,68.5,195.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,550.1,0.0,0.0,0.0,,601.25,51.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22200,319.15,340.0,393.0,312.95,357.75,357.75,38.6,218.0,9350.0,187.0,22032.3,210792827.5,3222827.5
OPTIDXNIFTY28-MAR-2024CE22750,331.35,0.0,0.0,0.0,,300.55,30.8,9.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22200,318.65,296.0,315.0,235.0,255.35,255.35,63.3,317.0,29950.0,599.0,22032.3,673334802.5,8444802.5
OPTIDXNIFTY18-JAN-2024PE22200,155.0,170.55,257.9,136.7,198.55,198.55,43.55,24549.0,39633550.0,792671.0,22032.3,887005355770.0,7140545770.0
OPTIDXNIFTY25-JAN-2024CE17900,4230.5,0.0,0.0,0.0,,4162.05,68.45,153.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19950,2210.05,0.0,0.0,0.0,,2141.25,68.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,794.0,840.0,840.0,802.9,802.9,743.55,50.45,12.0,100.0,2.0,22032.3,2267145.0,82145.0
OPTIDXNIFTY18-JAN-2024CE21850,301.65,262.15,303.75,171.45,213.3,213.3,88.35,11143.0,4574500.0,91490.0,22032.3,100989155422.5,1036330422.5
OPTIDXNIFTY28-MAR-2024PE21850,253.6,338.1,338.4,335.2,338.4,272.25,18.65,40.0,350.0,7.0,22032.3,7765510.0,118010.0
OPTIDXNIFTY29-FEB-2024PE21850,239.45,250.95,278.8,239.25,259.5,259.5,20.05,275.0,4600.0,92.0,22032.3,101666635.0,1156635.0
OPTIDXNIFTY01-FEB-2024CE21800,515.0,454.45,505.2,388.0,428.8,428.8,86.2,655.0,50400.0,1008.0,22032.3,1121237472.5,22517472.5
OPTIDXNIFTY28-MAR-2024PE21800,310.55,316.4,345.0,309.75,330.15,330.15,19.6,834.0,20700.0,414.0,22032.3,457997107.5,6737107.5
OPTIDXNIFTY15-FEB-2024CE21800,566.45,575.45,599.7,492.4,505.15,513.2,53.25,11.0,500.0,10.0,22032.3,11177640.0,277640.0
OPTIDXNIFTY08-FEB-2024CE20050,2136.35,0.0,0.0,0.0,,2067.5,68.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,2533.65,2478.0,2510.0,2416.95,2416.95,2416.95,116.7,446.0,1150.0,23.0,22032.3,25388490.0,2848490.0
OPTIDXNIFTY25-JAN-2024PE19600,3.65,3.25,3.6,2.35,2.65,2.65,1.0,1272.0,35650.0,713.0,22032.3,698851805.0,111805.0
OPTIDXNIFTY15-FEB-2024CE20450,1766.85,0.0,0.0,0.0,,1698.2,68.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1738.95,0.0,0.0,0.0,,1670.15,68.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,173.9,0.0,0.0,0.0,,176.4,2.5,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,1200.9,0.0,0.0,0.0,,1133.25,67.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,219.2,0.0,0.0,0.0,,223.3,4.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,55.6,56.0,60.2,52.45,55.25,55.25,0.35,105.0,5350.0,107.0,22032.3,112643825.0,293825.0
OPTIDXNIFTY26-JUN-2025PE21000,245.55,0.0,0.0,0.0,,253.15,7.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,250.0,0.0,0.0,0.0,,256.55,6.55,64.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,244.1,0.0,0.0,0.0,,249.7,5.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19000,10.4,9.95,10.9,8.3,8.6,8.6,1.8,5124.0,60050.0,1201.0,22032.3,1141497587.5,547587.5
OPTIDXNIFTY01-FEB-2024CE20950,1216.5,0.0,0.0,0.0,,1147.85,68.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,29.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,26.45,25.95,27.15,24.05,24.8,24.8,1.65,129.0,4750.0,95.0,22032.3,96308152.5,120652.5
OPTIDXNIFTY18-JAN-2024CE20250,1858.7,1851.0,1851.0,1755.0,1755.0,1789.8,68.9,63.0,800.0,16.0,22032.3,17654750.0,1454750.0
OPTIDXNIFTY18-JAN-2024PE22700,579.2,648.4,721.0,588.95,663.75,663.75,84.55,97.0,20250.0,405.0,22032.3,472891392.5,13216392.5
OPTIDXNIFTY15-FEB-2024PE22700,608.1,0.0,0.0,0.0,,654.35,46.25,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22700,587.1,650.0,745.6,587.15,686.05,686.05,98.95,848.0,27200.0,544.0,22032.3,635121520.0,17681520.0
OPTIDXNIFTY01-FEB-2024PE23050,898.35,0.0,0.0,0.0,,961.35,63.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23050,889.65,0.0,0.0,0.0,,948.85,59.2,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22950,801.35,0.0,0.0,0.0,,854.95,53.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,17.95,16.0,23.95,11.25,12.4,12.4,5.55,55195.0,25410850.0,508217.0,22032.3,550527443425.0,382540925.0
OPTIDXNIFTY25-JAN-2024CE21650,543.85,500.0,535.0,399.45,436.65,436.65,107.2,4012.0,38300.0,766.0,22032.3,847211605.0,18016605.0
OPTIDXNIFTY25-JAN-2024PE22950,816.95,0.0,0.0,0.0,,882.75,65.8,109.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,668.95,716.05,730.0,660.0,660.0,660.0,8.95,26.0,400.0,8.0,22032.3,9101477.5,281477.5
OPTIDXNIFTY01-FEB-2024CE22050,346.7,321.1,336.15,244.85,272.15,272.15,74.55,393.0,64450.0,1289.0,22032.3,1440097070.0,18974570.0
OPTIDXNIFTY26-SEP-2024CE22000,1620.0,1620.0,1620.0,1575.0,1579.2,1579.2,40.8,152.0,500.0,10.0,22032.3,11797750.0,797750.0
OPTIDXNIFTY26-DEC-2024PE22000,747.5,747.55,797.0,747.0,777.45,777.45,29.95,5763.0,25200.0,504.0,22032.3,573666697.5,19266697.5
OPTIDXNIFTY25-JUN-2026PE22000,398.0,0.0,0.0,0.0,,406.65,8.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,433.5,405.0,430.0,330.0,357.65,357.65,75.85,1164.0,49200.0,984.0,22032.3,1101156552.5,18756552.5
OPTIDXNIFTY29-FEB-2024CE22000,567.6,563.0,566.2,458.35,493.15,493.15,74.45,18150.0,568300.0,11366.0,22032.3,12796052107.5,293452107.5
OPTIDXNIFTY27-JUN-2024PE22000,694.3,710.0,737.0,691.55,727.2,727.2,32.9,16303.0,115600.0,2312.0,22032.3,2625655985.0,82455985.0
OPTIDXNIFTY29-JUN-2028PE22000,282.45,0.0,0.0,0.0,,286.75,4.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,6096.3,0.0,0.0,0.0,,6032.45,63.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,276.5,258.0,269.25,167.8,194.6,194.6,81.9,59835.0,11201350.0,224027.0,22032.3,248862028642.5,2432328642.5
OPTIDXNIFTY26-JUN-2025PE18000,20.1,0.0,0.0,0.0,,20.85,0.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,39.05,0.0,0.0,0.0,,39.9,0.85,127.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5222.5,5050.0,5050.0,4926.5,4926.5,5154.7,67.8,503.0,100.0,2.0,22032.3,2298825.0,498825.0
OPTIDXNIFTY25-JAN-2024PE18000,2.0,1.85,1.85,1.25,1.3,1.3,0.7,8701.0,75150.0,1503.0,22032.3,1352814340.0,114340.0
OPTIDXNIFTY29-FEB-2024CE18750,3502.85,0.0,0.0,0.0,,3434.25,68.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,35.05,0.0,0.0,0.0,,35.95,0.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8815.9,0.0,0.0,0.0,,8748.95,66.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,3.4,3.4,3.6,2.45,2.6,2.6,0.8,21691.0,169750.0,3395.0,22032.3,3310655067.5,530067.5
OPTIDXNIFTY29-FEB-2024CE19500,2759.3,2741.4,2755.0,2650.0,2671.0,2690.6,68.7,159.0,1600.0,32.0,22032.3,35544847.5,4344847.5
OPTIDXNIFTY29-FEB-2024PE21550,161.15,166.3,179.9,157.8,168.55,168.55,7.4,169.0,2650.0,53.0,22032.3,57548085.0,440585.0
OPTIDXNIFTY29-FEB-2024CE19350,2907.95,0.0,0.0,0.0,,2839.25,68.7,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.95,0.0,0.0,0.0,,0.95,0.0,22.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,7.45,5.5,6.5,5.0,6.5,6.5,0.95,156.0,900.0,18.0,22032.3,13504755.0,4755.0
OPTIDXNIFTY08-FEB-2024PE20100,0.15,0.0,0.0,0.0,,0.15,0.0,5.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,1377.7,0.0,0.0,0.0,,1310.15,67.55,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23100,0.9,0.5,0.95,0.5,0.8,0.8,0.1,68836.0,11117500.0,222350.0,22032.3,256822928920.0,8678920.0
OPTIDXNIFTY01-FEB-2024CE19750,2409.45,0.0,0.0,0.0,,2340.65,68.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2511.8,0.0,0.0,0.0,,2443.1,68.7,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21250,24.6,25.5,27.6,19.35,20.2,20.2,4.4,3927.0,447700.0,8954.0,22032.3,9523549725.0,9924725.0
OPTIDXNIFTY25-JAN-2024CE21250,908.45,851.1,905.0,751.05,800.7,800.7,107.75,766.0,6900.0,138.0,22032.3,152302305.0,5677305.0
OPTIDXNIFTY18-JAN-2024PE21250,6.2,3.35,6.4,3.3,3.65,3.65,2.55,34241.0,9007400.0,180148.0,22032.3,191450120260.0,42870260.0
OPTIDXNIFTY08-FEB-2024PE22250,344.9,383.75,383.75,383.7,383.75,383.75,38.85,60.0,100.0,2.0,22032.3,2263372.5,38372.5
OPTIDXNIFTY18-JAN-2024CE23850,,1.8,1.9,0.4,0.45,0.45,,5138.0,959050.0,19181.0,22032.3,22873880460.0,537960.0
OPTIDXNIFTY01-FEB-2024PE23850,,0.0,0.0,0.0,,1747.45,,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23850,,10.55,12.45,9.6,11.05,11.05,,45.0,5000.0,100.0,22032.3,119304845.0,54845.0
OPTIDXNIFTY15-FEB-2024CE21750,601.8,0.0,0.0,0.0,,547.15,54.65,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23500,53.95,53.95,54.85,41.0,45.7,45.7,8.25,4232.0,389150.0,7783.0,22032.3,9163839262.5,18814262.5
OPTIDXNIFTY29-FEB-2024PE20600,42.3,43.0,46.2,40.2,40.7,40.7,1.6,4249.0,106950.0,2139.0,22032.3,2207663817.5,4493817.5
OPTIDXNIFTY15-FEB-2024CE23500,20.3,24.0,29.5,20.95,26.1,26.1,5.8,19.0,1450.0,29.0,22032.3,34113990.0,38990.0
