CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE20450,2.7,0.0,0.0,0.0,,2.45,0.25,23.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,1.7,1.7,1.8,0.9,1.25,1.25,0.45,1122.0,453550.0,9071.0,22212.7,9275733885.0,636385.0
OPTIDXNIFTY14-MAR-2024CE21600,747.35,0.0,0.0,0.0,,736.0,11.35,40.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,178.2,0.0,0.0,0.0,,176.75,1.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,221.1,0.0,0.0,0.0,,219.6,1.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,3233.05,3260.05,3313.7,3206.0,3232.9,3232.9,0.15,9202.0,36400.0,728.0,22212.7,810446772.5,118846772.5
OPTIDXNIFTY26-JUN-2025CE19000,4911.85,0.0,0.0,0.0,,4903.3,8.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,63.0,0.0,0.0,0.0,,62.35,0.65,61.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6000.0,0.0,0.0,0.0,,6618.2,618.2,4.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,148.85,149.9,150.95,141.0,142.8,142.8,6.05,8217.0,18800.0,376.0,22212.7,359889020.0,2689020.0
OPTIDXNIFTY29-FEB-2024PE19000,1.1,0.9,1.05,0.55,0.6,0.6,0.5,20745.0,1410950.0,28219.0,22212.7,26809117200.0,1067200.0
OPTIDXNIFTY24-JUN-2027CE19000,7126.75,0.0,0.0,0.0,,7118.4,8.35,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,71.75,0.0,0.0,0.0,,71.0,0.75,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,43.1,62.15,91.4,62.15,91.4,42.05,1.05,2.0,150.0,3.0,22212.7,3154527.5,12027.5
OPTIDXNIFTY07-MAR-2024CE20250,2019.8,0.0,0.0,0.0,,2011.35,8.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,10.4,10.65,11.8,7.3,7.8,7.8,2.6,436.0,66400.0,1328.0,22212.7,1391636900.0,556900.0
OPTIDXNIFTY21-MAR-2024CE20250,2072.5,0.0,0.0,0.0,,2063.95,8.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1322.55,0.0,0.0,0.0,,1313.7,8.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,1.6,1.6,2.2,1.0,1.15,1.15,0.45,380.0,132550.0,2651.0,22212.7,2684308927.5,171427.5
OPTIDXNIFTY04-APR-2024PE20950,,0.0,0.0,0.0,,20.7,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,2046.05,0.0,0.0,0.0,,2037.55,8.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1352.65,0.0,0.0,0.0,,1343.5,9.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,,0.0,0.0,0.0,,18.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,472.6,442.15,501.25,400.0,476.55,476.55,3.95,3595.0,435250.0,8705.0,22212.7,10076683367.5,196508367.5
OPTIDXNIFTY29-FEB-2024CE22700,22.0,31.35,34.95,11.3,13.55,13.55,8.45,80201.0,33871500.0,677430.0,22212.7,769579961795.0,696911795.0
OPTIDXNIFTY28-MAR-2024CE21450,964.45,0.0,0.0,0.0,,953.9,10.55,93.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20500,,0.0,0.0,0.0,,5.3,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,1.85,1.85,1.9,1.1,1.25,1.25,0.6,39302.0,3846950.0,76939.0,22212.7,78867990280.0,5515280.0
OPTIDXNIFTY14-MAR-2024PE20500,10.45,10.25,10.25,7.55,8.0,8.0,2.45,635.0,42950.0,859.0,22212.7,880840975.0,365975.0
OPTIDXNIFTY29-FEB-2024CE20500,1743.15,1775.05,1817.25,1730.0,1743.1,1743.1,0.05,5267.0,35450.0,709.0,22212.7,789707322.5,62982322.5
OPTIDXNIFTY29-FEB-2024CE21450,791.45,880.0,880.0,770.95,794.35,794.35,2.9,510.0,5600.0,112.0,22212.7,124761272.5,4641272.5
OPTIDXNIFTY28-MAR-2024CE20500,1895.4,1950.0,1970.0,1864.6,1891.45,1891.45,3.95,2527.0,34750.0,695.0,22212.7,779335887.5,66960887.5
OPTIDXNIFTY29-FEB-2024PE22900,658.95,642.4,685.75,585.0,666.45,666.45,7.5,202.0,27750.0,555.0,22212.7,653025640.0,17550640.0
OPTIDXNIFTY25-APR-2024CE22900,342.9,345.0,355.0,345.0,355.0,273.05,69.85,28.0,100.0,2.0,22212.7,2325000.0,35000.0
OPTIDXNIFTY21-MAR-2024CE20800,1529.95,0.0,0.0,0.0,,1520.85,9.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,78.3,77.0,77.0,68.7,71.7,71.7,6.6,1957.0,44250.0,885.0,22212.7,923587612.5,3187612.5
OPTIDXNIFTY28-MAR-2024PE20800,37.35,34.55,37.65,32.2,34.55,34.55,2.8,6709.0,228800.0,4576.0,22212.7,4766953410.0,7913410.0
OPTIDXNIFTY29-FEB-2024PE20800,2.3,2.25,2.25,1.25,1.5,1.5,0.8,28524.0,6311150.0,126223.0,22212.7,131282871645.0,10951645.0
OPTIDXNIFTY14-MAR-2024PE20800,20.3,15.0,22.6,9.3,22.55,22.55,2.25,119.0,6550.0,131.0,22212.7,136334335.0,94335.0
OPTIDXNIFTY04-APR-2024CE20800,,0.0,0.0,0.0,,1583.35,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,797.95,0.0,0.0,0.0,,799.9,1.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,792.5,0.0,0.0,0.0,,797.85,5.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,,0.0,0.0,0.0,,130.5,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,232.4,0.0,0.0,0.0,,225.35,7.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22950,696.05,696.05,737.0,651.15,712.45,712.45,16.4,101.0,2900.0,58.0,22212.7,68562915.0,2007915.0
OPTIDXNIFTY25-APR-2024CE21650,970.15,0.0,0.0,0.0,,959.9,10.25,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22950,730.6,0.0,0.0,0.0,,732.05,1.45,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,,0.0,0.0,0.0,,834.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,753.6,0.0,0.0,0.0,,742.4,11.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,53.75,0.0,0.0,0.0,,51.0,2.75,11.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22950,,205.7,205.7,205.7,205.7,155.15,,1.0,50.0,1.0,22212.7,1157785.0,10285.0
OPTIDXNIFTY28-MAR-2024PE22950,712.2,657.0,694.75,657.0,694.75,714.4,2.2,82.0,200.0,4.0,22212.7,4723287.5,133287.5
OPTIDXNIFTY25-APR-2024PE22050,330.0,330.0,330.0,315.7,322.0,322.0,8.0,15.0,300.0,6.0,22212.7,6711045.0,96045.0
OPTIDXNIFTY29-FEB-2024PE22050,90.75,83.0,92.35,60.85,79.5,79.5,11.25,16348.0,19600650.0,392013.0,22212.7,433709192595.0,1514860095.0
OPTIDXNIFTY30-DEC-2027CE24000,4354.45,0.0,0.0,0.0,,4343.9,10.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,425.25,462.05,493.25,397.35,414.7,414.7,10.55,18533.0,466900.0,9338.0,22212.7,10479322602.5,207522602.5
OPTIDXNIFTY29-JUN-2028CE24000,4901.4,0.0,0.0,0.0,,4890.9,10.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,418.75,0.0,0.0,0.0,,417.25,1.5,46.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,128.75,109.0,127.3,98.2,115.5,115.5,13.25,27874.0,3299650.0,65993.0,22212.7,72967666510.0,375366510.0
OPTIDXNIFTY27-JUN-2024PE24000,1609.0,1600.0,1600.0,1538.05,1580.95,1580.95,28.05,3420.0,5900.0,118.0,22212.7,150820687.5,9220687.5
OPTIDXNIFTY26-DEC-2024CE24000,920.0,950.3,960.95,915.05,923.6,923.6,3.6,3277.0,12700.0,254.0,22212.7,316701410.0,11901410.0
OPTIDXNIFTY24-JUN-2027CE24000,3772.7,0.0,0.0,0.0,,3762.15,10.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2009.75,2035.0,2059.55,2003.6,2034.05,2034.05,24.3,3716.0,10350.0,207.0,22212.7,248805365.0,21105365.0
OPTIDXNIFTY14-MAR-2024PE22000,170.1,164.0,169.95,138.7,155.2,155.2,14.9,1998.0,167600.0,3352.0,22212.7,3713181720.0,25981720.0
OPTIDXNIFTY28-MAR-2024PE22000,229.4,214.7,230.75,201.5,217.75,217.75,11.65,46103.0,1832150.0,36643.0,22212.7,40700792255.0,393492255.0
OPTIDXNIFTY29-FEB-2024PE22000,76.65,76.65,78.0,51.15,66.0,66.0,10.65,148339.0,66801600.0,1336032.0,22212.7,1473965153982.5,4329953982.5
OPTIDXNIFTY24-JUN-2027CE22000,4996.8,0.0,0.0,0.0,,4986.95,9.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22000,,690.45,690.45,646.55,670.85,670.85,,11.0,800.0,16.0,22212.7,18142310.0,542310.0
OPTIDXNIFTY24-JUN-2027PE18000,41.15,0.0,0.0,0.0,,40.6,0.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6345.0,0.0,0.0,0.0,,6336.95,8.05,113.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,27.0,0.0,0.0,0.0,,26.6,0.4,61.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,7.35,7.1,7.75,6.3,7.15,7.15,0.2,16797.0,63050.0,1261.0,22212.7,1135330670.0,430670.0
OPTIDXNIFTY24-JUN-2027CE18000,7888.85,0.0,0.0,0.0,,7880.9,7.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7413.7,0.0,0.0,0.0,,7405.7,8.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,1.0,1.1,1.35,0.45,0.6,0.6,0.4,1138.0,220200.0,4404.0,22212.7,4161970540.0,190540.0
OPTIDXNIFTY29-FEB-2024CE22400,93.7,120.0,132.05,64.35,74.1,74.1,19.6,83765.0,64936300.0,1298726.0,22212.7,1460711715087.5,6138595087.5
OPTIDXNIFTY14-MAR-2024CE22400,262.5,284.15,301.5,235.55,243.65,243.65,18.85,537.0,69350.0,1387.0,22212.7,1572032602.5,18592602.5
OPTIDXNIFTY07-MAR-2024CE22400,195.15,218.15,228.75,163.7,174.65,174.65,20.5,5099.0,1433100.0,28662.0,22212.7,32387792045.0,286352045.0
OPTIDXNIFTY28-MAR-2024CE22400,372.1,393.5,415.75,350.0,359.55,359.55,12.55,4648.0,291150.0,5823.0,22212.7,6633176695.0,111416695.0
OPTIDXNIFTY07-MAR-2024CE21550,744.05,825.0,825.0,800.0,800.0,732.9,11.15,61.0,100.0,2.0,22212.7,2236250.0,81250.0
OPTIDXNIFTY21-MAR-2024PE21550,57.45,0.0,0.0,0.0,,55.2,2.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21550,68.95,66.0,66.0,59.5,61.75,61.75,7.2,47.0,4550.0,91.0,22212.7,98336865.0,284365.0
OPTIDXNIFTY25-APR-2024PE20100,5.65,0.0,0.0,0.0,,5.35,0.3,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2355.9,0.0,0.0,0.0,,2347.2,8.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,1.5,1.85,1.85,1.0,1.15,1.15,0.35,4219.0,501400.0,10028.0,22212.7,10078759990.0,619990.0
OPTIDXNIFTY04-APR-2024PE20850,,0.0,0.0,0.0,,15.6,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,832.0,0.0,0.0,0.0,,836.55,4.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,11.7,11.7,11.85,9.9,10.25,10.25,1.45,4810.0,67150.0,1343.0,22212.7,1336989885.0,704885.0
OPTIDXNIFTY29-FEB-2024CE19900,2352.95,2385.0,2385.0,2354.65,2354.65,2334.75,18.2,187.0,250.0,5.0,22212.7,5568732.5,593732.5
OPTIDXNIFTY07-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,0.15,0.0,0.0,0.0,,0.1,0.05,15.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2698.25,0.0,0.0,0.0,,2689.75,8.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,20.9,21.4,21.4,14.85,16.4,16.4,4.5,539.0,136450.0,2729.0,22212.7,2901861270.0,2298770.0
OPTIDXNIFTY04-APR-2024PE21250,,0.0,0.0,0.0,,44.75,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,986.9,1015.6,1045.65,970.0,990.65,990.65,3.75,291.0,1850.0,37.0,22212.7,41176697.5,1864197.5
OPTIDXNIFTY07-MAR-2024CE21250,1027.55,0.0,0.0,0.0,,1017.95,9.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,,0.0,0.0,0.0,,1167.95,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,400.5,420.55,433.15,415.0,426.65,334.95,65.55,31.0,800.0,16.0,22212.7,18137467.5,337467.5
OPTIDXNIFTY28-MAR-2024CE22250,462.45,477.45,505.7,432.15,444.95,444.95,17.5,604.0,52250.0,1045.0,22212.7,1187234227.5,24671727.5
OPTIDXNIFTY07-MAR-2024CE22250,275.4,288.0,316.9,238.65,251.9,251.9,23.5,2157.0,1169800.0,23396.0,22212.7,26358890385.0,330840385.0
OPTIDXNIFTY29-FEB-2024PE23000,758.85,739.15,794.85,680.0,764.9,764.9,6.05,11051.0,178900.0,3578.0,22212.7,4246010795.0,131310795.0
OPTIDXNIFTY04-APR-2024PE23000,,0.0,0.0,0.0,,756.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4361.35,0.0,0.0,0.0,,4351.1,10.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,754.45,765.05,786.0,732.05,745.95,745.95,8.5,15829.0,86600.0,1732.0,22212.7,2058063527.5,66263527.5
OPTIDXNIFTY07-MAR-2024PE23000,721.8,689.55,733.9,644.0,718.75,718.75,3.05,201.0,8250.0,165.0,22212.7,195486135.0,5736135.0
OPTIDXNIFTY26-SEP-2024PE23000,991.6,980.0,984.0,924.6,945.85,945.85,45.75,213.0,7150.0,143.0,22212.7,171322675.0,6872675.0
OPTIDXNIFTY27-JUN-2024CE18500,4144.5,0.0,0.0,0.0,,4136.35,8.15,57.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,,0.0,0.0,0.0,,1209.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,374.25,0.0,0.0,0.0,,372.05,2.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,28.2,30.55,34.0,19.0,21.9,21.9,6.3,11555.0,1850000.0,37000.0,22212.7,42601655410.0,51655410.0
OPTIDXNIFTY28-MAR-2024CE23550,46.15,53.65,53.65,36.8,38.25,38.25,7.9,509.0,47150.0,943.0,22212.7,1112484947.5,2102447.5
OPTIDXNIFTY26-JUN-2025PE23000,722.15,723.0,1020.0,722.15,1020.0,721.1,1.05,5.0,300.0,6.0,22212.7,7131580.0,231580.0
OPTIDXNIFTY28-MAR-2024PE23000,735.3,650.0,747.85,650.0,730.55,730.55,4.75,8754.0,237050.0,4741.0,22212.7,5621547830.0,169397830.0
OPTIDXNIFTY29-JUN-2028CE23000,5487.1,0.0,0.0,0.0,,5477.0,10.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6015.25,0.0,0.0,0.0,,6005.3,9.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,610.35,0.0,0.0,0.0,,608.55,1.8,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,772.6,743.6,781.15,725.0,767.3,767.3,5.3,1219.0,36250.0,725.0,22212.7,861215265.0,27465265.0
OPTIDXNIFTY07-MAR-2024CE23850,2.7,3.2,3.45,2.3,2.5,2.5,0.2,77.0,9900.0,198.0,22212.7,236143435.0,28435.0
OPTIDXNIFTY04-APR-2024PE21750,,0.0,0.0,0.0,,130.95,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,674.55,0.0,0.0,0.0,,663.2,11.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,896.5,0.0,0.0,0.0,,886.2,10.3,12.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,102.25,107.9,116.1,89.85,92.85,92.85,9.4,389.0,34850.0,697.0,22212.7,810355660.0,3578160.0
OPTIDXNIFTY07-MAR-2024PE23150,885.7,0.0,0.0,0.0,,892.0,6.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23500,,0.0,0.0,0.0,,1164.85,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,,394.7,394.7,394.7,394.7,311.55,,1.0,50.0,1.0,22212.7,1144735.0,19735.0
OPTIDXNIFTY07-MAR-2024CE23500,4.35,4.9,5.1,3.7,4.35,4.35,0.0,7781.0,1002000.0,20040.0,22212.7,23551506980.0,4506980.0
OPTIDXNIFTY25-APR-2024CE23500,163.2,167.6,175.05,150.0,154.3,154.3,8.9,2589.0,98900.0,1978.0,22212.7,2340363672.5,16213672.5
OPTIDXNIFTY26-DEC-2024PE17000,1.35,21.4,42.95,21.4,42.95,42.95,41.6,1443.0,350.0,7.0,22212.7,5963877.5,13877.5
OPTIDXNIFTY30-DEC-2027PE17000,21.65,0.0,0.0,0.0,,21.3,0.35,285.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23800,3.25,4.5,4.5,2.45,2.7,2.7,0.55,576.0,32100.0,642.0,22212.7,764079580.0,99580.0
OPTIDXNIFTY28-DEC-2028PE17000,22.75,0.0,0.0,0.0,,22.4,0.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,17.8,0.0,0.0,0.0,,17.5,0.3,53.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9133.8,0.0,0.0,0.0,,9126.3,7.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,5.3,0.0,0.0,0.0,,5.2,0.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1448.1,0.0,0.0,0.0,,1455.25,7.15,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,7.7,8.6,8.6,4.95,5.45,5.45,2.25,298.0,56350.0,1127.0,22212.7,1316171240.0,398740.0
OPTIDXNIFTY14-MAR-2024CE23350,17.8,18.7,18.7,17.2,17.95,17.95,0.15,8.0,450.0,9.0,22212.7,10515577.5,8077.5
OPTIDXNIFTY29-FEB-2024PE23350,1102.6,0.0,0.0,0.0,,1111.5,8.9,4.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,11.3,0.0,0.0,0.0,,9.75,1.55,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,13.9,12.65,14.0,7.65,9.35,9.35,4.55,106095.0,23494250.0,469885.0,22212.7,505377764060.0,251389060.0
OPTIDXNIFTY28-MAR-2024CE20000,2386.8,2409.0,2460.0,2359.1,2388.9,2388.9,2.1,11726.0,37200.0,744.0,22212.7,833755195.0,89755195.0
OPTIDXNIFTY24-DEC-2025CE20000,4681.95,0.0,0.0,0.0,,4672.9,9.05,6.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5863.9,0.0,0.0,0.0,,5855.0,8.9,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3058.8,0.0,0.0,0.0,,3049.85,8.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7432.7,0.0,0.0,0.0,,7424.05,8.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5276.65,0.0,0.0,0.0,,5267.7,8.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,3074.15,3075.0,3085.0,3017.0,3017.0,3017.0,57.15,53.0,800.0,16.0,22212.7,17808507.5,2448507.5
OPTIDXNIFTY30-DEC-2027CE16000,9893.2,0.0,0.0,0.0,,9885.95,7.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6585.95,0.0,0.0,0.0,,6578.3,7.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.9,3.85,4.45,3.85,4.05,0.05,3.85,2659.0,4750.0,95.0,22212.7,76019347.5,19347.5
OPTIDXNIFTY07-MAR-2024CE23600,3.95,4.35,4.5,3.15,3.55,3.55,0.4,811.0,41450.0,829.0,22212.7,978377882.5,157882.5
OPTIDXNIFTY29-FEB-2024PE23600,1352.05,0.0,0.0,0.0,,1361.15,9.1,19.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,,0.0,0.0,0.0,,457.15,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,349.25,331.75,368.8,283.75,351.75,351.75,2.5,720.0,486750.0,9735.0,22212.7,11135571592.5,159359092.5
OPTIDXNIFTY29-FEB-2024CE22800,12.05,18.05,18.05,6.25,7.65,7.65,4.4,105640.0,36777900.0,735558.0,22212.7,838961909237.5,425789237.5
OPTIDXNIFTY28-MAR-2024PE22800,603.0,582.95,606.3,550.0,593.35,593.35,9.65,465.0,32300.0,646.0,22212.7,755234090.0,18794090.0
OPTIDXNIFTY28-MAR-2024CE21900,680.45,710.0,741.05,651.5,663.6,663.6,16.85,2165.0,47500.0,950.0,22212.7,1073330060.0,33080060.0
OPTIDXNIFTY21-MAR-2024CE21900,605.7,670.45,684.65,642.0,642.0,552.15,53.55,17.0,800.0,16.0,22212.7,18060467.5,540467.5
OPTIDXNIFTY14-MAR-2024PE23450,1154.35,0.0,0.0,0.0,,1161.4,7.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23450,5.8,6.95,7.8,4.3,4.6,4.6,1.2,294.0,39750.0,795.0,22212.7,932351427.5,213927.5
OPTIDXNIFTY04-APR-2024CE23450,,0.0,0.0,0.0,,61.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,1973.3,0.0,0.0,0.0,,1964.7,8.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,10.95,0.0,0.0,0.0,,10.45,0.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1880.0,0.0,0.0,0.0,,1885.25,5.25,40.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20350,0.75,0.0,0.0,0.0,,0.6,0.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1946.5,0.0,0.0,0.0,,1937.95,8.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22200,426.2,448.0,480.55,404.55,416.1,416.1,10.1,207.0,14750.0,295.0,22212.7,334205635.0,6755635.0
OPTIDXNIFTY14-MAR-2024PE22200,242.2,230.05,241.45,200.3,226.7,226.7,15.5,887.0,168800.0,3376.0,22212.7,3784985077.5,37625077.5
OPTIDXNIFTY14-MAR-2024CE22200,366.8,385.05,421.3,343.95,355.35,355.35,11.45,1086.0,154100.0,3082.0,22212.7,3479644030.0,58624030.0
OPTIDXNIFTY21-MAR-2024PE22200,278.5,278.5,279.2,235.9,261.05,261.05,17.45,305.0,28350.0,567.0,22212.7,636556090.0,7186090.0
OPTIDXNIFTY28-MAR-2024CE23950,22.7,24.45,24.6,16.4,17.0,17.0,5.7,165.0,27050.0,541.0,22212.7,648404962.5,557462.5
OPTIDXNIFTY14-MAR-2024CE19950,2344.8,2440.0,2440.0,2440.0,2440.0,2336.35,8.45,1.0,50.0,1.0,22212.7,1119500.0,122000.0
OPTIDXNIFTY29-FEB-2024PE18950,1.1,1.2,1.2,0.45,0.6,0.6,0.5,698.0,139300.0,2786.0,22212.7,2639858365.0,123365.0
OPTIDXNIFTY14-MAR-2024PE21800,114.0,114.0,115.85,95.1,105.65,105.65,8.35,832.0,85850.0,1717.0,22212.7,1880549475.0,9019475.0
