CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE21000,257.2,0.0,0.0,0.0,,249.45,7.75,23.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,406.95,0.0,0.0,0.0,,280.35,126.6,110.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21000,82.8,80.0,112.5,57.85,98.0,98.0,15.2,8183.0,657375.0,26295.0,22530.7,13853707542.5,48832542.5
OPTIDXNIFTY25-JUN-2026PE21000,296.65,0.0,0.0,0.0,,289.75,6.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,163.55,147.05,167.0,126.4,156.25,156.25,7.3,23530.0,386275.0,15451.0,22530.7,8166935070.0,55160070.0
OPTIDXNIFTY26-DEC-2024PE21000,276.75,272.85,281.0,245.1,274.55,274.55,2.2,55661.0,193475.0,7739.0,22530.7,4114191960.0,51216960.0
OPTIDXNIFTY26-DEC-2024CE21000,2631.25,2700.0,2715.9,2600.0,2658.3,2658.3,27.05,13385.0,31250.0,1250.0,22530.7,739684602.5,83434602.5
OPTIDXNIFTY20-JUN-2024PE21000,4.4,12.35,12.35,12.35,12.35,3.2,1.2,82.0,1925.0,77.0,22530.7,40448773.75,23773.75
OPTIDXNIFTY30-DEC-2027CE21000,6590.7,0.0,0.0,0.0,,6623.95,33.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5982.25,0.0,0.0,0.0,,6015.0,32.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,16.8,0.0,0.0,0.0,,13.95,2.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,37.3,0.0,0.0,0.0,,33.15,4.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20250,2312.2,0.0,0.0,0.0,,2304.25,7.95,47.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23250,751.1,0.0,0.0,0.0,,715.55,35.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23250,219.95,236.5,241.95,167.8,233.4,233.4,13.45,1223.0,70850.0,2834.0,22530.7,1661805582.5,14543082.5
OPTIDXNIFTY04-JUL-2024CE20900,,0.0,0.0,0.0,,1782.65,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20900,,0.0,0.0,0.0,,10.5,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22700,421.85,0.0,0.0,0.0,,396.4,25.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22700,576.85,529.25,580.0,471.0,535.0,535.0,41.85,259.0,10375.0,415.0,22530.7,240902730.0,5390230.0
OPTIDXNIFTY29-AUG-2024PE20800,,0.0,0.0,0.0,,56.5,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,1947.55,2137.1,2184.25,2122.1,2162.45,2162.45,214.9,46.0,450.0,18.0,22530.7,10331835.0,971835.0
OPTIDXNIFTY06-JUN-2024CE20800,1778.4,1800.0,1833.25,1767.5,1788.85,1754.9,23.5,70.0,125.0,5.0,22530.7,2825446.25,225446.25
OPTIDXNIFTY25-JUL-2024PE20800,134.3,141.05,141.05,107.3,131.0,131.0,3.3,12268.0,60550.0,2422.0,22530.7,1266878470.0,7438470.0
OPTIDXNIFTY13-JUN-2024PE20800,0.35,0.0,0.0,0.0,,0.2,0.15,13.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23050,291.5,302.6,319.8,230.0,305.65,305.65,14.15,938.0,79275.0,3171.0,22530.7,1849201673.75,21912923.75
OPTIDXNIFTY27-JUN-2024PE24650,2047.85,2025.6,2034.45,2025.6,2032.75,1995.0,52.85,22.0,150.0,6.0,22530.7,4002140.0,304640.0
OPTIDXNIFTY25-JUL-2024PE24650,1930.1,1917.55,1921.35,1917.55,1921.35,1893.8,36.3,14.0,350.0,14.0,22530.7,9299062.5,671562.5
OPTIDXNIFTY27-JUN-2024CE24650,4.6,0.0,0.0,0.0,,4.5,0.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22950,526.2,0.0,0.0,0.0,,493.8,32.4,5.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21650,133.65,124.6,164.65,87.45,143.8,143.8,10.15,7713.0,1819275.0,72771.0,22530.7,39606217946.25,218914196.25
OPTIDXNIFTY20-JUN-2024CE21650,965.85,0.0,0.0,0.0,,996.55,30.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21650,77.15,0.0,0.0,0.0,,68.15,9.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,565.65,687.9,687.9,687.9,687.9,536.75,28.9,9.0,225.0,9.0,22530.7,5318527.5,154777.5
OPTIDXNIFTY20-JUN-2024CE22950,158.15,0.0,0.0,0.0,,163.35,5.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,,0.0,0.0,0.0,,178.0,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24600,2001.1,1979.65,1988.5,1979.65,1986.8,1986.8,14.3,23.0,175.0,7.0,22530.7,4652417.5,347417.5
OPTIDXNIFTY30-DEC-2027PE22000,392.2,0.0,0.0,0.0,,384.95,7.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1103.5,0.0,0.0,0.0,,1118.55,15.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1166.85,0.0,0.0,0.0,,1146.4,20.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,,260.05,353.55,260.05,332.0,332.0,,451.0,24550.0,982.0,22530.7,596467941.25,7267941.25
OPTIDXNIFTY04-JUL-2024CE22000,792.0,0.0,0.0,0.0,,814.8,22.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,338.0,0.0,0.0,0.0,,331.9,6.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,980.05,0.0,0.0,0.0,,964.65,15.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2214.45,0.0,0.0,0.0,,2240.1,25.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,612.5,0.0,0.0,0.0,,603.25,9.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,114.6,125.0,135.95,88.1,129.65,129.65,15.05,201236.0,7606200.0,304248.0,22530.7,183394443451.25,845643451.25
OPTIDXNIFTY29-AUG-2024PE22000,,365.0,413.9,356.9,402.85,402.85,,232.0,7025.0,281.0,22530.7,157248295.0,2698295.0
OPTIDXNIFTY04-JUL-2024PE22000,150.1,0.0,0.0,0.0,,135.2,14.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,891.0,0.0,0.0,0.0,,878.25,12.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,96.7,200.0,205.5,200.0,205.5,205.5,108.8,18.0,450.0,18.0,22530.7,9992337.5,92337.5
OPTIDXNIFTY26-SEP-2024CE24000,426.35,453.1,458.45,392.0,431.3,431.3,4.95,8422.0,82850.0,3314.0,22530.7,2023401530.0,35001530.0
OPTIDXNIFTY25-JUN-2026PE18000,50.55,0.0,0.0,0.0,,48.8,1.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5551.45,0.0,0.0,0.0,,5589.35,37.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9192.65,0.0,0.0,0.0,,9230.2,37.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4911.95,0.0,0.0,0.0,,4950.45,38.5,3.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,67.7,0.0,0.0,0.0,,65.95,1.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4612.1,4720.0,4769.1,4580.5,4662.45,4662.45,50.35,16912.0,47850.0,1914.0,22530.7,1083315216.25,222015216.25
OPTIDXNIFTY26-JUN-2025CE18000,5865.55,0.0,0.0,0.0,,5903.2,37.65,90.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22400,601.1,624.0,670.15,554.75,652.05,652.05,50.95,1253.0,120075.0,4803.0,22530.7,2764387337.5,74707337.5
OPTIDXNIFTY27-JUN-2024CE21550,1320.6,1306.3,1306.3,1305.35,1305.35,1132.7,187.9,77.0,100.0,4.0,22530.7,2285582.5,130582.5
OPTIDXNIFTY13-JUN-2024CE21550,1208.9,1221.1,1230.55,1219.65,1219.65,1044.35,164.55,23.0,225.0,9.0,22530.7,5123817.5,275067.5
OPTIDXNIFTY20-JUN-2024PE21550,29.3,0.0,0.0,0.0,,23.55,5.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,3.95,3.95,4.2,3.1,3.65,3.65,0.3,13418.0,76975.0,3079.0,22530.7,1154891592.5,266592.5
OPTIDXNIFTY25-JUL-2024CE24300,154.15,154.15,176.3,130.0,171.15,171.15,17.0,1012.0,20525.0,821.0,22530.7,501873852.5,3116352.5
OPTIDXNIFTY13-JUN-2024CE24300,0.75,0.0,0.0,0.0,,0.6,0.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,84.1,89.95,99.0,64.7,94.65,94.65,10.55,8364.0,576300.0,23052.0,22530.7,14049222411.25,45132411.25
OPTIDXNIFTY20-JUN-2024PE24300,1717.0,0.0,0.0,0.0,,1679.45,37.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20850,1725.8,0.0,0.0,0.0,,1763.1,37.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,347.25,366.0,389.5,298.8,376.55,376.55,29.3,9267.0,462025.0,18481.0,22530.7,10833095348.75,160317848.75
OPTIDXNIFTY04-JUL-2024CE23100,212.8,0.0,0.0,0.0,,219.55,6.75,1.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23100,,0.0,0.0,0.0,,716.1,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23100,768.35,694.5,761.2,650.0,728.05,728.05,40.3,516.0,10500.0,420.0,22530.7,249910616.25,7360616.25
OPTIDXNIFTY13-JUN-2024CE23100,269.55,277.0,312.55,213.4,284.05,284.05,14.5,1896.0,221750.0,8870.0,22530.7,5179297145.0,56872145.0
OPTIDXNIFTY06-JUN-2024CE22250,608.05,652.35,674.25,559.7,651.55,651.55,43.5,1169.0,251150.0,10046.0,22530.7,5741018587.5,152931087.5
OPTIDXNIFTY20-JUN-2024PE22250,166.6,0.0,0.0,0.0,,147.65,18.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,76.95,78.9,92.65,44.85,73.0,73.0,3.95,5591.0,1185050.0,47402.0,22530.7,28336208508.75,72766008.75
OPTIDXNIFTY27-JUN-2024PE23850,1268.85,1240.3,1312.5,1240.3,1312.5,1231.95,36.9,305.0,350.0,14.0,22530.7,8788787.5,441287.5
OPTIDXNIFTY20-JUN-2024CE23850,18.05,0.0,0.0,0.0,,17.9,0.15,3.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,,0.0,0.0,0.0,,1368.3,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,249.75,222.1,265.55,195.9,247.4,247.4,2.35,973.0,47675.0,1907.0,22530.7,1047730895.0,10799645.0
OPTIDXNIFTY06-JUN-2024CE21750,955.95,1030.0,1078.25,920.25,1024.5,1024.5,68.55,227.0,4850.0,194.0,22530.7,110311533.75,4824033.75
OPTIDXNIFTY25-JUL-2024PE21750,146.7,0.0,0.0,0.0,,135.4,11.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21750,94.15,0.0,0.0,0.0,,83.8,10.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23150,196.6,216.05,222.85,129.75,185.05,185.05,11.55,21595.0,3550925.0,142037.0,22530.7,82802244810.0,598331060.0
OPTIDXNIFTY29-AUG-2024CE23150,,0.0,0.0,0.0,,536.7,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6187.75,0.0,0.0,0.0,,6226.5,38.75,615.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5576.45,0.0,0.0,0.0,,5619.5,43.05,822.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10357.65,0.0,0.0,0.0,,10396.1,38.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8930.55,0.0,0.0,0.0,,8968.75,38.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8442.6,0.0,0.0,0.0,,8480.8,38.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23800,20.85,0.0,0.0,0.0,,20.75,0.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23800,109.95,115.45,124.95,77.9,117.85,117.85,7.9,5338.0,535950.0,21438.0,22530.7,12809536162.5,53926162.5
OPTIDXNIFTY26-SEP-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24200,1646.9,1648.8,1650.05,1648.8,1649.8,1609.35,37.55,10.0,250.0,10.0,22530.7,6462377.5,412377.5
OPTIDXNIFTY25-JUL-2024CE22850,609.7,638.2,695.9,588.7,693.05,693.05,83.35,38.0,450.0,18.0,22530.7,10582048.75,299548.75
OPTIDXNIFTY06-JUN-2024PE22850,585.45,585.0,590.0,471.15,535.35,535.35,50.1,5713.0,942025.0,37681.0,22530.7,22013801000.0,488529750.0
OPTIDXNIFTY20-JUN-2024CE24700,1.05,0.0,0.0,0.0,,1.0,0.05,5.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24700,96.5,96.5,112.9,80.0,107.35,107.35,10.85,2493.0,53425.0,2137.0,22530.7,1324603006.25,5005506.25
OPTIDXNIFTY25-JUL-2024CE23400,378.95,405.5,428.5,353.1,424.0,424.0,45.05,380.0,8350.0,334.0,22530.7,198708886.25,3318886.25
OPTIDXNIFTY20-JUN-2024PE23400,875.65,0.0,0.0,0.0,,839.15,36.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,20.1,0.0,0.0,0.0,,17.55,2.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23750,1167.95,0.0,0.0,0.0,,1132.35,35.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21500,56.25,0.0,0.0,0.0,,49.1,7.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,1497.15,1504.0,1588.0,1472.95,1569.55,1569.55,72.4,288.0,3825.0,153.0,22530.7,88075872.5,5838372.5
OPTIDXNIFTY25-JUL-2024PE21500,243.95,223.95,250.0,195.5,236.9,236.9,7.05,26399.0,495200.0,19808.0,22530.7,10755391981.25,108591981.25
OPTIDXNIFTY06-JUN-2024CE21500,1155.05,1231.0,1266.85,1116.5,1218.7,1218.7,63.65,3802.0,142575.0,5703.0,22530.7,3236149206.25,170786706.25
OPTIDXNIFTY04-JUL-2024CE23750,72.05,0.0,0.0,0.0,,73.8,1.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,,200.0,246.1,200.0,246.1,246.1,,134.0,3350.0,134.0,22530.7,72846370.0,821370.0
OPTIDXNIFTY26-JUN-2025PE20000,128.35,0.0,0.0,0.0,,123.75,4.6,18260.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,1135.75,1080.9,1107.7,1012.15,1093.3,1093.3,42.45,402.0,1350.0,54.0,22530.7,33334037.5,1474037.5
OPTIDXNIFTY13-JUN-2024PE23600,1148.4,1065.95,1065.95,1018.0,1018.0,1022.9,125.5,180.0,575.0,23.0,22530.7,14177378.75,607378.75
OPTIDXNIFTY04-JUL-2024CE23600,94.55,0.0,0.0,0.0,,97.05,2.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,,0.0,0.0,0.0,,1258.6,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,227.5,268.05,268.05,187.3,248.3,248.3,20.8,1562.0,79425.0,3177.0,22530.7,1880343086.25,17826836.25
OPTIDXNIFTY27-JUN-2024PE23450,1016.65,984.05,1016.3,913.0,977.25,977.25,39.4,856.0,9700.0,388.0,22530.7,236775236.25,9310236.25
OPTIDXNIFTY04-JUL-2024PE24100,1479.75,0.0,0.0,0.0,,1443.05,36.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1442.1,1460.05,1466.1,1460.05,1466.1,1407.4,34.7,145.0,100.0,4.0,22530.7,2556307.5,146307.5
OPTIDXNIFTY27-JUN-2024CE24100,103.6,106.5,124.95,79.95,116.7,116.7,13.1,9695.0,447750.0,17910.0,22530.7,10834017481.25,43242481.25
OPTIDXNIFTY20-JUN-2024PE24100,1521.85,0.0,0.0,0.0,,1484.25,37.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,644.05,600.0,632.9,557.3,611.1,611.1,32.95,42.0,325.0,13.0,22530.7,7587725.0,193975.0
OPTIDXNIFTY25-JUL-2024CE23950,121.8,176.4,255.9,176.4,226.8,226.8,105.0,79.0,150.0,6.0,22530.7,3626515.0,34015.0
OPTIDXNIFTY20-JUN-2024PE23950,1377.45,0.0,0.0,0.0,,1339.8,37.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23950,1442.8,1452.5,1452.5,1416.95,1416.95,1391.5,51.3,27.0,225.0,9.0,22530.7,5713785.0,325035.0
OPTIDXNIFTY04-JUL-2024CE21800,944.2,0.0,0.0,0.0,,970.85,26.65,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,,0.0,0.0,0.0,,211.9,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21800,836.25,0.0,0.0,0.0,,864.45,28.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21800,317.75,285.0,324.7,261.5,305.45,305.45,12.3,1393.0,14775.0,591.0,22530.7,326338365.0,4243365.0
OPTIDXNIFTY26-SEP-2024CE28000,28.6,29.35,36.95,20.05,31.1,31.1,2.5,418.0,5650.0,226.0,22530.7,158372282.5,172282.5
OPTIDXNIFTY24-JUN-2027PE28000,2169.2,0.0,0.0,0.0,,2147.4,21.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,320.15,0.0,0.0,0.0,,324.3,4.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,12.8,0.0,0.0,0.0,,11.1,1.7,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2211.95,2279.6,2279.6,2273.65,2274.15,2188.55,23.4,96.0,200.0,8.0,22530.7,4545295.0,455295.0
OPTIDXNIFTY25-JUL-2024CE20450,2278.95,2466.7,2466.7,2460.05,2463.4,2463.4,184.45,68.0,100.0,4.0,22530.7,2291337.5,246337.5
OPTIDXNIFTY06-JUN-2024CE20450,2066.4,0.0,0.0,0.0,,2104.5,38.1,40.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21600,123.4,129.0,155.25,80.25,136.05,136.05,12.65,30533.0,6689575.0,267583.0,22530.7,145232323863.75,737503863.75
OPTIDXNIFTY06-JUN-2024CE21600,1082.8,1135.4,1175.4,1049.25,1138.75,1138.75,55.95,483.0,18700.0,748.0,22530.7,424931958.75,21011958.75
OPTIDXNIFTY31-DEC-2026CE21000,5394.2,0.0,0.0,0.0,,5426.35,32.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1747.4,1800.0,1884.0,1715.0,1830.0,1830.0,82.6,34586.0,78625.0,3145.0,22530.7,1792464493.75,141339493.75
OPTIDXNIFTY29-AUG-2024CE21000,,0.0,0.0,0.0,,1980.75,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,293.55,0.0,0.0,0.0,,287.1,6.45,49.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,124.15,115.95,137.0,94.55,127.2,127.2,3.05,183534.0,3211400.0,128456.0,22530.7,67801503985.0,362103985.0
OPTIDXNIFTY24-DEC-2025CE21000,4047.25,0.0,0.0,0.0,,4078.2,30.95,5.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,1906.3,1984.05,2030.0,1905.35,1980.95,1980.95,74.65,585.0,2025.0,81.0,22530.7,46530927.5,4005927.5
OPTIDXNIFTY27-MAR-2025CE21000,2941.5,0.0,0.0,0.0,,2971.85,30.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2092.75,2092.0,2275.05,2092.0,2269.95,2124.1,31.35,23.0,450.0,18.0,22530.7,10439005.0,989005.0
OPTIDXNIFTY20-JUN-2024CE21000,1578.45,0.0,0.0,0.0,,1615.2,36.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,45.6,43.0,72.0,25.35,62.75,62.75,17.15,234060.0,21705100.0,868204.0,22530.7,456803818413.75,996718413.75
OPTIDXNIFTY29-JUN-2028CE21000,7152.85,0.0,0.0,0.0,,7186.65,33.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20900,1676.55,0.0,0.0,0.0,,1713.7,37.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,111.8,104.3,122.25,85.15,114.65,114.65,2.85,15981.0,266250.0,10650.0,22530.7,5591568416.25,26943416.25
OPTIDXNIFTY25-JUL-2024PE22700,630.15,589.75,628.95,540.0,597.2,597.2,32.95,1213.0,28950.0,1158.0,22530.7,674061813.75,16896813.75
OPTIDXNIFTY13-JUN-2024PE22700,546.1,508.35,552.4,446.15,519.05,519.05,27.05,3976.0,588650.0,23546.0,22530.7,13651565103.75,289210103.75
OPTIDXNIFTY27-JUN-2024PE22700,593.6,536.05,596.0,488.45,563.7,563.7,29.9,57882.0,2344675.0,93787.0,22530.7,54495472591.25,1271350091.25
OPTIDXNIFTY25-JUL-2024CE23050,364.15,526.05,526.05,499.25,520.35,374.55,10.4,155.0,175.0,7.0,22530.7,4122317.5,88567.5
OPTIDXNIFTY06-JUN-2024CE23050,225.9,241.25,254.0,158.4,218.75,218.75,7.15,17807.0,3144525.0,125781.0,22530.7,73112810125.0,631508875.0
OPTIDXNIFTY13-JUN-2024PE23050,738.8,663.5,728.5,629.55,702.65,702.65,36.15,319.0,11350.0,454.0,22530.7,269170227.5,7552727.5
OPTIDXNIFTY20-JUN-2024PE23050,597.05,0.0,0.0,0.0,,563.4,33.65,1.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,800.0,720.0,800.0,720.0,800.0,642.05,157.95,13.0,75.0,3.0,22530.7,1786125.0,57375.0
OPTIDXNIFTY20-JUN-2024PE24650,2062.45,0.0,0.0,0.0,,2025.05,37.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21650,1040.75,1113.05,1134.3,1008.0,1079.25,1079.25,38.5,188.0,2300.0,92.0,22530.7,52257803.75,2462803.75
OPTIDXNIFTY04-JUL-2024PE24600,1951.95,0.0,0.0,0.0,,1914.8,37.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24600,11.95,0.0,0.0,0.0,,12.0,0.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24600,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,436.1,415.0,448.0,385.05,429.15,429.15,6.95,16252.0,76600.0,3064.0,22530.7,1717079082.5,31879082.5
OPTIDXNIFTY24-DEC-2025CE24000,2156.1,2170.0,2170.0,2170.0,2170.0,2176.35,20.25,93.0,100.0,4.0,22530.7,2617000.0,217000.0
OPTIDXNIFTY29-JUN-2028PE24000,673.3,0.0,0.0,0.0,,663.1,10.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7075.7,0.0,0.0,0.0,,7108.5,32.8,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,4750.5,0.0,0.0,0.0,,4777.7,27.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5343.0,0.0,0.0,0.0,,5371.3,28.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,696.0,690.0,696.0,690.0,690.0,690.0,6.0,404.0,475.0,19.0,22530.7,10778800.0,328800.0
OPTIDXNIFTY27-JUN-2024PE24000,1469.2,1430.05,1485.7,1325.55,1416.95,1416.95,52.25,55670.0,519475.0,20779.0,22530.7,13204388332.5,736988332.5
OPTIDXNIFTY30-DEC-2027PE18000,67.35,0.0,0.0,0.0,,65.5,1.85,420.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7061.8,0.0,0.0,0.0,,7099.0,37.2,8.0,0.0,0.0,22530.7,0.0,0.0
