CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE22000,254.25,0.0,0.0,0.0,,242.45,11.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2642.95,2705.55,2897.3,2670.9,2817.75,2817.75,174.8,3142.0,7400.0,296.0,25939.05,198270661.25,20670661.25
OPTIDXNIFTY28-DEC-2028PE22000,258.55,0.0,0.0,0.0,,248.7,9.85,5.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4657.25,0.0,0.0,0.0,,4785.0,127.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,9292.6,0.0,0.0,0.0,,9416.25,123.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,506.45,696.25,696.25,696.25,696.25,484.45,22.0,185.0,25.0,1.0,25939.05,617406.25,17406.25
OPTIDXNIFTY17-OCT-2024CE26200,139.5,201.0,243.2,193.05,232.65,232.65,93.15,208.0,8925.0,357.0,25939.05,235883476.25,2048476.25
OPTIDXNIFTY26-SEP-2024PE26200,446.55,389.0,464.2,283.2,310.8,310.8,135.75,7149.0,2059300.0,82372.0,25939.05,54622290998.75,668630998.75
OPTIDXNIFTY10-OCT-2024PE26200,569.8,415.0,433.4,389.4,404.15,404.15,165.65,870.0,38525.0,1541.0,25939.05,1025161277.5,15806277.5
OPTIDXNIFTY28-NOV-2024CE26200,441.6,510.5,574.95,494.45,548.95,548.95,107.35,364.0,14650.0,586.0,25939.05,391704921.25,7874921.25
OPTIDXNIFTY03-OCT-2024PE26200,449.95,401.6,421.05,325.15,343.35,343.35,106.6,2275.0,291650.0,11666.0,25939.05,7746534515.0,105304515.0
OPTIDXNIFTY28-NOV-2024PE26200,647.95,621.6,621.6,580.0,600.0,600.0,47.95,43.0,1200.0,48.0,25939.05,32162281.25,722281.25
OPTIDXNIFTY24-OCT-2024PE26200,641.5,0.0,0.0,0.0,,546.25,95.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,991.05,870.0,905.0,855.0,864.95,864.95,126.1,6.0,350.0,14.0,25939.05,9687542.5,307542.5
OPTIDXNIFTY26-DEC-2024CE18000,7962.0,8288.1,8288.1,7933.95,8095.0,8274.3,312.3,2374.0,1225.0,49.0,25939.05,31865123.75,9815123.75
OPTIDXNIFTY03-OCT-2024CE26800,4.65,6.0,13.0,5.15,10.85,10.85,6.2,6017.0,691175.0,27647.0,25939.05,18530941931.25,7451931.25
OPTIDXNIFTY26-SEP-2024PE26550,751.9,677.55,695.0,610.3,643.35,643.35,108.55,12.0,1975.0,79.0,25939.05,53721456.25,1285206.25
OPTIDXNIFTY26-SEP-2024CE18000,7743.5,7887.45,7946.25,7862.0,7926.8,7926.8,183.3,417.0,675.0,27.0,25939.05,17479348.75,5329348.75
OPTIDXNIFTY10-OCT-2024CE24150,1748.3,0.0,0.0,0.0,,1874.55,126.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24150,1845.85,0.0,0.0,0.0,,1964.5,118.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25300,120.5,118.1,118.1,94.05,95.9,95.9,24.6,1999.0,112975.0,4519.0,25939.05,2869497697.5,11230197.5
OPTIDXNIFTY26-SEP-2024CE25300,498.75,535.0,671.4,535.0,630.35,630.35,131.6,44460.0,704250.0,28170.0,25939.05,18254831857.5,437306857.5
OPTIDXNIFTY31-OCT-2024PE25300,214.05,215.0,215.0,156.0,191.6,191.6,22.45,28460.0,598150.0,23926.0,25939.05,15248547802.5,115352802.5
OPTIDXNIFTY17-OCT-2024PE25300,157.5,150.95,150.95,131.25,135.55,135.55,21.95,325.0,5625.0,225.0,25939.05,143084085.0,771585.0
OPTIDXNIFTY28-NOV-2024CE26400,355.5,404.0,471.35,398.0,446.15,446.15,90.65,178.0,5825.0,233.0,25939.05,156353285.0,2573285.0
OPTIDXNIFTY31-OCT-2024CE26400,171.9,197.0,267.2,197.0,246.8,246.8,74.9,11701.0,419075.0,16763.0,25939.05,11163035896.25,99455896.25
OPTIDXNIFTY24-OCT-2024CE26400,332.55,0.0,0.0,0.0,,362.3,29.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27250,,0.0,0.0,0.0,,1269.35,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27250,,0.0,0.0,0.0,,42.9,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,15.5,21.85,57.3,21.85,35.65,35.65,20.15,47283.0,24561025.0,982441.0,25939.05,643233000308.75,962196558.75
OPTIDXNIFTY17-OCT-2024CE26150,358.75,0.0,0.0,0.0,,392.6,33.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,29.9,21.9,23.85,11.75,13.25,13.25,16.65,32720.0,7746825.0,309873.0,25939.05,194949704617.5,117055867.5
OPTIDXNIFTY31-OCT-2024CE22400,3575.25,0.0,0.0,0.0,,3709.3,134.05,10.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,179.85,175.95,175.95,156.55,162.7,162.7,17.15,427.0,11500.0,460.0,25939.05,291106028.75,1881028.75
OPTIDXNIFTY17-OCT-2024CE25150,941.35,0.0,0.0,0.0,,1025.3,83.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25150,96.4,78.6,91.65,74.9,75.3,75.3,21.1,200.0,3800.0,152.0,25939.05,95867841.25,297841.25
OPTIDXNIFTY24-OCT-2024PE24450,70.3,71.0,71.0,71.0,71.0,71.0,0.7,2.0,50.0,2.0,25939.05,1226050.0,3550.0
OPTIDXNIFTY26-SEP-2024CE24450,1316.25,1421.0,1512.05,1414.0,1483.75,1503.4,187.15,259.0,925.0,37.0,25939.05,23966888.75,1350638.75
OPTIDXNIFTY28-NOV-2024CE24450,1841.8,0.0,0.0,0.0,,1945.2,103.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24450,1519.0,0.0,0.0,0.0,,1633.1,114.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,49.6,0.0,0.0,0.0,,29.85,19.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,84.75,74.1,80.1,72.95,76.15,76.15,8.6,356.0,15750.0,630.0,25939.05,386302301.25,1214801.25
OPTIDXNIFTY03-OCT-2024PE24450,18.85,18.85,19.5,14.0,15.55,15.55,3.3,733.0,26325.0,1053.0,25939.05,644099015.0,452765.0
OPTIDXNIFTY10-OCT-2024CE24450,1465.1,0.0,0.0,0.0,,1583.95,118.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,585.35,459.0,459.0,436.5,438.0,494.0,91.35,5.0,225.0,9.0,25939.05,5973038.75,100538.75
OPTIDXNIFTY24-OCT-2024CE26100,453.15,321.4,340.3,298.1,340.1,340.1,113.05,11.0,825.0,33.0,25939.05,21800155.0,267655.0
OPTIDXNIFTY26-SEP-2024PE25400,51.25,39.85,39.85,18.6,19.75,19.75,31.5,212666.0,23486250.0,939450.0,25939.05,597151306856.25,600556856.25
OPTIDXNIFTY28-NOV-2024PE25400,348.65,340.0,340.0,313.25,320.65,320.65,28.0,1328.0,20900.0,836.0,25939.05,537602665.0,6742665.0
OPTIDXNIFTY10-OCT-2024CE24300,1605.4,0.0,0.0,0.0,,1728.4,123.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,94.0,88.5,88.5,59.9,61.95,61.95,32.05,20126.0,1951775.0,78071.0,25939.05,49706035933.75,130950933.75
OPTIDXNIFTY31-OCT-2024PE24300,71.75,64.6,69.4,62.85,65.2,65.2,6.55,11006.0,181900.0,7276.0,25939.05,4432201278.75,12031278.75
OPTIDXNIFTY24-OCT-2024CE25400,839.95,0.0,0.0,0.0,,912.65,72.7,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25400,182.2,164.5,164.5,150.0,158.6,158.6,23.6,215.0,2125.0,85.0,25939.05,54311060.0,336060.0
OPTIDXNIFTY28-NOV-2024PE24900,228.95,219.45,227.95,211.1,213.75,213.75,15.2,1448.0,3975.0,159.0,25939.05,99843733.75,866233.75
OPTIDXNIFTY31-OCT-2024CE24900,1128.05,1205.1,1309.3,1197.2,1263.35,1263.35,135.3,2208.0,5875.0,235.0,25939.05,153599486.25,7311986.25
OPTIDXNIFTY03-OCT-2024PE24900,38.65,32.95,34.8,25.35,27.05,27.05,11.6,7246.0,690775.0,27631.0,25939.05,17220154190.0,19856690.0
OPTIDXNIFTY31-OCT-2024PE24900,136.7,120.0,129.25,115.85,122.9,122.9,13.8,8838.0,284025.0,11361.0,25939.05,7107222490.0,34999990.0
OPTIDXNIFTY26-SEP-2024CE24350,1413.25,1488.05,1488.05,1488.05,1488.05,1603.3,190.05,261.0,25.0,1.0,25939.05,645951.25,37201.25
OPTIDXNIFTY24-OCT-2024CE24350,1665.15,0.0,0.0,0.0,,1778.7,113.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,1609.4,0.0,0.0,0.0,,1726.5,117.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1717.95,1685.1,1685.1,1685.1,1685.1,1829.1,111.15,40.0,25.0,1.0,25939.05,650877.5,42127.5
OPTIDXNIFTY28-NOV-2024CE23100,3036.5,0.0,0.0,0.0,,3163.25,126.75,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27300,,0.0,0.0,0.0,,1317.75,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23550,0.3,7.0,13.4,6.85,9.7,9.7,9.4,117.0,9725.0,389.0,25939.05,229096451.25,72701.25
OPTIDXNIFTY24-JUN-2027CE23000,7351.4,0.0,0.0,0.0,,7472.55,121.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,60.2,0.0,0.0,0.0,,37.2,23.0,24.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,4.85,3.8,5.25,2.1,4.55,4.55,0.3,229354.0,9410275.0,376411.0,25939.05,216469481371.25,33156371.25
OPTIDXNIFTY27-MAR-2025PE23000,224.0,220.2,230.0,212.6,216.6,216.6,7.4,12236.0,28775.0,1151.0,25939.05,668145761.25,6320761.25
OPTIDXNIFTY24-OCT-2024PE24550,83.05,0.0,0.0,0.0,,57.05,26.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,350.05,0.0,0.0,0.0,,337.5,12.55,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,1318.35,0.0,0.0,0.0,,1441.35,123.0,13.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,2.1,0.0,0.0,0.0,,0.65,1.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,1373.25,0.0,0.0,0.0,,1488.85,115.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,2334.75,0.0,0.0,0.0,,2467.65,132.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,331.0,333.0,333.0,333.0,333.0,178.55,152.45,364.0,400.0,16.0,25939.05,9333200.0,133200.0
OPTIDXNIFTY28-NOV-2024PE23550,55.35,0.0,0.0,0.0,,42.3,13.05,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,1430.1,0.0,0.0,0.0,,1540.95,110.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8691.05,0.0,0.0,0.0,,8815.1,124.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,391.15,352.05,373.55,352.05,364.9,364.9,26.25,107.0,875.0,35.0,25939.05,22677145.0,320895.0
OPTIDXNIFTY28-NOV-2024CE25550,834.15,917.95,917.95,899.3,899.3,1130.95,296.8,12.0,125.0,5.0,25939.05,3307450.0,113700.0
OPTIDXNIFTY17-OCT-2024PE25550,222.6,220.0,244.9,187.35,190.0,190.0,32.6,614.0,825.0,33.0,25939.05,21244052.5,165302.5
OPTIDXNIFTY10-OCT-2024CE25550,442.0,529.55,581.5,518.3,575.0,647.7,205.7,141.0,1700.0,68.0,25939.05,44367946.25,932946.25
OPTIDXNIFTY03-OCT-2024PE25500,114.05,100.0,100.0,70.0,76.15,76.15,37.9,45057.0,2695900.0,107836.0,25939.05,68968922685.0,223472685.0
OPTIDXNIFTY17-OCT-2024PE25500,207.15,207.15,207.15,170.85,176.9,176.9,30.25,1019.0,26175.0,1047.0,25939.05,672187385.0,4724885.0
OPTIDXNIFTY24-OCT-2024PE23850,22.9,0.0,0.0,0.0,,13.6,9.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23850,2079.5,0.0,0.0,0.0,,2207.05,127.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,13.25,0.0,0.0,0.0,,6.65,6.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,13.25,7.75,11.9,7.75,11.2,11.2,2.05,93.0,9325.0,373.0,25939.05,222484040.0,82790.0
OPTIDXNIFTY03-OCT-2024CE23850,2002.45,0.0,0.0,0.0,,2135.7,133.25,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1968.9,0.0,0.0,0.0,,2103.0,134.1,23.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,5.6,0.0,0.0,0.0,,2.0,3.6,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,2349.85,0.0,0.0,0.0,,2466.05,116.2,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,2039.4,0.0,0.0,0.0,,2170.0,130.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE31000,,0.0,0.0,0.0,,2406.4,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,,0.0,0.0,0.0,,4508.4,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,,0.0,0.0,0.0,,1741.85,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23150,0.5,0.0,0.0,0.0,,0.15,0.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25950,209.15,257.8,317.0,257.7,296.1,296.1,86.95,364.0,24175.0,967.0,25939.05,634337993.75,6996743.75
OPTIDXNIFTY17-OCT-2024PE25950,470.85,336.2,344.15,319.95,332.35,332.35,138.5,10.0,325.0,13.0,25939.05,8542153.75,108403.75
OPTIDXNIFTY26-SEP-2024CE25950,53.25,75.1,139.0,72.15,104.4,104.4,51.15,76733.0,57373200.0,2294928.0,25939.05,1495062329100.0,6227789100.0
OPTIDXNIFTY10-OCT-2024PE25950,425.3,306.55,306.55,268.45,277.05,277.05,148.25,327.0,27725.0,1109.0,25939.05,727320321.25,7856571.25
OPTIDXNIFTY26-SEP-2024PE22500,4.3,3.4,5.75,2.1,4.4,4.4,0.1,297179.0,10440750.0,417630.0,25939.05,234952848288.75,35973288.75
OPTIDXNIFTY26-SEP-2024PE23500,5.1,2.8,5.9,2.45,5.1,5.1,0.0,158816.0,15605475.0,624219.0,25939.05,366788199785.0,59537285.0
OPTIDXNIFTY31-OCT-2024CE22500,3346.3,3475.0,3549.05,3453.55,3513.2,3513.2,166.9,2326.0,20275.0,811.0,25939.05,527064255.0,70876755.0
OPTIDXNIFTY31-OCT-2024PE22500,16.4,16.3,21.0,15.65,19.25,19.25,2.85,35637.0,560850.0,22434.0,25939.05,12628848816.25,9723816.25
OPTIDXNIFTY10-OCT-2024PE23500,12.65,12.65,18.9,8.0,13.45,13.45,0.8,1264.0,60000.0,2400.0,25939.05,1410752863.75,752863.75
OPTIDXNIFTY31-DEC-2026PE17000,14.9,0.0,0.0,0.0,,13.7,1.2,120.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,4.8,22.8,22.8,14.0,15.9,1.65,3.15,51.0,1650.0,66.0,25939.05,39295041.25,25041.25
OPTIDXNIFTY24-OCT-2024PE23800,20.65,0.0,0.0,0.0,,12.15,8.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8831.2,8532.25,8986.3,8500.0,8973.6,8973.6,142.4,912.0,3300.0,132.0,25939.05,85466356.25,29366356.25
OPTIDXNIFTY31-OCT-2024PE23350,30.1,32.0,32.0,26.05,29.0,29.0,1.1,615.0,10450.0,418.0,25939.05,244302716.25,295216.25
OPTIDXNIFTY26-SEP-2024CE23350,2468.3,0.0,0.0,0.0,,2602.75,134.45,13.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,2047.85,0.0,0.0,0.0,,2157.05,109.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,1700.45,0.0,0.0,0.0,,1825.7,125.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,3131.8,0.0,0.0,0.0,,3264.35,132.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,,0.0,0.0,0.0,,312.85,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27400,,0.0,0.0,0.0,,1396.85,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27400,,0.0,0.0,0.0,,143.3,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26300,634.2,458.0,466.0,458.0,466.0,466.0,168.2,14.0,475.0,19.0,25939.05,12711050.0,218550.0
OPTIDXNIFTY31-OCT-2024CE26300,208.5,240.0,312.65,239.6,290.25,290.25,81.75,22873.0,612875.0,24515.0,25939.05,16288492847.5,169880347.5
OPTIDXNIFTY24-OCT-2024CE26300,238.0,249.9,249.9,210.25,242.6,242.6,4.6,6.0,175.0,7.0,25939.05,4643163.75,40663.75
OPTIDXNIFTY03-OCT-2024CE26300,31.4,41.1,80.5,41.0,62.5,62.5,31.1,21474.0,2786125.0,111445.0,25939.05,73454627561.25,179540061.25
OPTIDXNIFTY31-OCT-2024CE24700,1273.6,1375.0,1463.0,1362.5,1411.2,1411.2,137.6,797.0,4600.0,184.0,25939.05,120086262.5,6466262.5
OPTIDXNIFTY26-SEP-2024CE24700,1078.0,1148.6,1257.05,1148.6,1222.5,1222.5,144.5,6631.0,15550.0,622.0,25939.05,402867908.75,18782908.75
OPTIDXNIFTY10-OCT-2024CE23400,2483.35,0.0,0.0,0.0,,2616.85,133.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2756.6,0.0,0.0,0.0,,2879.85,123.25,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,115.6,160.0,232.35,146.55,191.5,191.5,75.9,189575.0,46242250.0,1849690.0,25939.05,1201890161270.0,8840111270.0
OPTIDXNIFTY31-OCT-2024PE25000,153.25,150.0,150.0,130.0,137.0,137.0,16.25,129156.0,1943675.0,77747.0,25939.05,48860881951.25,269006951.25
OPTIDXNIFTY24-OCT-2024CE25800,400.9,470.9,530.0,470.9,509.45,509.45,108.55,31.0,2825.0,113.0,25939.05,74286788.75,1401788.75
OPTIDXNIFTY31-DEC-2026PE25000,697.2,0.0,0.0,0.0,,669.35,27.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,684.25,670.0,675.0,637.35,642.85,642.85,41.4,244.0,950.0,38.0,25939.05,24368443.75,618443.75
OPTIDXNIFTY26-DEC-2024PE25000,330.45,329.95,330.4,302.05,305.3,305.3,25.15,82913.0,706250.0,28250.0,25939.05,17875188508.75,218938508.75
OPTIDXNIFTY28-NOV-2024CE25000,1218.9,1300.0,1387.6,1298.05,1361.35,1361.35,142.45,2643.0,13275.0,531.0,25939.05,349707932.5,17832932.5
OPTIDXNIFTY17-OCT-2024PE25800,315.2,294.4,294.4,260.0,272.2,272.2,43.0,284.0,16425.0,657.0,25939.05,428253142.5,4488142.5
OPTIDXNIFTY31-DEC-2026CE25000,5320.45,0.0,0.0,0.0,,5428.0,107.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2739.9,2349.0,2349.0,2349.0,2349.0,2834.4,94.5,51.0,25.0,1.0,25939.05,683725.0,58725.0
OPTIDXNIFTY24-DEC-2025PE25000,903.25,901.0,901.0,859.95,880.85,880.85,22.4,6497.0,13125.0,525.0,25939.05,339641495.0,11516495.0
OPTIDXNIFTY26-SEP-2024CE25000,783.25,870.85,965.95,865.0,926.4,926.4,143.15,138548.0,1427100.0,57084.0,25939.05,36974437652.5,1296937652.5
OPTIDXNIFTY28-NOV-2024PE25800,480.0,460.0,469.1,430.0,442.7,442.7,37.3,1105.0,37300.0,1492.0,25939.05,978905506.25,16565506.25
OPTIDXNIFTY03-OCT-2024PE25000,45.3,35.65,39.9,30.0,31.7,31.7,13.6,34319.0,1987450.0,79498.0,25939.05,49754705410.0,68455410.0
OPTIDXNIFTY31-OCT-2024CE27350,,0.0,0.0,0.0,,152.4,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,2483.4,0.0,0.0,0.0,,2602.15,118.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,9.1,8.0,11.15,7.15,9.75,9.75,0.65,889.0,73775.0,2951.0,25939.05,1749122402.5,654902.5
OPTIDXNIFTY17-OCT-2024PE23700,23.95,25.15,28.95,19.9,28.95,4.35,19.6,92.0,2025.0,81.0,25939.05,48035865.0,43365.0
OPTIDXNIFTY26-SEP-2024PE23750,5.3,5.3,6.9,2.1,5.5,5.5,0.2,7107.0,717200.0,28688.0,25939.05,17036544397.5,3044397.5
OPTIDXNIFTY17-OCT-2024PE23750,10.35,0.0,0.0,0.0,,5.0,5.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,2438.6,0.0,0.0,0.0,,2556.55,117.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,9.0,7.65,12.25,5.6,10.3,10.3,1.3,408.0,32925.0,1317.0,25939.05,782273177.5,304427.5
OPTIDXNIFTY17-OCT-2024CE24950,1094.1,0.0,0.0,0.0,,1188.7,94.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,156.8,130.0,131.9,100.85,106.25,106.25,50.55,5414.0,328825.0,13153.0,25939.05,8471761637.5,37400387.5
OPTIDXNIFTY10-OCT-2024PE25650,210.85,195.0,195.0,167.05,169.9,169.9,40.95,412.0,17575.0,703.0,25939.05,453890403.75,3091653.75
OPTIDXNIFTY31-OCT-2024CE25650,538.9,619.95,697.15,619.95,668.6,668.6,129.7,472.0,14750.0,590.0,25939.05,388023733.75,9686233.75
OPTIDXNIFTY26-SEP-2024CE25650,206.1,233.95,348.7,233.95,308.2,308.2,102.1,16259.0,2225100.0,89004.0,25939.05,57744833867.5,671018867.5
OPTIDXNIFTY03-OCT-2024PE25250,71.25,71.25,71.25,45.65,47.4,47.4,23.85,2235.0,299925.0,11997.0,25939.05,7588045407.5,14939157.5
OPTIDXNIFTY24-OCT-2024CE25250,941.65,0.0,0.0,0.0,,1021.4,79.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,1531.95,1378.8,1378.8,1378.8,1378.8,1624.75,92.8,10.0,150.0,6.0,25939.05,3934320.0,206820.0
OPTIDXNIFTY24-OCT-2024PE24850,132.45,0.0,0.0,0.0,,95.8,36.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24850,1241.8,0.0,0.0,0.0,,1338.45,96.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25100,189.55,0.0,0.0,0.0,,141.7,47.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25100,977.8,649.4,649.4,649.4,649.4,1065.2,87.4,17.0,25.0,1.0,25939.05,643735.0,16235.0
OPTIDXNIFTY31-OCT-2024CE25100,939.1,1050.0,1111.4,1024.85,1087.9,1087.9,148.8,4416.0,10375.0,415.0,25939.05,271548495.0,11135995.0
OPTIDXNIFTY03-OCT-2024CE23600,2251.1,0.0,0.0,0.0,,2385.1,134.0,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,26.4,32.5,48.65,32.1,44.2,44.2,17.8,57.0,2050.0,82.0,25939.05,55229841.25,84841.25
OPTIDXNIFTY26-SEP-2024CE23450,2368.4,0.0,0.0,0.0,,2502.8,134.4,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1172.4,0.0,0.0,0.0,,1073.55,98.85,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1126.2,980.0,980.0,930.75,934.65,934.65,191.55,42.0,925.0,37.0,25939.05,25755530.0,873030.0
OPTIDXNIFTY31-OCT-2024PE23450,15.8,20.6,35.8,20.6,29.9,29.9,14.1,437.0,11100.0,444.0,25939.05,260629477.5,334477.5
OPTIDXNIFTY31-OCT-2024CE25750,483.75,557.05,620.95,553.0,603.6,603.6,119.85,972.0,26900.0,1076.0,25939.05,708436276.25,15761276.25
OPTIDXNIFTY10-OCT-2024PE25750,249.9,239.0,239.0,193.75,201.8,201.8,48.1,615.0,17525.0,701.0,25939.05,454872221.25,3603471.25
OPTIDXNIFTY10-OCT-2024CE25750,307.9,388.1,445.6,380.0,416.5,416.5,108.6,101.0,10400.0,416.0,25939.05,272149485.0,4349485.0
OPTIDXNIFTY31-OCT-2024PE27000,1143.2,1099.85,1099.85,1000.0,1024.3,1024.3,118.9,13962.0,355900.0,14236.0,25939.05,9978850830.0,369550830.0
OPTIDXNIFTY24-JUN-2027CE27000,4861.75,0.0,0.0,0.0,,4960.15,98.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,3.95,6.2,10.0,5.7,8.4,8.4,4.45,590.0,56600.0,2264.0,25939.05,1525827848.75,457848.75
