CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE28000,2509.25,0.0,0.0,0.0,,2514.75,5.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2871.7,0.0,0.0,0.0,,2879.15,7.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,,0.0,0.0,0.0,,1568.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21600,1638.5,1625.0,1680.65,1615.0,1643.7,1643.7,5.2,232.0,825.0,33.0,22957.1,19163906.25,1343906.25
OPTIDXNIFTY30-MAY-2024PE21600,5.6,3.6,8.5,2.5,2.95,2.95,2.65,65732.0,7684025.0,307361.0,22957.1,166000170553.75,25230553.75
OPTIDXNIFTY28-DEC-2028PE21000,590.0,560.0,560.0,560.0,560.0,560.0,30.0,36.0,25.0,1.0,22957.1,539000.0,14000.0
OPTIDXNIFTY30-MAY-2024CE21000,1981.85,1974.2,2083.55,1950.3,2024.15,2024.15,42.3,15652.0,49325.0,1973.0,22957.1,1135365828.75,99540828.75
OPTIDXNIFTY24-JUN-2027PE21000,244.65,347.3,347.3,347.3,347.3,243.75,0.9,23.0,100.0,4.0,22957.1,2134730.0,34730.0
OPTIDXNIFTY27-MAR-2025PE21000,172.35,0.0,0.0,0.0,,171.8,0.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,2053.75,0.0,0.0,0.0,,2038.9,14.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,46.3,46.3,49.25,38.2,42.8,42.8,3.5,35406.0,875175.0,35007.0,22957.1,18416702598.75,38027598.75
OPTIDXNIFTY26-JUN-2025PE21000,201.4,0.0,0.0,0.0,,200.85,0.55,23.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,234.65,0.0,0.0,0.0,,233.95,0.7,106.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21000,60.25,60.25,63.25,56.05,56.3,56.3,3.95,2986.0,28025.0,1121.0,22957.1,590128248.75,1603248.75
OPTIDXNIFTY25-JUN-2026PE21000,247.9,0.0,0.0,0.0,,247.15,0.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,119.55,122.0,122.9,109.1,117.3,117.3,2.25,14521.0,124650.0,4986.0,22957.1,2632051320.0,14401320.0
OPTIDXNIFTY13-JUN-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2859.45,0.0,0.0,0.0,,2844.65,14.8,77.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2728.8,0.0,0.0,0.0,,2730.65,1.85,116.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,2103.4,0.0,0.0,0.0,,2088.55,14.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20250,2825.45,0.0,0.0,0.0,,2758.05,67.4,47.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,0.1,0.0,0.0,0.0,,0.05,0.05,290.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,2168.25,0.0,0.0,0.0,,2153.0,15.25,71.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,3.0,3.0,3.2,1.15,1.45,1.45,1.55,5126.0,898425.0,35937.0,22957.1,18823387342.5,1383592.5
OPTIDXNIFTY25-JUL-2024CE22700,943.0,943.0,996.95,920.0,964.25,964.25,21.25,502.0,5275.0,211.0,22957.1,124807616.25,5065116.25
OPTIDXNIFTY04-JUL-2024PE22700,,0.0,0.0,0.0,,246.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,77.15,81.0,81.0,70.35,75.6,75.6,1.55,9966.0,46575.0,1863.0,22957.1,958292140.0,3504640.0
OPTIDXNIFTY30-MAY-2024PE21450,4.5,4.25,4.25,1.75,2.25,2.25,2.25,18045.0,2087050.0,83482.0,22957.1,44772416608.75,5194108.75
OPTIDXNIFTY13-JUN-2024CE20800,2252.5,0.0,0.0,0.0,,2237.75,14.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,2495.3,0.0,0.0,0.0,,2427.8,67.5,27.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,571.9,581.0,614.9,555.0,583.5,583.5,11.6,908.0,14825.0,593.0,22957.1,350418687.5,8702437.5
OPTIDXNIFTY06-JUN-2024PE23050,410.9,431.5,466.0,318.05,397.4,397.4,13.5,1494.0,168450.0,6738.0,22957.1,3949369041.25,66596541.25
OPTIDXNIFTY13-JUN-2024CE23050,319.2,487.5,509.9,487.5,498.4,498.4,179.2,29.0,1275.0,51.0,22957.1,30024182.5,635432.5
OPTIDXNIFTY30-MAY-2024CE24650,,1.45,1.65,0.95,1.15,1.15,,29377.0,4132400.0,165296.0,22957.1,101868573796.25,4913796.25
OPTIDXNIFTY20-JUN-2024CE24650,,0.0,0.0,0.0,,16.75,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24650,,0.0,0.0,0.0,,1664.3,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,,0.0,0.0,0.0,,1557.45,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,1.7,1.15,2.9,1.15,1.8,1.8,0.1,35176.0,8095875.0,323835.0,22957.1,197555061813.75,15711813.75
OPTIDXNIFTY13-JUN-2024CE24400,,0.0,0.0,0.0,,14.0,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,72.55,0.0,0.0,0.0,,71.5,1.05,25.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,796.6,796.6,817.35,767.5,804.0,804.0,7.4,44.0,1350.0,54.0,22957.1,32072513.75,1090013.75
OPTIDXNIFTY25-JUL-2024PE22950,549.35,563.1,565.15,506.75,523.8,523.8,25.55,17.0,600.0,24.0,22957.1,14090828.75,320828.75
OPTIDXNIFTY04-JUL-2024PE21650,,0.0,0.0,0.0,,38.95,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1498.1,0.0,0.0,0.0,,1481.85,16.25,71.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,364.4,0.0,0.0,0.0,,363.5,0.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1031.1,1024.0,1092.6,964.2,1030.0,1030.0,1.1,1764.0,52325.0,2093.0,22957.1,1308500372.5,52700372.5
OPTIDXNIFTY30-DEC-2027PE22000,343.1,0.0,0.0,0.0,,342.1,1.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1402.25,0.0,0.0,0.0,,1387.6,14.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,974.95,0.0,0.0,0.0,,976.7,1.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22000,,0.0,0.0,0.0,,1215.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,299.35,0.0,0.0,0.0,,298.35,1.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,847.8,0.0,0.0,0.0,,848.1,0.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2628.0,0.0,0.0,0.0,,2611.3,16.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,547.9,0.0,0.0,0.0,,546.95,0.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,188.0,180.0,209.8,169.0,196.9,196.9,8.9,122918.0,1870925.0,74837.0,22957.1,45269006286.25,366806286.25
OPTIDXNIFTY30-MAY-2024PE22000,11.1,11.6,12.3,6.2,6.8,6.8,4.3,224188.0,19333500.0,773340.0,22957.1,425486574611.25,149574611.25
OPTIDXNIFTY28-DEC-2028CE18000,10169.05,0.0,0.0,0.0,,10149.5,19.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,15.6,0.0,0.0,0.0,,15.4,0.2,10.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,49.0,0.0,0.0,0.0,,48.55,0.45,242.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5736.3,5500.0,5668.0,5500.0,5640.0,5640.0,96.3,1099.0,575.0,23.0,22957.1,13577598.75,3227598.75
OPTIDXNIFTY25-JUN-2026PE18000,40.65,0.0,0.0,0.0,,40.25,0.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6053.15,0.0,0.0,0.0,,6037.6,15.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9691.7,0.0,0.0,0.0,,9672.45,19.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1150.6,1150.0,1150.0,1150.0,1150.0,1165.3,14.7,200.0,600.0,24.0,22957.1,15180000.0,690000.0
OPTIDXNIFTY20-JUN-2024PE21100,3.35,0.0,0.0,0.0,,3.0,0.35,6.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,1964.85,1985.0,1985.0,1985.0,1985.0,1910.3,54.55,53.0,25.0,1.0,22957.1,577125.0,49625.0
OPTIDXNIFTY30-MAY-2024PE21100,3.3,5.0,5.0,1.5,1.75,1.75,1.55,14090.0,3605275.0,144211.0,22957.1,76077767417.5,6464917.5
OPTIDXNIFTY25-JUL-2024CE22400,1146.65,1169.95,1211.9,1052.95,1178.45,1178.45,31.8,324.0,8250.0,330.0,22957.1,194446827.5,9646827.5
OPTIDXNIFTY30-MAY-2024PE22400,28.7,30.0,33.45,15.7,18.6,18.6,10.1,123797.0,15307675.0,612307.0,22957.1,343240141600.0,348221600.0
OPTIDXNIFTY13-JUN-2024PE22400,242.75,248.0,254.0,215.0,233.85,233.85,8.9,646.0,8825.0,353.0,22957.1,199724685.0,2044685.0
OPTIDXNIFTY27-JUN-2024CE21550,1591.05,0.0,0.0,0.0,,1575.0,16.05,59.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1995.4,0.0,0.0,0.0,,1912.85,82.55,35.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,4.25,6.55,6.55,3.5,4.55,4.55,0.3,11074.0,4625.0,185.0,22957.1,69394297.5,19297.5
OPTIDXNIFTY30-MAY-2024CE20100,2870.1,2887.25,2980.0,2860.7,2903.05,2903.05,32.95,9030.0,6925.0,277.0,22957.1,159322557.5,20130057.5
OPTIDXNIFTY30-MAY-2024PE24300,1299.75,1293.9,1326.65,1230.0,1277.45,1277.45,22.3,161.0,2025.0,81.0,22957.1,51809583.75,2602083.75
OPTIDXNIFTY27-JUN-2024CE20850,2266.4,0.0,0.0,0.0,,2251.25,15.15,33.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,16.55,0.0,0.0,0.0,,16.0,0.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,2.9,2.7,2.8,1.1,1.25,1.25,1.65,4738.0,789825.0,31593.0,22957.1,16469002870.0,1151620.0
OPTIDXNIFTY20-JUN-2024PE24350,1289.45,0.0,0.0,0.0,,1300.5,11.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1307.45,0.0,0.0,0.0,,1260.75,46.7,83.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,601.2,600.8,605.1,569.05,604.35,604.35,3.15,172.0,2750.0,110.0,22957.1,65144290.0,1619290.0
OPTIDXNIFTY20-JUN-2024CE23100,358.55,0.0,0.0,0.0,,343.5,15.05,1.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21300,1756.85,0.0,0.0,0.0,,1741.7,15.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,112.55,108.6,117.25,99.3,108.0,108.0,4.55,10437.0,138625.0,5545.0,22957.1,2967680841.25,14968341.25
OPTIDXNIFTY25-JUL-2024PE21250,36.3,0.0,0.0,0.0,,35.5,0.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,58.7,58.7,61.65,52.8,53.75,53.75,4.95,1063.0,67850.0,2714.0,22957.1,1445564242.5,3751742.5
OPTIDXNIFTY27-JUN-2024CE21250,1876.4,0.0,0.0,0.0,,1860.8,15.6,57.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1746.5,1754.25,1754.25,1754.25,1754.25,1731.8,14.7,101.0,600.0,24.0,22957.1,13802550.0,1052550.0
OPTIDXNIFTY20-JUN-2024PE21250,5.6,0.0,0.0,0.0,,5.1,0.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,3.75,3.65,3.7,1.55,1.85,1.85,1.9,4335.0,1003400.0,40136.0,22957.1,21324245255.0,1995255.0
OPTIDXNIFTY30-MAY-2024PE22250,19.2,21.25,21.65,10.35,12.05,12.05,7.15,22930.0,4361525.0,174461.0,22957.1,97106565947.5,62634697.5
OPTIDXNIFTY25-JUL-2024CE22250,1172.1,0.0,0.0,0.0,,1155.85,16.25,37.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22250,174.2,174.25,186.25,148.05,163.5,163.5,10.7,1068.0,43575.0,1743.0,22957.1,976803676.25,7259926.25
OPTIDXNIFTY04-JUL-2024PE23850,,0.0,0.0,0.0,,877.15,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,861.05,0.0,0.0,0.0,,867.85,6.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,850.7,903.45,907.25,903.45,906.65,860.0,9.3,20.0,400.0,16.0,22957.1,9902415.0,362415.0
OPTIDXNIFTY25-JUL-2024PE23850,890.15,0.0,0.0,0.0,,895.15,5.0,48.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,33.05,59.3,88.55,59.3,88.55,27.05,6.0,54.0,1325.0,53.0,22957.1,31701203.75,99953.75
OPTIDXNIFTY27-JUN-2024PE23850,963.55,958.0,990.4,921.0,947.8,947.8,15.75,150.0,2875.0,115.0,22957.1,71328998.75,2760248.75
OPTIDXNIFTY30-MAY-2024CE21750,1253.9,1257.75,1325.6,1206.75,1286.4,1286.4,32.5,615.0,1000.0,40.0,22957.1,23009555.0,1259555.0
OPTIDXNIFTY25-JUL-2024PE21750,85.1,0.0,0.0,0.0,,84.05,1.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21750,,0.0,0.0,0.0,,48.1,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22500,303.5,310.0,310.0,265.0,285.4,285.4,18.1,520.0,12175.0,487.0,22957.1,277427335.0,3489835.0
OPTIDXNIFTY04-JUL-2024CE22500,,0.0,0.0,0.0,,824.85,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20600,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,63.9,65.0,66.5,60.5,63.05,63.05,0.85,15859.0,125850.0,5034.0,22957.1,2600325981.25,7815981.25
OPTIDXNIFTY25-JUL-2024PE22500,382.1,390.0,396.95,356.85,372.1,372.1,10.0,11667.0,108750.0,4350.0,22957.1,2487573987.5,40698987.5
OPTIDXNIFTY04-JUL-2024CE23500,,421.55,428.85,421.55,428.85,286.7,,46.0,1150.0,46.0,22957.1,27513222.5,488222.5
OPTIDXNIFTY25-JUL-2024CE22500,1077.2,1030.0,1136.25,1030.0,1091.5,1091.5,14.3,3417.0,33450.0,1338.0,22957.1,789276273.75,36651273.75
OPTIDXNIFTY25-JUL-2024CE23500,493.0,485.0,540.0,470.5,503.05,503.05,10.05,4979.0,35750.0,1430.0,22957.1,858229887.5,18104887.5
OPTIDXNIFTY06-JUN-2024PE22500,228.95,240.1,246.8,197.8,218.3,218.3,10.65,41270.0,1196325.0,47853.0,22957.1,27185926611.25,268614111.25
OPTIDXNIFTY24-DEC-2025CE17000,7843.65,0.0,0.0,0.0,,7827.5,16.15,26.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,812.9,0.0,0.0,0.0,,820.0,7.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,937.65,951.0,964.75,880.35,933.2,933.2,4.45,261.0,8650.0,346.0,22957.1,213875355.0,8005355.0
OPTIDXNIFTY25-JUN-2026CE17000,8395.2,0.0,0.0,0.0,,8378.45,16.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,123.4,120.3,155.0,114.1,133.4,133.4,10.0,6374.0,388600.0,15544.0,22957.1,9299953791.25,51273791.25
OPTIDXNIFTY26-DEC-2024PE17000,0.55,0.0,0.0,0.0,,0.5,0.05,3091.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,31.75,0.0,0.0,0.0,,31.4,0.35,570.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23350,192.4,0.0,0.0,0.0,,179.1,13.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,669.75,664.0,675.0,626.0,647.15,647.15,22.6,214.0,3950.0,158.0,22957.1,94805620.0,2573120.0
OPTIDXNIFTY04-JUL-2024CE23350,,0.0,0.0,0.0,,344.95,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,39.05,38.2,60.3,30.85,36.4,36.4,2.65,32412.0,16281325.0,651253.0,22957.1,380878826725.0,709887975.0
OPTIDXNIFTY06-JUN-2024CE23350,129.1,179.3,297.05,179.3,272.35,272.35,143.25,559.0,67775.0,2711.0,22957.1,1601018281.25,18472031.25
OPTIDXNIFTY20-JUN-2024CE23350,250.4,0.0,0.0,0.0,,237.25,13.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23350,,0.0,0.0,0.0,,547.15,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,500.55,615.35,615.35,615.35,615.35,487.3,13.25,14.0,25.0,1.0,22957.1,599133.75,15383.75
OPTIDXNIFTY26-SEP-2024PE26000,2503.5,0.0,0.0,0.0,,2515.3,11.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,258.45,260.0,300.0,249.9,270.1,270.1,11.65,12273.0,55975.0,2239.0,22957.1,1470259658.75,14909658.75
OPTIDXNIFTY26-JUN-2025CE26000,939.2,0.0,0.0,0.0,,926.9,12.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1744.55,0.0,0.0,0.0,,1748.2,3.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4713.2,0.0,0.0,0.0,,4690.8,22.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1246.15,0.0,0.0,0.0,,1246.95,0.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22850,252.4,0.0,0.0,0.0,,251.1,1.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22850,493.8,675.0,718.35,646.5,646.5,477.4,16.4,6.0,250.0,10.0,22957.1,5881507.5,169007.5
OPTIDXNIFTY25-JUL-2024CE24700,,146.2,146.35,128.7,139.75,139.75,,587.0,20525.0,821.0,22957.1,509743037.5,2775537.5
OPTIDXNIFTY30-MAY-2024PE23400,429.75,447.8,480.25,353.25,409.9,409.9,19.85,3211.0,340450.0,13618.0,22957.1,8107458252.5,140928252.5
OPTIDXNIFTY20-JUN-2024PE20650,0.6,0.0,0.0,0.0,,0.5,0.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,10.75,0.0,0.0,0.0,,10.35,0.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,879.4,884.0,884.0,808.05,848.0,848.0,31.4,477.0,4925.0,197.0,22957.1,120938145.0,4215645.0
OPTIDXNIFTY20-JUN-2024CE23700,142.3,0.0,0.0,0.0,,131.5,10.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,136.1,139.75,142.0,121.3,130.75,130.75,5.35,86314.0,1270075.0,50803.0,22957.1,27472465050.0,165852550.0
OPTIDXNIFTY20-JUN-2024CE21500,1596.45,0.0,0.0,0.0,,1580.7,15.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4601.8,0.0,0.0,0.0,,4585.0,16.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6594.2,0.0,0.0,0.0,,6575.25,18.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3483.3,2900.0,2900.4,2900.0,2900.4,3467.8,15.5,3.0,50.0,2.0,22957.1,1145010.0,145010.0
OPTIDXNIFTY29-JUN-2028CE20000,8301.55,0.0,0.0,0.0,,8281.1,20.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5948.4,0.0,0.0,0.0,,5930.1,18.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,156.65,0.0,0.0,0.0,,155.85,0.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,90.05,105.05,105.05,84.2,89.95,89.95,0.1,11217.0,68200.0,2728.0,22957.1,1370098952.5,6098952.5
OPTIDXNIFTY24-DEC-2025CE16000,8726.3,0.0,0.0,0.0,,8710.6,15.7,2.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7648.2,0.0,0.0,0.0,,7633.65,14.55,872.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10691.0,0.0,0.0,0.0,,10673.3,17.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7079.45,0.0,0.0,0.0,,7065.55,13.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22300,67.0,0.0,0.0,0.0,,64.3,2.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,764.3,890.5,929.5,885.65,914.9,914.9,150.6,38.0,250.0,10.0,22957.1,5839635.0,227135.0
OPTIDXNIFTY06-JUN-2024CE22300,923.1,926.5,980.0,886.1,927.2,927.2,4.1,1644.0,25675.0,1027.0,22957.1,596485993.75,23933493.75
OPTIDXNIFTY25-JUL-2024CE22300,1217.9,1217.9,1269.8,1202.0,1238.0,1238.0,20.1,363.0,1050.0,42.0,22957.1,24703327.5,1288327.5
OPTIDXNIFTY25-JUL-2024CE22450,1025.75,0.0,0.0,0.0,,1009.75,16.0,40.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22450,95.9,0.0,0.0,0.0,,93.0,2.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22300,92.5,0.0,0.0,0.0,,90.3,2.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22450,704.8,0.0,0.0,0.0,,686.9,17.9,12.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22450,801.8,841.9,854.85,781.15,804.95,804.95,3.15,402.0,8000.0,320.0,22957.1,186132500.0,6532500.0
OPTIDXNIFTY13-JUN-2024CE22100,997.05,1099.55,1199.0,1099.55,1199.0,979.9,17.15,132.0,75.0,3.0,22957.1,1744388.75,86888.75
OPTIDXNIFTY27-JUN-2024CE22100,1216.9,1228.1,1285.25,1184.5,1231.3,1231.3,14.4,4013.0,13425.0,537.0,22957.1,312962413.75,16269913.75
OPTIDXNIFTY30-MAY-2024PE23600,602.15,620.0,659.8,527.15,594.1,594.1,8.05,505.0,53550.0,2142.0,22957.1,1295081433.75,31301433.75
OPTIDXNIFTY13-JUN-2024CE23600,119.65,0.0,0.0,0.0,,108.25,11.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,400.0,420.0,420.0,379.7,388.5,388.5,11.5,32.0,2875.0,115.0,22957.1,65972967.5,1141717.5
OPTIDXNIFTY25-JUL-2024CE22800,889.55,885.0,968.8,859.0,898.35,898.35,8.8,650.0,6975.0,279.0,22957.1,165329173.75,6299173.75
OPTIDXNIFTY04-JUL-2024PE22550,,0.0,0.0,0.0,,198.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22800,360.6,363.25,379.4,324.1,349.35,349.35,11.25,1013.0,28150.0,1126.0,22957.1,651783758.75,9963758.75
OPTIDXNIFTY04-JUL-2024CE22800,,0.0,0.0,0.0,,626.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22550,492.1,479.85,561.25,448.1,495.65,495.65,3.55,6642.0,253975.0,10159.0,22957.1,5854226458.75,127090208.75
OPTIDXNIFTY20-JUN-2024PE22550,150.95,0.0,0.0,0.0,,148.85,2.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22800,410.75,410.75,414.7,354.7,382.35,382.35,28.4,89.0,2650.0,106.0,22957.1,61453442.5,1033442.5
OPTIDXNIFTY06-JUN-2024CE22800,553.0,550.0,609.65,521.15,563.45,563.45,10.45,11773.0,266725.0,10669.0,22957.1,6233499370.0,152169370.0
