CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024CE24000,1.15,1.15,2.3,1.05,2.0,2.0,0.85,136719.0,27184425.0,1087377.0,22475.85,652472938163.75,46738163.75
OPTIDXNIFTY31-DEC-2026PE24000,853.6,0.0,0.0,0.0,,899.95,46.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,486.05,485.35,538.65,416.6,449.15,449.15,36.9,6262.0,62475.0,2499.0,22475.85,1528435976.25,29035976.25
OPTIDXNIFTY26-SEP-2024PE22000,375.35,355.4,470.0,355.35,435.9,435.9,60.55,14199.0,36400.0,1456.0,22475.85,816174573.75,15374573.75
OPTIDXNIFTY24-DEC-2025CE24000,2382.2,2200.0,2450.0,2200.0,2300.0,2300.0,82.2,52.0,225.0,9.0,22475.85,5926425.0,526425.0
OPTIDXNIFTY23-MAY-2024PE24000,1274.7,0.0,0.0,0.0,,1441.8,167.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,650.4,0.0,0.0,0.0,,682.9,32.5,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,14.05,0.0,0.0,0.0,,16.35,2.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,15.15,14.95,16.8,13.8,15.15,15.15,0.0,30817.0,69475.0,2779.0,22475.85,1251628968.75,1078968.75
OPTIDXNIFTY28-DEC-2028CE18000,9905.95,0.0,0.0,0.0,,9723.75,182.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1399.9,0.0,0.0,0.0,,1564.9,165.0,16.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24150,3.65,3.65,3.65,2.35,3.35,3.35,0.3,70.0,2275.0,91.0,22475.85,54948358.75,7108.75
OPTIDXNIFTY27-JUN-2024CE24150,141.5,141.5,152.4,115.45,130.85,130.85,10.65,67.0,5275.0,211.0,22475.85,128063246.25,671996.25
OPTIDXNIFTY25-JUL-2024CE24150,232.6,0.0,0.0,0.0,,186.7,45.9,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,1.4,1.4,3.0,1.05,1.9,1.9,0.5,13183.0,3005100.0,120204.0,22475.85,72578186403.75,5021403.75
OPTIDXNIFTY23-MAY-2024CE21550,1204.65,0.0,0.0,0.0,,1037.8,166.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1425.45,1581.6,1581.6,1581.6,1581.6,1271.75,153.7,6.0,25.0,1.0,22475.85,578290.0,39540.0
OPTIDXNIFTY06-JUN-2024PE24300,,0.0,0.0,0.0,,1682.05,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24300,4.8,4.8,6.8,4.8,5.8,5.8,1.0,370.0,575.0,23.0,22475.85,13975827.5,3327.5
OPTIDXNIFTY16-MAY-2024CE24300,2.35,2.7,3.6,2.35,3.1,3.1,0.75,379.0,13025.0,521.0,22475.85,316545197.5,37697.5
OPTIDXNIFTY30-MAY-2024PE24300,1540.5,1600.0,1721.4,1600.0,1720.0,1708.85,168.35,22.0,675.0,27.0,22475.85,17527130.0,1124630.0
OPTIDXNIFTY30-MAY-2024CE24300,6.9,9.85,9.85,6.0,6.7,6.7,0.2,4863.0,256275.0,10251.0,22475.85,6229281988.75,1799488.75
OPTIDXNIFTY06-JUN-2024CE24300,,0.0,0.0,0.0,,22.1,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,1561.65,0.0,0.0,0.0,,1734.3,172.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1854.7,0.0,0.0,0.0,,1678.45,176.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,48.9,0.0,0.0,0.0,,61.25,12.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,13.95,13.4,26.2,11.4,18.4,18.4,4.45,591.0,50475.0,2019.0,22475.85,1053473960.0,1070210.0
OPTIDXNIFTY25-JUL-2024CE23100,619.55,574.0,574.0,532.0,558.15,500.75,118.8,66.0,1150.0,46.0,22475.85,27200980.0,635980.0
OPTIDXNIFTY27-JUN-2024PE23100,693.2,648.95,886.0,645.0,838.6,838.6,145.4,575.0,20425.0,817.0,22475.85,487713748.75,15896248.75
OPTIDXNIFTY06-JUN-2024CE23100,,247.65,266.8,247.65,266.8,205.1,,25.0,625.0,25.0,22475.85,14603771.25,166271.25
OPTIDXNIFTY27-JUN-2024CE23100,479.0,500.0,529.9,390.0,425.95,425.95,53.05,1407.0,35125.0,1405.0,22475.85,827131550.0,15744050.0
OPTIDXNIFTY23-MAY-2024PE21250,6.9,26.55,26.55,15.95,16.6,16.6,9.7,8.0,175.0,7.0,22475.85,3721926.25,3176.25
OPTIDXNIFTY09-MAY-2024CE22250,496.8,555.05,581.65,246.3,316.65,316.65,180.15,3370.0,1148025.0,45921.0,22475.85,25896271703.75,352715453.75
OPTIDXNIFTY30-MAY-2024CE22250,654.1,728.7,734.85,456.85,510.2,510.2,143.9,581.0,21125.0,845.0,22475.85,481401991.25,11370741.25
OPTIDXNIFTY25-JUL-2024CE22250,1070.0,0.0,0.0,0.0,,945.2,124.8,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23550,,0.0,0.0,0.0,,1013.45,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4354.3,0.0,0.0,0.0,,4177.75,176.55,159.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,384.7,322.1,620.65,311.9,525.4,525.4,140.7,745.0,18425.0,737.0,22475.85,432819503.75,9044503.75
OPTIDXNIFTY27-MAR-2025PE23000,780.0,780.0,780.0,780.0,780.0,782.35,2.35,4.0,25.0,1.0,22475.85,594500.0,19500.0
OPTIDXNIFTY16-MAY-2024PE23000,343.9,300.0,605.1,280.0,506.15,506.15,162.25,1641.0,178425.0,7137.0,22475.85,4174201058.75,70426058.75
OPTIDXNIFTY27-JUN-2024CE23550,299.5,279.6,279.6,245.85,265.35,265.35,34.15,218.0,3125.0,125.0,22475.85,74420318.75,826568.75
OPTIDXNIFTY28-DEC-2028PE23000,447.7,0.0,0.0,0.0,,470.95,23.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,895.7,1140.0,1140.0,1140.0,1140.0,1018.2,122.5,131.0,25.0,1.0,22475.85,617250.0,28500.0
OPTIDXNIFTY25-JUL-2024PE23000,672.4,647.25,844.0,624.3,782.85,782.85,110.45,1165.0,34450.0,1378.0,22475.85,818069806.25,25719806.25
OPTIDXNIFTY26-JUN-2025PE23000,721.2,770.0,770.0,769.95,770.0,776.35,55.15,46.0,175.0,7.0,22475.85,4159748.75,134748.75
OPTIDXNIFTY29-JUN-2028CE23000,6160.9,0.0,0.0,0.0,,5996.9,164.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,136.0,158.45,174.05,75.0,85.05,85.05,50.95,2629.0,163450.0,6538.0,22475.85,3776567931.25,17217931.25
OPTIDXNIFTY29-JUN-2028PE23000,486.9,0.0,0.0,0.0,,512.75,25.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,687.85,670.0,830.75,660.65,777.4,777.4,89.55,18550.0,112075.0,4483.0,22475.85,2661824193.75,84099193.75
OPTIDXNIFTY25-JUN-2026CE23000,3646.95,0.0,0.0,0.0,,3503.3,143.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,1.2,1.25,2.7,1.15,2.3,2.3,1.1,14772.0,4266575.0,170663.0,22475.85,101766389463.75,8575713.75
OPTIDXNIFTY27-JUN-2024PE23850,1114.8,0.0,0.0,0.0,,1249.9,135.1,12.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,119.9,141.35,311.95,141.35,292.85,292.85,172.95,218.0,1400.0,56.0,22475.85,30843387.5,393387.5
OPTIDXNIFTY30-MAY-2024CE23800,16.95,21.05,23.25,11.15,11.65,11.65,5.3,28562.0,1283525.0,51341.0,22475.85,30566786646.25,18891646.25
OPTIDXNIFTY29-JUN-2028CE17000,10141.35,0.0,0.0,0.0,,9959.1,182.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6439.7,0.0,0.0,0.0,,6262.3,177.4,619.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5837.55,6000.0,6000.0,5400.0,5443.1,5443.1,394.45,829.0,400.0,16.0,22475.85,9059243.75,2259243.75
OPTIDXNIFTY28-DEC-2028CE17000,10590.6,0.0,0.0,0.0,,10407.5,183.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9170.15,0.0,0.0,0.0,,8989.6,180.55,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22850,146.3,178.95,194.1,68.55,85.8,85.8,60.5,2662.0,513325.0,20533.0,22475.85,11788702437.5,59226187.5
OPTIDXNIFTY30-MAY-2024PE23400,678.45,603.6,949.1,591.7,870.35,870.35,191.9,782.0,4725.0,189.0,22475.85,114115222.5,3550222.5
OPTIDXNIFTY27-JUN-2024PE23400,864.55,809.85,1035.0,802.05,1032.65,1032.65,168.1,244.0,7525.0,301.0,22475.85,182705783.75,6620783.75
OPTIDXNIFTY16-MAY-2024CE23400,15.3,19.3,24.2,9.95,10.4,10.4,4.9,5968.0,1136400.0,45456.0,22475.85,26608773605.0,17013605.0
OPTIDXNIFTY25-JUL-2024CE23400,481.45,454.0,454.0,404.5,420.9,386.55,94.9,50.0,2075.0,83.0,22475.85,49439321.25,884321.25
OPTIDXNIFTY09-MAY-2024CE20650,2026.1,0.0,0.0,0.0,,1849.75,176.35,30.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,2111.5,1840.0,1927.65,1840.0,1927.65,1936.15,175.35,20.0,550.0,22.0,22475.85,12373882.5,1016382.5
OPTIDXNIFTY23-MAY-2024PE21500,19.45,20.0,47.0,14.2,28.5,28.5,9.05,3325.0,183900.0,7356.0,22475.85,3959647470.0,5797470.0
OPTIDXNIFTY16-MAY-2024PE23750,1052.95,0.0,0.0,0.0,,1220.8,167.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23750,,0.0,0.0,0.0,,68.35,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1045.15,0.0,0.0,0.0,,1163.35,118.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,53.7,53.25,76.05,50.0,64.45,64.45,10.75,101850.0,560175.0,22407.0,22475.85,11239863695.0,36363695.0
OPTIDXNIFTY24-JUN-2027CE20000,6930.05,0.0,0.0,0.0,,6757.05,173.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5070.5,0.0,0.0,0.0,,4903.2,167.3,17.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,980.65,0.0,0.0,0.0,,1058.6,77.95,264.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23600,923.75,809.0,1098.0,794.0,1089.9,1089.9,166.15,57.0,2525.0,101.0,22475.85,61821141.25,2231141.25
OPTIDXNIFTY27-JUN-2024CE23600,284.15,305.55,317.0,209.25,249.9,249.9,34.25,1889.0,39725.0,1589.0,22475.85,948567331.25,11057331.25
OPTIDXNIFTY23-MAY-2024PE23600,912.9,0.0,0.0,0.0,,1065.55,152.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,400.0,377.05,377.05,332.5,356.55,356.55,43.45,32.0,2200.0,88.0,22475.85,52699306.25,779306.25
OPTIDXNIFTY16-MAY-2024CE22800,170.9,209.65,222.0,80.4,100.6,100.6,70.3,14900.0,2268075.0,90723.0,22475.85,52027005285.0,314895285.0
OPTIDXNIFTY06-JUN-2024PE22550,,0.0,0.0,0.0,,353.35,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22800,227.15,203.3,447.3,178.8,357.35,357.35,130.2,3917.0,871150.0,34846.0,22475.85,20077839845.0,215619845.0
OPTIDXNIFTY16-MAY-2024CE22550,320.45,322.4,387.6,168.25,206.75,206.75,113.7,2010.0,363025.0,14521.0,22475.85,8265841346.25,79627596.25
OPTIDXNIFTY27-JUN-2024PE23450,827.8,1097.0,1097.0,1097.0,1097.0,944.4,116.6,29.0,25.0,1.0,22475.85,613675.0,27425.0
OPTIDXNIFTY09-MAY-2024CE23450,2.25,2.3,4.3,2.3,3.05,3.05,0.8,57762.0,12361775.0,494471.0,22475.85,289926903680.0,43279930.0
OPTIDXNIFTY25-JUL-2024PE23450,853.1,0.0,0.0,0.0,,958.7,105.6,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24100,,0.0,0.0,0.0,,1495.35,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1369.3,0.0,0.0,0.0,,1538.65,169.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1353.65,0.0,0.0,0.0,,1517.35,163.7,46.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1294.55,0.0,0.0,0.0,,1425.15,130.6,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22200,91.0,80.0,183.0,70.15,130.0,130.0,39.0,1182.0,70600.0,2824.0,22475.85,1575609661.25,8289661.25
OPTIDXNIFTY23-MAY-2024CE22200,635.0,536.1,551.4,440.0,493.6,493.6,141.4,311.0,2350.0,94.0,22475.85,53319272.5,1149272.5
OPTIDXNIFTY06-JUN-2024PE22750,,0.0,0.0,0.0,,456.0,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,281.25,0.0,0.0,0.0,,230.2,51.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1217.2,1110.15,1110.15,1063.85,1063.95,1376.45,159.25,19.0,600.0,24.0,22475.85,15021360.0,651360.0
OPTIDXNIFTY06-JUN-2024PE23950,,0.0,0.0,0.0,,1358.6,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23950,1269.9,0.0,0.0,0.0,,1446.5,176.6,14.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,61.9,59.15,120.65,49.3,86.35,86.35,24.45,57851.0,1701275.0,68051.0,22475.85,37229840983.75,142045983.75
OPTIDXNIFTY16-MAY-2024CE21800,952.0,1035.7,1059.0,699.0,754.0,754.0,198.0,30.0,1025.0,41.0,22475.85,23126916.25,781916.25
OPTIDXNIFTY06-JUN-2024CE21800,,0.0,0.0,0.0,,928.75,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1393.55,0.0,0.0,0.0,,1252.9,140.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21800,6.05,2.45,18.25,2.45,6.25,6.25,0.2,156964.0,33754000.0,1350160.0,22475.85,736155013515.0,317813515.0
OPTIDXNIFTY25-JUL-2024PE21800,182.2,250.0,368.0,250.0,336.55,336.55,154.35,183.0,5075.0,203.0,22475.85,112325313.75,1690313.75
OPTIDXNIFTY25-JUN-2026PE28000,2657.75,0.0,0.0,0.0,,2764.7,106.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2470.2,0.0,0.0,0.0,,2362.1,108.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2435.7,0.0,0.0,0.0,,2262.25,173.45,12.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20450,2281.2,0.0,0.0,0.0,,2104.95,176.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21600,4.35,4.0,8.8,2.8,3.3,3.3,1.05,45849.0,12290175.0,491607.0,22475.85,265528886556.25,61106556.25
OPTIDXNIFTY27-JUN-2024PE21600,204.6,194.95,286.85,190.0,262.65,262.65,58.05,3593.0,45950.0,1838.0,22475.85,1003770432.5,11250432.5
OPTIDXNIFTY09-MAY-2024CE21600,1124.3,1208.75,1208.8,820.0,917.0,917.0,207.3,303.0,2875.0,115.0,22475.85,64748395.0,2648395.0
OPTIDXNIFTY30-MAY-2024CE21600,1219.15,1297.55,1300.0,970.0,1014.9,1014.9,204.25,3293.0,2550.0,102.0,22475.85,57951876.25,2871876.25
OPTIDXNIFTY27-JUN-2024CE21600,1383.45,1479.95,1492.1,1323.3,1323.3,1231.35,152.1,66.0,700.0,28.0,22475.85,16143985.0,1023985.0
OPTIDXNIFTY25-JUL-2024CE21600,1550.4,0.0,0.0,0.0,,1402.55,147.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1975.1,2042.9,2070.0,1740.0,1821.55,1821.55,153.55,20427.0,32300.0,1292.0,22475.85,739028906.25,60728906.25
OPTIDXNIFTY31-DEC-2026PE21000,283.8,0.0,0.0,0.0,,303.35,19.55,38.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,123.6,116.0,173.9,112.0,154.6,154.6,31.0,121012.0,1516050.0,60642.0,22475.85,32065842420.0,228792420.0
OPTIDXNIFTY24-DEC-2025CE21000,4303.85,0.0,0.0,0.0,,4144.7,159.15,4.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2059.8,2149.0,2149.0,1910.05,1950.0,1950.0,109.8,27.0,200.0,8.0,22475.85,4596240.0,396240.0
OPTIDXNIFTY29-JUN-2028CE21000,7399.05,0.0,0.0,0.0,,7225.65,173.4,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,,0.0,0.0,0.0,,17.05,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20900,2007.3,0.0,0.0,0.0,,1838.75,168.55,38.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20900,1804.95,0.0,0.0,0.0,,1628.7,176.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22700,263.05,251.95,444.25,216.35,365.35,365.35,102.3,73378.0,4271925.0,170877.0,22475.85,98290467021.25,1317769521.25
OPTIDXNIFTY23-MAY-2024CE22700,283.15,279.4,338.8,166.5,191.9,191.9,91.25,913.0,62925.0,2517.0,22475.85,1444127987.5,15730487.5
OPTIDXNIFTY06-JUN-2024CE23050,,0.0,0.0,0.0,,221.0,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,611.9,0.0,0.0,0.0,,521.9,90.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23050,73.25,88.0,103.55,34.2,40.8,40.8,32.45,2947.0,662925.0,26517.0,22475.85,15318431941.25,38010691.25
OPTIDXNIFTY23-MAY-2024PE23050,490.55,0.0,0.0,0.0,,606.2,115.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23050,460.15,319.05,642.75,311.0,543.8,543.8,83.65,32.0,6500.0,260.0,22475.85,153209993.75,3384993.75
OPTIDXNIFTY06-JUN-2024CE21650,,0.0,0.0,0.0,,1050.7,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,151.6,0.0,0.0,0.0,,182.85,31.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7321.2,0.0,0.0,0.0,,7149.2,172.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,805.75,728.85,728.85,580.0,644.25,644.25,161.5,161.0,825.0,33.0,22475.85,18668880.0,518880.0
OPTIDXNIFTY30-DEC-2027CE24000,4992.85,0.0,0.0,0.0,,4839.6,153.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5586.4,0.0,0.0,0.0,,5428.25,158.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,454.15,591.05,670.0,580.0,670.0,488.2,34.05,197.0,600.0,24.0,22475.85,13574226.25,374226.25
OPTIDXNIFTY27-JUN-2024PE24000,1276.05,1201.15,1525.0,1199.0,1431.95,1431.95,155.9,20931.0,63825.0,2553.0,22475.85,1618750782.5,86950782.5
OPTIDXNIFTY24-JUN-2027CE24000,4355.35,0.0,0.0,0.0,,4208.25,147.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,787.75,823.0,833.0,710.0,755.0,755.0,32.75,11051.0,46075.0,1843.0,22475.85,1141330586.25,35530586.25
OPTIDXNIFTY26-DEC-2024CE22000,2008.55,2070.0,2075.0,1850.0,1916.75,1916.75,91.8,13932.0,37350.0,1494.0,22475.85,893317093.75,71617093.75
OPTIDXNIFTY24-DEC-2025CE19500,5471.3,0.0,0.0,0.0,,5300.9,170.4,58.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21550,1128.05,0.0,0.0,0.0,,952.05,176.0,6.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21550,1590.7,0.0,0.0,0.0,,1441.4,149.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,175.55,196.35,199.6,144.4,161.45,161.45,14.1,1796.0,32100.0,1284.0,22475.85,785475253.75,5445253.75
OPTIDXNIFTY16-MAY-2024PE24300,1587.9,0.0,0.0,0.0,,1763.8,175.9,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,116.0,122.0,138.7,91.1,106.05,106.05,9.95,6291.0,57325.0,2293.0,22475.85,1399638147.5,6640647.5
OPTIDXNIFTY09-MAY-2024PE24300,1619.0,0.0,0.0,0.0,,1796.05,177.05,12.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20850,2.35,2.35,2.5,0.95,1.15,1.15,1.2,4177.0,991200.0,39648.0,22475.85,20667724007.5,1204007.5
OPTIDXNIFTY16-MAY-2024PE20850,0.2,0.0,0.0,0.0,,0.35,0.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23100,463.8,410.15,703.75,393.4,614.95,614.95,151.15,1868.0,68400.0,2736.0,22475.85,1615465511.25,35425511.25
OPTIDXNIFTY30-MAY-2024CE23100,143.8,164.95,182.95,81.55,95.5,95.5,48.3,24422.0,1252050.0,50082.0,22475.85,29068675336.25,146320336.25
OPTIDXNIFTY31-DEC-2026CE17000,8684.55,0.0,0.0,0.0,,8504.75,179.8,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23800,,0.0,0.0,0.0,,1225.45,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1120.8,995.95,1230.25,995.95,1230.25,1296.8,176.0,35.0,375.0,15.0,22475.85,9356627.5,431627.5
OPTIDXNIFTY24-DEC-2025PE17000,15.95,0.0,0.0,0.0,,17.9,1.95,88.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,134.35,140.05,158.9,106.0,121.75,121.75,12.6,7596.0,100375.0,4015.0,22475.85,2441429507.5,12354507.5
OPTIDXNIFTY27-JUN-2024PE24200,1395.15,1358.7,1646.85,1358.7,1606.35,1543.3,148.15,46.0,275.0,11.0,22475.85,7097713.75,442713.75
OPTIDXNIFTY30-MAY-2024CE24200,8.75,9.25,10.45,7.45,8.0,8.0,0.75,12920.0,482400.0,19296.0,22475.85,11678135291.25,4055291.25
OPTIDXNIFTY16-MAY-2024PE24200,1489.1,0.0,0.0,0.0,,1664.35,175.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22850,711.7,0.0,0.0,0.0,,612.65,99.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22850,,0.0,0.0,0.0,,513.3,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20650,10.7,10.0,19.25,10.0,12.55,12.55,1.85,1337.0,3375.0,135.0,22475.85,69743223.75,49473.75
OPTIDXNIFTY16-MAY-2024PE20650,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23750,1.3,1.35,2.85,1.35,2.25,2.25,0.95,16632.0,4382850.0,175314.0,22475.85,104101988783.75,9301283.75
OPTIDXNIFTY25-JUL-2024CE23750,339.05,0.0,0.0,0.0,,279.1,59.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23750,1044.75,0.0,0.0,0.0,,1203.95,159.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,236.4,226.4,226.4,200.0,209.3,155.2,81.2,142.0,400.0,16.0,22475.85,9583430.0,83430.0
OPTIDXNIFTY27-JUN-2024PE23750,1040.2,0.0,0.0,0.0,,1170.25,130.05,22.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21500,9.6,10.2,22.3,6.8,12.0,12.0,2.4,8002.0,654125.0,26165.0,22475.85,14072303696.25,8616196.25
OPTIDXNIFTY25-JUL-2024CE21500,1700.0,1700.0,1760.0,1500.0,1530.0,1480.75,219.25,17.0,225.0,9.0,22475.85,5192500.0,355000.0
OPTIDXNIFTY25-JUL-2024PE21500,219.3,211.2,295.0,205.45,273.45,273.45,54.15,3597.0,55000.0,2200.0,22475.85,1196423652.5,13923652.5
OPTIDXNIFTY26-SEP-2024CE20000,3263.35,0.0,0.0,0.0,,3093.0,170.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6363.85,0.0,0.0,0.0,,6192.75,171.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8056.7,0.0,0.0,0.0,,7879.85,176.85,0.0,0.0,0.0,22475.85,0.0,0.0
