CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE23100,80.5,82.0,82.0,62.25,63.35,63.35,17.15,2583.0,31675.0,1267.0,24936.4,733860372.5,2167872.5
OPTIDXNIFTY19-SEP-2024CE23100,1812.45,0.0,0.0,0.0,,1881.8,69.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2071.9,0.0,0.0,0.0,,2129.65,57.75,2.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1779.2,0.0,0.0,0.0,,1849.95,70.75,10.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25550,786.15,0.0,0.0,0.0,,715.7,70.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,766.6,789.0,789.0,789.0,789.0,811.9,45.3,21.0,25.0,1.0,24936.4,658475.0,19725.0
OPTIDXNIFTY12-SEP-2024PE25550,688.3,744.55,779.0,605.85,627.9,627.9,60.4,816.0,10175.0,407.0,24936.4,266812018.75,6840768.75
OPTIDXNIFTY03-OCT-2024CE25550,222.35,0.0,0.0,0.0,,221.4,0.95,4.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,75.8,71.0,94.0,52.95,71.0,71.0,4.8,5044.0,205725.0,8229.0,24936.4,5269383152.5,13109402.5
OPTIDXNIFTY31-OCT-2024CE25550,286.4,260.0,295.2,260.0,290.7,290.7,4.3,366.0,4000.0,160.0,24936.4,103356238.75,1156238.75
OPTIDXNIFTY19-SEP-2024PE25550,682.55,680.1,697.55,625.9,625.9,625.9,56.65,269.0,400.0,16.0,24936.4,10495042.5,275042.5
OPTIDXNIFTY03-OCT-2024CE25500,140.45,139.95,142.65,106.65,139.75,139.75,0.7,923.0,29975.0,1199.0,24936.4,768128251.25,3765751.25
OPTIDXNIFTY28-NOV-2024PE25500,808.2,830.05,845.0,733.3,739.95,739.95,68.25,1314.0,12475.0,499.0,24936.4,327680355.0,9567855.0
OPTIDXNIFTY12-SEP-2024PE23850,10.6,9.0,9.1,2.0,2.35,2.35,8.25,11131.0,2996375.0,119855.0,24936.4,71475372411.25,11828661.25
OPTIDXNIFTY03-OCT-2024PE23850,84.8,0.0,0.0,0.0,,61.7,23.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1212.05,0.0,0.0,0.0,,1259.5,47.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1151.15,0.0,0.0,0.0,,1200.9,49.75,23.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,111.15,0.0,0.0,0.0,,86.95,24.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1649.7,0.0,0.0,0.0,,1694.05,44.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1274.7,0.0,0.0,0.0,,1320.55,45.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1729.25,0.0,0.0,0.0,,1799.95,70.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,72.5,76.1,87.3,68.35,73.45,73.45,0.95,117.0,300.0,12.0,24936.4,6968752.5,23752.5
OPTIDXNIFTY12-SEP-2024PE25950,1072.2,1149.95,1149.95,1047.0,1050.9,998.95,73.25,21.0,575.0,23.0,24936.4,15546565.0,625315.0
OPTIDXNIFTY03-OCT-2024CE25950,125.5,0.0,0.0,0.0,,121.25,4.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,2.9,2.25,2.95,0.95,1.4,1.4,1.5,27937.0,2816300.0,112652.0,24936.4,73087224552.5,4239552.5
OPTIDXNIFTY19-SEP-2024CE25950,7.85,5.2,8.2,4.6,6.1,6.1,1.75,703.0,38650.0,1546.0,24936.4,1003169903.75,202403.75
OPTIDXNIFTY28-NOV-2024CE25950,498.3,0.0,0.0,0.0,,510.5,12.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25950,174.4,0.0,0.0,0.0,,173.1,1.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,306.4,0.0,0.0,0.0,,312.2,5.8,3.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2098.45,0.0,0.0,0.0,,2065.2,33.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3098.3,0.0,0.0,0.0,,3041.75,56.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1491.6,0.0,0.0,0.0,,1469.0,22.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9394.5,0.0,0.0,0.0,,9468.9,74.4,26.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1356.15,1432.0,1432.0,1432.0,1432.0,1432.0,75.85,11.0,25.0,1.0,24936.4,630800.0,35800.0
OPTIDXNIFTY26-DEC-2024PE17000,14.3,19.5,19.7,14.5,15.75,15.75,1.45,3842.0,2400.0,96.0,24936.4,40845057.5,45057.5
OPTIDXNIFTY30-DEC-2027PE17000,38.0,0.0,0.0,0.0,,36.35,1.65,568.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1315.85,0.0,0.0,0.0,,1363.0,47.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1609.25,0.0,0.0,0.0,,1672.15,62.9,14.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1529.65,1606.1,1606.1,1552.6,1579.35,1579.35,49.7,1.0,50.0,2.0,24936.4,1246467.5,78967.5
OPTIDXNIFTY31-OCT-2024PE23350,102.05,102.05,102.05,102.05,102.05,79.4,22.65,416.0,100.0,4.0,24936.4,2345205.0,10205.0
OPTIDXNIFTY28-NOV-2024CE24200,1399.3,0.0,0.0,0.0,,1437.8,38.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,1003.5,0.0,0.0,0.0,,1038.65,35.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2269.05,0.0,0.0,0.0,,2297.65,28.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4143.25,0.0,0.0,0.0,,4079.25,64.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,966.7,0.0,0.0,0.0,,982.65,15.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3576.7,0.0,0.0,0.0,,3613.9,37.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3404.7,0.0,0.0,0.0,,3352.8,51.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3053.95,0.0,0.0,0.0,,3008.35,45.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,14.3,14.25,14.25,11.75,12.2,12.2,2.1,7352.0,33575.0,1343.0,24936.4,1007683141.25,433141.25
OPTIDXNIFTY29-JUN-2028CE30000,4222.25,0.0,0.0,0.0,,4263.0,40.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,408.35,0.0,0.0,0.0,,415.9,7.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,27.8,41.0,41.0,36.5,36.75,17.7,10.1,80.0,1425.0,57.0,24936.4,33256405.0,53905.0
OPTIDXNIFTY28-JUN-2029CE30000,5481.9,0.0,0.0,0.0,,5528.45,46.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3851.0,0.0,0.0,0.0,,3791.25,59.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2297.9,0.0,0.0,0.0,,2358.95,61.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,9.1,9.1,9.1,4.6,5.25,5.25,3.85,129.0,4050.0,162.0,24936.4,92564266.25,21766.25
OPTIDXNIFTY19-SEP-2024PE26300,1394.55,0.0,0.0,0.0,,1320.4,74.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,387.6,0.0,0.0,0.0,,396.25,8.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,1381.5,0.0,0.0,0.0,,1307.6,73.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,4.05,2.6,3.9,2.4,3.15,3.15,0.9,1118.0,82925.0,3317.0,24936.4,2181181037.5,253537.5
OPTIDXNIFTY10-OCT-2024PE26300,1378.55,0.0,0.0,0.0,,1306.95,71.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,91.6,71.05,93.25,71.05,89.4,89.4,2.2,3185.0,106725.0,4269.0,24936.4,2815838933.75,8971433.75
OPTIDXNIFTY12-SEP-2024CE24700,259.05,240.25,288.95,177.1,266.4,266.4,7.35,26930.0,15054075.0,602163.0,24936.4,375280917333.75,3445264833.75
OPTIDXNIFTY10-OCT-2024CE24700,683.0,610.9,610.9,539.05,609.5,692.6,9.6,10.0,550.0,22.0,24936.4,13897112.5,312112.5
OPTIDXNIFTY03-OCT-2024PE24700,278.1,303.4,309.7,223.8,232.0,232.0,46.1,83.0,4475.0,179.0,24936.4,111723490.0,1190990.0
OPTIDXNIFTY31-OCT-2024CE24700,720.35,679.95,753.35,659.05,733.6,733.6,13.25,409.0,16025.0,641.0,24936.4,407153273.75,11335773.75
OPTIDXNIFTY28-NOV-2024PE23400,163.75,161.6,169.65,139.05,141.3,141.3,22.45,2830.0,38400.0,1536.0,24936.4,904343038.75,5783038.75
OPTIDXNIFTY12-SEP-2024CE23400,1479.75,1457.0,1534.0,1457.0,1534.0,1534.0,54.25,64.0,125.0,5.0,24936.4,3112670.0,187670.0
OPTIDXNIFTY28-NOV-2024CE25450,694.8,0.0,0.0,0.0,,713.3,18.5,6.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25450,253.75,0.0,0.0,0.0,,254.25,0.5,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,329.05,321.0,331.45,301.25,330.0,330.0,0.95,286.0,2625.0,105.0,24936.4,67622357.5,816107.5
OPTIDXNIFTY31-DEC-2026PE25000,889.75,0.0,0.0,0.0,,868.7,21.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,839.9,779.85,811.55,779.55,811.55,845.45,5.55,121.0,75.0,3.0,24936.4,1934273.75,59273.75
OPTIDXNIFTY26-DEC-2024PE25000,607.85,637.85,637.85,566.55,573.2,573.2,34.65,58172.0,294625.0,11785.0,24936.4,7541118065.0,175493065.0
OPTIDXNIFTY28-NOV-2024CE25000,742.25,720.0,755.0,686.45,749.65,749.65,7.4,1557.0,22725.0,909.0,24936.4,584711370.0,16586370.0
OPTIDXNIFTY31-DEC-2026CE25000,4628.5,0.0,0.0,0.0,,4679.05,50.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2150.25,1845.0,1845.0,1845.0,1845.0,2188.7,38.45,53.0,25.0,1.0,24936.4,671125.0,46125.0
OPTIDXNIFTY24-DEC-2025PE25000,1045.25,1058.0,1059.5,1009.0,1017.35,1017.35,27.9,5081.0,10125.0,405.0,24936.4,263577573.75,10452573.75
OPTIDXNIFTY26-SEP-2024CE25000,277.3,259.95,290.6,221.0,277.55,277.55,0.25,231375.0,4527850.0,181114.0,24936.4,114357580670.0,1161330670.0
OPTIDXNIFTY28-NOV-2024PE25800,1076.0,0.0,0.0,0.0,,1020.9,55.1,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,36.55,35.0,35.0,24.4,31.75,31.75,4.8,50793.0,2103825.0,84153.0,24936.4,54340168225.0,61483225.0
OPTIDXNIFTY25-JUN-2026PE25000,915.8,0.0,0.0,0.0,,892.25,23.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,1399.7,0.0,0.0,0.0,,1449.35,49.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,87.15,0.0,0.0,0.0,,66.65,20.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,208.05,208.05,208.05,175.1,178.4,178.4,29.65,728.0,7925.0,317.0,24936.4,189336402.5,1513902.5
OPTIDXNIFTY28-NOV-2024CE23700,1763.2,0.0,0.0,0.0,,1809.9,46.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,75.75,73.0,85.15,55.75,56.4,56.4,19.35,43.0,3025.0,121.0,24936.4,71893127.5,200627.5
OPTIDXNIFTY19-SEP-2024PE23700,25.45,25.0,25.0,11.1,11.85,11.85,13.6,4740.0,471300.0,18852.0,24936.4,11176559077.5,6749077.5
OPTIDXNIFTY26-SEP-2024PE23750,67.4,63.1,68.4,37.5,38.35,38.35,29.05,2515.0,93550.0,3742.0,24936.4,2226499997.5,4687497.5
OPTIDXNIFTY19-SEP-2024PE23750,27.2,25.0,29.05,11.6,12.8,12.8,14.4,873.0,42550.0,1702.0,24936.4,1011297501.25,735001.25
OPTIDXNIFTY28-NOV-2024CE23750,1725.0,0.0,0.0,0.0,,1770.9,45.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1182.45,0.0,0.0,0.0,,1240.8,58.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,386.2,341.7,393.45,332.7,387.8,387.8,1.6,23.0,1700.0,68.0,24936.4,43049500.0,634500.0
OPTIDXNIFTY28-NOV-2024CE24950,939.8,0.0,0.0,0.0,,965.85,26.05,5.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24950,462.95,415.2,415.2,354.55,354.55,354.55,108.4,0.0,75.0,3.0,24936.4,1899836.25,28586.25
OPTIDXNIFTY26-SEP-2024CE24950,303.4,290.0,318.0,243.25,303.6,303.6,0.2,3791.0,240050.0,9602.0,24936.4,6057605981.25,68358481.25
OPTIDXNIFTY12-SEP-2024PE25850,975.15,1050.65,1077.95,908.35,918.2,918.2,56.95,70.0,2050.0,82.0,24936.4,55026661.25,2034161.25
OPTIDXNIFTY28-NOV-2024PE25850,1106.7,0.0,0.0,0.0,,1051.05,55.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,31.65,25.05,29.8,21.25,26.75,26.75,4.9,3118.0,213300.0,8532.0,24936.4,5519128455.0,5323455.0
OPTIDXNIFTY31-OCT-2024PE25850,1062.9,0.0,0.0,0.0,,1000.9,62.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25850,1021.85,0.0,0.0,0.0,,951.4,70.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,145.8,0.0,0.0,0.0,,142.05,3.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25250,417.0,448.95,494.05,322.0,336.25,336.25,80.75,9073.0,416250.0,16650.0,24936.4,10669909456.25,159596956.25
OPTIDXNIFTY03-OCT-2024PE25250,528.2,535.0,595.75,483.3,483.3,483.3,44.9,66.0,300.0,12.0,24936.4,7728480.0,153480.0
OPTIDXNIFTY31-OCT-2024CE25250,417.65,396.25,423.7,373.7,416.85,416.85,0.8,504.0,8375.0,335.0,24936.4,214795830.0,3327080.0
OPTIDXNIFTY19-SEP-2024PE24850,227.2,250.65,260.55,152.6,162.35,162.35,64.85,3272.0,687025.0,27481.0,24936.4,17208052085.0,135480835.0
OPTIDXNIFTY31-OCT-2024PE24050,229.05,183.9,191.9,183.9,191.9,198.4,30.65,42.0,200.0,8.0,24936.4,4847982.5,37982.5
OPTIDXNIFTY19-SEP-2024CE24050,911.55,872.7,900.0,872.7,900.0,957.75,46.2,2.0,50.0,2.0,24936.4,1246817.5,44317.5
OPTIDXNIFTY31-OCT-2024CE24050,1293.9,0.0,0.0,0.0,,1333.25,39.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2639.35,2620.0,2620.0,2620.0,2620.0,2710.4,71.05,180.0,100.0,4.0,24936.4,2492000.0,262000.0
OPTIDXNIFTY19-SEP-2024PE22450,6.35,6.35,6.35,3.35,3.85,3.85,2.5,175.0,16075.0,643.0,24936.4,360947918.75,64168.75
OPTIDXNIFTY26-SEP-2024PE22300,17.0,17.55,18.15,10.4,10.65,10.65,6.35,9428.0,223725.0,8949.0,24936.4,4992105570.0,3038070.0
OPTIDXNIFTY26-SEP-2024CE22450,2490.3,0.0,0.0,0.0,,2561.0,70.7,6.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,1.2,1.2,1.85,0.75,1.05,1.05,0.15,12010.0,4030725.0,161229.0,24936.4,90493968075.0,4191825.0
OPTIDXNIFTY12-SEP-2024CE22450,2428.4,0.0,0.0,0.0,,2499.55,71.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,588.1,561.0,625.2,510.0,608.3,608.3,20.2,54578.0,597675.0,23907.0,24936.4,14983116463.75,340078963.75
OPTIDXNIFTY12-SEP-2024PE24500,48.85,47.0,56.5,10.6,12.35,12.35,36.5,193945.0,47754625.0,1910185.0,24936.4,1171115526945.0,1127214445.0
OPTIDXNIFTY28-NOV-2024CE24500,1039.3,1001.95,1075.65,979.6,1067.55,1067.55,28.25,280.0,7850.0,314.0,24936.4,200442561.25,8117561.25
OPTIDXNIFTY26-SEP-2024PE24500,185.65,186.0,205.7,125.1,131.65,131.65,54.0,166110.0,3596625.0,143865.0,24936.4,88667296831.25,549984331.25
OPTIDXNIFTY12-SEP-2024CE24500,409.1,378.15,460.0,318.0,442.45,442.45,33.35,10988.0,2529900.0,101196.0,24936.4,62967296015.0,984746015.0
OPTIDXNIFTY31-OCT-2024CE25100,490.6,457.45,512.0,437.55,495.35,495.35,4.75,2379.0,45375.0,1815.0,24936.4,1160577550.0,21665050.0
OPTIDXNIFTY12-SEP-2024CE25100,63.45,69.75,69.75,28.5,47.05,47.05,16.4,200554.0,60913900.0,2436556.0,24936.4,1531485434558.75,2546544558.75
OPTIDXNIFTY19-SEP-2024CE25100,145.55,137.9,151.6,97.6,136.4,136.4,9.15,14024.0,1631375.0,65255.0,24936.4,41148301076.25,200788576.25
OPTIDXNIFTY03-OCT-2024CE23600,1428.5,0.0,0.0,0.0,,1482.8,54.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2110.3,0.0,0.0,0.0,,2180.9,70.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.9,0.0,0.0,0.0,,1.75,0.15,40.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1468.8,0.0,0.0,0.0,,1534.35,65.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26900,2.1,2.1,2.9,0.6,0.65,0.65,1.45,32692.0,2792950.0,111718.0,24936.4,75132836397.5,2481397.5
OPTIDXNIFTY12-SEP-2024PE26900,2016.45,0.0,0.0,0.0,,1947.9,68.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,172.35,155.15,155.15,155.15,155.15,152.4,19.95,5.0,25.0,1.0,24936.4,590128.75,3878.75
OPTIDXNIFTY10-OCT-2024CE23450,1617.25,0.0,0.0,0.0,,1672.6,55.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,4.9,3.95,4.85,3.5,3.9,3.9,1.0,2216.0,37950.0,1518.0,24936.4,1021002986.25,147986.25
OPTIDXNIFTY03-OCT-2024CE23450,1563.7,0.0,0.0,0.0,,1621.5,57.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1909.4,0.0,0.0,0.0,,1838.05,71.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,4.25,3.05,3.5,1.3,1.65,1.65,2.6,41689.0,6100900.0,244036.0,24936.4,157111162557.5,12987557.5
OPTIDXNIFTY31-OCT-2024CE25750,222.3,206.4,225.85,195.0,222.2,222.2,0.1,244.0,7075.0,283.0,24936.4,183671615.0,1490365.0
OPTIDXNIFTY12-SEP-2024PE24100,16.35,15.0,16.95,3.05,3.4,3.4,12.95,50317.0,10056500.0,402260.0,24936.4,242421324856.25,59674856.25
OPTIDXNIFTY31-OCT-2024PE24100,215.4,225.05,229.0,174.65,178.25,178.25,37.15,3190.0,43700.0,1748.0,24936.4,1061644342.5,8474342.5
OPTIDXNIFTY19-SEP-2024CE24100,868.6,804.9,877.0,804.9,873.15,873.15,4.55,71.0,2075.0,83.0,24936.4,51743178.75,1735678.75
OPTIDXNIFTY03-OCT-2024CE24100,1009.45,0.0,0.0,0.0,,1048.95,39.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,781.8,720.95,842.2,682.45,833.6,833.6,51.8,492.0,17375.0,695.0,24936.4,432118063.75,13380563.75
OPTIDXNIFTY12-SEP-2024PE23950,12.85,12.85,16.25,2.4,2.75,2.75,10.1,14202.0,4762200.0,190488.0,24936.4,114076221631.25,21531631.25
OPTIDXNIFTY28-NOV-2024PE25350,820.9,0.0,0.0,0.0,,771.55,49.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,569.15,605.9,623.7,476.55,488.7,488.7,80.45,2307.0,15450.0,618.0,24936.4,399890605.0,8233105.0
OPTIDXNIFTY31-OCT-2024CE25350,374.55,335.0,381.3,326.0,372.35,372.35,2.2,205.0,3225.0,129.0,24936.4,82900971.25,1147221.25
OPTIDXNIFTY10-OCT-2024PE25350,681.5,600.0,600.0,600.0,600.0,618.55,62.95,1.0,25.0,1.0,24936.4,648750.0,15000.0
OPTIDXNIFTY26-SEP-2024CE25350,128.7,114.05,132.8,94.05,124.4,124.4,4.3,4582.0,186700.0,7468.0,24936.4,4753769720.0,20924720.0
OPTIDXNIFTY28-NOV-2024PE24750,542.6,521.4,521.4,440.0,463.55,502.2,40.4,3.0,325.0,13.0,24936.4,8197300.0,153550.0
OPTIDXNIFTY19-SEP-2024CE24750,327.05,327.05,348.5,253.0,332.55,332.55,5.5,1259.0,170300.0,6812.0,24936.4,4265650981.25,50725981.25
OPTIDXNIFTY19-SEP-2024PE24750,188.5,205.4,219.35,120.4,126.9,126.9,61.6,4342.0,514500.0,20580.0,24936.4,12814272138.75,80397138.75
OPTIDXNIFTY10-OCT-2024PE24750,372.45,376.2,376.2,306.75,306.75,323.05,49.4,3.0,125.0,5.0,24936.4,3136345.0,42595.0
OPTIDXNIFTY03-OCT-2024PE26750,1789.5,0.0,0.0,0.0,,1716.85,72.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26750,1772.3,0.0,0.0,0.0,,1700.7,71.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26750,10.8,9.75,9.75,6.3,7.2,28.2,17.4,36.0,125.0,5.0,24936.4,3344693.75,943.75
OPTIDXNIFTY19-SEP-2024PE26600,1685.7,0.0,0.0,0.0,,1614.35,71.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,55.5,54.1,65.8,45.0,52.25,52.25,3.25,1194.0,14900.0,596.0,24936.4,397088291.25,748291.25
OPTIDXNIFTY12-SEP-2024PE26600,1716.9,0.0,0.0,0.0,,1648.05,68.85,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,232.2,0.0,0.0,0.0,,226.1,6.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9754.05,0.0,0.0,0.0,,9822.7,68.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,3.1,3.65,3.75,2.2,2.4,2.4,0.7,435.0,15925.0,637.0,24936.4,425238983.75,41483.75
OPTIDXNIFTY26-SEP-2024PE21000,6.6,7.1,7.6,4.35,4.55,4.55,2.05,46750.0,176400.0,7056.0,24936.4,3705338263.75,938263.75
OPTIDXNIFTY26-SEP-2024PE26700,1759.8,1720.0,1720.0,1720.0,1720.0,1720.0,39.8,43.0,50.0,2.0,24936.4,1421000.0,86000.0
OPTIDXNIFTY31-OCT-2024PE26700,1706.4,1691.55,1700.0,1691.55,1700.0,1638.3,68.1,28.0,50.0,2.0,24936.4,1419788.75,84788.75
OPTIDXNIFTY28-DEC-2028PE21000,237.15,0.0,0.0,0.0,,230.7,6.45,49.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,230.95,0.0,0.0,0.0,,223.45,7.5,8.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,105.2,115.8,115.8,101.0,102.3,102.3,2.9,3914.0,17275.0,691.0,24936.4,364579615.0,1804615.0
OPTIDXNIFTY26-SEP-2024CE26700,5.45,6.0,6.0,4.05,4.35,4.35,1.1,5268.0,94775.0,3791.0,24936.4,2530903283.75,410783.75
OPTIDXNIFTY10-OCT-2024PE25050,512.85,498.65,498.75,410.15,410.2,410.2,102.65,43.0,6175.0,247.0,24936.4,157564985.0,2881235.0
OPTIDXNIFTY31-OCT-2024PE25050,518.45,534.75,549.9,455.15,463.65,463.65,54.8,1021.0,4350.0,174.0,24936.4,111196983.75,2229483.75
OPTIDXNIFTY19-SEP-2024PE26850,1932.1,0.0,0.0,0.0,,1862.2,69.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22700,2242.6,2176.0,2224.65,2176.0,2224.65,2312.35,69.75,144.0,375.0,15.0,24936.4,9335646.25,823146.25
OPTIDXNIFTY31-OCT-2024PE22700,58.95,49.05,60.45,44.5,44.8,44.8,14.15,4192.0,9025.0,361.0,24936.4,205338961.25,471461.25
OPTIDXNIFTY31-OCT-2024CE22700,2436.4,0.0,0.0,0.0,,2499.2,62.8,0.0,0.0,0.0,24936.4,0.0,0.0
