CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE22550,32.55,44.95,44.95,44.95,44.95,27.05,5.5,38.0,100.0,4.0,24951.15,2259495.0,4495.0
OPTIDXNIFTY29-AUG-2024CE22550,2444.35,0.0,0.0,0.0,,2532.05,87.7,11.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,2201.2,2185.0,2185.0,2185.0,2185.0,2287.45,86.25,814.0,1600.0,64.0,24951.15,39976000.0,3496000.0
OPTIDXNIFTY29-AUG-2024PE22550,12.9,0.0,0.0,0.0,,4.2,8.7,130.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2255.0,0.0,0.0,0.0,,2449.5,194.5,10.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,2346.7,0.0,0.0,0.0,,2436.2,89.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,2.95,2.25,3.3,1.9,2.7,2.7,0.25,3765.0,232050.0,9282.0,24951.15,5291332247.5,592247.5
OPTIDXNIFTY31-OCT-2024PE22800,89.55,85.4,87.0,85.4,87.0,88.8,0.75,473.0,375.0,15.0,24951.15,8582505.0,32505.0
OPTIDXNIFTY08-AUG-2024CE22800,2097.2,0.0,0.0,0.0,,2186.6,89.4,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2599.55,0.0,0.0,0.0,,2683.1,83.55,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22550,2373.25,0.0,0.0,0.0,,2462.55,89.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,6.25,6.0,6.05,5.0,5.4,5.4,0.85,760.0,4325.0,173.0,24951.15,97552998.75,24248.75
OPTIDXNIFTY29-AUG-2024PE22800,14.85,14.9,17.05,14.15,15.8,15.8,0.95,19755.0,292675.0,11707.0,24951.15,6677562242.5,4572242.5
OPTIDXNIFTY01-AUG-2024CE21900,2965.85,3045.0,3045.0,3045.0,3045.0,3055.4,89.55,4.0,50.0,2.0,24951.15,1247250.0,152250.0
OPTIDXNIFTY29-AUG-2024PE21900,6.35,6.3,10.3,6.3,10.3,10.3,3.95,1021.0,75.0,3.0,24951.15,1643172.5,672.5
OPTIDXNIFTY26-DEC-2024CE14000,11267.8,0.0,0.0,0.0,,11358.4,90.6,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.35,0.0,0.0,0.0,,2.2,0.15,40.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1450.6,0.0,0.0,0.0,,1538.45,87.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,1486.65,0.0,0.0,0.0,,1571.6,84.95,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1796.6,0.0,0.0,0.0,,1870.0,73.4,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,11.15,11.0,15.0,8.75,8.75,6.75,4.4,47.0,550.0,22.0,24951.15,12903641.25,6141.25
OPTIDXNIFTY29-AUG-2024CE23450,1590.95,1580.0,1580.0,1580.0,1580.0,1670.0,79.05,124.0,25.0,1.0,24951.15,625750.0,39500.0
OPTIDXNIFTY29-AUG-2024PE23450,37.5,36.0,38.45,34.15,35.9,35.9,1.6,698.0,11825.0,473.0,24951.15,277725001.25,428751.25
OPTIDXNIFTY08-AUG-2024PE25750,878.7,0.0,0.0,0.0,,792.25,86.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,140.7,0.0,0.0,0.0,,155.65,14.95,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25750,918.6,0.0,0.0,0.0,,844.7,73.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,644.85,0.0,0.0,0.0,,677.85,33.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,3.1,3.15,3.15,2.4,2.5,2.5,0.6,376.0,1625.0,65.0,24951.15,36810610.0,4360.0
OPTIDXNIFTY26-SEP-2024CE22650,2506.35,0.0,0.0,0.0,,2589.1,82.75,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,2311.55,0.0,0.0,0.0,,2399.8,88.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,81.35,71.0,80.9,71.0,78.75,78.75,2.6,114.0,1050.0,42.0,24951.15,23862473.75,79973.75
OPTIDXNIFTY01-AUG-2024PE22650,1.0,1.05,1.1,0.35,0.45,0.45,0.55,2036.0,98500.0,3940.0,24951.15,2231091016.25,66016.25
OPTIDXNIFTY26-SEP-2024PE27000,1941.9,1920.0,1941.9,1835.55,1862.0,1862.0,79.9,13802.0,34725.0,1389.0,24951.15,1002948680.0,65373680.0
OPTIDXNIFTY26-JUN-2025PE27000,1795.4,0.0,0.0,0.0,,1746.0,49.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1379.9,0.0,0.0,0.0,,1417.05,37.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2948.7,0.0,0.0,0.0,,2997.3,48.6,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.15,26.8,29.05,26.25,28.25,28.25,2.1,24196.0,169300.0,6772.0,24951.15,4575850535.0,4750535.0
OPTIDXNIFTY28-JUN-2029CE27000,7027.45,0.0,0.0,0.0,,7089.35,61.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1039.3,0.0,0.0,0.0,,1020.35,18.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4393.75,0.0,0.0,0.0,,4448.55,54.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1730.05,1700.5,1760.25,1647.0,1672.1,1672.1,57.95,2940.0,7075.0,283.0,24951.15,203005687.5,11980687.5
OPTIDXNIFTY27-MAR-2025CE27000,962.8,516.55,587.9,501.05,556.95,556.95,405.85,181.0,6475.0,259.0,24951.15,178337263.75,3512263.75
OPTIDXNIFTY28-DEC-2028PE27000,1118.1,0.0,0.0,0.0,,1097.3,20.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5105.75,0.0,0.0,0.0,,5162.8,57.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3712.25,0.0,0.0,0.0,,3764.45,52.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1291.65,0.0,0.0,0.0,,1266.25,25.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24100,798.75,810.25,887.15,785.85,870.25,870.25,71.5,5349.0,10825.0,433.0,24951.15,270018437.5,9135937.5
OPTIDXNIFTY26-SEP-2024PE24100,192.95,189.0,194.0,178.0,180.75,180.75,12.2,860.0,4400.0,176.0,24951.15,106849965.0,809965.0
OPTIDXNIFTY08-AUG-2024PE24100,16.9,17.0,17.6,10.75,12.0,12.0,4.9,17061.0,1246275.0,49851.0,24951.15,30053054250.0,17826750.0
OPTIDXNIFTY22-AUG-2024CE24100,977.0,0.0,0.0,0.0,,1043.75,66.75,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2788.55,2775.0,2775.0,2770.0,2770.0,2877.35,88.8,198.0,100.0,4.0,24951.15,2497250.0,277250.0
OPTIDXNIFTY08-AUG-2024CE22750,2147.1,0.0,0.0,0.0,,2236.5,89.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,0.05,3.4,3.4,2.4,2.55,2.55,2.5,73.0,150.0,6.0,24951.15,3412936.25,436.25
OPTIDXNIFTY31-OCT-2024CE23950,1655.9,0.0,0.0,0.0,,1718.2,62.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,2.6,2.5,2.75,1.25,1.45,1.45,1.15,52080.0,6110550.0,244422.0,24951.15,146359409871.25,11737371.25
OPTIDXNIFTY29-AUG-2024PE23950,78.4,78.95,80.0,70.6,73.0,73.0,5.4,2983.0,33650.0,1346.0,24951.15,808463620.0,2546120.0
OPTIDXNIFTY29-AUG-2024PE25350,570.2,572.05,572.05,511.75,511.75,511.75,58.45,234.0,250.0,10.0,24951.15,6470818.75,133318.75
OPTIDXNIFTY14-AUG-2024PE25350,586.65,522.6,522.6,478.95,478.95,516.25,70.4,1.0,50.0,2.0,24951.15,1292538.75,25038.75
OPTIDXNIFTY31-OCT-2024CE24750,1133.25,0.0,0.0,0.0,,1183.1,49.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,865.9,0.0,0.0,0.0,,913.9,48.0,24.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,3184.65,0.0,0.0,0.0,,3274.0,89.35,83.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,0.7,0.75,0.75,0.15,0.2,0.2,0.5,52408.0,2533000.0,101320.0,24951.15,55220347101.25,947101.25
OPTIDXNIFTY27-MAR-2025CE28000,655.15,0.0,0.0,0.0,,678.4,23.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1063.0,1065.0,1120.0,1065.0,1115.85,1115.85,52.85,150.0,825.0,33.0,24951.15,24003725.0,903725.0
OPTIDXNIFTY26-SEP-2024PE28000,2900.15,2878.8,2895.8,2626.85,2813.6,2813.6,86.55,1881.0,11775.0,471.0,24951.15,363055491.25,33355491.25
OPTIDXNIFTY25-JUN-2026PE28000,2009.55,0.0,0.0,0.0,,1968.2,41.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2180.6,0.0,0.0,0.0,,2132.8,47.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,75.45,75.05,85.0,74.8,80.7,80.7,5.25,11930.0,61175.0,2447.0,24951.15,1717866331.25,4966331.25
OPTIDXNIFTY31-DEC-2026CE28000,3238.85,0.0,0.0,0.0,,3286.15,47.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,12.8,12.6,13.2,12.4,12.7,12.7,0.1,14021.0,58300.0,2332.0,24951.15,1633144042.5,744042.5
OPTIDXNIFTY24-JUN-2027PE28000,1714.2,0.0,0.0,0.0,,1681.9,32.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1021.9,0.0,0.0,0.0,,1051.25,29.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1579.65,0.0,0.0,0.0,,1550.7,28.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26600,0.65,0.65,1.0,0.15,0.25,0.25,0.4,77093.0,8494475.0,339779.0,24951.15,225957856745.0,4821745.0
OPTIDXNIFTY29-AUG-2024PE26600,1643.75,1583.0,1607.0,1560.0,1572.9,1572.9,70.85,27.0,650.0,26.0,24951.15,18320722.5,1030722.5
OPTIDXNIFTY31-OCT-2024PE26600,1620.75,0.0,0.0,0.0,,1553.55,67.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26600,7.15,8.05,9.95,7.25,8.4,8.4,1.25,1414.0,53025.0,2121.0,24951.15,1410918156.25,453156.25
OPTIDXNIFTY26-JUN-2025CE21000,5306.9,0.0,0.0,0.0,,5388.35,81.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,27.3,30.95,35.0,24.8,33.0,33.0,5.7,1480.0,11250.0,450.0,24951.15,293411155.0,348655.0
OPTIDXNIFTY25-JUN-2026CE21000,6782.0,0.0,0.0,0.0,,6860.35,78.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,246.0,0.0,0.0,0.0,,238.25,7.75,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,117.65,108.7,108.7,108.7,108.7,335.85,218.2,313.0,25.0,1.0,24951.15,653967.5,2717.5
OPTIDXNIFTY28-JUN-2029PE21000,238.35,0.0,0.0,0.0,,231.85,6.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9881.75,0.0,0.0,0.0,,9958.95,77.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,20.8,20.8,21.95,20.0,20.3,20.3,0.5,26851.0,116875.0,4675.0,24951.15,2456837228.75,2462228.75
OPTIDXNIFTY01-AUG-2024PE26050,1182.6,0.0,0.0,0.0,,1093.8,88.8,11.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,492.5,490.0,490.75,465.0,465.0,561.0,68.5,111.0,125.0,5.0,24951.15,3191116.25,59866.25
OPTIDXNIFTY26-SEP-2024CE25050,500.0,500.0,563.15,500.0,560.25,560.25,60.25,25.0,525.0,21.0,24951.15,13443860.0,292610.0
OPTIDXNIFTY22-AUG-2024CE25050,374.65,238.15,283.0,238.15,274.8,274.8,99.85,29.0,3175.0,127.0,24951.15,80324453.75,790703.75
OPTIDXNIFTY14-AUG-2024CE22700,2224.0,0.0,0.0,0.0,,2313.1,89.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2298.1,2310.65,2310.65,2282.45,2290.0,2385.0,86.9,455.0,975.0,39.0,24951.15,24384162.5,2251662.5
OPTIDXNIFTY01-AUG-2024PE22700,1.0,1.05,1.25,0.35,0.4,0.4,0.6,9203.0,739775.0,29591.0,24951.15,16793410786.25,518286.25
OPTIDXNIFTY26-SEP-2024PE22700,52.8,47.55,53.0,46.2,48.15,48.15,4.65,5227.0,625.0,25.0,24951.15,14219701.25,32201.25
OPTIDXNIFTY14-AUG-2024PE22700,0.65,0.0,0.0,0.0,,0.3,0.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,5.1,4.8,6.4,4.35,5.9,5.9,0.8,8451.0,82200.0,3288.0,24951.15,1685577540.0,477540.0
OPTIDXNIFTY29-AUG-2024CE21450,3532.15,0.0,0.0,0.0,,3621.75,89.6,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,61.95,61.0,62.0,56.1,57.8,57.8,4.15,5435.0,500.0,20.0,24951.15,11479992.5,29992.5
OPTIDXNIFTY14-AUG-2024CE22900,2025.45,0.0,0.0,0.0,,2114.1,88.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,5.0,5.0,7.0,5.0,5.1,5.1,0.1,157.0,4175.0,167.0,24951.15,86863721.25,23721.25
OPTIDXNIFTY31-OCT-2024PE23050,130.75,0.0,0.0,0.0,,117.2,13.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,21.1,27.6,27.6,18.55,21.35,21.35,0.25,914.0,575.0,23.0,24951.15,13266147.5,12397.5
OPTIDXNIFTY22-AUG-2024CE23050,1920.6,0.0,0.0,0.0,,2006.65,86.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1961.7,0.0,0.0,0.0,,2045.95,84.25,48.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26350,1422.7,0.0,0.0,0.0,,1341.75,80.95,10.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26350,1482.5,0.0,0.0,0.0,,1393.75,88.75,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1444.95,0.0,0.0,0.0,,1380.95,64.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,437.15,0.0,0.0,0.0,,461.2,24.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,507.05,523.85,583.45,498.05,556.8,556.8,49.75,1526.0,20250.0,810.0,24951.15,510190131.25,11027631.25
OPTIDXNIFTY01-AUG-2024PE24650,27.4,27.9,28.7,11.0,13.0,13.0,14.4,112877.0,29911200.0,1196448.0,24951.15,737826457065.0,515377065.0
OPTIDXNIFTY01-AUG-2024CE24400,491.55,491.55,615.15,477.55,568.95,568.95,77.4,47644.0,270675.0,10827.0,24951.15,6751132196.25,146662196.25
OPTIDXNIFTY29-AUG-2024CE24400,687.1,739.8,773.35,674.45,748.25,748.25,61.15,44161.0,135975.0,5439.0,24951.15,3417937046.25,100147046.25
OPTIDXNIFTY14-AUG-2024PE22950,1.85,0.0,0.0,0.0,,0.95,0.9,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22950,3.0,3.0,3.95,2.2,2.75,2.75,0.25,102.0,3200.0,128.0,24951.15,73449243.75,9243.75
OPTIDXNIFTY31-OCT-2024PE22950,117.55,0.0,0.0,0.0,,105.1,12.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,60.25,62.05,62.05,62.05,62.05,62.05,1.8,49.0,25.0,1.0,24951.15,575301.25,1551.25
OPTIDXNIFTY29-AUG-2024CE21650,3333.5,0.0,0.0,0.0,,3423.0,89.5,14.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2447.2,0.0,0.0,0.0,,2523.5,76.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1947.55,0.0,0.0,0.0,,2036.85,89.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,1975.95,0.0,0.0,0.0,,2064.45,88.5,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,6.75,0.0,0.0,0.0,,0.95,5.8,391.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,512.35,0.0,0.0,0.0,,476.35,36.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,304.25,310.3,395.0,293.1,368.35,368.35,64.1,41766.0,1764600.0,70584.0,24951.15,44024490386.25,615330386.25
OPTIDXNIFTY30-DEC-2027CE22000,8057.8,0.0,0.0,0.0,,8132.3,74.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,437.25,428.55,440.05,422.0,430.1,430.1,7.15,3366.0,13750.0,550.0,24951.15,335907753.75,5907753.75
OPTIDXNIFTY24-JUN-2027PE22000,346.6,0.0,0.0,0.0,,335.9,10.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2507.85,2146.45,2185.0,2141.05,2165.0,2165.0,342.85,608.0,900.0,36.0,24951.15,23549866.25,1949866.25
OPTIDXNIFTY29-AUG-2024CE24000,1006.15,1016.15,1101.0,992.05,1084.1,1084.1,77.95,48970.0,127125.0,5085.0,24951.15,3186104442.5,135104442.5
OPTIDXNIFTY28-DEC-2028PE22000,332.55,0.0,0.0,0.0,,323.8,8.75,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4038.55,0.0,0.0,0.0,,4116.65,78.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8628.35,0.0,0.0,0.0,,8698.55,70.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,7.65,6.3,9.4,6.25,9.1,9.1,1.45,45310.0,318775.0,12751.0,24951.15,7015786306.25,2736306.25
OPTIDXNIFTY08-AUG-2024CE24000,906.1,920.0,996.75,894.95,981.7,981.7,75.6,2043.0,25700.0,1028.0,24951.15,641431426.25,24631426.25
OPTIDXNIFTY31-DEC-2026PE24000,669.0,735.05,735.1,735.0,735.05,735.05,66.05,164.0,850.0,34.0,24951.15,21024790.0,624790.0
OPTIDXNIFTY22-AUG-2024CE26200,11.95,12.25,13.6,10.75,12.25,12.25,0.3,308.0,5875.0,235.0,24951.15,153997452.5,72452.5
OPTIDXNIFTY14-AUG-2024CE26200,6.85,6.65,9.0,5.5,6.5,6.5,0.35,618.0,19975.0,799.0,24951.15,523486353.75,141353.75
OPTIDXNIFTY08-AUG-2024CE26200,2.5,2.55,2.95,1.65,1.9,1.9,0.6,5482.0,156000.0,6240.0,24951.15,4087554887.5,354887.5
OPTIDXNIFTY08-AUG-2024PE26200,1303.4,0.0,0.0,0.0,,1214.65,88.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,7000.35,7098.85,7450.35,6999.85,6999.9,7154.65,154.3,476.0,150.0,6.0,24951.15,3786241.25,1086241.25
OPTIDXNIFTY26-JUN-2025CE18000,8016.15,0.0,0.0,0.0,,8104.4,88.25,90.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,196.2,0.0,0.0,0.0,,210.5,14.3,45.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,69.35,0.0,0.0,0.0,,66.55,2.8,404.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9227.1,0.0,0.0,0.0,,9312.75,85.65,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,170.55,120.0,214.0,120.0,201.65,201.65,31.1,20182.0,321875.0,12875.0,24951.15,8205639287.5,62201787.5
OPTIDXNIFTY01-AUG-2024PE25300,416.15,401.55,431.2,319.0,340.45,340.45,75.7,4927.0,408050.0,16322.0,24951.15,10471534325.0,147869325.0
OPTIDXNIFTY26-SEP-2024PE25300,612.1,600.05,618.75,561.0,564.9,564.9,47.2,204.0,2325.0,93.0,24951.15,60187176.25,1364676.25
OPTIDXNIFTY08-AUG-2024PE25300,446.15,444.0,462.45,365.95,389.95,389.95,56.2,792.0,53875.0,2155.0,24951.15,1385048045.0,22010545.0
OPTIDXNIFTY22-AUG-2024CE25300,130.55,136.0,160.0,136.0,157.2,157.2,26.65,119.0,1850.0,74.0,24951.15,47083921.25,278921.25
OPTIDXNIFTY26-SEP-2024PE26150,1278.5,0.0,0.0,0.0,,1210.2,68.3,11.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26150,30.2,13.5,13.5,5.3,7.7,7.7,22.5,314.0,17150.0,686.0,24951.15,448615400.0,142900.0
OPTIDXNIFTY29-AUG-2024PE26150,1253.25,0.0,0.0,0.0,,1174.95,78.3,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,657.65,522.0,522.0,501.0,501.0,608.45,49.2,60.0,125.0,5.0,24951.15,3207570.0,63820.0
OPTIDXNIFTY29-AUG-2024CE25150,228.3,241.45,278.2,224.7,263.9,263.9,35.6,1528.0,48225.0,1929.0,24951.15,1225078348.75,12219598.75
OPTIDXNIFTY31-OCT-2024PE25150,745.65,0.0,0.0,0.0,,700.3,45.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22400,1.0,1.0,1.0,0.25,0.35,0.35,0.65,5969.0,953050.0,38122.0,24951.15,21348872958.75,552958.75
OPTIDXNIFTY14-AUG-2024PE25150,456.3,350.0,390.8,316.6,335.05,335.05,121.25,53.0,3275.0,131.0,24951.15,83482445.0,1116195.0
OPTIDXNIFTY29-AUG-2024PE25150,447.75,456.0,456.0,399.95,406.6,406.6,41.15,516.0,8200.0,328.0,24951.15,209647468.75,3417468.75
OPTIDXNIFTY29-AUG-2024CE21550,3432.8,0.0,0.0,0.0,,3522.4,89.6,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,5.2,0.0,0.0,0.0,,0.1,5.1,31.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1278.8,0.0,0.0,0.0,,1218.35,60.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,604.55,584.05,607.8,539.25,553.0,553.0,51.55,901.0,27325.0,1093.0,24951.15,709703997.5,15648997.5
OPTIDXNIFTY08-AUG-2024CE24300,631.2,635.0,710.35,614.7,695.2,695.2,64.0,1363.0,15675.0,627.0,24951.15,391489298.75,10586798.75
OPTIDXNIFTY22-AUG-2024CE25400,236.75,0.0,0.0,0.0,,259.55,22.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25400,531.25,514.95,539.25,450.0,471.3,471.3,59.95,178.0,15425.0,617.0,24951.15,399265916.25,7470916.25
OPTIDXNIFTY26-SEP-2024CE24300,977.4,1011.5,1044.0,1005.0,1044.0,1044.0,66.6,746.0,1975.0,79.0,24951.15,50006137.5,2013637.5
OPTIDXNIFTY14-AUG-2024PE25400,593.15,550.0,550.0,492.75,495.45,495.45,97.7,81.0,1125.0,45.0,24951.15,29159981.25,584981.25
OPTIDXNIFTY01-AUG-2024PE25400,516.65,526.35,530.05,418.65,438.05,438.05,78.6,566.0,80350.0,3214.0,24951.15,2078028823.75,37138823.75
OPTIDXNIFTY31-OCT-2024CE25400,794.85,0.0,0.0,0.0,,833.55,38.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,870.1,0.0,0.0,0.0,,820.55,49.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,715.0,779.0,779.0,728.45,757.6,884.8,169.8,50.0,1100.0,44.0,24951.15,27548076.25,818076.25
OPTIDXNIFTY01-AUG-2024CE24900,88.3,90.3,139.0,79.35,115.3,115.3,27.0,123071.0,152792375.0,6111695.0,24951.15,3821227263296.2495,16697125796.25
OPTIDXNIFTY31-OCT-2024CE24900,1048.2,835.25,835.25,789.65,835.0,835.0,213.2,5.0,300.0,12.0,24951.15,7714801.25,244801.25
OPTIDXNIFTY31-OCT-2024PE24900,632.7,0.0,0.0,0.0,,591.6,41.1,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,1114.6,1003.15,1003.15,1003.15,1003.15,1171.3,56.7,75.0,25.0,1.0,24951.15,633828.75,25078.75
OPTIDXNIFTY31-OCT-2024CE24350,1380.0,0.0,0.0,0.0,,1436.65,56.65,0.0,0.0,0.0,24951.15,0.0,0.0
