CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024PE22750,421.65,520.0,600.0,497.85,565.25,615.8,194.15,166.0,2050.0,41.0,22147.9,47801465.0,1163965.0
OPTIDXNIFTY18-APR-2024PE22200,60.15,110.0,161.0,75.9,98.3,98.3,38.15,109729.0,196195450.0,3923909.0,22147.9,4376250191005.0,20711201005.0
OPTIDXNIFTY27-JUN-2024CE22200,829.65,745.05,766.1,690.05,729.3,729.3,100.35,311.0,28150.0,563.0,22147.9,645411215.0,20481215.0
OPTIDXNIFTY09-MAY-2024CE23950,11.25,11.25,11.25,10.3,10.3,6.45,4.8,1.0,100.0,2.0,22147.9,2396077.5,1077.5
OPTIDXNIFTY18-APR-2024CE21850,480.35,354.7,371.35,247.75,319.2,319.2,161.15,894.0,510150.0,10203.0,22147.9,11303870175.0,157092675.0
OPTIDXNIFTY18-APR-2024PE21850,12.0,21.0,25.95,7.85,12.85,12.85,0.85,35865.0,40823250.0,816465.0,22147.9,892587392595.0,599380095.0
OPTIDXNIFTY09-MAY-2024CE21800,689.4,0.0,0.0,0.0,,587.5,101.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1777.2,0.0,0.0,0.0,,1823.5,46.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2895.1,0.0,0.0,0.0,,2810.45,84.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1592.65,0.0,0.0,0.0,,1633.8,41.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4075.2,0.0,0.0,0.0,,4187.9,112.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4429.0,0.0,0.0,0.0,,4549.95,120.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3997.85,0.0,0.0,0.0,,3901.1,96.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1988.05,0.0,0.0,0.0,,2040.2,52.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20450,1.05,1.15,7.55,0.25,0.35,0.35,0.7,1209.0,259050.0,5181.0,22147.9,5297733955.0,161455.0
OPTIDXNIFTY30-MAY-2024PE20450,13.3,0.0,0.0,0.0,,16.6,3.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21600,97.05,0.0,0.0,0.0,,119.7,22.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21000,1347.45,1300.05,1300.05,1210.0,1265.0,1220.5,126.95,29.0,1650.0,33.0,22147.9,36723055.0,2073055.0
OPTIDXNIFTY25-JUN-2026CE21000,4718.1,0.0,0.0,0.0,,4602.5,115.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,304.45,454.8,500.0,454.8,500.0,316.5,12.05,2.0,100.0,2.0,22147.9,2147740.0,47740.0
OPTIDXNIFTY28-DEC-2028CE21000,7640.75,0.0,0.0,0.0,,7516.05,124.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,184.6,205.95,224.0,190.0,209.3,209.3,24.7,8575.0,74150.0,1483.0,22147.9,1572371897.5,15221897.5
OPTIDXNIFTY28-DEC-2028PE21000,730.2,600.0,600.0,600.0,600.0,600.0,130.2,2.0,50.0,1.0,22147.9,1080000.0,30000.0
OPTIDXNIFTY30-MAY-2024CE21000,1539.95,1414.25,1441.0,1326.0,1390.4,1390.4,149.55,1155.0,32900.0,658.0,22147.9,736710792.5,45810792.5
OPTIDXNIFTY16-MAY-2024PE21000,24.2,0.0,0.0,0.0,,31.0,6.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,321.05,0.0,0.0,0.0,,334.5,13.45,4.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,290.4,0.0,0.0,0.0,,310.9,20.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,1.75,2.0,2.6,0.45,0.5,0.5,1.25,3332.0,2352800.0,47056.0,22147.9,49293433500.0,2273500.0
OPTIDXNIFTY09-MAY-2024PE20950,12.15,0.0,0.0,0.0,,15.95,3.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2211.65,0.0,0.0,0.0,,2084.85,126.8,11.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,8.6,11.15,11.15,6.0,6.55,6.55,2.05,683.0,193750.0,3875.0,22147.9,4060654345.0,1591845.0
OPTIDXNIFTY09-MAY-2024CE20950,1431.8,0.0,0.0,0.0,,1306.45,125.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1708.2,0.0,0.0,0.0,,1592.7,115.5,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,39.8,48.25,60.5,44.2,53.6,53.6,13.8,65.0,6150.0,123.0,22147.9,129161692.5,319192.5
OPTIDXNIFTY02-MAY-2024CE20950,1396.15,0.0,0.0,0.0,,1268.9,127.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,4.8,0.0,0.0,0.0,,6.5,1.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20900,1384.65,0.0,0.0,0.0,,1255.95,128.7,12.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1597.0,1420.1,1486.4,1420.1,1442.8,1442.8,154.2,31.0,1300.0,26.0,22147.9,29044460.0,1874460.0
OPTIDXNIFTY16-MAY-2024CE22700,250.2,172.25,172.3,126.0,147.6,147.6,102.6,51.0,5050.0,101.0,22147.9,115399647.5,764647.5
OPTIDXNIFTY25-APR-2024PE22700,391.05,489.5,602.4,478.0,515.4,515.4,124.35,18678.0,914050.0,18281.0,22147.9,21211835000.0,462900000.0
OPTIDXNIFTY30-MAY-2024PE21450,82.2,101.6,124.95,91.85,107.1,107.1,24.9,149.0,18050.0,361.0,22147.9,389185212.5,2012712.5
OPTIDXNIFTY27-JUN-2024CE22900,447.65,394.0,396.85,355.9,371.9,371.9,75.75,183.0,11000.0,220.0,22147.9,255978202.5,4078202.5
OPTIDXNIFTY25-APR-2024PE20800,7.2,8.45,9.7,4.5,4.85,4.85,2.35,8440.0,887700.0,17754.0,22147.9,18469667670.0,5507670.0
OPTIDXNIFTY02-MAY-2024CE20800,1543.35,0.0,0.0,0.0,,1415.3,128.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20800,1484.6,1347.0,1347.0,1347.0,1347.0,1355.95,128.65,26.0,100.0,2.0,22147.9,2214700.0,134700.0
OPTIDXNIFTY09-MAY-2024CE20800,1576.3,0.0,0.0,0.0,,1449.55,126.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23050,100.75,0.0,0.0,0.0,,70.95,29.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23050,2.5,2.4,2.4,0.5,0.65,0.65,1.85,39374.0,7977900.0,159558.0,22147.9,183904136837.5,13541837.5
OPTIDXNIFTY09-MAY-2024PE23050,771.35,0.0,0.0,0.0,,871.2,99.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24400,2080.3,2234.0,2234.0,2234.0,2234.0,2209.85,129.55,1.0,50.0,1.0,22147.9,1331700.0,111700.0
OPTIDXNIFTY16-MAY-2024CE24400,7.95,8.95,11.05,8.65,9.85,4.75,3.2,14.0,1350.0,27.0,22147.9,32952580.0,12580.0
OPTIDXNIFTY09-MAY-2024CE24400,2.85,7.7,7.7,6.25,6.25,1.45,1.4,20.0,100.0,2.0,22147.9,2440697.5,697.5
OPTIDXNIFTY02-MAY-2024CE24400,0.55,2.8,3.55,2.8,3.25,3.25,2.7,32.0,2150.0,43.0,22147.9,52467092.5,7092.5
OPTIDXNIFTY30-MAY-2024PE24400,1935.35,0.0,0.0,0.0,,2057.45,122.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,690.15,592.0,620.0,515.35,561.7,561.7,128.45,114.0,5050.0,101.0,22147.9,112175382.5,2842882.5
OPTIDXNIFTY18-APR-2024CE21650,676.15,508.45,569.95,434.35,502.45,502.45,173.7,41.0,25350.0,507.0,22147.9,561548142.5,12720642.5
OPTIDXNIFTY25-APR-2024PE22950,600.95,740.85,841.55,711.0,783.8,783.8,182.85,586.0,12200.0,244.0,22147.9,289303555.0,9313555.0
OPTIDXNIFTY18-APR-2024PE21650,6.05,9.05,12.2,2.9,4.05,4.05,2.0,30128.0,18805300.0,376106.0,22147.9,407227010815.0,92265815.0
OPTIDXNIFTY16-MAY-2024PE21650,107.2,96.45,96.45,96.45,96.45,131.8,24.6,1.0,50.0,1.0,22147.9,1087322.5,4822.5
OPTIDXNIFTY27-JUN-2024CE21650,1150.65,0.0,0.0,0.0,,1050.1,100.55,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,50.0,30.05,35.3,24.7,28.1,28.1,21.9,622.0,97350.0,1947.0,22147.9,2237022430.0,2839930.0
OPTIDXNIFTY30-MAY-2024PE21650,110.65,137.15,166.45,124.85,145.9,145.9,35.25,326.0,23600.0,472.0,22147.9,514448680.0,3508680.0
OPTIDXNIFTY18-APR-2024PE22950,637.7,790.95,876.55,749.3,785.15,785.15,147.45,1663.0,17600.0,352.0,22147.9,418483097.5,14563097.5
OPTIDXNIFTY18-APR-2024CE22950,3.05,2.8,2.9,0.65,0.75,0.75,2.3,27330.0,10883300.0,217666.0,22147.9,249793563275.0,21828275.0
OPTIDXNIFTY30-MAY-2024CE21650,965.5,844.0,844.0,810.4,810.4,863.05,102.45,3.0,100.0,2.0,22147.9,2247720.0,82720.0
OPTIDXNIFTY27-MAR-2025CE24000,1191.0,0.0,0.0,0.0,,1122.6,68.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1259.95,0.0,0.0,0.0,,1316.25,56.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,373.15,0.0,0.0,0.0,,386.2,13.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2266.1,0.0,0.0,0.0,,2168.15,97.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,660.3,0.0,0.0,0.0,,681.1,20.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,119.95,97.8,111.9,84.1,93.15,93.15,26.8,27401.0,493950.0,9879.0,22147.9,11901348047.5,46548047.5
OPTIDXNIFTY30-MAY-2024PE22000,186.15,218.6,265.6,207.15,232.9,232.9,46.75,28272.0,2028900.0,40578.0,22147.9,45109073800.0,473273800.0
OPTIDXNIFTY09-MAY-2024CE24000,8.9,8.7,11.1,7.25,8.6,8.6,0.3,303.0,6300.0,126.0,22147.9,151255075.0,55075.0
OPTIDXNIFTY31-DEC-2026PE24000,956.55,0.0,0.0,0.0,,990.95,34.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,389.05,360.0,387.05,330.05,339.5,339.5,49.55,2332.0,41250.0,825.0,22147.9,1004193672.5,14193672.5
OPTIDXNIFTY26-SEP-2024PE22000,388.05,434.95,445.95,402.35,430.3,430.3,42.25,5973.0,71200.0,1424.0,22147.9,1596564342.5,30164342.5
OPTIDXNIFTY24-DEC-2025CE24000,2212.5,2200.0,2200.0,2130.0,2130.0,2127.0,85.5,10.0,150.0,3.0,22147.9,3923250.0,323250.0
OPTIDXNIFTY28-DEC-2028CE18000,9580.9,0.0,0.0,0.0,,9451.2,129.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,33.7,0.0,0.0,0.0,,36.65,2.95,5.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,74.1,0.0,0.0,0.0,,78.2,4.1,121.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5165.0,4971.0,5066.0,4971.0,5042.5,5042.5,122.5,506.0,600.0,12.0,22147.9,13822805.0,3022805.0
OPTIDXNIFTY25-JUN-2026PE18000,65.3,0.0,0.0,0.0,,69.3,4.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5497.25,0.0,0.0,0.0,,5370.05,127.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9109.25,0.0,0.0,0.0,,8980.1,129.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4856.0,0.0,0.0,0.0,,4727.7,128.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,2.7,2.25,3.15,1.65,2.0,2.0,0.7,300.0,35650.0,713.0,22147.9,861036010.0,88510.0
OPTIDXNIFTY18-APR-2024CE24150,1.25,1.3,1.3,0.25,0.35,0.35,0.9,1263.0,200800.0,4016.0,22147.9,4849504055.0,184055.0
OPTIDXNIFTY27-JUN-2024CE24150,118.05,77.0,81.55,68.5,73.55,73.55,44.5,45.0,2250.0,45.0,22147.9,54508480.0,170980.0
OPTIDXNIFTY02-MAY-2024CE24150,4.0,3.6,5.4,3.6,4.3,4.3,0.3,104.0,4550.0,91.0,22147.9,109902587.5,20087.5
OPTIDXNIFTY30-MAY-2024PE21100,48.65,58.0,74.7,54.65,65.25,65.25,16.6,2818.0,109250.0,2185.0,22147.9,2312064517.5,6889517.5
OPTIDXNIFTY16-MAY-2024CE21100,1334.05,0.0,0.0,0.0,,1209.35,124.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22400,361.0,297.55,307.55,260.35,280.0,280.0,81.0,40.0,1550.0,31.0,22147.9,35164137.5,444137.5
OPTIDXNIFTY30-MAY-2024PE22400,316.8,372.35,433.85,356.5,385.85,385.85,69.05,3238.0,202850.0,4057.0,22147.9,4622382765.0,78542765.0
OPTIDXNIFTY09-MAY-2024PE22400,254.8,310.0,369.8,295.0,329.6,329.6,74.8,62.0,4550.0,91.0,22147.9,103434597.5,1514597.5
OPTIDXNIFTY25-APR-2024PE22400,203.85,300.0,349.75,253.95,282.95,282.95,79.1,36025.0,3026600.0,60532.0,22147.9,68675739630.0,879899630.0
OPTIDXNIFTY16-MAY-2024CE21550,943.15,0.0,0.0,0.0,,830.55,112.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,189.15,248.25,262.2,248.25,262.2,216.9,27.75,55.0,150.0,3.0,22147.9,3271085.0,38585.0
OPTIDXNIFTY25-APR-2024PE21550,22.65,36.45,37.0,21.25,24.0,24.0,1.35,3680.0,974850.0,19497.0,22147.9,21033743155.0,25725655.0
OPTIDXNIFTY25-APR-2024CE21550,781.1,700.0,710.0,642.0,642.0,658.7,122.4,150.0,500.0,10.0,22147.9,11110295.0,335295.0
OPTIDXNIFTY16-MAY-2024CE24450,13.0,0.0,0.0,0.0,,4.1,8.9,18.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24450,2130.2,0.0,0.0,0.0,,2259.8,129.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24450,2.35,2.25,3.95,1.6,1.7,1.7,0.65,102.0,30100.0,602.0,22147.9,736014602.5,69602.5
OPTIDXNIFTY09-MAY-2024CE24450,2.45,0.0,0.0,0.0,,1.25,1.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.4,0.0,0.0,0.0,,5.8,0.4,17.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7481.7,7400.0,7400.0,7226.05,7307.85,7307.85,173.85,8072.0,2300.0,46.0,22147.9,51333677.5,16833677.5
OPTIDXNIFTY25-APR-2024CE20100,2211.4,2060.0,2060.0,2060.0,2060.0,2082.75,128.65,156.0,100.0,2.0,22147.9,2216000.0,206000.0
OPTIDXNIFTY30-MAY-2024CE20100,2385.95,2260.0,2270.0,2199.0,2200.4,2200.4,185.55,252.0,1700.0,34.0,22147.9,37978360.0,3808360.0
OPTIDXNIFTY16-MAY-2024CE24300,10.25,11.2,11.2,8.9,8.9,6.25,4.0,2.0,150.0,3.0,22147.9,3646467.5,1467.5
OPTIDXNIFTY30-MAY-2024PE24300,1841.6,0.0,0.0,0.0,,1962.4,120.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1567.3,0.0,0.0,0.0,,1438.85,128.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1794.95,0.0,0.0,0.0,,1677.8,117.15,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,132.95,106.05,111.9,80.85,92.5,92.5,40.45,5656.0,546550.0,10931.0,22147.9,12676567800.0,51262800.0
OPTIDXNIFTY16-MAY-2024PE21250,45.15,0.0,0.0,0.0,,57.0,11.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,1457.5,0.0,0.0,0.0,,1347.9,109.6,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1287.75,1190.0,1190.0,1190.0,1190.0,1173.95,113.8,4.0,50.0,1.0,22147.9,1122000.0,59500.0
OPTIDXNIFTY30-MAY-2024PE21250,59.95,75.9,93.85,67.0,82.25,82.25,22.3,234.0,20800.0,416.0,22147.9,443764535.0,1764535.0
OPTIDXNIFTY25-APR-2024PE21250,12.95,20.1,20.1,10.0,10.95,10.95,2.0,2294.0,522350.0,10447.0,22147.9,11106627077.5,6689577.5
OPTIDXNIFTY27-JUN-2024CE22250,758.5,709.4,739.25,709.4,739.25,678.0,80.5,20.0,400.0,8.0,22147.9,9187785.0,287785.0
OPTIDXNIFTY02-MAY-2024PE22250,168.75,229.95,268.0,204.45,223.1,223.1,54.35,396.0,68100.0,1362.0,22147.9,1530665362.5,15440362.5
OPTIDXNIFTY18-APR-2024CE23000,2.8,1.95,2.65,0.6,0.7,0.7,2.1,150584.0,53308000.0,1066160.0,22147.9,1226177874530.0,93874530.0
OPTIDXNIFTY26-SEP-2024PE23000,745.05,800.0,842.4,772.0,804.35,804.35,59.3,2236.0,34050.0,681.0,22147.9,810493512.5,27343512.5
OPTIDXNIFTY27-JUN-2024CE18500,4040.65,3963.7,3963.7,3963.7,3963.7,3912.15,128.5,81.0,550.0,11.0,22147.9,12355035.0,2180035.0
OPTIDXNIFTY27-MAR-2025PE23000,864.3,0.0,0.0,0.0,,911.55,47.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,741.6,0.0,0.0,0.0,,837.3,95.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,502.95,0.0,0.0,0.0,,519.65,16.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,234.0,170.0,170.0,161.1,161.1,196.55,37.45,44.0,500.0,10.0,22147.9,11859112.5,84112.5
OPTIDXNIFTY27-JUN-2024PE23550,1170.6,1175.9,1225.6,1175.9,1217.85,1217.85,47.25,61.0,150.0,3.0,22147.9,3713077.5,180577.5
OPTIDXNIFTY26-JUN-2025PE23000,850.5,0.0,0.0,0.0,,893.3,42.8,20.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5896.75,0.0,0.0,0.0,,5780.35,116.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1460.25,0.0,0.0,0.0,,1584.4,124.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1400.1,0.0,0.0,0.0,,1501.25,101.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,1.35,1.25,1.5,0.25,0.4,0.4,0.95,3321.0,369900.0,7398.0,22147.9,8822443372.5,328372.5
OPTIDXNIFTY30-MAY-2024PE21750,127.85,160.2,189.2,144.3,163.2,163.2,35.35,210.0,22450.0,449.0,22147.9,492004447.5,3716947.5
OPTIDXNIFTY18-APR-2024PE21750,8.35,10.1,19.55,4.5,7.15,7.15,1.2,42019.0,33193300.0,663866.0,22147.9,722225051085.0,270776085.0
OPTIDXNIFTY27-JUN-2024PE21750,240.9,322.5,322.5,301.4,304.45,304.45,63.55,80.0,150.0,3.0,22147.9,3309067.5,46567.5
OPTIDXNIFTY18-APR-2024CE21750,587.35,444.15,465.3,340.0,417.45,417.45,169.9,81.0,37650.0,753.0,22147.9,834038240.0,15150740.0
OPTIDXNIFTY30-MAY-2024CE21750,892.2,0.0,0.0,0.0,,792.55,99.65,12.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23150,120.85,0.0,0.0,0.0,,89.1,31.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23150,2.05,1.95,2.15,0.35,0.5,0.5,1.55,26560.0,5780450.0,115609.0,22147.9,133825138082.5,7720582.5
OPTIDXNIFTY02-MAY-2024CE23500,10.15,10.2,10.2,7.3,7.5,7.5,2.65,2344.0,164300.0,3286.0,22147.9,3862421522.5,1371522.5
OPTIDXNIFTY25-APR-2024CE20600,1712.45,1605.55,1648.75,1554.15,1593.65,1593.65,118.8,186.0,900.0,18.0,22147.9,19973867.5,1433867.5
OPTIDXNIFTY16-MAY-2024PE22500,330.65,403.65,448.75,381.75,402.55,402.55,71.9,26.0,1850.0,37.0,22147.9,42393177.5,768177.5
OPTIDXNIFTY27-JUN-2024CE20600,2017.65,2000.0,2000.0,1900.0,1900.0,1897.05,120.6,2.0,100.0,2.0,22147.9,2255000.0,195000.0
OPTIDXNIFTY30-MAY-2024PE20600,25.95,29.4,38.0,26.2,33.0,33.0,7.05,356.0,30700.0,614.0,22147.9,633410130.0,990130.0
OPTIDXNIFTY27-JUN-2024CE23500,226.95,190.0,210.4,166.0,183.15,183.15,43.8,6590.0,288850.0,5777.0,22147.9,6840693132.5,52718132.5
OPTIDXNIFTY16-MAY-2024CE20600,,0.0,0.0,0.0,,1676.65,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23500,3.4,3.7,4.2,2.5,2.85,2.85,0.55,53685.0,3238500.0,64770.0,22147.9,76115923692.5,11173692.5
OPTIDXNIFTY27-JUN-2024PE20600,83.95,95.0,102.9,89.9,94.4,94.4,10.45,4801.0,52750.0,1055.0,22147.9,1091649200.0,4999200.0
OPTIDXNIFTY25-JUN-2026CE17000,7817.65,0.0,0.0,0.0,,7689.1,128.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.8,24.0,24.0,24.0,24.0,3.2,0.4,1467.0,350.0,7.0,22147.9,5958400.0,8400.0
OPTIDXNIFTY30-DEC-2027PE17000,46.7,0.0,0.0,0.0,,49.1,2.4,285.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,33.45,0.0,0.0,0.0,,22.2,11.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,48.8,0.0,0.0,0.0,,51.0,2.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,17.05,0.0,0.0,0.0,,10.15,6.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,39.0,0.0,0.0,0.0,,41.3,2.3,63.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9347.35,0.0,0.0,0.0,,9217.7,129.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,12.15,0.0,0.0,0.0,,13.3,1.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,1026.35,1040.75,1040.75,1040.75,1040.75,1113.25,86.9,5.0,50.0,1.0,22147.9,1219537.5,52037.5
OPTIDXNIFTY30-MAY-2024CE23350,76.7,64.45,64.5,45.2,54.05,54.05,22.65,355.0,21950.0,439.0,22147.9,513727512.5,1195012.5
OPTIDXNIFTY16-MAY-2024CE23350,83.85,0.0,0.0,0.0,,60.0,23.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,1.65,1.6,1.9,0.3,0.45,0.45,1.2,25593.0,4701450.0,94029.0,22147.9,109784425757.5,5568257.5
OPTIDXNIFTY02-MAY-2024CE24200,4.2,3.85,4.8,3.8,4.2,4.2,0.0,404.0,13350.0,267.0,22147.9,323128010.0,58010.0
OPTIDXNIFTY02-MAY-2024PE24200,1849.2,0.0,0.0,0.0,,1978.15,128.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,27.8,19.95,19.95,10.0,11.1,11.1,16.7,8481.0,2030900.0,40618.0,22147.9,46433363242.5,27298242.5
OPTIDXNIFTY02-MAY-2024PE22850,600.3,0.0,0.0,0.0,,696.45,96.15,4.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23400,1059.3,0.0,0.0,0.0,,1171.4,112.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23400,1076.95,1205.0,1290.85,1205.0,1267.85,1267.85,190.9,66.0,500.0,10.0,22147.9,12318177.5,618177.5
OPTIDXNIFTY09-MAY-2024PE23400,1065.75,0.0,0.0,0.0,,1179.3,113.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,1.25,0.0,0.0,0.0,,1.7,0.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20650,,0.0,0.0,0.0,,5.7,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1322.75,0.0,0.0,0.0,,1443.6,120.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23750,1406.35,0.0,0.0,0.0,,1532.35,126.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,817.8,670.0,711.0,580.0,667.25,667.25,150.55,919.0,79800.0,1596.0,22147.9,1767463472.5,51763472.5
OPTIDXNIFTY16-MAY-2024PE23750,1368.2,0.0,0.0,0.0,,1490.25,122.05,0.0,0.0,0.0,22147.9,0.0,0.0
