CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024CE20800,1376.05,0.0,0.0,0.0,,1529.95,153.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,105.55,103.0,109.95,75.4,78.3,78.3,27.25,1530.0,44650.0,893.0,22217.45,933147162.5,4427162.5
OPTIDXNIFTY28-MAR-2024PE20800,58.0,56.45,66.45,36.0,37.35,37.35,20.65,6628.0,510850.0,10217.0,22217.45,10651537205.0,25857205.0
OPTIDXNIFTY29-FEB-2024PE20800,4.1,3.9,5.8,2.0,2.3,2.3,1.8,23883.0,5086600.0,101732.0,22217.45,105816130677.5,14850677.5
OPTIDXNIFTY22-FEB-2024CE20800,1214.65,1195.0,1421.45,1050.0,1413.8,22217.45,21002.8,164.0,11900.0,238.0,22217.45,260958095.0,13438095.0
OPTIDXNIFTY25-APR-2024PE23050,912.15,0.0,0.0,0.0,,797.95,114.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,942.75,0.0,0.0,0.0,,792.5,150.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,900.05,900.05,1019.25,722.7,732.95,22217.45,21317.4,18.0,1400.0,28.0,22217.45,33319002.5,1189002.5
OPTIDXNIFTY28-MAR-2024PE21650,193.95,187.65,220.6,129.5,136.65,136.65,57.3,463.0,34750.0,695.0,22217.45,758468105.0,6130605.0
OPTIDXNIFTY29-FEB-2024PE22950,863.75,857.95,977.1,693.0,696.05,696.05,167.7,78.0,3700.0,74.0,22217.45,88070552.5,3155552.5
OPTIDXNIFTY25-APR-2024CE21650,853.7,930.25,1005.95,930.25,1005.95,970.15,116.45,1.0,200.0,4.0,22217.45,4521295.0,191295.0
OPTIDXNIFTY28-MAR-2024CE22950,128.35,125.7,160.0,100.0,151.8,151.8,23.45,775.0,50000.0,1000.0,22217.45,1153382760.0,5882760.0
OPTIDXNIFTY25-APR-2024PE22950,840.2,900.0,900.0,900.0,900.0,730.6,109.6,1.0,50.0,1.0,22217.45,1192500.0,45000.0
OPTIDXNIFTY21-MAR-2024CE21650,632.1,0.0,0.0,0.0,,753.6,121.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,413.05,410.3,410.3,330.0,330.0,330.0,83.05,16.0,450.0,9.0,22217.45,10093730.0,171230.0
OPTIDXNIFTY29-FEB-2024PE22050,176.4,195.0,238.85,82.75,90.75,90.75,85.65,12987.0,8567700.0,171354.0,22217.45,190217987880.0,1300202880.0
OPTIDXNIFTY22-FEB-2024PE22050,92.0,90.0,216.7,0.05,0.45,22217.45,22125.45,121755.0,736560400.0,14731208.0,22217.45,16265442294042.5,24285474042.5
OPTIDXNIFTY27-JUN-2024CE24000,375.4,374.0,401.95,340.0,396.45,396.45,21.05,9188.0,142000.0,2840.0,22217.45,3460513900.0,52513900.0
OPTIDXNIFTY21-MAR-2024CE22000,476.85,475.0,570.0,407.3,557.55,557.55,80.7,149.0,10200.0,204.0,22217.45,229187950.0,4787950.0
OPTIDXNIFTY31-DEC-2026PE24000,836.65,0.0,0.0,0.0,,794.4,42.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,610.9,580.0,650.0,570.0,646.35,646.35,35.45,200.0,1250.0,25.0,22217.45,30756895.0,756895.0
OPTIDXNIFTY26-SEP-2024PE22000,660.25,659.7,680.0,586.1,595.0,595.0,65.25,459.0,6000.0,120.0,22217.45,135877205.0,3877205.0
OPTIDXNIFTY29-JUN-2028PE24000,600.75,0.0,0.0,0.0,,573.15,27.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6479.65,0.0,0.0,0.0,,6624.95,145.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,529.3,534.95,638.0,451.15,613.25,613.25,83.95,27454.0,1503350.0,30067.0,22217.45,33864625070.0,790925070.0
OPTIDXNIFTY25-APR-2024PE22000,389.6,371.65,419.9,307.25,316.4,316.4,73.2,6381.0,247950.0,4959.0,22217.45,5544968687.5,90068687.5
OPTIDXNIFTY07-MAR-2024CE22000,336.7,336.7,457.0,262.7,425.25,425.25,88.55,18397.0,2121850.0,42437.0,22217.45,47390997907.5,710297907.5
OPTIDXNIFTY29-JUN-2028CE24000,4769.9,0.0,0.0,0.0,,4901.4,131.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,44.7,0.0,0.0,0.0,,41.15,3.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6188.85,0.0,0.0,0.0,,6345.0,156.15,113.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,30.3,0.0,0.0,0.0,,27.0,3.3,61.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,8.0,7.55,8.25,6.85,7.35,7.35,0.65,16866.0,149000.0,2980.0,22217.45,2683129830.0,1129830.0
OPTIDXNIFTY24-JUN-2027CE18000,7732.65,0.0,0.0,0.0,,7888.85,156.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7257.65,0.0,0.0,0.0,,7413.7,156.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,13.4,13.55,14.0,8.5,9.5,9.5,3.9,3493.0,93150.0,1863.0,22217.45,1817472272.5,1047272.5
OPTIDXNIFTY29-FEB-2024CE19500,2553.6,2515.1,2758.0,2470.0,2755.35,2755.35,201.75,2656.0,8400.0,168.0,22217.45,185790012.5,21990012.5
OPTIDXNIFTY14-MAR-2024PE21100,15.5,0.0,0.0,0.0,,7.65,7.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1132.2,1188.55,1240.0,1100.0,1240.0,1276.9,144.7,124.0,1000.0,20.0,22217.45,22255590.0,1155590.0
OPTIDXNIFTY07-MAR-2024PE21100,29.0,29.9,34.65,13.15,14.45,14.45,14.55,2406.0,473950.0,9479.0,22217.45,10010680682.5,10335682.5
OPTIDXNIFTY29-FEB-2024PE21100,10.7,11.95,12.5,3.25,4.45,4.45,6.25,40026.0,10618300.0,212366.0,22217.45,224110138595.0,64008595.0
OPTIDXNIFTY29-FEB-2024CE22400,60.45,54.2,104.0,33.0,93.7,93.7,33.25,47334.0,19525350.0,390507.0,22217.45,438626484165.0,1258644165.0
OPTIDXNIFTY14-MAR-2024CE22400,206.0,198.5,277.25,162.8,262.5,262.5,56.5,434.0,19900.0,398.0,22217.45,449802327.5,4042327.5
OPTIDXNIFTY07-MAR-2024CE22400,144.4,143.65,206.6,100.5,195.15,195.15,50.75,2796.0,634500.0,12690.0,22217.45,14308365210.0,95565210.0
OPTIDXNIFTY22-FEB-2024PE22400,384.25,362.2,557.2,171.5,190.95,22217.45,21833.2,3850.0,2549200.0,50984.0,22217.45,57774793417.5,672713417.5
OPTIDXNIFTY28-MAR-2024CE22400,314.95,320.0,399.65,259.1,372.1,372.1,57.15,3621.0,269700.0,5394.0,22217.45,6130710450.0,89430450.0
OPTIDXNIFTY25-APR-2024PE21550,167.0,0.0,0.0,0.0,,129.5,37.5,27.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19350,1.3,1.3,1.55,0.75,1.25,1.25,0.05,89.0,7400.0,148.0,22217.45,143199032.5,9032.5
OPTIDXNIFTY25-APR-2024CE21550,925.6,0.0,0.0,0.0,,1046.6,121.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,607.3,661.05,770.0,661.05,770.0,744.05,136.75,62.0,150.0,3.0,22217.45,3337630.0,105130.0
OPTIDXNIFTY21-MAR-2024PE21550,88.2,0.0,0.0,0.0,,57.45,30.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1931.0,1939.5,1939.5,1939.5,1939.5,22217.45,20286.45,17.0,300.0,6.0,22217.45,6611850.0,581850.0
OPTIDXNIFTY25-APR-2024PE20100,8.7,0.0,0.0,0.0,,5.65,3.05,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2200.25,0.0,0.0,0.0,,2355.9,155.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20850,0.25,0.25,0.3,0.05,0.1,22217.45,22217.2,4265.0,2821400.0,56428.0,22217.45,58826648690.0,458690.0
OPTIDXNIFTY22-FEB-2024CE20850,1208.9,1210.0,1344.15,1210.0,1336.4,22217.45,21008.55,15.0,350.0,7.0,22217.45,7758920.0,461420.0
OPTIDXNIFTY14-MAR-2024PE20850,5.75,0.0,0.0,0.0,,2.55,3.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23100,38.3,35.4,50.0,28.15,46.2,46.2,7.9,138.0,7500.0,150.0,22217.45,173558262.5,308262.5
OPTIDXNIFTY14-MAR-2024CE19900,2235.9,0.0,0.0,0.0,,2394.6,158.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2210.2,0.0,0.0,0.0,,2368.9,158.7,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2287.65,2332.9,2332.9,2332.85,2332.85,2446.1,158.45,7.0,150.0,3.0,22217.45,3334932.5,349932.5
OPTIDXNIFTY14-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19900,2158.75,2000.0,2045.0,1999.7,2045.0,22217.45,20058.7,21.0,200.0,4.0,22217.45,4384485.0,404485.0
OPTIDXNIFTY22-FEB-2024PE19750,0.15,0.15,0.3,0.05,0.05,22217.45,22217.3,1268.0,519150.0,10383.0,22217.45,10253282417.5,69917.5
OPTIDXNIFTY28-MAR-2024CE19750,2436.4,2387.9,2387.9,2387.9,2387.9,2595.0,158.6,2.0,50.0,1.0,22217.45,1106895.0,119395.0
OPTIDXNIFTY07-MAR-2024PE21250,12.8,35.35,47.95,18.85,20.9,20.9,8.1,370.0,89450.0,1789.0,22217.45,1903173177.5,2360677.5
OPTIDXNIFTY29-FEB-2024CE21250,832.55,873.35,1000.0,752.9,986.9,986.9,154.35,286.0,2950.0,59.0,22217.45,65234832.5,2547332.5
OPTIDXNIFTY22-FEB-2024PE21250,0.6,0.3,0.4,0.05,0.1,22217.45,22216.85,19947.0,11560200.0,231204.0,22217.45,245656964800.0,2714800.0
OPTIDXNIFTY07-MAR-2024CE21250,876.7,0.0,0.0,0.0,,1027.55,150.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,270.8,318.45,400.5,318.45,400.5,400.5,129.7,24.0,100.0,2.0,22217.45,2260947.5,35947.5
OPTIDXNIFTY28-MAR-2024CE22250,384.9,394.05,480.1,325.35,462.45,462.45,77.55,515.0,54200.0,1084.0,22217.45,1227303917.5,21353917.5
OPTIDXNIFTY07-MAR-2024CE22250,207.8,203.75,288.0,152.8,275.4,275.4,67.6,1130.0,397500.0,7950.0,22217.45,8929409205.0,85034205.0
OPTIDXNIFTY14-MAR-2024CE23850,1.65,0.0,0.0,0.0,,2.8,1.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1672.7,0.0,0.0,0.0,,1517.65,155.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,24.55,24.55,29.3,19.5,26.75,26.75,2.2,505.0,42550.0,851.0,22217.45,1015806257.5,988757.5
OPTIDXNIFTY21-MAR-2024CE20200,1963.95,0.0,0.0,0.0,,2122.15,158.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2103.95,0.0,0.0,0.0,,2258.8,154.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,491.4,506.35,642.3,430.25,629.9,629.9,138.5,176.0,9700.0,194.0,22217.45,215666005.0,4691005.0
OPTIDXNIFTY07-MAR-2024PE21750,123.8,117.45,155.0,66.0,72.25,72.25,51.55,476.0,171100.0,3422.0,22217.45,3738915517.5,17490517.5
OPTIDXNIFTY29-FEB-2024PE23150,1061.4,0.0,0.0,0.0,,903.9,157.5,7.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,2.8,2.85,3.05,1.85,2.75,2.75,0.05,5328.0,1401100.0,28022.0,22217.45,32438998392.5,3533392.5
OPTIDXNIFTY22-FEB-2024PE20600,0.25,0.15,0.25,0.05,0.05,22217.45,22217.2,5438.0,1942200.0,38844.0,22217.45,40009585220.0,265220.0
OPTIDXNIFTY14-MAR-2024CE20600,1540.55,0.0,0.0,0.0,,1698.0,157.45,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23500,1482.3,1474.5,1573.1,1271.45,1283.45,22217.45,20735.15,31.0,3300.0,66.0,22217.45,82407770.0,4857770.0
OPTIDXNIFTY14-MAR-2024PE20600,1.85,0.0,0.0,0.0,,0.7,1.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,461.6,454.25,579.15,297.0,315.05,315.05,146.55,17171.0,1467600.0,29352.0,22217.45,33637195145.0,616195145.0
OPTIDXNIFTY07-MAR-2024PE23500,1381.3,0.0,0.0,0.0,,1224.4,156.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1258.4,1270.0,1275.7,1089.2,1089.2,1089.2,169.2,31.0,500.0,10.0,22217.45,12365655.0,615655.0
OPTIDXNIFTY22-FEB-2024CE22500,2.0,0.8,1.4,0.05,0.1,22217.45,22215.45,270566.0,352150050.0,7043001.0,22217.45,7923639975720.0,263850720.0
OPTIDXNIFTY14-MAR-2024CE23500,13.75,13.0,14.7,9.4,13.9,13.9,0.15,549.0,51650.0,1033.0,22217.45,1214377005.0,602005.0
OPTIDXNIFTY28-MAR-2024CE20600,1600.0,1591.8,1591.8,1591.8,1591.8,1755.05,155.05,121.0,50.0,1.0,22217.45,1109590.0,79590.0
OPTIDXNIFTY25-APR-2024CE22500,473.3,484.6,548.0,415.55,532.3,532.3,59.0,4017.0,142250.0,2845.0,22217.45,3267333157.5,66708157.5
OPTIDXNIFTY25-APR-2024CE20600,1726.35,0.0,0.0,0.0,,1876.15,149.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1279.3,1300.0,1407.05,1123.5,1143.55,1143.55,135.75,1211.0,17850.0,357.0,22217.45,441605652.5,22130652.5
OPTIDXNIFTY29-FEB-2024CE18850,3232.9,0.0,0.0,0.0,,3391.85,158.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,1.0,1.1,0.75,1.1,1.1,1.05,105.0,3750.0,75.0,22217.45,70691572.5,4072.5
OPTIDXNIFTY28-MAR-2024PE17000,6.15,6.2,6.5,6.0,6.15,6.15,0.0,6319.0,28500.0,570.0,22217.45,484679202.5,179202.5
OPTIDXNIFTY24-JUN-2027PE17000,21.95,0.0,0.0,0.0,,20.05,1.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7053.15,0.0,0.0,0.0,,7211.35,158.2,13.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7557.3,0.0,0.0,0.0,,7715.35,158.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.7,0.0,0.0,0.0,,1.35,0.35,1438.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,23.5,0.0,0.0,0.0,,21.65,1.85,285.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3019.7,0.0,0.0,0.0,,2878.65,141.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,315.45,315.45,341.95,305.8,335.2,335.2,19.75,1835.0,5800.0,116.0,22217.45,152669862.5,1869862.5
OPTIDXNIFTY26-JUN-2025CE26000,634.25,0.0,0.0,0.0,,686.4,52.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2001.5,0.0,0.0,0.0,,1912.75,88.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3727.05,0.0,0.0,0.0,,3843.95,116.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1343.75,0.0,0.0,0.0,,1288.1,55.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22850,37.55,36.9,52.2,25.65,48.6,48.6,11.05,626.0,151650.0,3033.0,22217.45,3470569927.5,5367427.5
OPTIDXNIFTY21-MAR-2024CE23400,20.9,0.0,0.0,0.0,,30.95,10.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,2.15,1.8,2.15,1.35,1.55,1.55,0.6,10202.0,1446500.0,28930.0,22217.45,33850377350.0,2277350.0
OPTIDXNIFTY25-APR-2024PE23400,1184.0,0.0,0.0,0.0,,1055.8,128.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20650,1521.1,0.0,0.0,0.0,,1676.9,155.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21500,785.9,735.0,735.0,663.25,700.0,834.35,48.45,51.0,750.0,15.0,22217.45,16642662.5,517662.5
OPTIDXNIFTY28-MAR-2024PE23750,1552.25,0.0,0.0,0.0,,1401.05,151.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,159.45,151.1,181.2,103.95,108.35,108.35,51.1,33443.0,1892950.0,37859.0,22217.45,40968333980.0,269908980.0
OPTIDXNIFTY29-FEB-2024PE19250,0.05,1.0,2.6,0.65,1.65,1.65,1.6,35.0,1300.0,26.0,22217.45,25026345.0,1345.0
OPTIDXNIFTY07-MAR-2024PE21500,72.4,66.0,88.2,33.0,37.85,37.85,34.55,5027.0,1514750.0,30295.0,22217.45,32652819667.5,85694667.5
OPTIDXNIFTY27-JUN-2024PE20000,178.65,182.95,185.95,152.0,156.95,156.95,21.7,19789.0,104000.0,2080.0,22217.45,2097782355.0,17782355.0
OPTIDXNIFTY24-JUN-2027CE20000,6236.45,0.0,0.0,0.0,,6386.1,149.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,21.2,22.0,23.0,14.0,14.45,14.45,6.75,55659.0,1172050.0,23441.0,22217.45,23461987892.5,20987892.5
OPTIDXNIFTY26-JUN-2025CE16000,7445.4,0.0,0.0,0.0,,7604.85,159.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,8.1,0.0,0.0,0.0,,7.3,0.8,49.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.95,0.0,0.0,0.0,,5.25,0.7,10.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8872.35,0.0,0.0,0.0,,9031.5,159.15,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10143.05,0.0,0.0,0.0,,10302.25,159.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7928.5,0.0,0.0,0.0,,8087.8,159.3,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22100,276.55,288.0,382.0,214.25,359.5,359.5,82.95,6009.0,1127600.0,22552.0,22217.45,25236776142.5,316816142.5
OPTIDXNIFTY07-MAR-2024PE22100,249.45,251.05,308.2,149.45,157.9,157.9,91.55,7172.0,1032700.0,20654.0,22217.45,23051754735.0,229084735.0
OPTIDXNIFTY07-MAR-2024CE23600,4.25,3.35,4.5,3.35,3.95,3.95,0.3,541.0,28050.0,561.0,22217.45,662086512.5,106512.5
OPTIDXNIFTY22-FEB-2024CE23600,0.35,0.3,0.4,0.05,0.1,22217.45,22217.1,11264.0,2945150.0,58903.0,22217.45,69506195810.0,655810.0
OPTIDXNIFTY22-FEB-2024PE19800,0.15,0.1,0.2,0.05,0.05,22217.45,22217.3,5131.0,855400.0,17108.0,22217.45,16937009827.5,89827.5
OPTIDXNIFTY29-FEB-2024PE23600,1510.1,0.0,0.0,0.0,,1352.05,158.05,19.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21900,149.4,130.0,329.0,34.8,309.45,22217.45,22068.05,30122.0,500535750.0,10010715.0,22217.45,10998337332592.5,36604407592.5
OPTIDXNIFTY25-APR-2024CE21900,805.25,803.15,920.0,735.8,907.35,907.35,102.1,106.0,10050.0,201.0,22217.45,227938670.0,7843670.0
OPTIDXNIFTY29-FEB-2024CE21900,288.25,303.1,420.0,204.75,398.1,398.1,109.85,14813.0,11259550.0,225191.0,22217.45,249575905980.0,2991760980.0
OPTIDXNIFTY07-MAR-2024PE21900,167.9,174.65,211.95,95.0,100.0,100.0,67.9,4963.0,1117800.0,22356.0,22217.45,24654513700.0,174693700.0
OPTIDXNIFTY22-FEB-2024PE21900,31.05,19.0,96.0,0.05,0.2,22217.45,22186.4,144708.0,1111212000.0,22224240.0,22217.45,24362485654320.0,26942854320.0
OPTIDXNIFTY25-APR-2024PE23450,1225.1,0.0,0.0,0.0,,1095.15,129.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1331.85,0.0,0.0,0.0,,1175.25,156.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1266.5,1238.2,1238.2,1223.65,1223.65,1126.15,140.35,6.0,100.0,2.0,22217.45,2468092.5,123092.5
OPTIDXNIFTY07-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,3.55,24.75,26.85,19.0,19.45,19.45,15.9,167.0,11950.0,239.0,22217.45,243452912.5,270412.5
OPTIDXNIFTY29-FEB-2024PE20350,2.2,1.8,2.1,1.4,1.7,1.7,0.5,298.0,64600.0,1292.0,22217.45,1314720347.5,110347.5
OPTIDXNIFTY22-FEB-2024CE20350,1672.25,1675.0,1675.0,1550.15,1550.15,22217.45,20545.2,22.0,550.0,11.0,22217.45,12089507.5,897007.5
OPTIDXNIFTY07-MAR-2024CE20350,1761.5,1880.0,1880.0,1880.0,1880.0,1920.1,158.6,2.0,100.0,2.0,22217.45,2223000.0,188000.0
OPTIDXNIFTY29-FEB-2024CE19050,3033.2,0.0,0.0,0.0,,3192.1,158.9,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22200,20.85,20.0,34.7,0.8,15.8,22217.45,22196.6,182369.0,1812153700.0,36243074.0,22217.45,40244897024337.51,15084884337.5
OPTIDXNIFTY22-FEB-2024PE22750,722.7,775.65,775.65,521.65,534.05,22217.45,21494.75,45.0,6800.0,136.0,22217.45,158709407.5,4009407.5
OPTIDXNIFTY29-FEB-2024PE22200,253.2,228.05,334.6,88.0,144.4,144.4,108.8,49241.0,15245400.0,304908.0,22217.45,341464348220.0,3016468220.0
OPTIDXNIFTY25-APR-2024PE22200,457.4,450.7,508.0,380.0,387.9,387.9,69.5,591.0,54500.0,1090.0,22217.45,1233512107.5,23612107.5
OPTIDXNIFTY28-MAR-2024CE23950,8.6,17.5,24.15,17.25,22.7,22.7,14.1,69.0,7350.0,147.0,22217.45,176175690.0,143190.0
OPTIDXNIFTY14-MAR-2024CE19950,2186.1,0.0,0.0,0.0,,2344.8,158.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,170.2,0.0,0.0,0.0,,119.25,50.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,1.0,1.3,1.4,0.65,1.1,1.1,0.1,46.0,4100.0,82.0,22217.45,77698932.5,3932.5
OPTIDXNIFTY14-MAR-2024PE21800,182.2,163.15,216.75,110.1,114.0,114.0,68.2,448.0,27300.0,546.0,22217.45,599663592.5,4523592.5
OPTIDXNIFTY21-MAR-2024PE21800,211.45,221.0,247.1,139.9,147.15,147.15,64.3,79.0,6400.0,128.0,22217.45,140819722.5,1299722.5
OPTIDXNIFTY28-MAR-2024PE19600,0.15,0.0,0.0,0.0,,0.05,0.1,344.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,28.55,29.0,29.25,20.4,22.95,22.95,5.6,153.0,4050.0,81.0,22217.45,79477147.5,97147.5
OPTIDXNIFTY28-MAR-2024PE19700,14.35,12.9,15.6,5.8,8.95,8.95,5.4,2143.0,43550.0,871.0,22217.45,858477762.5,542762.5
OPTIDXNIFTY28-MAR-2024CE19700,2486.0,2397.4,2407.4,2397.4,2407.4,2644.65,158.65,50.0,100.0,2.0,22217.45,2210240.0,240240.0
OPTIDXNIFTY21-MAR-2024PE20450,2.55,0.0,0.0,0.0,,1.15,1.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,20.6,0.0,0.0,0.0,,14.0,6.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1608.85,0.0,0.0,0.0,,22217.45,20608.6,14.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,265.3,278.6,278.6,199.8,203.3,203.3,62.0,385.0,7650.0,153.0,22217.45,167033457.5,1793457.5
OPTIDXNIFTY14-MAR-2024CE21600,694.55,680.65,680.65,680.65,680.65,747.35,52.8,40.0,50.0,1.0,22217.45,1114032.5,34032.5
OPTIDXNIFTY26-JUN-2025PE21000,257.45,0.0,0.0,0.0,,234.15,23.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,265.05,0.0,0.0,0.0,,244.15,20.9,64.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,260.5,0.0,0.0,0.0,,241.9,18.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,137.25,137.25,145.45,101.05,105.1,105.1,32.15,8190.0,201150.0,4023.0,22217.45,4249836550.0,25686550.0
