CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024PE24000,,72.0,72.0,39.6,39.6,111.85,,42.0,1150.0,46.0,25014.6,27672576.25,72576.25
OPTIDXNIFTY24-DEC-2025PE24000,677.6,681.5,794.7,630.15,768.6,768.6,91.0,12321.0,30125.0,1205.0,25014.6,745077750.0,22077750.0
OPTIDXNIFTY28-NOV-2024CE24000,1706.35,1694.95,1830.0,1448.05,1472.25,1472.25,234.1,1496.0,44725.0,1789.0,25014.6,1145120621.25,71720621.25
OPTIDXNIFTY25-SEP-2025PE24000,510.7,0.0,0.0,0.0,,562.05,51.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,103.7,108.5,152.0,100.05,132.25,132.25,28.55,10296.0,38225.0,1529.0,25014.6,845631056.25,4681056.25
OPTIDXNIFTY27-MAR-2025PE24000,305.3,310.05,375.0,281.05,363.55,363.55,58.25,15317.0,121900.0,4876.0,25014.6,2966127416.25,40527416.25
OPTIDXNIFTY24-JUN-2027PE22000,303.05,0.0,0.0,0.0,,325.15,22.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,308.15,0.0,0.0,0.0,,329.0,20.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2336.75,2350.0,2471.35,2100.4,2123.45,2123.45,213.3,4234.0,17375.0,695.0,25014.6,455972872.5,38972872.5
OPTIDXNIFTY26-JUN-2025PE24000,422.15,433.0,489.6,398.0,473.7,473.7,51.55,2524.0,8975.0,359.0,25014.6,219475198.75,4075198.75
OPTIDXNIFTY17-OCT-2024CE26200,29.5,27.5,41.8,16.15,17.25,17.25,12.25,19474.0,1905075.0,76203.0,25014.6,49963678051.25,50713051.25
OPTIDXNIFTY10-OCT-2024PE26200,859.95,888.0,1210.15,695.1,1165.4,1165.4,305.45,9600.0,92225.0,3689.0,25014.6,2502014678.75,85719678.75
OPTIDXNIFTY28-NOV-2024CE26200,250.6,190.85,308.0,173.0,176.3,176.3,74.3,4206.0,197400.0,7896.0,25014.6,5217233512.5,45353512.5
OPTIDXNIFTY28-NOV-2024PE26200,815.9,882.0,1069.45,742.8,1037.75,1037.75,221.85,958.0,13075.0,523.0,25014.6,354459648.75,11894648.75
OPTIDXNIFTY24-OCT-2024PE26200,959.4,900.0,1055.25,710.0,1055.15,1152.35,192.95,122.0,925.0,37.0,25014.6,25070062.5,835062.5
OPTIDXNIFTY26-DEC-2024PE18000,18.85,19.85,20.4,18.5,19.9,19.9,1.05,23364.0,36800.0,1472.0,25014.6,663109283.75,709283.75
OPTIDXNIFTY10-OCT-2024PE26550,1208.45,1300.25,1338.3,1101.75,1338.3,1505.0,296.55,143.0,550.0,22.0,25014.6,15300340.0,697840.0
OPTIDXNIFTY10-OCT-2024PE26800,1455.75,1400.0,1400.0,1308.4,1308.4,1754.35,298.6,469.0,250.0,10.0,25014.6,7035963.75,335963.75
OPTIDXNIFTY28-NOV-2024CE26800,96.95,91.0,124.2,64.2,67.55,67.55,29.4,2872.0,160875.0,6435.0,25014.6,4325010722.5,13560722.5
OPTIDXNIFTY24-OCT-2024PE26550,1253.7,0.0,0.0,0.0,,1466.1,212.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,4.0,3.45,3.5,1.9,2.35,2.35,1.65,103898.0,12143325.0,485733.0,25014.6,325473075875.0,31965875.0
OPTIDXNIFTY10-OCT-2024PE25300,159.65,192.05,374.0,110.0,339.0,339.0,179.35,60985.0,63144575.0,2525783.0,25014.6,1610081115442.5,12523367942.5
OPTIDXNIFTY31-OCT-2024PE25300,264.3,297.25,441.8,214.5,410.35,410.35,146.05,51669.0,3551500.0,142060.0,25014.6,90991523361.25,1138573361.25
OPTIDXNIFTY17-OCT-2024PE25300,201.65,202.45,392.7,151.55,364.1,364.1,162.45,7150.0,1497675.0,59907.0,25014.6,38265559946.25,374382446.25
OPTIDXNIFTY24-OCT-2024PE27250,1903.05,0.0,0.0,0.0,,2136.2,233.15,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27250,4.4,3.45,3.45,2.05,2.5,2.5,1.9,30349.0,2604700.0,104188.0,25014.6,70984854125.0,6779125.0
OPTIDXNIFTY17-OCT-2024PE27250,1929.3,0.0,0.0,0.0,,2167.75,238.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,12.0,0.0,0.0,0.0,,6.35,5.65,235.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27250,6.05,5.1,6.0,3.6,5.45,5.45,0.6,203.0,1275.0,51.0,25014.6,34750051.25,6301.25
OPTIDXNIFTY26-DEC-2024CE26150,593.8,470.0,470.0,344.3,345.9,345.9,247.9,2.0,75.0,3.0,25014.6,1990295.0,29045.0
OPTIDXNIFTY31-OCT-2024CE22400,2997.4,3026.95,3026.95,2800.0,2800.0,2733.35,264.05,88.0,325.0,13.0,25014.6,8221170.0,941170.0
OPTIDXNIFTY31-OCT-2024PE25150,213.75,221.5,367.5,174.1,344.0,344.0,130.25,2770.0,500100.0,20004.0,25014.6,12710541771.25,133026771.25
OPTIDXNIFTY17-OCT-2024CE25150,399.8,374.45,527.4,210.0,225.45,225.45,174.35,1630.0,234750.0,9390.0,25014.6,5975568102.5,71605602.5
OPTIDXNIFTY10-OCT-2024PE25150,108.3,129.0,272.75,78.6,241.5,241.5,133.2,15673.0,44756800.0,1790272.0,25014.6,1132816032841.25,7182512841.25
OPTIDXNIFTY28-NOV-2024CE24450,1312.95,0.0,0.0,0.0,,1130.3,182.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,57.5,43.0,88.1,35.55,77.9,77.9,20.4,407.0,102050.0,4082.0,25014.6,2501218305.0,6095805.0
OPTIDXNIFTY17-OCT-2024CE24450,924.0,0.0,0.0,0.0,,716.8,207.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,76.5,75.55,150.1,66.0,136.85,136.85,60.35,2359.0,196850.0,7874.0,25014.6,4834442952.5,21460452.5
OPTIDXNIFTY07-NOV-2024CE24450,,0.0,0.0,0.0,,943.9,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24450,901.25,829.7,1073.95,609.55,615.8,615.8,285.45,46.0,3450.0,138.0,25014.6,87103502.5,2751002.5
OPTIDXNIFTY10-OCT-2024PE27200,1913.05,1918.35,1975.2,1891.95,1937.6,2153.8,240.75,0.0,100.0,4.0,25014.6,2913077.5,193077.5
OPTIDXNIFTY31-OCT-2024CE27200,9.0,9.0,10.95,7.25,9.1,9.1,0.1,15957.0,487275.0,19491.0,25014.6,13258209791.25,4329791.25
OPTIDXNIFTY17-OCT-2024PE27200,1880.0,0.0,0.0,0.0,,2118.1,238.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27200,4.0,2.75,3.3,2.15,2.65,2.65,1.35,74052.0,5817200.0,232688.0,25014.6,158243088391.25,15248391.25
OPTIDXNIFTY26-DEC-2024CE27200,280.95,0.0,0.0,0.0,,223.15,57.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27200,5.7,6.65,6.85,3.5,4.0,4.0,1.7,163.0,12400.0,496.0,25014.6,337339116.25,59116.25
OPTIDXNIFTY26-DEC-2024CE27100,304.35,0.0,0.0,0.0,,242.1,62.25,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27700,7.9,6.95,8.15,5.35,7.6,7.6,0.3,11042.0,236200.0,9448.0,25014.6,6544477123.75,1737123.75
OPTIDXNIFTY26-DEC-2024PE27100,1703.4,0.0,0.0,0.0,,1882.55,179.15,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,58.95,59.05,73.65,40.55,41.8,41.8,17.15,482.0,34350.0,1374.0,25014.6,932740116.25,1855116.25
OPTIDXNIFTY24-OCT-2024PE27100,1759.4,0.0,0.0,0.0,,1989.75,230.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,2375.4,0.0,0.0,0.0,,2615.8,240.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2312.85,2338.65,2338.65,2135.0,2135.0,2547.35,234.5,168.0,1000.0,40.0,25014.6,29990602.5,2290602.5
OPTIDXNIFTY10-OCT-2024PE27100,1813.3,0.0,0.0,0.0,,2053.9,240.6,4.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.4,0.0,0.0,0.0,,0.45,0.05,47.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,21.65,22.35,46.7,19.1,19.95,19.95,1.7,1632.0,36950.0,1478.0,25014.6,1024360892.5,845892.5
OPTIDXNIFTY26-DEC-2024CE27700,187.95,0.0,0.0,0.0,,145.9,42.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,880.9,790.0,940.0,650.45,909.0,1067.0,186.1,78.0,375.0,15.0,25014.6,10100326.25,312826.25
OPTIDXNIFTY24-OCT-2024CE26100,69.65,67.7,97.05,35.6,39.95,39.95,29.7,790.0,45650.0,1826.0,25014.6,1194152291.25,2687291.25
OPTIDXNIFTY07-NOV-2024CE26100,,260.6,260.6,180.0,180.0,181.2,,4.0,125.0,5.0,25014.6,3293060.0,30560.0
OPTIDXNIFTY24-OCT-2024PE27750,2391.0,0.0,0.0,0.0,,2629.55,238.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27750,7.55,8.3,8.3,5.1,7.1,7.1,0.45,1689.0,42100.0,1684.0,25014.6,1168563461.25,288461.25
OPTIDXNIFTY28-NOV-2024CE27750,32.5,31.0,31.0,20.05,21.2,21.2,11.3,275.0,1325.0,53.0,25014.6,36802027.5,33277.5
OPTIDXNIFTY10-OCT-2024PE27750,2462.2,0.0,0.0,0.0,,2703.15,240.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27750,7.55,7.0,7.85,6.05,7.0,1.6,5.95,277.0,875.0,35.0,25014.6,24287455.0,6205.0
OPTIDXNIFTY31-OCT-2024CE27150,8.75,7.75,10.6,6.2,8.75,8.75,0.0,16225.0,482025.0,19281.0,25014.6,13090935271.25,3956521.25
OPTIDXNIFTY07-NOV-2024CE24300,,0.0,0.0,0.0,,1053.35,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,1635.45,0.0,0.0,0.0,,1450.1,185.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25400,417.65,425.05,588.95,371.85,558.15,558.15,140.5,1804.0,136025.0,5441.0,25014.6,3519920648.75,64885648.75
OPTIDXNIFTY10-OCT-2024CE24300,1066.6,1048.25,1189.3,735.2,770.25,770.25,296.35,322.0,9400.0,376.0,25014.6,236485993.75,8065993.75
OPTIDXNIFTY31-OCT-2024PE24300,61.35,66.95,123.05,53.9,110.1,110.1,48.75,18996.0,1166000.0,46640.0,25014.6,28433728227.5,99928227.5
OPTIDXNIFTY24-OCT-2024CE25400,320.6,276.95,407.05,184.8,192.9,192.9,127.7,972.0,205825.0,8233.0,25014.6,5285370447.5,57415447.5
OPTIDXNIFTY17-OCT-2024PE25400,243.0,268.65,456.9,183.0,424.55,424.55,181.55,4313.0,952450.0,38098.0,25014.6,24464979695.0,272749695.0
OPTIDXNIFTY17-OCT-2024CE24900,574.0,558.95,722.0,351.7,372.9,372.9,201.1,797.0,71025.0,2841.0,25014.6,1798484788.75,29962288.75
OPTIDXNIFTY24-OCT-2024CE24900,661.5,469.6,470.6,459.25,460.95,460.95,200.55,12.0,400.0,16.0,25014.6,10146563.75,186563.75
OPTIDXNIFTY24-OCT-2024PE24900,119.6,119.6,244.25,96.0,222.35,222.35,102.75,360.0,51150.0,2046.0,25014.6,1283676885.0,10041885.0
OPTIDXNIFTY17-OCT-2024PE24900,91.3,105.0,198.85,74.0,179.55,179.55,88.25,4523.0,1105425.0,44217.0,25014.6,27674982446.25,149899946.25
OPTIDXNIFTY07-NOV-2024CE24900,,847.75,890.1,847.75,890.1,890.1,,2.0,50.0,2.0,25014.6,1288446.25,43446.25
OPTIDXNIFTY28-NOV-2024PE24350,215.2,0.0,0.0,0.0,,269.4,54.2,7.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,78.9,59.9,108.0,59.9,103.1,103.1,24.2,9.0,400.0,16.0,25014.6,9772151.25,32151.25
OPTIDXNIFTY07-NOV-2024PE24350,,0.0,0.0,0.0,,188.0,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,1078.15,0.0,0.0,0.0,,874.35,203.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24350,,0.0,0.0,0.0,,1017.2,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,1010.75,0.0,0.0,0.0,,797.2,213.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1143.4,1070.05,1070.05,917.75,917.75,917.75,225.65,37.0,125.0,5.0,25014.6,3162276.25,118526.25
OPTIDXNIFTY28-NOV-2024CE23100,2447.85,2280.0,2280.0,2280.0,2280.0,2221.5,226.35,2.0,25.0,1.0,25014.6,634500.0,57000.0
OPTIDXNIFTY17-OCT-2024CE27300,6.2,3.7,5.6,3.3,4.05,4.05,2.15,130.0,6050.0,242.0,25014.6,165189132.5,24132.5
OPTIDXNIFTY17-OCT-2024CE26450,16.55,16.55,19.85,10.2,10.75,10.75,5.8,883.0,161100.0,6444.0,25014.6,4263398100.0,2303100.0
OPTIDXNIFTY26-DEC-2024CE26450,485.75,0.0,0.0,0.0,,398.45,87.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27900,2574.5,0.0,0.0,0.0,,2815.2,240.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27900,4.75,3.75,4.55,3.05,4.05,4.05,0.7,450.0,18825.0,753.0,25014.6,525286096.25,68596.25
OPTIDXNIFTY28-NOV-2024CE27900,19.55,19.0,28.7,17.1,19.2,19.2,0.35,446.0,5250.0,210.0,25014.6,146580931.25,105931.25
OPTIDXNIFTY26-DEC-2024CE24550,1456.45,0.0,0.0,0.0,,1282.4,174.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6821.9,0.0,0.0,0.0,,6606.85,215.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,46.3,54.95,106.0,41.2,94.6,94.6,48.3,1089.0,132475.0,5299.0,25014.6,3262666278.75,10405028.75
OPTIDXNIFTY17-OCT-2024PE23550,,22.9,22.9,20.0,21.0,21.0,,10.0,375.0,15.0,25014.6,8839088.75,7838.75
OPTIDXNIFTY26-DEC-2024CE23550,,0.0,0.0,0.0,,2016.95,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,171.3,170.05,235.0,160.55,215.85,215.85,44.55,14030.0,84225.0,3369.0,25014.6,1953405803.75,16230803.75
OPTIDXNIFTY24-OCT-2024PE24550,86.55,86.55,150.6,60.4,144.95,144.95,58.4,27.0,3375.0,135.0,25014.6,83128427.5,272177.5
OPTIDXNIFTY28-DEC-2028PE23000,404.6,0.0,0.0,0.0,,427.95,23.35,4.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,4.3,5.95,14.7,3.7,5.35,5.35,1.05,4527.0,2626325.0,105053.0,25014.6,61868464135.0,18510385.0
OPTIDXNIFTY10-OCT-2024CE24550,760.1,793.7,965.0,513.0,551.4,551.4,208.7,157.0,13900.0,556.0,25014.6,349881398.75,8636398.75
OPTIDXNIFTY10-OCT-2024CE23550,1732.25,0.0,0.0,0.0,,1492.3,239.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,269.65,278.0,324.95,250.0,303.15,303.15,33.5,727.0,5600.0,224.0,25014.6,130366056.25,1566056.25
OPTIDXNIFTY24-OCT-2024CE23550,,0.0,0.0,0.0,,1574.75,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,79.45,0.0,0.0,0.0,,104.05,24.6,38.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,840.1,720.0,720.0,651.3,651.3,640.2,199.9,12.0,350.0,14.0,25014.6,8841091.25,248591.25
OPTIDXNIFTY25-SEP-2025CE23000,4144.55,0.0,0.0,0.0,,3937.15,207.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,311.6,0.0,0.0,0.0,,346.05,34.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8156.35,0.0,0.0,0.0,,7936.05,220.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25550,734.7,0.0,0.0,0.0,,847.05,112.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,478.1,540.0,663.25,426.0,663.25,663.25,185.15,210.0,1325.0,53.0,25014.6,34552416.25,698666.25
OPTIDXNIFTY28-NOV-2024CE25550,552.2,510.85,632.15,400.05,411.7,411.7,140.5,135.0,3800.0,152.0,25014.6,99097067.5,2007067.5
OPTIDXNIFTY17-OCT-2024PE25550,318.1,351.4,562.8,240.1,529.15,529.15,211.05,971.0,167575.0,6703.0,25014.6,4341736526.25,60195276.25
OPTIDXNIFTY10-OCT-2024CE25550,88.4,83.2,165.55,25.25,28.25,28.25,60.15,41383.0,26619675.0,1064787.0,25014.6,682368449230.0,2235752980.0
OPTIDXNIFTY07-NOV-2024CE25500,,479.45,479.5,265.65,273.0,273.0,,38.0,1750.0,70.0,25014.6,45162122.5,537122.5
OPTIDXNIFTY26-DEC-2024CE25500,781.3,752.15,874.5,624.35,637.0,637.0,144.3,4993.0,257475.0,10299.0,25014.6,6754841545.0,189229045.0
OPTIDXNIFTY28-NOV-2024PE25500,454.9,460.05,640.0,406.8,612.95,612.95,158.05,28715.0,719475.0,28779.0,25014.6,18723629447.5,377016947.5
OPTIDXNIFTY28-NOV-2024CE23850,1783.95,0.0,0.0,0.0,,1577.45,206.5,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,,0.0,0.0,0.0,,87.9,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,35.8,41.05,70.65,33.05,62.5,62.5,26.7,470.0,43775.0,1751.0,25014.6,1046246938.75,2213188.75
OPTIDXNIFTY24-OCT-2024PE23850,25.9,0.0,0.0,0.0,,40.2,14.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23850,1474.95,0.0,0.0,0.0,,1242.05,232.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,10.1,25.0,32.95,20.0,29.85,29.85,19.75,74.0,19600.0,784.0,25014.6,468015802.5,555802.5
OPTIDXNIFTY10-OCT-2024CE23850,1433.5,0.0,0.0,0.0,,1194.25,239.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27600,2312.45,0.0,0.0,0.0,,2553.3,240.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,2094.85,0.0,0.0,0.0,,2291.45,196.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,8.5,8.5,8.5,6.3,7.35,7.35,1.15,374.0,29700.0,1188.0,25014.6,819934571.25,214571.25
OPTIDXNIFTY10-OCT-2024CE27600,4.0,2.5,3.0,1.85,2.35,2.35,1.65,19769.0,2738050.0,109522.0,25014.6,75576661235.0,6481235.0
OPTIDXNIFTY24-OCT-2024PE27600,2243.55,0.0,0.0,0.0,,2481.0,237.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,204.15,0.0,0.0,0.0,,159.2,44.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,8.7,6.05,8.25,5.65,6.4,6.4,2.3,342.0,8550.0,342.0,25014.6,236037451.25,57451.25
OPTIDXNIFTY31-OCT-2024PE23150,19.1,24.55,32.3,18.15,29.75,29.75,10.65,110.0,7000.0,280.0,25014.6,162210510.0,160510.0
OPTIDXNIFTY07-NOV-2024PE25950,,0.0,0.0,0.0,,978.2,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,,0.0,0.0,0.0,,218.2,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25950,58.8,54.0,87.75,27.9,29.8,29.8,29.0,1961.0,344825.0,13793.0,25014.6,8965597646.25,17388896.25
OPTIDXNIFTY28-NOV-2024CE25950,334.65,301.2,416.05,248.95,251.7,251.7,82.95,190.0,2050.0,82.0,25014.6,53836660.0,639160.0
OPTIDXNIFTY10-OCT-2024CE25950,20.2,18.5,35.1,7.35,8.05,8.05,12.15,58266.0,24956975.0,998279.0,25014.6,648053058602.5,419557352.5
OPTIDXNIFTY10-OCT-2024PE23500,4.0,3.6,13.6,3.15,4.8,4.8,0.8,184581.0,23537475.0,941499.0,25014.6,553273318052.5,142655552.5
OPTIDXNIFTY24-JUN-2027CE29000,3456.2,0.0,0.0,0.0,,3301.6,154.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1424.6,0.0,0.0,0.0,,1484.2,59.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2779.75,0.0,0.0,0.0,,2637.7,142.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2588.4,0.0,0.0,0.0,,2729.9,141.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5502.9,0.0,0.0,0.0,,5319.05,183.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4845.1,0.0,0.0,0.0,,4670.15,174.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,16.55,16.95,16.95,15.35,16.0,16.0,0.55,22787.0,135325.0,5413.0,25014.6,3926590910.0,2165910.0
OPTIDXNIFTY26-DEC-2024PE29000,3156.5,3199.95,3475.8,3009.8,3447.35,3447.35,290.85,17160.0,107700.0,4308.0,25014.6,3464640768.75,341340768.75
OPTIDXNIFTY29-JUN-2028PE29000,1674.95,0.0,0.0,0.0,,1748.2,73.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,964.4,0.0,0.0,0.0,,876.1,88.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2037.65,0.0,0.0,0.0,,1912.85,124.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,95.55,95.0,116.85,87.1,92.8,92.8,2.75,2559.0,48325.0,1933.0,25014.6,1406170790.0,4745790.0
OPTIDXNIFTY25-SEP-2025PE29000,2718.55,0.0,0.0,0.0,,2873.75,155.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,9130.25,0.0,0.0,0.0,,8890.5,239.75,110.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,1569.85,0.0,0.0,0.0,,1342.45,227.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,33.4,34.3,66.3,30.8,60.1,60.1,26.7,9735.0,833800.0,33352.0,25014.6,19884104661.25,39664661.25
OPTIDXNIFTY24-DEC-2025PE17000,4.5,0.0,0.0,0.0,,5.25,0.75,117.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9706.5,0.0,0.0,0.0,,9466.8,239.7,25.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,,160.0,205.0,131.6,203.85,203.85,,385.0,12225.0,489.0,25014.6,292918672.5,1963672.5
OPTIDXNIFTY30-DEC-2027PE17000,32.85,0.0,0.0,0.0,,35.9,3.05,568.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,2325.65,0.0,0.0,0.0,,2566.0,240.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,9.15,10.05,10.05,5.35,7.15,7.15,2.0,161.0,3275.0,131.0,25014.6,90581240.0,27490.0
OPTIDXNIFTY26-DEC-2024PE27650,2135.8,0.0,0.0,0.0,,2333.85,198.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,27.75,27.75,40.0,18.2,18.2,62.95,35.2,40.0,425.0,17.0,25014.6,11763420.0,12170.0
OPTIDXNIFTY31-OCT-2024PE27650,2264.5,0.0,0.0,0.0,,2498.4,233.9,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,968.5,0.0,0.0,0.0,,1019.9,51.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4249.5,0.0,0.0,0.0,,4067.7,181.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26000,,292.6,292.6,102.9,109.7,109.7,,297.0,9975.0,399.0,25014.6,260602698.75,1252698.75
OPTIDXNIFTY24-OCT-2024CE26000,88.1,84.6,123.75,44.0,49.6,49.6,38.5,5848.0,380625.0,15225.0,25014.6,9923783190.0,27533190.0
OPTIDXNIFTY27-MAR-2025CE26000,979.6,969.95,1080.9,835.0,845.5,845.5,134.1,7483.0,141875.0,5675.0,25014.6,3820809558.75,132059558.75
OPTIDXNIFTY28-NOV-2024CE26000,324.4,301.05,396.95,226.65,232.35,232.35,92.05,26298.0,1314150.0,52566.0,25014.6,34557555898.75,389655898.75
OPTIDXNIFTY26-DEC-2024PE26000,730.3,760.0,944.95,670.0,919.65,919.65,189.35,58313.0,727300.0,29092.0,25014.6,19494168857.5,584368857.5
OPTIDXNIFTY28-JUN-2029CE26000,7643.75,0.0,0.0,0.0,,7434.35,209.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,121.8,107.15,167.5,65.2,68.55,68.55,53.25,163232.0,9269700.0,370788.0,25014.6,241971212310.0,959012310.0
