CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE22950,185.0,178.3,178.3,105.3,107.05,107.05,77.95,141.0,14400.0,288.0,22519.4,332223757.5,1743757.5
OPTIDXNIFTY25-APR-2024PE22050,24.8,25.3,43.75,23.95,42.0,42.0,17.2,3644.0,658850.0,13177.0,22519.4,14550887920.0,23245420.0
OPTIDXNIFTY18-APR-2024CE22050,717.8,645.0,682.95,514.65,531.65,531.65,186.15,208.0,6950.0,139.0,22519.4,157125525.0,3878025.0
OPTIDXNIFTY30-MAY-2024PE22050,102.2,111.7,138.15,103.5,135.65,135.65,33.45,217.0,24550.0,491.0,22519.4,544266757.5,2939257.5
OPTIDXNIFTY09-MAY-2024PE22050,88.85,0.0,0.0,0.0,,131.65,42.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,208.75,0.0,0.0,0.0,,265.15,56.4,12.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22000,895.65,834.0,835.15,720.0,721.0,721.0,174.65,173.0,3200.0,64.0,22519.4,72884520.0,2484520.0
OPTIDXNIFTY18-APR-2024CE24000,0.9,0.95,1.35,0.85,1.25,1.25,0.35,85027.0,23417650.0,468353.0,22519.4,562048584872.5,24984872.5
OPTIDXNIFTY18-APR-2024PE22000,6.1,7.85,9.0,4.75,7.6,7.6,1.5,98345.0,35404650.0,708093.0,22519.4,779145399947.5,243099947.5
OPTIDXNIFTY30-DEC-2027CE22000,6359.6,0.0,0.0,0.0,,6147.35,212.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3911.35,0.0,0.0,0.0,,3729.2,182.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5139.05,0.0,0.0,0.0,,4933.2,205.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,408.85,0.0,0.0,0.0,,462.65,53.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1087.0,0.0,0.0,0.0,,1193.4,106.4,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,394.55,0.0,0.0,0.0,,426.85,32.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,369.95,0.0,0.0,0.0,,398.8,28.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1467.85,0.0,0.0,0.0,,1330.9,136.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,66.15,0.0,0.0,0.0,,72.45,6.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4935.7,4900.0,4900.0,4756.0,4772.15,4772.15,163.55,10674.0,9950.0,199.0,22519.4,227359275.0,48259275.0
OPTIDXNIFTY25-JUN-2026CE18000,7483.7,0.0,0.0,0.0,,7249.95,233.75,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,65.7,0.0,0.0,0.0,,72.6,6.9,210.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,15.15,0.0,0.0,0.0,,18.55,3.4,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,13.3,12.4,14.4,12.3,13.7,13.7,0.4,14278.0,14700.0,294.0,22519.4,264798742.5,198742.5
OPTIDXNIFTY18-APR-2024CE23900,1.05,1.05,1.35,0.85,1.25,1.25,0.2,8194.0,4695250.0,93905.0,22519.4,112221877475.0,5402475.0
OPTIDXNIFTY25-APR-2024PE23900,1093.05,0.0,0.0,0.0,,1324.4,231.35,29.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,1613.5,1480.0,1548.0,1398.95,1403.05,1403.05,210.45,270.0,9400.0,188.0,22519.4,213492600.0,14212600.0
OPTIDXNIFTY27-JUN-2024CE21200,1948.35,0.0,0.0,0.0,,1728.15,220.2,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23900,1080.25,0.0,0.0,0.0,,1290.0,209.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23900,1111.3,0.0,0.0,0.0,,1352.85,241.55,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,96.3,99.6,115.5,97.2,112.95,112.95,16.65,1862.0,48700.0,974.0,22519.4,1037582480.0,5142480.0
OPTIDXNIFTY18-APR-2024PE21200,2.0,2.0,2.0,1.05,1.3,1.3,0.7,8534.0,2418300.0,48366.0,22519.4,51271292645.0,3332645.0
OPTIDXNIFTY02-MAY-2024CE23900,10.95,10.0,10.7,6.45,7.35,7.35,3.6,103.0,11150.0,223.0,22519.4,266578802.5,93802.5
OPTIDXNIFTY16-MAY-2024PE21200,,0.0,0.0,0.0,,26.5,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21200,1683.2,0.0,0.0,0.0,,1447.2,236.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24150,1301.15,0.0,0.0,0.0,,1523.0,221.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24150,1359.2,0.0,0.0,0.0,,1602.45,243.25,3.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5651.2,0.0,0.0,0.0,,5425.0,226.2,28.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,7.55,0.0,0.0,0.0,,12.4,4.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21100,,0.0,0.0,0.0,,1582.95,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21100,1.9,1.9,2.7,1.0,1.3,1.3,0.6,3146.0,1572500.0,31450.0,22519.4,33181831695.0,2081695.0
OPTIDXNIFTY27-JUN-2024PE21100,89.25,89.65,106.3,89.65,102.7,102.7,13.45,1379.0,25000.0,500.0,22519.4,529948605.0,2448605.0
OPTIDXNIFTY02-MAY-2024CE21100,1747.0,0.0,0.0,0.0,,1506.9,240.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21100,1725.2,1544.0,1555.0,1500.0,1500.0,1473.95,251.25,162.0,1000.0,20.0,22519.4,22624750.0,1524750.0
OPTIDXNIFTY30-MAY-2024PE21100,27.2,28.65,33.0,26.55,32.35,32.35,5.15,2207.0,24950.0,499.0,22519.4,527199085.0,754085.0
OPTIDXNIFTY18-APR-2024CE21100,1650.0,0.0,0.0,0.0,,1444.05,205.95,16.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21950,,0.0,0.0,0.0,,849.15,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22350,,0.0,0.0,0.0,,573.5,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22350,,0.0,0.0,0.0,,252.65,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,158.75,168.3,212.0,166.75,210.0,210.0,51.25,122.0,4050.0,81.0,22519.4,91334172.5,816672.5
OPTIDXNIFTY30-MAY-2024CE22350,853.6,662.05,662.05,610.0,613.0,613.0,240.6,126.0,3700.0,74.0,22519.4,85018917.5,2323917.5
OPTIDXNIFTY30-MAY-2024CE21950,1149.5,1029.45,1029.45,961.0,961.05,952.85,196.65,5.0,200.0,4.0,22519.4,4586142.5,196142.5
OPTIDXNIFTY27-JUN-2024CE22350,1042.1,0.0,0.0,0.0,,871.9,170.2,28.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1328.75,0.0,0.0,0.0,,1137.1,191.65,12.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22400,474.85,410.0,438.5,307.35,317.15,317.15,157.7,17596.0,677950.0,13559.0,22519.4,15430935797.5,244855797.5
OPTIDXNIFTY02-MAY-2024PE22400,89.8,104.25,141.15,95.65,137.55,137.55,47.75,715.0,148000.0,2960.0,22519.4,3333383237.5,18183237.5
OPTIDXNIFTY02-MAY-2024CE22400,548.25,498.45,509.75,397.7,400.55,400.55,147.7,197.0,15100.0,302.0,22519.4,344724717.5,6484717.5
OPTIDXNIFTY30-MAY-2024PE21550,50.45,54.5,65.3,51.6,63.8,63.8,13.35,109.0,5400.0,108.0,22519.4,116684455.0,314455.0
OPTIDXNIFTY09-MAY-2024PE21550,27.6,27.6,29.55,27.0,29.55,43.15,15.55,1.0,400.0,8.0,22519.4,8631127.5,11127.5
OPTIDXNIFTY16-MAY-2024PE21550,,0.0,0.0,0.0,,59.6,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,,88.85,90.1,88.85,90.0,90.0,,3.0,150.0,3.0,22519.4,3680942.5,13442.5
OPTIDXNIFTY18-APR-2024CE24450,,0.8,1.25,0.6,1.15,1.15,,4025.0,1150900.0,23018.0,22519.4,28140470360.0,965360.0
OPTIDXNIFTY30-DEC-2027PE15000,9.5,0.0,0.0,0.0,,10.75,1.25,7.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7855.25,7794.6,7824.9,7660.05,7665.15,7665.15,190.1,8115.0,8250.0,165.0,22519.4,188044275.0,64294275.0
OPTIDXNIFTY24-DEC-2025PE15000,1.9,0.0,0.0,0.0,,2.3,0.4,22.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24300,,0.0,0.0,0.0,,1641.3,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24300,1438.8,0.0,0.0,0.0,,1666.2,227.4,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,4.1,5.1,5.1,3.1,3.95,3.95,0.15,617.0,66050.0,1321.0,22519.4,1377385217.5,242717.5
OPTIDXNIFTY18-APR-2024CE20850,1936.2,0.0,0.0,0.0,,1693.75,242.45,14.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,66.45,46.8,55.5,25.5,26.5,26.5,39.95,33817.0,5151800.0,103036.0,22519.4,119192435215.0,185855215.0
OPTIDXNIFTY02-MAY-2024PE23100,461.05,0.0,0.0,0.0,,612.35,151.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,289.0,255.05,263.95,201.0,203.8,203.8,85.2,6050.0,173100.0,3462.0,22519.4,4037787045.0,39177045.0
OPTIDXNIFTY25-APR-2024PE21250,5.75,6.2,6.3,4.5,5.95,5.95,0.2,476.0,52700.0,1054.0,22519.4,1120164935.0,289935.0
OPTIDXNIFTY18-APR-2024CE21250,1536.9,0.0,0.0,0.0,,1294.3,242.6,17.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1567.15,1408.15,1408.15,1364.4,1364.85,1364.85,202.3,20.0,150.0,3.0,22519.4,3394390.0,206890.0
OPTIDXNIFTY27-JUN-2024CE22250,1110.3,0.0,0.0,0.0,,934.55,175.75,18.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,223.15,216.05,216.05,144.95,146.85,146.85,76.3,125.0,11050.0,221.0,22519.4,255946802.5,1796802.5
OPTIDXNIFTY16-MAY-2024PE23550,,0.0,0.0,0.0,,979.7,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,514.25,0.0,0.0,0.0,,551.6,37.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,935.05,935.05,950.0,915.1,950.0,950.0,14.95,140.0,300.0,6.0,22519.4,7179512.5,279512.5
OPTIDXNIFTY27-JUN-2024CE18500,4540.3,0.0,0.0,0.0,,4298.7,241.6,92.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5205.6,0.0,0.0,0.0,,4967.8,237.8,20.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1032.2,984.5,1030.0,913.05,919.35,919.35,112.85,1697.0,12850.0,257.0,22519.4,307854025.0,12304025.0
OPTIDXNIFTY27-MAR-2025CE23000,2007.2,0.0,0.0,0.0,,1842.7,164.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2393.85,0.0,0.0,0.0,,2223.15,170.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23000,273.75,320.0,459.0,300.8,440.6,440.6,166.85,5792.0,2768950.0,55379.0,22519.4,64706870457.5,1021020457.5
OPTIDXNIFTY25-APR-2024PE23850,1046.15,0.0,0.0,0.0,,1275.5,229.35,23.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23850,1039.6,0.0,0.0,0.0,,1256.8,217.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,1312.2,0.0,0.0,0.0,,1104.25,207.95,10.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,1080.6,973.0,973.0,895.0,903.5,847.95,232.65,235.0,600.0,12.0,22519.4,13621402.5,571402.5
OPTIDXNIFTY16-MAY-2024PE21750,,0.0,0.0,0.0,,89.9,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21750,1171.45,0.0,0.0,0.0,,952.8,218.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23150,15.8,14.95,14.95,3.55,3.9,3.9,11.9,70779.0,34872850.0,697457.0,22519.4,807516394645.0,209917145.0
OPTIDXNIFTY09-MAY-2024CE23150,252.1,0.0,0.0,0.0,,157.85,94.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23150,518.25,0.0,0.0,0.0,,667.15,148.9,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,54.05,40.55,44.55,20.05,20.95,20.95,33.1,7845.0,2072050.0,41441.0,22519.4,48026428640.0,58471140.0
OPTIDXNIFTY18-APR-2024PE23500,732.05,804.1,950.0,780.95,933.0,933.0,200.95,568.0,23150.0,463.0,22519.4,564111925.0,20086925.0
OPTIDXNIFTY18-APR-2024PE22500,46.1,60.05,98.5,42.1,89.5,89.5,43.4,69066.0,102932800.0,2058656.0,22519.4,2323557205230.0,7569205230.0
OPTIDXNIFTY30-MAY-2024CE23500,137.5,124.0,124.0,88.35,90.45,90.45,47.05,19677.0,910200.0,18204.0,22519.4,21483282710.0,93582710.0
OPTIDXNIFTY18-APR-2024PE20600,1.6,1.6,1.65,0.75,1.0,1.0,0.6,7813.0,1114250.0,22285.0,22519.4,22954694380.0,1144380.0
OPTIDXNIFTY16-MAY-2024CE22500,,0.0,0.0,0.0,,485.6,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,680.0,730.0,835.0,710.0,826.9,826.9,146.9,1788.0,76050.0,1521.0,22519.4,1846399207.5,59224207.5
OPTIDXNIFTY09-MAY-2024PE23500,758.7,0.0,0.0,0.0,,939.5,180.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20600,2210.0,2140.0,2140.0,2140.0,2140.0,1971.5,238.5,176.0,50.0,1.0,22519.4,1137000.0,107000.0
OPTIDXNIFTY09-MAY-2024CE23500,56.0,57.4,60.8,36.95,38.7,38.7,17.3,221.0,23150.0,463.0,22519.4,545065665.0,1040665.0
OPTIDXNIFTY30-DEC-2027CE17000,9836.9,0.0,0.0,0.0,,9601.55,235.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,4.4,0.0,0.0,0.0,,5.5,1.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,995.55,0.0,0.0,0.0,,1209.9,214.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,68.25,70.0,70.0,44.55,46.55,46.55,21.7,4101.0,255200.0,5104.0,22519.4,6086744687.5,12984687.5
OPTIDXNIFTY29-JUN-2028CE17000,10301.65,0.0,0.0,0.0,,10066.45,235.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6616.85,6475.0,6480.0,6401.0,6401.0,6376.5,240.35,317.0,450.0,9.0,22519.4,10542050.0,2892050.0
OPTIDXNIFTY27-JUN-2024CE17000,6016.95,0.0,0.0,0.0,,5775.85,241.1,417.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23800,15.55,10.0,13.55,7.2,8.3,8.3,7.25,105.0,10150.0,203.0,22519.4,241664682.5,94682.5
OPTIDXNIFTY28-DEC-2028CE17000,10748.9,0.0,0.0,0.0,,10513.75,235.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9334.85,0.0,0.0,0.0,,9099.25,235.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,3.85,2.9,3.45,1.7,2.0,2.0,1.85,42037.0,12628250.0,252565.0,22519.4,294899705247.5,30067747.5
OPTIDXNIFTY16-MAY-2024CE23350,,0.0,0.0,0.0,,152.35,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,690.35,624.55,715.55,604.05,713.35,713.35,23.0,150.0,11800.0,236.0,22519.4,283286460.0,7756460.0
OPTIDXNIFTY27-JUN-2024PE22850,480.0,512.7,512.7,512.7,512.7,583.4,103.4,32.0,50.0,1.0,22519.4,1168135.0,25635.0
OPTIDXNIFTY02-MAY-2024PE23400,669.15,0.0,0.0,0.0,,851.65,182.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23400,46.15,45.5,45.95,21.0,21.5,21.5,24.65,1156.0,169900.0,3398.0,22519.4,3980359445.0,4699445.0
OPTIDXNIFTY27-JUN-2024CE23400,408.45,373.95,378.5,333.95,335.75,335.75,72.7,353.0,4150.0,83.0,22519.4,98616490.0,1506490.0
OPTIDXNIFTY18-APR-2024CE23400,2.75,2.6,2.85,1.55,1.9,1.9,0.85,62077.0,24585600.0,491712.0,22519.4,575354058070.0,51018070.0
OPTIDXNIFTY09-MAY-2024CE23400,88.4,88.4,88.4,49.5,52.2,52.2,36.2,21.0,1800.0,36.0,22519.4,42223817.5,103817.5
OPTIDXNIFTY02-MAY-2024CE20650,2192.35,0.0,0.0,0.0,,1950.4,241.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20650,2450.1,0.0,0.0,0.0,,2217.95,232.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,47.95,49.6,61.9,47.0,60.2,60.2,12.25,23136.0,717100.0,14342.0,22519.4,15457046197.5,39396197.5
OPTIDXNIFTY09-MAY-2024CE21500,1398.75,0.0,0.0,0.0,,1170.05,228.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23750,,0.0,0.0,0.0,,76.15,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21500,14.4,21.95,21.95,12.15,16.45,16.45,2.05,2189.0,188850.0,3777.0,22519.4,4063208025.0,2933025.0
OPTIDXNIFTY30-MAY-2024CE23750,77.95,69.15,70.0,50.85,52.7,52.7,25.25,155.0,21950.0,439.0,22519.4,522595375.0,1282875.0
OPTIDXNIFTY27-JUN-2024CE21500,1689.55,1540.0,1565.0,1510.0,1511.0,1511.0,178.55,56.0,950.0,19.0,22519.4,21871970.0,1446970.0
OPTIDXNIFTY30-MAY-2024PE23750,961.75,930.95,984.0,930.95,984.0,1139.9,178.15,9.0,450.0,9.0,22519.4,11114737.5,427237.5
OPTIDXNIFTY18-APR-2024PE23750,964.3,0.0,0.0,0.0,,1203.2,238.9,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,36.9,38.7,40.3,35.75,39.6,39.6,2.7,31957.0,125750.0,2515.0,22519.4,2519730752.5,4730752.5
OPTIDXNIFTY24-JUN-2027CE20000,7101.55,0.0,0.0,0.0,,6877.55,224.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7564.8,7070.0,7256.0,7070.0,7256.0,7324.45,240.35,447.0,600.0,12.0,22519.4,13860550.0,4260550.0
OPTIDXNIFTY30-DEC-2027CE16000,10581.3,0.0,0.0,0.0,,10344.45,236.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7001.5,0.0,0.0,0.0,,6760.8,240.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8634.25,0.0,0.0,0.0,,8395.35,238.9,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,74.5,91.95,132.0,79.15,126.7,126.7,52.2,4373.0,1011450.0,20229.0,22519.4,22814153225.0,107100725.0
OPTIDXNIFTY16-MAY-2024CE22450,,0.0,0.0,0.0,,513.9,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22450,99.65,119.65,156.0,107.75,151.55,151.55,51.9,93.0,16800.0,336.0,22519.4,379516705.0,2356705.0
OPTIDXNIFTY18-APR-2024CE22300,485.8,394.15,446.4,286.6,303.65,303.65,182.15,5272.0,1607250.0,32145.0,22519.4,36394369952.5,552694952.5
OPTIDXNIFTY09-MAY-2024CE22450,619.1,0.0,0.0,0.0,,452.1,167.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22450,352.5,271.35,313.6,177.1,189.55,189.55,162.95,5022.0,3616600.0,72332.0,22519.4,81976056202.5,783386202.5
OPTIDXNIFTY16-MAY-2024CE23600,,0.0,0.0,0.0,,99.65,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23600,819.95,0.0,0.0,0.0,,1054.0,234.05,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23600,825.75,0.0,0.0,0.0,,1026.45,200.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23600,834.15,0.0,0.0,0.0,,1023.8,189.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22800,205.25,241.0,308.8,210.35,301.1,301.1,95.85,894.0,134900.0,2698.0,22519.4,3112521510.0,36801510.0
OPTIDXNIFTY16-MAY-2024CE22800,,0.0,0.0,0.0,,336.35,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,97.15,124.0,170.7,105.15,164.5,164.5,67.35,3437.0,1074000.0,21480.0,22519.4,24372413647.5,153713647.5
OPTIDXNIFTY30-MAY-2024CE22550,601.85,560.55,570.05,472.05,480.45,480.45,121.4,171.0,16600.0,332.0,22519.4,382551182.5,8221182.5
OPTIDXNIFTY16-MAY-2024PE22800,,0.0,0.0,0.0,,462.45,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22550,125.1,135.05,192.4,133.45,187.25,187.25,62.15,106.0,20400.0,408.0,22519.4,463599625.0,3579625.0
OPTIDXNIFTY27-JUN-2024CE22550,912.8,828.85,841.1,780.0,786.55,754.35,158.45,66.0,1000.0,20.0,22519.4,23355730.0,805730.0
OPTIDXNIFTY27-JUN-2024CE22800,717.1,684.5,691.0,610.0,613.65,613.65,103.45,164.0,13050.0,261.0,22519.4,306107445.0,8567445.0
OPTIDXNIFTY02-MAY-2024CE22550,490.6,479.3,479.3,295.0,300.4,300.4,190.2,218.0,22900.0,458.0,22519.4,523877485.0,7482485.0
OPTIDXNIFTY30-MAY-2024CE22800,441.6,393.45,413.25,328.35,334.75,334.75,106.85,6375.0,247400.0,4948.0,22519.4,5730750525.0,90030525.0
OPTIDXNIFTY30-MAY-2024CE21900,1189.3,1027.5,1027.5,970.6,976.45,989.05,200.25,104.0,800.0,16.0,22519.4,18306785.0,786785.0
OPTIDXNIFTY02-MAY-2024PE21900,30.55,31.65,46.0,29.4,44.7,44.7,14.15,995.0,113850.0,2277.0,22519.4,2497902090.0,4587090.0
OPTIDXNIFTY18-APR-2024CE21900,868.5,760.0,805.0,663.5,676.85,676.85,191.65,252.0,2900.0,58.0,22519.4,65550250.0,2040250.0
OPTIDXNIFTY18-APR-2024PE21900,4.75,5.25,6.8,3.75,4.7,4.7,0.05,41055.0,25585850.0,511717.0,22519.4,560451412800.0,121297800.0
OPTIDXNIFTY27-JUN-2024PE23450,788.8,818.3,856.6,818.3,856.6,930.3,141.5,14.0,100.0,2.0,22519.4,2428745.0,83745.0
OPTIDXNIFTY25-APR-2024PE22650,126.0,196.0,217.3,137.95,208.25,208.25,82.25,4525.0,1669850.0,33397.0,22519.4,38112589412.5,290486912.5
OPTIDXNIFTY16-MAY-2024PE22650,,299.4,299.4,225.95,237.3,383.65,,2.0,200.0,4.0,22519.4,4580687.5,50687.5
OPTIDXNIFTY02-MAY-2024PE24100,1267.35,0.0,0.0,0.0,,1495.85,228.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24100,1309.45,0.0,0.0,0.0,,1552.5,243.05,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,646.9,563.65,605.0,460.0,467.75,467.75,179.15,8262.0,187850.0,3757.0,22519.4,4266226995.0,95956995.0
OPTIDXNIFTY27-JUN-2024PE22750,435.35,477.7,500.0,461.6,499.7,499.7,64.35,84.0,650.0,13.0,22519.4,15099390.0,311890.0
OPTIDXNIFTY18-APR-2024CE22750,141.35,109.2,114.5,43.0,46.75,46.75,94.6,71449.0,61596150.0,1231923.0,22519.4,1405889282317.5,4576869817.5
OPTIDXNIFTY16-MAY-2024CE22200,,0.0,0.0,0.0,,670.05,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23950,1113.15,0.0,0.0,0.0,,1284.05,170.9,13.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23950,1160.7,0.0,0.0,0.0,,1402.75,242.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2861.85,0.0,0.0,0.0,,2619.8,242.05,9.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21850,38.35,0.0,0.0,0.0,,61.25,22.9,0.0,0.0,0.0,22519.4,0.0,0.0
