CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE26200,197.2,198.9,214.95,145.9,162.6,162.6,34.6,558.0,15100.0,604.0,25796.9,398252986.25,2632986.25
OPTIDXNIFTY31-OCT-2024CE24600,1439.4,1353.25,1382.0,1353.25,1378.65,1414.15,25.25,1060.0,200.0,8.0,25796.9,5195137.5,275137.5
OPTIDXNIFTY28-NOV-2024CE24950,1392.25,0.0,0.0,0.0,,1372.55,19.7,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,12.05,12.05,13.35,10.8,11.05,11.05,1.0,1903.0,29175.0,1167.0,25796.9,904774231.25,349231.25
OPTIDXNIFTY28-NOV-2024CE26350,403.8,413.5,426.1,341.1,360.05,360.05,43.75,107.0,975.0,39.0,25796.9,26039748.75,348498.75
OPTIDXNIFTY10-OCT-2024PE23550,5.0,3.5,3.5,1.65,2.15,0.05,4.95,74.0,1500.0,60.0,25796.9,35328675.0,3675.0
OPTIDXNIFTY31-OCT-2024PE26100,401.45,399.45,448.5,355.95,391.5,391.5,9.95,49026.0,688375.0,27535.0,25796.9,18238556377.5,271968877.5
OPTIDXNIFTY10-OCT-2024PE26200,375.4,380.95,445.9,316.6,376.3,376.3,0.9,13372.0,624875.0,24995.0,25796.9,16610506788.75,238781788.75
OPTIDXNIFTY10-OCT-2024CE23400,2456.4,0.0,0.0,0.0,,2437.8,18.6,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,6.7,6.7,7.0,2.55,3.05,3.05,3.65,5424.0,146725.0,5869.0,25796.9,3984193415.0,609665.0
OPTIDXNIFTY26-DEC-2024PE27550,1619.9,0.0,0.0,0.0,,1628.2,8.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27000,36.45,35.7,38.95,23.5,27.15,27.15,9.3,258756.0,4493225.0,179729.0,25796.9,121446813938.75,129738938.75
OPTIDXNIFTY17-OCT-2024CE26200,143.85,143.85,158.45,97.4,108.85,108.85,35.0,14970.0,582350.0,23294.0,25796.9,15329229333.75,71659333.75
OPTIDXNIFTY03-OCT-2024CE27850,2.5,1.5,2.5,0.45,0.6,0.6,1.9,106825.0,5428500.0,217140.0,25796.9,151190347688.75,6622688.75
OPTIDXNIFTY25-SEP-2025CE31000,649.1,0.0,0.0,0.0,,637.25,11.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,2141.4,0.0,0.0,0.0,,2122.25,19.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,857.65,0.0,0.0,0.0,,861.2,3.55,5.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24950,21.45,21.45,21.45,8.7,10.1,10.1,11.35,6211.0,338100.0,13524.0,25796.9,8439672507.5,4077507.5
OPTIDXNIFTY28-NOV-2024PE27900,1906.75,0.0,0.0,0.0,,1918.7,11.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,46.3,48.9,55.45,36.3,37.15,37.15,9.15,210.0,5200.0,208.0,25796.9,144525955.0,225955.0
OPTIDXNIFTY28-NOV-2024CE27550,68.4,67.0,67.0,51.9,55.2,55.2,13.2,213.0,2950.0,118.0,25796.9,81442856.25,170356.25
OPTIDXNIFTY28-NOV-2024CE23400,2716.9,0.0,0.0,0.0,,2697.0,19.9,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,19.25,17.0,17.95,11.0,11.0,11.0,8.25,33.0,1150.0,46.0,25796.9,28136813.75,19313.75
OPTIDXNIFTY26-DEC-2024CE24250,,0.0,0.0,0.0,,2123.85,,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,2306.75,0.0,0.0,0.0,,2288.1,18.65,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,344.6,335.05,369.05,278.05,303.55,303.55,41.05,156264.0,3833275.0,153331.0,25796.9,100864412302.5,1199262302.5
OPTIDXNIFTY17-OCT-2024PE25050,83.35,0.0,0.0,0.0,,79.1,4.25,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,594.5,599.95,634.15,513.0,554.15,554.15,40.35,14238.0,98825.0,3953.0,25796.9,2584696581.25,54776581.25
OPTIDXNIFTY24-OCT-2024PE24200,21.7,22.0,22.0,20.5,20.5,20.1,1.6,13.0,250.0,10.0,25796.9,6055237.5,5237.5
OPTIDXNIFTY26-DEC-2024CE27200,455.1,0.0,0.0,0.0,,441.8,13.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,24.85,22.4,26.5,18.25,18.25,18.25,6.6,303.0,3800.0,152.0,25796.9,90720268.75,90268.75
OPTIDXNIFTY26-DEC-2024PE24650,242.25,0.0,0.0,0.0,,241.2,1.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,8.85,4.8,8.65,0.9,1.15,1.15,7.7,69847.0,15081400.0,603256.0,25796.9,398952958191.25,49928191.25
OPTIDXNIFTY30-DEC-2027PE27000,1064.05,0.0,0.0,0.0,,1062.7,1.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,2174.7,0.0,0.0,0.0,,2156.1,18.6,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,1948.95,0.0,0.0,0.0,,1961.15,12.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,64.1,0.0,0.0,0.0,,63.4,0.7,21.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24700,1290.3,0.0,0.0,0.0,,1268.45,21.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25450,19.8,20.0,24.85,4.6,5.5,5.5,14.3,50321.0,26245250.0,1049810.0,25796.9,668260831688.75,319219188.75
OPTIDXNIFTY03-OCT-2024CE25450,416.6,429.45,479.95,306.6,368.65,368.65,47.95,836.0,173800.0,6952.0,25796.9,4487846335.0,64636335.0
OPTIDXNIFTY29-JUN-2028PE24000,473.55,0.0,0.0,0.0,,471.75,1.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,12.8,8.85,12.8,1.2,1.6,1.6,11.2,121450.0,31817725.0,1272709.0,25796.9,838538801131.2499,141747381.25
OPTIDXNIFTY10-OCT-2024CE25550,434.05,431.05,479.9,344.4,378.3,378.3,55.75,375.0,25275.0,1011.0,25796.9,655837041.25,10060791.25
OPTIDXNIFTY17-OCT-2024CE24850,1096.45,0.0,0.0,0.0,,1073.85,22.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,1467.0,0.0,0.0,0.0,,1446.25,20.75,10.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23250,0.05,1.75,2.3,1.75,2.2,2.2,2.15,82.0,2225.0,89.0,25796.9,51735761.25,4511.25
OPTIDXNIFTY26-DEC-2024CE17000,9104.1,0.0,0.0,0.0,,9086.45,17.65,1127.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26400,45.2,45.2,50.0,17.65,19.2,19.2,26.0,27611.0,2454375.0,98175.0,25796.9,64864509436.25,69009436.25
OPTIDXNIFTY24-OCT-2024CE25500,626.7,604.4,614.15,553.95,580.35,580.35,46.35,140.0,2050.0,82.0,25796.9,53463966.25,1188966.25
OPTIDXNIFTY26-DEC-2024PE24450,200.95,163.0,163.0,146.7,146.7,199.8,1.15,4.0,250.0,10.0,25796.9,6152842.5,40342.5
OPTIDXNIFTY30-DEC-2027PE18000,44.15,0.0,0.0,0.0,,43.6,0.55,404.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,3001.05,0.0,0.0,0.0,,2981.45,19.6,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25050,265.55,171.45,187.1,171.45,177.5,177.5,88.05,77.0,550.0,22.0,25796.9,13875706.25,98206.25
OPTIDXNIFTY28-NOV-2024CE23650,2484.65,0.0,0.0,0.0,,2464.5,20.15,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,1.35,0.0,0.0,0.0,,1.3,0.05,12.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25200,906.8,940.55,951.55,816.0,866.4,866.4,40.4,8899.0,11600.0,464.0,25796.9,302430605.0,10110605.0
OPTIDXNIFTY28-NOV-2024CE26050,557.35,556.9,585.0,489.35,526.35,526.35,31.0,44.0,500.0,20.0,25796.9,13288926.25,263926.25
OPTIDXNIFTY31-OCT-2024PE27800,1861.2,0.0,0.0,0.0,,1880.3,19.1,30.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,,124.6,124.6,124.6,124.6,124.6,,12.0,300.0,12.0,25796.9,7282380.0,37380.0
OPTIDXNIFTY10-OCT-2024PE25850,174.2,174.2,211.0,134.8,155.85,155.85,18.35,6017.0,1701000.0,68040.0,25796.9,44249145643.75,278295643.75
OPTIDXNIFTY31-DEC-2026CE30000,2684.6,0.0,0.0,0.0,,2662.4,22.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,439.4,421.35,470.0,418.75,426.9,426.9,12.5,115.0,200.0,8.0,25796.9,5338716.25,88716.25
OPTIDXNIFTY03-OCT-2024PE27300,1473.25,0.0,0.0,0.0,,1492.5,19.25,200.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9982.6,10000.0,10000.0,9922.1,9961.2,9961.2,21.4,13255.0,8900.0,356.0,25796.9,231009447.5,88609447.5
OPTIDXNIFTY26-JUN-2025PE27000,1327.15,0.0,0.0,0.0,,1329.9,2.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25700,1119.45,936.55,950.0,920.0,943.35,943.35,176.1,13.0,1150.0,46.0,25796.9,30628668.75,1073668.75
OPTIDXNIFTY10-OCT-2024PE25750,136.05,145.85,164.95,101.85,115.2,115.2,20.85,8160.0,2147850.0,85914.0,25796.9,55589515923.75,282378423.75
OPTIDXNIFTY28-NOV-2024PE26000,459.0,465.0,492.0,424.65,448.0,448.0,11.0,22070.0,269050.0,10762.0,25796.9,7117713992.5,122413992.5
OPTIDXNIFTY26-DEC-2024PE27600,1656.35,0.0,0.0,0.0,,1666.1,9.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24050,1846.1,0.0,0.0,0.0,,1826.4,19.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,0.45,0.45,0.75,0.1,0.15,0.15,0.3,323890.0,12814600.0,512584.0,25796.9,295379924952.5,3394952.5
OPTIDXNIFTY17-OCT-2024CE27200,11.25,12.15,12.15,6.1,8.35,8.35,2.9,76.0,2450.0,98.0,25796.9,66659277.5,19277.5
OPTIDXNIFTY17-OCT-2024CE25750,378.4,389.25,402.75,302.0,324.65,324.65,53.75,135.0,10850.0,434.0,25796.9,282967048.75,3579548.75
OPTIDXNIFTY03-OCT-2024CE24100,1724.95,0.0,0.0,0.0,,1706.3,18.65,65.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,18.5,12.0,17.75,10.65,10.75,10.75,7.75,229.0,10200.0,408.0,25796.9,278072188.75,122188.75
OPTIDXNIFTY24-JUN-2027CE31000,2962.45,0.0,0.0,0.0,,2939.05,23.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,982.0,0.0,0.0,0.0,,990.9,8.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,261.0,258.0,289.6,184.35,205.55,205.55,55.45,27162.0,4612500.0,184500.0,25796.9,120009705917.5,1007205917.5
OPTIDXNIFTY26-DEC-2024PE27850,1844.4,0.0,0.0,0.0,,1854.15,9.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,9928.25,0.0,0.0,0.0,,9902.7,25.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,6140.95,0.0,0.0,0.0,,6114.65,26.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,11.55,11.0,11.55,5.2,10.3,10.3,1.25,156.0,575.0,23.0,25796.9,15845625.0,4375.0
OPTIDXNIFTY31-DEC-2026PE18000,28.15,0.0,0.0,0.0,,27.75,0.4,211.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,1771.8,0.0,0.0,0.0,,1771.25,0.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25600,539.9,560.0,560.0,468.55,491.8,491.8,48.1,47.0,850.0,34.0,25796.9,22184698.75,424698.75
OPTIDXNIFTY25-JUN-2026PE16000,3.05,0.0,0.0,0.0,,2.95,0.1,20.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,1090.6,906.55,917.0,886.45,901.75,901.75,188.85,5.0,150.0,6.0,25796.9,3997978.75,135478.75
OPTIDXNIFTY10-OCT-2024PE25900,196.55,206.5,238.0,152.8,180.0,180.0,16.55,20112.0,3040375.0,121615.0,25796.9,79315861288.75,570148788.75
OPTIDXNIFTY28-NOV-2024PE24700,138.8,126.35,141.0,120.65,122.55,122.55,16.25,2204.0,21225.0,849.0,25796.9,527000880.0,2743380.0
OPTIDXNIFTY24-OCT-2024PE25600,178.2,164.15,194.0,148.1,163.85,163.85,14.35,243.0,2325.0,93.0,25796.9,59947018.75,427018.75
OPTIDXNIFTY10-OCT-2024CE26200,86.35,82.75,94.65,43.8,46.85,46.85,39.5,60033.0,4893025.0,195721.0,25796.9,128482989546.25,285734546.25
OPTIDXNIFTY26-DEC-2024PE24950,316.35,0.0,0.0,0.0,,315.6,0.75,23.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25850,382.05,420.3,420.3,304.3,334.1,334.1,47.95,58.0,2950.0,118.0,25796.9,77296057.5,1038557.5
OPTIDXNIFTY17-OCT-2024PE27850,1953.9,0.0,0.0,0.0,,1971.8,17.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1936.25,0.0,0.0,0.0,,1912.15,24.1,12.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25600,93.5,95.0,111.1,66.45,72.6,72.6,20.9,22295.0,2678150.0,107126.0,25796.9,68780062952.5,219422952.5
OPTIDXNIFTY28-NOV-2024PE24750,135.15,135.15,148.35,135.15,148.35,190.8,55.65,53.0,350.0,14.0,25796.9,8713762.5,51262.5
OPTIDXNIFTY26-DEC-2024CE24800,1715.8,0.0,0.0,0.0,,1695.45,20.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27750,11.3,11.4,11.4,7.05,7.9,7.9,3.4,209.0,1425.0,57.0,25796.9,39555946.25,12196.25
OPTIDXNIFTY25-SEP-2025PE22000,128.8,0.0,0.0,0.0,,127.85,0.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,950.3,902.8,1045.0,902.8,983.0,983.0,32.7,257.0,4875.0,195.0,25796.9,135476150.0,4826150.0
OPTIDXNIFTY03-OCT-2024CE27150,2.8,2.0,2.25,0.25,0.6,0.6,2.2,15183.0,1098000.0,43920.0,25796.9,29812202883.75,1502883.75
OPTIDXNIFTY25-SEP-2025PE27000,1326.35,0.0,0.0,0.0,,1328.3,1.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,8026.25,0.0,0.0,0.0,,8001.15,25.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,0.15,3.1,4.55,2.3,2.3,2.3,2.15,103.0,4050.0,162.0,25796.9,96201408.75,13908.75
OPTIDXNIFTY10-OCT-2024CE27250,6.1,6.0,6.0,2.6,2.75,2.75,3.35,1452.0,92825.0,3713.0,25796.9,2529882605.0,401355.0
OPTIDXNIFTY26-DEC-2024CE26300,580.85,596.05,596.05,530.55,587.65,587.65,6.8,11.0,225.0,9.0,25796.9,6048362.5,130862.5
OPTIDXNIFTY25-SEP-2025CE30000,882.95,0.0,0.0,0.0,,869.0,13.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24850,1010.0,1037.05,1053.4,921.0,939.95,956.65,53.35,173.0,425.0,17.0,25796.9,10985238.75,423988.75
OPTIDXNIFTY10-OCT-2024CE25750,290.85,290.0,322.55,211.95,236.55,236.55,54.3,7127.0,813975.0,32559.0,25796.9,21158390295.0,198534045.0
OPTIDXNIFTY31-OCT-2024CE22350,3599.25,0.0,0.0,0.0,,3577.0,22.25,151.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,0.95,17.6,17.6,11.45,13.45,13.45,12.5,61.0,100.0,4.0,25796.9,2276437.5,1437.5
OPTIDXNIFTY26-DEC-2024PE25200,298.9,293.0,313.85,274.2,275.95,275.95,22.95,67.0,500.0,20.0,25796.9,12743395.0,143395.0
OPTIDXNIFTY26-DEC-2024CE25600,1178.5,0.0,0.0,0.0,,1159.4,19.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,1503.8,0.0,0.0,0.0,,1512.9,9.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,616.6,647.4,647.4,540.0,580.95,580.95,35.65,188.0,550.0,22.0,25796.9,14595742.5,323242.5
OPTIDXNIFTY17-OCT-2024CE26500,62.25,59.7,66.95,36.1,39.9,39.9,22.35,7007.0,289300.0,11572.0,25796.9,7679489923.75,13039923.75
OPTIDXNIFTY17-OCT-2024CE26600,45.95,46.0,51.5,22.05,28.1,28.1,17.85,4297.0,180975.0,7239.0,25796.9,4819631095.0,5696095.0
OPTIDXNIFTY03-OCT-2024PE25700,61.95,60.0,85.0,26.05,31.55,31.55,30.4,156227.0,108424375.0,4336975.0,25796.9,2791860067786.25,5353630286.25
OPTIDXNIFTY26-JUN-2025PE26000,822.5,800.0,839.95,790.0,839.95,901.75,79.25,357.0,1075.0,43.0,25796.9,28821193.75,871193.75
OPTIDXNIFTY17-OCT-2024PE26300,458.8,456.65,522.35,410.0,460.9,460.9,2.1,851.0,22550.0,902.0,25796.9,604093030.0,11028030.0
OPTIDXNIFTY17-OCT-2024PE27350,1473.35,0.0,0.0,0.0,,1488.25,14.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,8.8,8.8,8.8,4.35,5.25,5.25,3.55,275.0,1525.0,61.0,25796.9,41871390.0,10140.0
OPTIDXNIFTY31-OCT-2024CE27900,37.1,0.0,0.0,0.0,,32.55,4.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25600,402.3,405.1,419.6,369.2,390.7,390.7,11.6,41.0,1625.0,65.0,25796.9,42235111.25,635111.25
OPTIDXNIFTY26-DEC-2024PE27450,1548.0,0.0,0.0,0.0,,1555.85,7.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27200,2.65,1.85,1.9,0.35,0.55,0.55,2.1,66862.0,4886250.0,195450.0,25796.9,132912333446.25,6333446.25
OPTIDXNIFTY28-NOV-2024CE25750,868.65,694.8,732.35,655.05,702.25,702.25,166.4,21.0,1975.0,79.0,25796.9,52221642.5,1365392.5
OPTIDXNIFTY26-JUN-2025PE31000,3937.9,0.0,0.0,0.0,,3950.95,13.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27550,2.55,2.2,2.35,0.4,0.6,0.6,1.95,30895.0,1346125.0,53845.0,25796.9,37087426676.25,1682926.25
OPTIDXNIFTY17-OCT-2024CE25300,736.7,736.7,736.7,653.0,668.3,668.3,68.4,29.0,400.0,16.0,25796.9,10400836.25,280836.25
OPTIDXNIFTY26-DEC-2024CE18000,7993.45,8050.0,8050.0,7946.3,8040.0,8040.0,46.55,2551.0,600.0,24.0,25796.9,15599630.0,4799630.0
OPTIDXNIFTY25-JUN-2026PE15000,1.05,0.0,0.0,0.0,,1.0,0.05,34.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,1823.35,0.0,0.0,0.0,,1834.75,11.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2257.35,0.0,0.0,0.0,,2261.95,4.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,4.15,0.0,0.0,0.0,,3.45,0.7,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4778.35,0.0,0.0,0.0,,4751.15,27.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27150,1323.35,0.0,0.0,0.0,,1342.6,19.25,4.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,8.95,0.0,0.0,0.0,,8.05,0.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,16.5,15.8,17.45,15.75,17.4,17.4,0.9,7289.0,5175.0,207.0,25796.9,88058932.5,83932.5
OPTIDXNIFTY31-DEC-2026PE21000,149.95,0.0,0.0,0.0,,148.85,1.1,28.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,1542.45,0.0,0.0,0.0,,1551.8,9.35,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,25.0,0.0,0.0,0.0,,24.6,0.4,568.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25700,209.65,208.1,227.3,179.35,189.5,189.5,20.15,207.0,6825.0,273.0,25796.9,176781696.25,1379196.25
OPTIDXNIFTY27-MAR-2025PE21000,74.55,72.05,73.1,63.0,65.3,65.3,9.25,6264.0,6150.0,246.0,25796.9,129556330.0,406330.0
OPTIDXNIFTY27-MAR-2025CE29000,162.2,162.0,176.95,141.0,147.7,147.7,14.5,2194.0,26450.0,1058.0,25796.9,771076920.0,4026920.0
OPTIDXNIFTY24-OCT-2024CE24500,1467.8,0.0,0.0,0.0,,1446.45,21.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25800,154.9,170.0,187.4,117.0,135.25,135.25,19.65,37548.0,7036625.0,281465.0,25796.9,182574650518.75,1029725518.75
OPTIDXNIFTY26-DEC-2024CE26700,384.4,403.6,403.6,336.05,385.5,615.8,231.4,288.0,600.0,24.0,25796.9,16244180.0,224180.0
OPTIDXNIFTY26-DEC-2024CE28000,75.95,76.0,82.8,63.15,69.2,69.2,6.75,32909.0,196175.0,7847.0,25796.9,5506824968.75,13924968.75
OPTIDXNIFTY26-DEC-2024PE26400,891.95,0.0,0.0,0.0,,895.05,3.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE22000,247.4,0.0,0.0,0.0,,245.85,1.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,4093.25,0.0,0.0,0.0,,4067.35,25.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,318.45,329.7,341.65,255.2,275.9,275.9,42.55,2974.0,87800.0,3512.0,25796.9,2312597338.75,25407338.75
OPTIDXNIFTY25-JUN-2026CE31000,1602.35,0.0,0.0,0.0,,1584.2,18.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2112.85,0.0,0.0,0.0,,2113.45,0.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24800,49.4,51.85,51.85,35.1,37.8,37.8,11.6,192.0,5300.0,212.0,25796.9,131680927.5,240927.5
OPTIDXNIFTY24-OCT-2024CE27900,18.4,0.0,0.0,0.0,,15.45,2.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27450,1623.15,0.0,0.0,0.0,,1642.45,19.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24900,165.0,169.5,178.0,147.05,153.35,153.35,11.65,2258.0,19725.0,789.0,25796.9,494291510.0,3139010.0
OPTIDXNIFTY10-OCT-2024PE27450,1589.25,0.0,0.0,0.0,,1607.25,18.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25700,468.0,511.15,511.25,404.0,428.65,428.65,39.35,96.0,3750.0,150.0,25796.9,98027836.25,1652836.25
OPTIDXNIFTY26-DEC-2024CE27100,486.95,511.3,511.3,511.3,511.3,473.2,13.75,1.0,25.0,1.0,25796.9,690282.5,12782.5
OPTIDXNIFTY26-DEC-2024CE24150,,0.0,0.0,0.0,,2206.2,,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,1465.55,0.0,0.0,0.0,,1478.6,13.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,644.15,612.05,684.05,612.05,642.85,642.85,1.3,358.0,6700.0,268.0,25796.9,181215921.25,4335921.25
OPTIDXNIFTY28-NOV-2024PE23100,40.75,45.0,45.0,33.25,34.4,34.4,6.35,3475.0,6850.0,274.0,25796.9,158487238.75,252238.75
OPTIDXNIFTY17-OCT-2024CE23850,2042.6,0.0,0.0,0.0,,2023.3,19.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,3.2,2.5,2.5,0.45,0.65,0.65,2.55,17938.0,2838200.0,113528.0,25796.9,76494203232.5,4713232.5
OPTIDXNIFTY30-DEC-2027CE24000,7367.4,0.0,0.0,0.0,,7341.75,25.65,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23900,1993.35,0.0,0.0,0.0,,1973.95,19.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,2.95,0.0,0.0,0.0,,2.4,0.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23800,1.5,1.25,1.9,0.25,0.4,0.4,1.1,10440.0,503125.0,20125.0,25796.9,11974746710.0,371710.0
OPTIDXNIFTY03-OCT-2024PE23700,1.25,1.25,1.3,0.15,0.3,0.3,0.95,2813.0,490675.0,19627.0,25796.9,11629349853.75,352353.75
