CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024CE20300,3734.35,0.0,0.0,0.0,,3853.8,119.45,5.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6441.0,6406.4,6566.8,6406.4,6529.6,6529.6,88.6,2803.0,650.0,26.0,24141.95,15927777.5,4227777.5
OPTIDXNIFTY26-SEP-2024CE18000,6164.15,6225.0,6280.95,6109.05,6280.95,6452.1,287.95,546.0,550.0,22.0,24141.95,13338452.5,3438452.5
OPTIDXNIFTY26-JUN-2025CE18000,7294.05,0.0,0.0,0.0,,7409.75,115.7,90.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,343.25,354.55,360.2,290.6,297.4,297.4,45.85,2551.0,170675.0,6827.0,24141.95,4175263043.75,53461793.75
OPTIDXNIFTY04-JUL-2024PE24150,187.5,215.0,221.7,111.8,124.65,124.65,62.85,61501.0,30230175.0,1209207.0,24141.95,734127505936.2499,4068779686.25
OPTIDXNIFTY25-JUL-2024CE24150,325.7,300.0,366.95,296.65,352.45,352.45,26.75,3175.0,207000.0,8280.0,24141.95,5071116143.75,72066143.75
OPTIDXNIFTY29-AUG-2024PE24150,596.8,463.9,463.9,423.25,427.55,427.55,169.25,108.0,3150.0,126.0,24141.95,77427703.75,1355203.75
OPTIDXNIFTY26-SEP-2024CE24150,963.1,0.0,0.0,0.0,,1016.7,53.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,109.8,99.0,139.25,82.85,123.45,123.45,13.65,100008.0,56721600.0,2268864.0,24141.95,1376568697151.25,6742057151.25
OPTIDXNIFTY01-AUG-2024CE25300,136.0,0.0,0.0,0.0,,143.3,7.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25300,1.45,1.4,6.3,0.7,0.75,0.75,0.7,56622.0,2897600.0,115904.0,24141.95,73312314010.0,3034010.0
OPTIDXNIFTY29-AUG-2024PE25300,1285.0,0.0,0.0,0.0,,1189.75,95.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25300,1245.5,0.0,0.0,0.0,,1127.8,117.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,475.5,0.0,0.0,0.0,,504.1,28.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21100,1.45,1.4,1.45,0.75,0.85,0.85,0.6,3353.0,121275.0,4851.0,24141.95,2559013152.5,110652.5
OPTIDXNIFTY11-JUL-2024CE21100,2964.0,0.0,0.0,0.0,,3082.9,118.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,2935.25,0.0,0.0,0.0,,3054.25,119.0,20.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22400,1801.55,0.0,0.0,0.0,,1905.4,103.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,28.4,30.6,30.8,20.0,21.0,21.0,7.4,7301.0,225775.0,9031.0,24141.95,5062580632.5,5220632.5
OPTIDXNIFTY29-AUG-2024PE22400,79.15,75.0,75.55,66.2,67.55,67.55,11.6,4863.0,74975.0,2999.0,24141.95,1684705323.75,5265323.75
OPTIDXNIFTY11-JUL-2024PE25150,1107.85,0.0,0.0,0.0,,986.15,121.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25150,1134.55,0.0,0.0,0.0,,1028.45,106.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1710.05,0.0,0.0,0.0,,1821.05,111.0,5.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25150,68.3,61.5,62.0,61.5,62.0,175.65,107.35,5.0,50.0,2.0,24141.95,1260587.5,3087.5
OPTIDXNIFTY11-JUL-2024CE21550,2515.2,0.0,0.0,0.0,,2633.8,118.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,2485.8,0.0,0.0,0.0,,2604.5,118.7,27.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2755.2,0.0,0.0,0.0,,2865.35,110.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,378.05,287.2,287.2,263.85,263.85,406.4,28.35,1.0,75.0,3.0,24141.95,1854123.75,20373.75
OPTIDXNIFTY04-JUL-2024CE21350,2685.55,0.0,0.0,0.0,,2804.4,118.85,95.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,10.1,7.1,11.5,7.1,8.8,8.8,1.3,495.0,5525.0,221.0,24141.95,118004741.25,45991.25
OPTIDXNIFTY29-AUG-2024CE21350,2944.55,0.0,0.0,0.0,,3056.75,112.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2774.0,0.0,0.0,0.0,,2891.8,117.8,119.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,421.6,431.05,442.55,359.65,369.2,369.2,52.4,15224.0,497050.0,19882.0,24141.95,12268573840.0,190258840.0
OPTIDXNIFTY04-JUL-2024PE24300,282.5,283.15,319.65,191.55,209.45,209.45,73.05,22263.0,6416950.0,256678.0,24141.95,157368681453.75,1436796453.75
OPTIDXNIFTY29-AUG-2024CE25400,281.65,0.0,0.0,0.0,,300.1,18.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25400,1335.05,0.0,0.0,0.0,,1217.0,118.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,471.75,424.6,525.85,424.6,508.75,508.75,37.0,1390.0,35000.0,1400.0,24141.95,868112845.0,17612845.0
OPTIDXNIFTY18-JUL-2024PE24300,490.45,458.25,458.3,323.15,333.3,333.3,157.15,158.0,5500.0,220.0,24141.95,135624301.25,1974301.25
OPTIDXNIFTY26-SEP-2024PE24900,1062.5,0.0,0.0,0.0,,983.5,79.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24900,3.05,3.0,4.75,1.15,1.3,1.3,1.75,92886.0,11715775.0,468631.0,24141.95,291745424405.0,22626905.0
OPTIDXNIFTY04-JUL-2024PE24900,832.2,809.8,835.85,727.8,752.45,752.45,79.75,65.0,3050.0,122.0,24141.95,78273446.25,2328446.25
OPTIDXNIFTY29-AUG-2024CE24900,223.2,218.0,247.5,201.05,237.65,237.65,14.45,367.0,10500.0,420.0,24141.95,263948438.75,2498438.75
OPTIDXNIFTY18-JUL-2024CE24900,40.4,42.4,50.35,30.8,41.65,41.65,1.25,1312.0,50150.0,2006.0,24141.95,1250831155.0,2096155.0
OPTIDXNIFTY29-AUG-2024PE24900,1013.6,856.0,856.0,808.4,816.0,926.55,87.05,244.0,2925.0,117.0,24141.95,75235342.5,2402842.5
OPTIDXNIFTY25-JUL-2024PE24900,836.25,832.55,842.3,749.25,764.15,764.15,72.1,242.0,3725.0,149.0,24141.95,95681956.25,2929456.25
OPTIDXNIFTY01-AUG-2024CE24900,226.7,0.0,0.0,0.0,,241.8,15.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,3270.25,0.0,0.0,0.0,,3389.0,118.75,171.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3426.1,0.0,0.0,0.0,,3541.75,115.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,8.2,0.0,0.0,0.0,,5.55,2.65,75.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,7.75,8.65,9.2,6.1,7.1,7.1,0.65,130.0,7700.0,308.0,24141.95,160599737.5,54737.5
OPTIDXNIFTY18-JUL-2024CE24350,170.25,178.75,199.15,160.85,188.3,188.3,18.05,151.0,3525.0,141.0,24141.95,86495958.75,662208.75
OPTIDXNIFTY18-JUL-2024PE24350,520.25,350.0,350.0,350.0,350.0,350.0,170.25,1.0,25.0,1.0,24141.95,617500.0,8750.0
OPTIDXNIFTY04-JUL-2024PE24350,321.1,358.65,358.65,225.0,244.55,244.55,76.55,5025.0,928050.0,37122.0,24141.95,22839341670.0,241324170.0
OPTIDXNIFTY25-JUL-2024CE24350,228.45,234.0,261.8,204.4,250.35,250.35,21.9,1520.0,48300.0,1932.0,24141.95,1187567592.5,11462592.5
OPTIDXNIFTY29-AUG-2024CE24350,656.55,421.0,491.5,421.0,479.1,479.1,177.45,39.0,1125.0,45.0,24141.95,27927801.25,534051.25
OPTIDXNIFTY11-JUL-2024CE24350,108.65,98.65,131.15,90.45,119.95,119.95,11.3,4308.0,481000.0,19240.0,24141.95,11766325200.0,53975200.0
OPTIDXNIFTY01-AUG-2024PE24350,593.85,0.0,0.0,0.0,,509.3,84.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24350,419.7,0.0,0.0,0.0,,451.55,31.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,860.75,0.0,0.0,0.0,,909.55,48.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,6.7,6.0,6.2,2.6,3.05,3.05,3.65,80971.0,11121350.0,444854.0,24141.95,256941088286.25,37903286.25
OPTIDXNIFTY01-AUG-2024CE23100,1197.5,0.0,0.0,0.0,,1280.45,82.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21300,2735.5,0.0,0.0,0.0,,2854.4,118.9,80.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21250,2814.35,0.0,0.0,0.0,,2933.2,118.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,1.65,1.65,1.65,0.8,0.95,0.95,0.7,2197.0,55550.0,2222.0,24141.95,1180494142.5,56642.5
OPTIDXNIFTY29-AUG-2024PE21250,17.25,0.0,0.0,0.0,,12.2,5.05,27.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,3040.05,0.0,0.0,0.0,,3153.1,113.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,1.0,7.75,9.5,7.75,7.8,0.35,0.65,269.0,550.0,22.0,24141.95,11691990.0,4490.0
OPTIDXNIFTY11-JUL-2024CE22250,1818.7,0.0,0.0,0.0,,1935.45,116.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,1894.8,0.0,0.0,0.0,,2004.8,110.0,74.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22250,1.85,4.2,7.65,4.15,4.85,4.85,3.0,273.0,12925.0,517.0,24141.95,287648242.5,66992.5
OPTIDXNIFTY25-JUN-2026PE23000,654.85,0.0,0.0,0.0,,629.45,25.4,9.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1315.45,0.0,0.0,0.0,,1383.7,68.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,483.3,530.7,534.2,388.05,409.9,409.9,73.4,781.0,28550.0,1142.0,24141.95,713265597.5,12363097.5
OPTIDXNIFTY24-JUN-2027PE23000,641.55,0.0,0.0,0.0,,621.8,19.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8597.75,0.0,0.0,0.0,,8690.6,92.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,866.7,0.0,0.0,0.0,,795.2,71.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6174.8,0.0,0.0,0.0,,6292.65,117.85,42.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1531.7,1534.2,1598.05,1500.0,1581.8,1581.8,50.1,8997.0,29525.0,1181.0,24141.95,725143420.0,46068420.0
OPTIDXNIFTY24-JUN-2027CE23000,6166.5,0.0,0.0,0.0,,6255.95,89.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,717.6,0.0,0.0,0.0,,782.35,64.75,74.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23000,5.95,5.35,5.35,2.4,2.8,2.8,3.15,260344.0,21256900.0,850276.0,24141.95,488972329661.25,63629661.25
OPTIDXNIFTY29-AUG-2024CE23550,1106.8,982.0,982.0,905.4,962.25,1173.5,66.7,30.0,425.0,17.0,24141.95,10408896.25,400146.25
OPTIDXNIFTY26-SEP-2024PE23000,190.55,191.1,203.95,171.75,173.7,173.7,16.85,27425.0,159025.0,6361.0,24141.95,3686438958.75,28863958.75
OPTIDXNIFTY29-AUG-2024PE24550,803.35,0.0,0.0,0.0,,724.9,78.45,7.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,569.7,569.65,570.0,497.55,512.85,512.85,56.85,333.0,3625.0,145.0,24141.95,90894887.5,1901137.5
OPTIDXNIFTY28-DEC-2028PE23000,570.25,0.0,0.0,0.0,,555.9,14.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23550,66.55,63.85,70.5,42.65,45.0,45.0,21.55,2117.0,203925.0,8157.0,24141.95,4813382437.5,10948687.5
OPTIDXNIFTY01-AUG-2024CE23550,864.75,0.0,0.0,0.0,,929.5,64.75,9.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,152.85,148.1,174.75,135.8,167.1,167.1,14.25,3382.0,66150.0,2646.0,24141.95,1634607031.25,10624531.25
OPTIDXNIFTY11-JUL-2024CE23000,1095.7,1074.0,1192.6,1050.0,1167.8,1167.8,72.1,1213.0,12100.0,484.0,24141.95,292258421.25,13958421.25
OPTIDXNIFTY26-JUN-2025PE23000,549.5,0.0,0.0,0.0,,542.5,7.0,104.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,65.05,65.0,69.8,47.5,49.4,49.4,15.65,154331.0,2134150.0,85366.0,24141.95,49200842938.75,115392938.75
OPTIDXNIFTY11-JUL-2024PE24550,529.05,530.0,530.0,435.3,446.75,446.75,82.3,129.0,14850.0,594.0,24141.95,371817488.75,7249988.75
OPTIDXNIFTY18-JUL-2024CE25550,9.25,9.9,10.0,6.0,7.05,7.05,2.2,123.0,375.0,15.0,24141.95,9584467.5,3217.5
OPTIDXNIFTY29-AUG-2024PE25550,1470.15,0.0,0.0,0.0,,1371.55,98.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25550,1467.15,0.0,0.0,0.0,,1351.8,115.35,34.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,400.05,0.0,0.0,0.0,,424.25,24.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25550,1485.15,1421.4,1421.4,1421.4,1421.4,1393.2,91.95,6.0,25.0,1.0,24141.95,674285.0,35535.0
OPTIDXNIFTY11-JUL-2024PE25550,1485.0,0.0,0.0,0.0,,1365.55,119.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,96.0,0.0,0.0,0.0,,100.1,4.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25550,1472.4,0.0,0.0,0.0,,1354.05,118.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25500,1.25,1.25,1.45,0.5,0.55,0.55,0.7,147058.0,9754150.0,390166.0,24141.95,248738362655.0,7537655.0
OPTIDXNIFTY11-JUL-2024CE25500,3.5,3.05,3.95,2.1,2.65,2.65,0.85,8131.0,342025.0,13681.0,24141.95,8722689238.75,1051738.75
OPTIDXNIFTY29-AUG-2024PE25500,1311.7,1377.25,1377.25,1250.0,1250.1,1250.1,61.6,1559.0,42050.0,1682.0,24141.95,1127101723.75,54826723.75
OPTIDXNIFTY18-JUL-2024PE25500,1426.25,0.0,0.0,0.0,,1307.95,118.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,505.25,505.0,559.0,472.0,542.85,542.85,37.6,2148.0,35900.0,1436.0,24141.95,875074568.75,18859568.75
OPTIDXNIFTY01-AUG-2024CE23850,674.7,611.2,611.2,611.2,611.2,726.55,51.85,4.0,50.0,2.0,24141.95,1223060.0,30560.0
OPTIDXNIFTY01-AUG-2024PE23850,352.25,279.8,279.8,242.0,242.0,287.4,64.85,8.0,100.0,4.0,24141.95,2410185.0,25185.0
OPTIDXNIFTY11-JUL-2024CE23850,361.3,348.5,429.9,326.75,408.3,408.3,47.0,377.0,20050.0,802.0,24141.95,485807995.0,7615495.0
OPTIDXNIFTY04-JUL-2024PE23850,68.55,66.25,77.25,32.8,37.15,37.15,31.4,64235.0,14314850.0,572594.0,24141.95,342065755952.5,656583452.5
OPTIDXNIFTY18-JUL-2024PE21750,1.5,0.0,0.0,0.0,,0.45,1.05,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21750,2346.7,0.0,0.0,0.0,,2464.1,117.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21750,2286.05,0.0,0.0,0.0,,2404.65,118.6,137.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2568.35,0.0,0.0,0.0,,2676.15,107.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,1028.1,0.0,0.0,0.0,,1114.55,86.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,961.25,0.0,0.0,0.0,,1054.35,93.1,23.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1587.8,0.0,0.0,0.0,,1664.8,77.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1805.0,1769.95,1877.05,1766.25,1858.8,1858.8,53.8,1097.0,3825.0,153.0,24141.95,93096167.5,7033667.5
OPTIDXNIFTY04-JUL-2024PE20600,0.85,0.95,0.95,0.55,0.65,0.65,0.2,11788.0,260875.0,10435.0,24141.95,5374201417.5,176417.5
OPTIDXNIFTY25-JUL-2024PE20600,7.75,6.25,8.75,6.05,7.45,7.45,0.3,229.0,625.0,25.0,24141.95,12879378.75,4378.75
OPTIDXNIFTY25-JUL-2024CE20600,3518.75,3495.0,3495.0,3495.0,3495.0,3637.8,119.05,352.0,100.0,4.0,24141.95,2409500.0,349500.0
OPTIDXNIFTY01-AUG-2024PE23500,169.75,170.0,186.2,139.3,143.85,143.85,25.9,790.0,5450.0,218.0,24141.95,128915751.25,840751.25
OPTIDXNIFTY18-JUL-2024PE22500,18.6,19.75,19.75,13.15,13.85,13.85,4.75,2356.0,34475.0,1379.0,24141.95,776218842.5,531342.5
OPTIDXNIFTY26-SEP-2024CE22500,2083.25,1950.0,1975.0,1942.4,1942.65,2174.85,91.6,72.0,125.0,5.0,24141.95,3056311.25,243811.25
OPTIDXNIFTY11-JUL-2024CE22500,1572.55,1572.55,1684.15,1572.55,1665.0,1665.0,92.45,191.0,950.0,38.0,24141.95,22942470.0,1567470.0
OPTIDXNIFTY26-SEP-2024CE23500,1141.75,1141.75,1204.25,1139.3,1183.15,1183.15,41.4,357.0,6050.0,242.0,24141.95,149340106.25,7165106.25
OPTIDXNIFTY29-AUG-2024PE22500,90.9,99.95,100.0,75.75,76.9,76.9,14.0,19965.0,340275.0,13611.0,24141.95,7684176882.5,27989382.5
OPTIDXNIFTY29-AUG-2024CE20600,3669.8,0.0,0.0,0.0,,3786.55,116.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,247.15,254.95,256.65,217.5,220.0,220.0,27.15,25518.0,217425.0,8697.0,24141.95,5159816563.75,50329063.75
OPTIDXNIFTY31-DEC-2026PE17000,48.3,66.45,66.45,66.45,66.45,45.45,2.85,120.0,50.0,2.0,24141.95,853322.5,3322.5
OPTIDXNIFTY18-JUL-2024CE23800,470.05,450.0,523.65,442.55,500.25,500.25,30.2,849.0,15125.0,605.0,24141.95,367232178.75,7257178.75
OPTIDXNIFTY25-JUL-2024PE23800,214.15,219.5,225.05,172.15,176.2,176.2,37.95,68352.0,794300.0,31772.0,24141.95,19055944915.0,151604915.0
OPTIDXNIFTY01-AUG-2024CE23800,620.8,584.85,655.9,540.0,629.85,758.5,137.7,31.0,700.0,28.0,24141.95,17084296.25,424296.25
OPTIDXNIFTY26-DEC-2024CE17000,7616.35,0.0,0.0,0.0,,7736.1,119.75,976.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,170.65,170.7,182.35,130.75,134.85,134.85,35.8,1919.0,36450.0,1458.0,24141.95,872842726.25,5332726.25
OPTIDXNIFTY04-JUL-2024PE23350,11.85,11.9,12.7,4.7,5.3,5.3,6.55,44453.0,4831850.0,193274.0,24141.95,112853637070.0,29939570.0
OPTIDXNIFTY11-JUL-2024CE23350,769.45,749.0,840.8,749.0,835.7,871.45,102.0,134.0,150.0,6.0,24141.95,3621973.75,119473.75
OPTIDXNIFTY25-JUL-2024CE23350,879.9,899.55,949.7,875.5,932.25,1011.25,131.35,245.0,825.0,33.0,24141.95,20037070.0,773320.0
OPTIDXNIFTY26-SEP-2024CE23350,1447.6,0.0,0.0,0.0,,1520.65,73.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,188.0,0.0,0.0,0.0,,143.25,44.75,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23350,866.65,850.0,850.0,850.0,850.0,942.75,76.1,25.0,50.0,2.0,24141.95,1210000.0,42500.0
OPTIDXNIFTY18-JUL-2024PE24200,339.8,351.3,357.9,275.0,283.2,283.2,56.6,1469.0,29750.0,1190.0,24141.95,728758982.5,8808982.5
OPTIDXNIFTY01-AUG-2024PE24200,513.1,453.0,453.0,355.15,360.3,360.3,152.8,29.0,1200.0,48.0,24141.95,29484128.75,444128.75
OPTIDXNIFTY11-JUL-2024CE24200,166.6,159.15,202.45,138.65,187.45,187.45,20.85,20600.0,2297875.0,91915.0,24141.95,56027804597.5,419229597.5
OPTIDXNIFTY04-JUL-2024PE23300,10.25,9.7,12.0,4.2,4.75,4.75,5.5,141312.0,14091275.0,563651.0,24141.95,328400621760.0,73914260.0
OPTIDXNIFTY11-JUL-2024CE23300,810.95,835.0,901.5,828.0,884.75,884.75,73.8,354.0,2525.0,101.0,24141.95,61045802.5,2213302.5
OPTIDXNIFTY11-JUL-2024PE24700,643.15,643.15,643.15,550.8,569.4,569.4,73.75,141.0,1350.0,54.0,24141.95,34129026.25,784026.25
OPTIDXNIFTY18-JUL-2024CE24700,68.55,74.8,83.5,56.1,74.1,74.1,5.55,1442.0,32800.0,1312.0,24141.95,812507721.25,2347721.25
OPTIDXNIFTY26-SEP-2024CE24700,699.7,0.0,0.0,0.0,,740.5,40.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,117.35,114.0,123.95,89.75,92.0,92.0,25.35,24589.0,601050.0,24042.0,24141.95,14124497768.75,59927768.75
OPTIDXNIFTY11-JUL-2024PE23400,45.85,45.05,50.9,28.75,30.4,30.4,15.45,14370.0,967700.0,38708.0,24141.95,22678705897.5,34525897.5
OPTIDXNIFTY04-JUL-2024CE23400,677.6,667.2,779.7,637.8,752.2,752.2,74.6,7320.0,32175.0,1287.0,24141.95,776238982.5,23343982.5
OPTIDXNIFTY29-AUG-2024CE23400,1030.65,1049.0,1119.75,1049.0,1114.0,1278.3,247.65,1470.0,325.0,13.0,24141.95,7962357.5,357357.5
OPTIDXNIFTY11-JUL-2024CE23400,721.95,681.7,808.55,681.7,790.15,790.15,68.2,733.0,6275.0,251.0,24141.95,151679723.75,4844723.75
OPTIDXNIFTY18-JUL-2024CE23400,809.4,0.0,0.0,0.0,,901.5,92.1,65.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20650,3620.95,0.0,0.0,0.0,,3737.5,116.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,0.15,0.0,0.0,0.0,,0.05,0.1,99.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,1377.35,0.0,0.0,0.0,,1266.85,110.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,110.65,64.65,64.65,30.6,32.5,115.9,5.25,97.0,600.0,24.0,24141.95,15291581.25,21581.25
OPTIDXNIFTY04-JUL-2024CE23700,399.35,402.95,493.85,363.0,467.7,467.7,68.35,20975.0,673925.0,26957.0,24141.95,16266190443.75,294167943.75
OPTIDXNIFTY11-JUL-2024PE23700,95.25,96.65,103.1,63.0,66.95,66.95,28.3,15527.0,1106700.0,44268.0,24141.95,26312908743.75,84118743.75
OPTIDXNIFTY29-AUG-2024CE23750,806.7,759.75,836.95,759.75,836.95,1041.3,234.6,66.0,50.0,2.0,24141.95,1227417.5,39917.5
OPTIDXNIFTY11-JUL-2024PE23750,107.1,112.2,112.3,72.0,76.4,76.4,30.7,3739.0,340750.0,13630.0,24141.95,8122929793.75,30117293.75
OPTIDXNIFTY25-JUL-2024PE23750,199.2,196.8,206.1,160.0,163.55,163.55,35.65,2224.0,53675.0,2147.0,24141.95,1284163705.0,9382455.0
OPTIDXNIFTY25-JUL-2024CE23750,575.4,564.0,663.15,546.25,616.15,616.15,40.75,1049.0,8125.0,325.0,24141.95,197828137.5,4859387.5
OPTIDXNIFTY04-JUL-2024PE23750,47.7,48.0,52.0,21.65,24.45,24.45,23.25,61963.0,11381875.0,455275.0,24141.95,270659191802.5,339660552.5
OPTIDXNIFTY11-JUL-2024CE24950,14.0,14.05,15.35,11.15,12.85,12.85,1.15,1189.0,184150.0,7366.0,24141.95,4596963015.0,2420515.0
OPTIDXNIFTY28-JUN-2029PE20000,235.9,0.0,0.0,0.0,,229.0,6.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24950,2.4,2.45,3.6,1.0,1.1,1.1,1.3,41202.0,3991975.0,159679.0,24141.95,99605952482.5,6176232.5
OPTIDXNIFTY25-JUL-2024PE24950,840.85,0.0,0.0,0.0,,860.9,20.05,202.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25650,1609.7,0.0,0.0,0.0,,1493.15,116.55,0.0,0.0,0.0,24141.95,0.0,0.0
