CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE25300,328.3,328.35,410.0,321.85,410.0,455.45,127.15,79.0,2175.0,87.0,24484.05,55842946.25,815446.25
OPTIDXNIFTY28-NOV-2024PE25300,1028.65,985.95,985.95,703.65,766.75,766.75,261.9,5540.0,34425.0,1377.0,24484.05,898270261.25,27317761.25
OPTIDXNIFTY07-NOV-2024CE25300,1.2,1.35,1.85,0.6,0.75,0.75,0.45,148204.0,18526025.0,741041.0,24484.05,468728925078.75,20492578.75
OPTIDXNIFTY30-JAN-2025PE25300,1028.35,0.0,0.0,0.0,,876.8,151.55,8.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25300,178.35,178.35,261.45,176.0,233.8,233.8,55.45,2867.0,64350.0,2574.0,24484.05,1642462373.75,14407373.75
OPTIDXNIFTY26-DEC-2024PE25300,1032.85,848.0,926.65,740.0,791.35,791.35,241.5,286.0,2525.0,101.0,24484.05,65944925.0,2062425.0
OPTIDXNIFTY05-DEC-2024CE25300,86.0,86.0,145.65,86.0,119.4,119.4,33.4,60.0,12850.0,514.0,24484.05,326568855.0,1463855.0
OPTIDXNIFTY07-NOV-2024CE23800,419.0,485.0,742.05,417.65,661.55,661.55,242.55,24934.0,1014175.0,40567.0,24484.05,24710941100.0,573576100.0
OPTIDXNIFTY14-NOV-2024CE23800,535.65,579.6,809.25,529.65,743.3,743.3,207.65,3204.0,100525.0,4021.0,24484.05,2459189375.0,66694375.0
OPTIDXNIFTY21-NOV-2024CE23800,612.0,612.0,826.5,612.0,806.5,806.5,194.5,339.0,9675.0,387.0,24484.05,237586051.25,7321051.25
OPTIDXNIFTY30-JAN-2025CE23800,1136.1,0.0,0.0,0.0,,1289.25,153.15,37.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,190.9,160.0,168.6,84.15,95.45,95.45,95.45,50265.0,1596050.0,63842.0,24484.05,38166367530.0,180377530.0
OPTIDXNIFTY26-JUN-2025CE17000,7930.3,0.0,0.0,0.0,,8198.05,267.75,111.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,902.6,0.0,0.0,0.0,,854.3,48.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2950.15,0.0,0.0,0.0,,3132.4,182.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2496.85,0.0,0.0,0.0,,2239.8,257.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2685.6,2663.7,2663.7,2326.35,2409.05,2409.05,276.55,22458.0,37225.0,1489.0,24484.05,1097699346.25,92624346.25
OPTIDXNIFTY26-DEC-2024PE27000,2533.7,2450.0,2475.0,2162.2,2249.25,2249.25,284.45,19528.0,31000.0,1240.0,24484.05,907563241.25,70563241.25
OPTIDXNIFTY30-DEC-2027PE27000,1208.45,0.0,0.0,0.0,,1136.1,72.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,157.95,169.05,188.75,153.05,176.7,176.7,18.75,17180.0,93175.0,3727.0,24484.05,2531474177.5,15749177.5
OPTIDXNIFTY28-NOV-2024CE27000,6.7,4.4,10.05,4.4,6.8,6.8,0.1,94121.0,460025.0,18401.0,24484.05,12423918658.75,3243658.75
OPTIDXNIFTY25-SEP-2025PE27000,1961.75,0.0,0.0,0.0,,1800.15,161.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,0.3,7.65,7.65,6.8,7.45,0.75,0.45,177.0,75.0,3.0,24484.05,2021797.5,547.5
OPTIDXNIFTY28-DEC-2028PE27000,993.75,0.0,0.0,0.0,,938.75,55.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,0.85,1.4,1.8,0.4,0.5,0.5,0.35,602639.0,28657350.0,1146294.0,24484.05,773773208941.2499,24758941.25
OPTIDXNIFTY30-DEC-2027CE27000,3594.35,0.0,0.0,0.0,,3788.7,194.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2345.1,0.0,0.0,0.0,,2513.3,168.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25300,25.1,25.1,46.5,23.55,36.35,36.35,11.25,2104.0,76250.0,3050.0,24484.05,1931792372.5,2667372.5
OPTIDXNIFTY14-NOV-2024CE25300,8.75,8.8,18.65,7.6,11.85,11.85,3.1,22117.0,2408850.0,96354.0,24484.05,60971623020.0,27718020.0
OPTIDXNIFTY14-NOV-2024PE25300,1049.25,960.0,965.0,754.95,786.0,786.0,263.25,319.0,7400.0,296.0,24484.05,193354341.25,6134341.25
OPTIDXNIFTY05-DEC-2024PE25300,1028.2,0.0,0.0,0.0,,812.15,216.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,1128.5,1010.0,1034.7,760.9,844.0,844.0,284.5,1036.0,27875.0,1115.0,24484.05,730518037.5,25280537.5
OPTIDXNIFTY21-NOV-2024PE22850,3.75,0.0,0.0,0.0,,0.9,2.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,1.15,0.0,0.0,0.0,,0.85,0.3,117.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,111.45,96.0,100.0,25.3,30.45,30.45,81.0,24669.0,4273225.0,170929.0,24484.05,101891833416.25,189078416.25
OPTIDXNIFTY30-JAN-2025PE23800,370.0,296.65,296.7,296.65,296.7,234.0,136.0,87.0,50.0,2.0,24484.05,1204833.75,14833.75
OPTIDXNIFTY24-DEC-2025CE17000,8467.4,0.0,0.0,0.0,,8735.0,267.6,25.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,301.25,270.35,279.35,184.5,199.15,199.15,102.1,9216.0,77450.0,3098.0,24484.05,1860097453.75,16787453.75
OPTIDXNIFTY24-JUN-2027CE31000,1431.05,0.0,0.0,0.0,,1548.05,117.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5986.4,0.0,0.0,0.0,,5722.8,263.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5512.4,0.0,0.0,0.0,,5257.05,255.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,106.6,0.0,0.0,0.0,,129.9,23.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2802.9,0.0,0.0,0.0,,2673.5,129.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,24.4,25.5,27.5,22.0,24.6,24.6,0.2,728.0,3100.0,124.0,24484.05,96175021.25,75021.25
OPTIDXNIFTY31-DEC-2026CE31000,979.0,0.0,0.0,0.0,,1074.55,95.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6436.2,6223.85,6312.15,6136.65,6176.9,6176.9,259.3,2005.0,97300.0,3892.0,24484.05,3622024547.5,605724547.5
OPTIDXNIFTY28-JUN-2029PE31000,2007.5,0.0,0.0,0.0,,1919.4,88.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,7243.6,0.0,0.0,0.0,,7493.7,250.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE24000,405.0,0.0,0.0,0.0,,379.85,25.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,3295.25,0.0,0.0,0.0,,3507.45,212.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1737.05,1770.9,1999.85,1750.05,1927.45,1927.45,190.4,1384.0,20400.0,816.0,24484.05,527455731.25,37855731.25
OPTIDXNIFTY05-DEC-2024PE23800,217.25,177.0,177.0,122.75,137.0,95.45,121.8,84.0,600.0,24.0,24484.05,14362035.0,82035.0
OPTIDXNIFTY26-DEC-2024PE17000,6.95,6.9,7.0,5.85,6.2,6.2,0.75,6584.0,9525.0,381.0,24484.05,161985980.0,60980.0
OPTIDXNIFTY30-DEC-2027PE17000,13.45,0.0,0.0,0.0,,11.9,1.55,568.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,7.15,0.0,0.0,0.0,,6.15,1.0,120.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,931.4,949.0,1186.45,936.0,1126.8,1126.8,195.4,822.0,3975.0,159.0,24484.05,98809498.75,4204498.75
OPTIDXNIFTY26-DEC-2024CE17000,7372.9,7507.95,7714.8,7490.0,7648.6,7648.6,275.7,1020.0,325.0,13.0,24484.05,7990938.75,2465938.75
OPTIDXNIFTY30-JAN-2025PE25200,971.2,773.0,773.0,773.0,773.0,817.4,153.8,5.0,25.0,1.0,24484.05,649325.0,19325.0
OPTIDXNIFTY21-NOV-2024PE25200,943.7,777.0,777.0,777.0,777.0,708.8,234.9,1.0,25.0,1.0,24484.05,649425.0,19425.0
OPTIDXNIFTY14-NOV-2024PE25200,978.0,773.9,870.0,630.0,693.0,693.0,285.0,418.0,10225.0,409.0,24484.05,264946721.25,7276721.25
OPTIDXNIFTY07-NOV-2024PE25200,1031.2,950.0,989.8,661.5,733.85,733.85,297.35,2407.0,30750.0,1230.0,24484.05,800461498.75,25561498.75
OPTIDXNIFTY28-NOV-2024PE25200,954.55,900.6,913.5,634.25,700.1,700.1,254.45,28162.0,405175.0,16207.0,24484.05,10546792788.75,336382788.75
OPTIDXNIFTY21-NOV-2024CE25200,33.55,36.6,63.5,27.6,49.6,49.6,16.05,2100.0,135550.0,5422.0,24484.05,3422178311.25,6318311.25
OPTIDXNIFTY26-DEC-2024PE25200,933.25,887.05,888.0,680.0,724.15,724.15,209.1,654.0,5025.0,201.0,24484.05,130365768.75,3735768.75
OPTIDXNIFTY07-NOV-2024CE25200,1.45,1.4,2.2,0.7,0.9,0.9,0.55,181685.0,41357475.0,1654299.0,24484.05,1042265439971.25,57069971.25
OPTIDXNIFTY05-DEC-2024PE25200,945.6,888.0,888.0,888.0,888.0,737.2,208.4,6.0,150.0,6.0,24484.05,3913200.0,133200.0
OPTIDXNIFTY26-DEC-2024CE25200,206.75,217.1,301.0,201.65,272.65,272.65,65.9,3696.0,69825.0,2793.0,24484.05,1777194413.75,17604413.75
OPTIDXNIFTY14-NOV-2024CE25200,11.85,15.55,26.55,8.05,17.75,17.75,5.9,20684.0,2548275.0,101931.0,24484.05,64257648702.5,41118702.5
OPTIDXNIFTY30-JAN-2025CE25200,360.4,363.65,482.4,363.65,458.3,458.3,97.9,33.0,525.0,21.0,24484.05,13458683.75,228683.75
OPTIDXNIFTY28-NOV-2024CE25200,57.7,60.0,105.45,50.1,85.45,85.45,27.75,33538.0,1725725.0,69029.0,24484.05,43617311738.75,129041738.75
OPTIDXNIFTY05-DEC-2024CE25200,98.35,137.9,165.0,134.8,149.6,156.05,57.7,80.0,2075.0,83.0,24484.05,52599721.25,309721.25
OPTIDXNIFTY28-NOV-2024PE27500,3178.2,3135.3,3140.0,2825.55,2883.5,2883.5,294.7,7503.0,11050.0,442.0,24484.05,336388913.75,32513913.75
OPTIDXNIFTY26-DEC-2024PE27500,3020.0,2913.45,2913.45,2780.0,2780.0,2770.55,249.45,80.0,50.0,2.0,24484.05,1517336.25,142336.25
OPTIDXNIFTY26-DEC-2024PE23050,72.4,0.0,0.0,0.0,,44.75,27.65,20.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,1280.9,0.0,0.0,0.0,,1535.6,254.7,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23050,130.25,0.0,0.0,0.0,,93.25,37.0,44.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23800,705.0,964.6,964.6,964.6,964.6,964.6,259.6,15.0,25.0,1.0,24484.05,619115.0,24115.0
OPTIDXNIFTY07-NOV-2024PE23800,49.7,30.0,44.7,1.9,2.25,2.25,47.45,229145.0,61454175.0,2458167.0,24484.05,1463116488112.5,507123112.5
OPTIDXNIFTY28-NOV-2024CE23800,684.5,699.7,948.95,678.95,879.8,879.8,195.3,4825.0,124725.0,4989.0,24484.05,3068359680.0,99904680.0
OPTIDXNIFTY21-NOV-2024PE23800,153.95,128.75,135.3,54.6,61.9,61.9,92.05,2773.0,130175.0,5207.0,24484.05,3108605495.0,10440495.0
OPTIDXNIFTY21-NOV-2024PE23050,8.55,0.0,0.0,0.0,,2.4,6.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,7.0,5.4,5.4,0.85,1.0,1.0,6.0,37611.0,7308725.0,292349.0,24484.05,168485134213.75,19022963.75
OPTIDXNIFTY26-DEC-2024CE23050,1452.05,1772.25,1772.25,1772.25,1772.25,1690.95,238.9,61.0,25.0,1.0,24484.05,620556.25,44306.25
OPTIDXNIFTY14-NOV-2024CE23050,1203.0,0.0,0.0,0.0,,1468.25,265.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27500,17.5,17.25,18.65,17.0,17.65,17.65,0.15,6859.0,90925.0,3637.0,24484.05,2502069676.25,1632176.25
OPTIDXNIFTY07-NOV-2024CE23050,1171.8,0.0,0.0,0.0,,1438.3,266.5,40.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,1657.2,0.0,0.0,0.0,,1886.8,229.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,1323.45,0.0,0.0,0.0,,1573.1,249.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,65.6,59.7,59.85,29.35,31.05,31.05,34.55,914.0,69175.0,2767.0,24484.05,1597218451.25,2734701.25
OPTIDXNIFTY28-NOV-2024CE27500,5.25,5.3,5.75,4.55,5.25,5.25,0.0,16245.0,167825.0,6713.0,24484.05,4616074407.5,886907.5
OPTIDXNIFTY21-NOV-2024CE23050,1239.95,0.0,0.0,0.0,,1500.3,260.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23050,24.1,24.0,24.0,6.4,6.85,6.85,17.25,703.0,165700.0,6628.0,24484.05,3821078735.0,1693735.0
OPTIDXNIFTY05-DEC-2024PE23050,32.6,0.0,0.0,0.0,,15.75,16.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23900,700.0,716.0,769.95,714.0,751.5,828.2,128.2,19.0,325.0,13.0,24484.05,8006683.75,239183.75
OPTIDXNIFTY21-NOV-2024CE23900,539.3,574.95,740.0,555.0,716.7,716.7,177.4,270.0,12225.0,489.0,24484.05,300024063.75,7846563.75
OPTIDXNIFTY28-NOV-2024CE23900,612.25,633.05,870.0,605.7,798.8,798.8,186.55,7141.0,124900.0,4996.0,24484.05,3073994326.25,88884326.25
OPTIDXNIFTY14-NOV-2024CE23900,457.0,502.7,722.8,451.85,653.85,653.85,196.85,4547.0,242625.0,9705.0,24484.05,5941011133.75,142273633.75
OPTIDXNIFTY26-DEC-2024PE23900,324.95,303.0,304.0,200.0,216.45,216.45,108.5,2891.0,66625.0,2665.0,24484.05,1608179810.0,15842310.0
OPTIDXNIFTY14-NOV-2024PE23900,137.0,111.0,124.95,33.9,39.8,39.8,97.2,23580.0,3996050.0,159842.0,24484.05,95745082365.0,239487365.0
OPTIDXNIFTY28-NOV-2024PE23900,217.25,215.0,215.0,99.4,112.0,112.0,105.25,35017.0,1046025.0,41841.0,24484.05,25143633953.75,143636453.75
OPTIDXNIFTY05-DEC-2024PE23900,190.25,0.0,0.0,0.0,,116.35,73.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23900,400.0,319.0,319.0,278.45,280.0,260.75,139.25,70.0,900.0,36.0,24484.05,21784935.0,274935.0
OPTIDXNIFTY26-DEC-2024CE23900,868.05,872.7,1146.8,861.7,1069.5,1069.5,201.45,521.0,16025.0,641.0,24484.05,399563241.25,16565741.25
OPTIDXNIFTY07-NOV-2024CE23900,339.05,360.0,642.65,331.0,561.0,561.0,221.95,41218.0,1496150.0,59846.0,24484.05,36442033725.0,684048725.0
OPTIDXNIFTY30-JAN-2025CE23900,1062.1,1135.7,1201.55,1135.7,1201.55,1217.55,155.45,82.0,50.0,2.0,24484.05,1253431.25,58431.25
OPTIDXNIFTY07-NOV-2024PE23900,68.8,60.0,60.0,2.45,2.85,2.85,65.95,166237.0,59064525.0,2362581.0,24484.05,1412381205395.0,739057895.0
OPTIDXNIFTY21-NOV-2024PE23900,180.85,154.45,154.45,66.65,75.35,75.35,105.5,1818.0,82150.0,3286.0,24484.05,1971188633.75,7803633.75
OPTIDXNIFTY28-NOV-2024PE27550,3219.8,3040.0,3040.0,2990.0,2990.0,2954.15,265.65,13.0,100.0,4.0,24484.05,3057500.0,302500.0
OPTIDXNIFTY26-DEC-2024PE27550,3082.0,0.0,0.0,0.0,,2819.35,262.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,3.9,0.0,0.0,0.0,,6.95,3.05,76.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27550,4.35,5.2,5.2,5.2,5.2,5.2,0.85,392.0,200.0,8.0,24484.05,5511040.0,1040.0
OPTIDXNIFTY21-NOV-2024CE26450,0.25,0.0,0.0,0.0,,0.7,0.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,2226.9,0.0,0.0,0.0,,1961.05,265.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26450,2.2,2.75,2.75,1.7,2.0,2.0,0.2,361.0,7650.0,306.0,24484.05,202357936.25,15436.25
OPTIDXNIFTY21-NOV-2024PE26450,2158.8,0.0,0.0,0.0,,1893.4,265.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,2192.7,0.0,0.0,0.0,,1926.85,265.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26450,0.9,1.4,1.9,0.35,0.5,0.5,0.4,17574.0,579675.0,23187.0,24484.05,15332804330.0,400580.0
OPTIDXNIFTY26-DEC-2024PE26450,2020.9,0.0,0.0,0.0,,1773.9,247.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2126.3,0.0,0.0,0.0,,1862.7,263.6,10.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,8.05,9.0,11.45,6.7,8.9,8.9,0.85,114.0,1100.0,44.0,24484.05,29104552.5,9552.5
OPTIDXNIFTY26-DEC-2024CE26450,32.5,34.0,38.35,28.75,37.95,51.4,18.9,126.0,1000.0,40.0,24484.05,26487478.75,37478.75
OPTIDXNIFTY21-NOV-2024CE22350,1929.65,0.0,0.0,0.0,,2196.0,266.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22350,48.45,0.0,0.0,0.0,,32.5,15.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22350,1900.45,0.0,0.0,0.0,,2167.1,266.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22350,0.3,0.0,0.0,0.0,,0.05,0.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22350,1959.85,0.0,0.0,0.0,,2225.25,265.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22350,18.05,0.0,0.0,0.0,,9.85,8.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22350,1991.25,0.0,0.0,0.0,,2255.25,264.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22350,2091.15,0.0,0.0,0.0,,2349.6,258.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22350,7.35,7.35,7.35,2.55,2.8,2.8,4.55,386.0,48850.0,1954.0,24484.05,1091978478.75,180978.75
OPTIDXNIFTY05-DEC-2024PE22350,4.3,0.0,0.0,0.0,,1.65,2.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22350,2264.4,0.0,0.0,0.0,,2515.15,250.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22350,3.3,2.9,2.9,0.2,0.3,0.3,3.0,23887.0,5420250.0,216810.0,24484.05,121148795591.25,6208091.25
OPTIDXNIFTY28-NOV-2024PE22350,24.55,18.65,18.65,11.7,12.0,12.0,12.55,339.0,32075.0,1283.0,24484.05,717311497.5,435247.5
OPTIDXNIFTY07-NOV-2024CE22350,1871.55,0.0,0.0,0.0,,2138.2,266.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,515.1,0.0,0.0,0.0,,365.3,149.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,442.1,444.55,614.0,440.0,562.3,562.3,120.2,2221.0,73700.0,2948.0,24484.05,1853419226.25,40399226.25
OPTIDXNIFTY28-NOV-2024PE24600,515.55,462.5,491.35,287.1,322.85,322.85,192.7,15718.0,820100.0,32804.0,24484.05,20466719157.5,292259157.5
OPTIDXNIFTY28-NOV-2024CE24600,217.35,222.65,357.8,207.25,308.3,308.3,90.95,19358.0,1284575.0,51383.0,24484.05,31964446096.25,363901096.25
OPTIDXNIFTY30-JAN-2025CE24600,635.05,790.0,790.0,790.0,790.0,790.0,154.95,3.0,25.0,1.0,24484.05,634750.0,19750.0
OPTIDXNIFTY14-NOV-2024PE24600,470.8,437.45,442.6,200.75,242.85,242.85,227.95,12118.0,1323700.0,52948.0,24484.05,32901563170.0,338543170.0
OPTIDXNIFTY05-DEC-2024CE24600,264.5,313.0,313.0,313.0,313.0,380.95,116.45,37.0,900.0,36.0,24484.05,22421700.0,281700.0
OPTIDXNIFTY07-NOV-2024PE24600,454.3,480.65,513.0,124.7,175.95,175.95,278.35,29603.0,15331200.0,613248.0,24484.05,380063255245.0,2915735245.0
OPTIDXNIFTY21-NOV-2024CE24600,157.35,167.0,276.7,148.15,235.5,235.5,78.15,1390.0,94500.0,3780.0,24484.05,2344769291.25,20069291.25
OPTIDXNIFTY07-NOV-2024CE24600,23.55,25.1,67.35,15.8,35.05,35.05,11.5,227977.0,119221150.0,4768846.0,24484.05,2937086164962.5,4245874962.5
OPTIDXNIFTY26-DEC-2024PE24600,586.4,536.05,567.0,397.35,428.5,428.5,157.9,1979.0,76175.0,3047.0,24484.05,1909127561.25,35222561.25
OPTIDXNIFTY28-NOV-2024CE27850,0.05,0.0,0.0,0.0,,0.05,0.0,95.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,12.05,0.0,0.0,0.0,,3.75,8.3,58.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23200,1096.95,0.0,0.0,0.0,,1353.0,256.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23200,1058.9,1114.4,1303.35,1114.4,1303.35,1318.75,259.85,236.0,750.0,30.0,24484.05,18304165.0,904165.0
OPTIDXNIFTY05-DEC-2024CE23200,1188.5,0.0,0.0,0.0,,1431.85,243.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23200,1536.4,0.0,0.0,0.0,,1759.8,223.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23200,82.8,66.8,77.1,35.7,38.55,38.55,44.25,29685.0,1208900.0,48356.0,24484.05,28102616685.0,56136685.0
OPTIDXNIFTY21-NOV-2024PE23200,60.65,37.75,40.0,19.15,20.3,20.3,40.35,737.0,69250.0,2770.0,24484.05,1608417036.25,1817036.25
OPTIDXNIFTY07-NOV-2024PE23200,9.5,7.1,8.65,0.9,1.1,1.1,8.4,142301.0,28809275.0,1152371.0,24484.05,668460929770.0,85749770.0
OPTIDXNIFTY07-NOV-2024CE23200,976.2,1035.05,1341.35,989.2,1257.65,1257.65,281.45,1024.0,5325.0,213.0,24484.05,129573760.0,6033760.0
OPTIDXNIFTY05-DEC-2024PE23200,46.85,0.0,0.0,0.0,,23.7,23.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23200,31.6,30.0,30.0,7.85,8.4,8.4,23.2,13017.0,2127100.0,85084.0,24484.05,49375169402.5,26449402.5
OPTIDXNIFTY26-DEC-2024CE23200,1324.6,1495.65,1647.8,1495.65,1647.8,1556.8,232.2,12.0,225.0,9.0,24484.05,5565468.75,345468.75
OPTIDXNIFTY26-DEC-2024PE23200,172.85,149.5,155.55,104.3,110.45,110.45,62.4,4587.0,69500.0,2780.0,24484.05,1620587105.0,8187105.0
OPTIDXNIFTY28-NOV-2024CE23200,1179.9,1340.0,1475.45,1248.0,1414.15,1414.15,234.25,1026.0,2850.0,114.0,24484.05,70103948.75,3983948.75
OPTIDXNIFTY30-JAN-2025PE23200,254.5,0.0,0.0,0.0,,113.95,140.55,28.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27850,3377.3,0.0,0.0,0.0,,3113.35,263.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3518.5,0.0,0.0,0.0,,3252.9,265.6,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24600,96.65,130.0,198.0,92.5,158.05,158.05,61.4,29747.0,5840925.0,233637.0,24484.05,144529154603.75,842399603.75
OPTIDXNIFTY21-NOV-2024PE24600,495.9,399.6,402.6,247.05,280.9,280.9,215.0,370.0,19425.0,777.0,24484.05,483663413.75,5808413.75
OPTIDXNIFTY30-JAN-2025PE24600,658.8,0.0,0.0,0.0,,510.45,148.35,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE28000,1915.5,0.0,0.0,0.0,,2064.75,149.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,196.15,221.9,242.5,201.7,231.35,231.35,35.2,338.0,2200.0,88.0,24484.05,62098891.25,498891.25
OPTIDXNIFTY24-JUN-2027PE28000,1719.25,0.0,0.0,0.0,,1618.7,100.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22700,12.75,0.0,0.0,0.0,,5.5,7.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22700,1615.95,0.0,0.0,0.0,,1878.35,262.4,112.0,0.0,0.0,24484.05,0.0,0.0
