CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE25100,0.35,0.45,4.95,0.15,0.2,0.2,0.15,37105.0,3631175.0,145247.0,23868.8,91144168350.0,1675850.0
OPTIDXNIFTY18-JUL-2024PE25100,1324.85,0.0,0.0,0.0,,1195.75,129.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25100,2.35,2.5,2.8,1.95,2.2,2.2,0.15,1408.0,120175.0,4807.0,23868.8,3016662928.75,270428.75
OPTIDXNIFTY18-JUL-2024PE21900,9.4,0.0,0.0,0.0,,5.55,3.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,311.75,295.55,461.85,253.3,423.55,423.55,111.8,25328.0,1090625.0,43625.0,23868.8,25939313613.75,364157363.75
OPTIDXNIFTY27-JUN-2024PE23450,29.65,26.0,30.1,3.9,4.65,4.65,25.0,157948.0,32037850.0,1281514.0,23868.8,751677249536.2499,389667036.25
OPTIDXNIFTY18-JUL-2024CE23450,528.2,529.55,621.95,529.55,615.0,709.15,180.95,62.0,125.0,5.0,23868.8,3004687.5,73437.5
OPTIDXNIFTY25-JUL-2024CE24100,238.5,233.25,308.4,219.7,291.35,291.35,52.85,6126.0,233975.0,9359.0,23868.8,5704570663.75,65773163.75
OPTIDXNIFTY04-JUL-2024CE23950,105.75,105.75,171.45,87.45,155.05,155.05,49.3,5893.0,1419575.0,56783.0,23868.8,34189817456.25,190996206.25
OPTIDXNIFTY11-JUL-2024PE25350,,0.0,0.0,0.0,,1425.1,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,956.7,0.0,0.0,0.0,,929.15,27.55,40.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,398.25,384.95,384.95,384.95,384.95,445.8,47.55,4.0,25.0,1.0,23868.8,628373.75,9623.75
OPTIDXNIFTY01-AUG-2024CE24750,209.25,0.0,0.0,0.0,,242.85,33.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1943.2,1923.55,2093.0,1880.0,2069.8,2069.8,126.6,5059.0,85375.0,3415.0,23868.8,2031281962.5,170106962.5
OPTIDXNIFTY04-JUL-2024PE21800,4.85,4.35,4.35,2.4,2.75,2.75,2.1,3898.0,165250.0,6610.0,23868.8,3602946378.75,496378.75
OPTIDXNIFTY11-JUL-2024PE21800,8.65,8.65,9.9,5.85,6.35,6.35,2.3,853.0,18025.0,721.0,23868.8,393076488.75,131488.75
OPTIDXNIFTY29-AUG-2024CE20450,3542.7,0.0,0.0,0.0,,3684.95,142.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21000,2773.05,2725.0,2900.0,2720.0,2900.0,2900.0,126.95,226.0,1350.0,54.0,23868.8,32099627.5,3749627.5
OPTIDXNIFTY26-DEC-2024CE21000,3371.85,3419.85,3554.9,3340.45,3537.45,3537.45,165.6,18037.0,21000.0,840.0,23868.8,514641735.0,73641735.0
OPTIDXNIFTY29-JUN-2028PE21000,365.8,0.0,0.0,0.0,,350.3,15.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,371.55,372.05,373.05,372.05,373.05,373.05,1.5,9.0,50.0,2.0,23868.8,1068627.5,18627.5
OPTIDXNIFTY25-JUL-2024CE21000,2821.05,2781.15,2978.5,2767.0,2955.0,2955.0,133.95,18048.0,69400.0,2776.0,23868.8,1658212462.5,200812462.5
OPTIDXNIFTY25-JUL-2024PE21000,10.55,9.15,11.05,9.1,10.0,10.0,0.55,49075.0,593475.0,23739.0,23868.8,12468796756.25,5821756.25
OPTIDXNIFTY27-JUN-2024CE20900,2829.45,2820.0,2984.55,2814.95,2969.1,2969.1,139.65,359.0,2600.0,104.0,23868.8,61902017.5,7562017.5
OPTIDXNIFTY04-JUL-2024PE25050,1277.95,0.0,0.0,0.0,,1150.25,127.7,33.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25050,1287.45,0.0,0.0,0.0,,1169.8,117.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1400.0,1382.7,1509.0,1382.7,1508.9,1508.9,108.9,105.0,975.0,39.0,23868.8,23594361.25,1461861.25
OPTIDXNIFTY29-AUG-2024PE22700,165.25,165.65,169.2,135.95,137.0,137.0,28.25,1299.0,17175.0,687.0,23868.8,392452245.0,2579745.0
OPTIDXNIFTY25-JUL-2024CE22700,1195.1,1182.7,1345.2,1182.7,1330.05,1330.05,134.95,2114.0,4425.0,177.0,23868.8,106134338.75,5686838.75
OPTIDXNIFTY25-JUL-2024CE23050,914.6,1006.8,1043.85,1006.8,1022.95,1022.95,108.35,258.0,1150.0,46.0,23868.8,27685776.25,1178276.25
OPTIDXNIFTY01-AUG-2024CE23050,1037.0,0.0,0.0,0.0,,1141.25,104.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1264.6,1141.0,1141.0,1078.6,1078.6,1367.85,103.25,13.0,50.0,2.0,23868.8,1207990.0,55490.0
OPTIDXNIFTY18-JUL-2024CE24650,128.25,0.0,0.0,0.0,,156.15,27.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24650,981.4,0.0,0.0,0.0,,876.4,105.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24400,726.8,586.25,586.25,530.0,547.5,547.5,179.3,37.0,1600.0,64.0,23868.8,39913376.25,873376.25
OPTIDXNIFTY18-JUL-2024CE24400,189.1,0.0,0.0,0.0,,226.55,37.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21650,15.5,13.95,14.95,10.0,12.25,12.25,3.25,718.0,20275.0,811.0,23868.8,439213736.25,259986.25
OPTIDXNIFTY27-JUN-2024CE22950,787.15,744.0,959.65,728.35,923.4,923.4,136.25,842.0,4050.0,162.0,23868.8,96488136.25,3540636.25
OPTIDXNIFTY04-JUL-2024CE24600,5.8,5.95,12.05,5.1,9.9,9.9,4.1,26613.0,2538175.0,101527.0,23868.8,62463528011.25,24423011.25
OPTIDXNIFTY01-AUG-2024PE22000,35.65,43.0,45.15,34.3,38.0,38.0,2.35,55.0,1275.0,51.0,23868.8,28097331.25,47331.25
OPTIDXNIFTY24-DEC-2025PE22000,474.65,441.05,450.0,420.0,444.0,448.3,26.35,1015.0,1775.0,71.0,23868.8,39823870.0,773870.0
OPTIDXNIFTY24-JUN-2027CE24000,5348.3,0.0,0.0,0.0,,5469.25,120.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1067.5,1076.45,1169.0,1049.85,1159.8,1159.8,92.3,24547.0,105875.0,4235.0,23868.8,2660044778.75,119044778.75
OPTIDXNIFTY26-DEC-2024CE22000,2526.05,2532.85,2677.0,2491.75,2650.3,2650.3,124.25,16735.0,43475.0,1739.0,23868.8,1069760545.0,113310545.0
OPTIDXNIFTY25-JUL-2024CE21550,2304.8,0.0,0.0,0.0,,2445.15,140.35,147.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,1.8,1.3,2.9,1.1,1.5,1.5,0.3,214144.0,68165500.0,2726620.0,23868.8,1656545979203.75,124329203.75
OPTIDXNIFTY04-JUL-2024PE25400,,1527.0,1527.0,1527.0,1527.0,1493.45,,1.0,25.0,1.0,23868.8,673175.0,38175.0
OPTIDXNIFTY27-JUN-2024PE24300,571.75,571.5,625.0,398.0,429.15,429.15,142.6,1167.0,92925.0,3717.0,23868.8,2300237022.5,42159522.5
OPTIDXNIFTY04-JUL-2024PE20850,3.6,3.65,3.65,2.25,2.3,2.3,1.3,144.0,4100.0,164.0,23868.8,85495818.75,10818.75
OPTIDXNIFTY25-JUL-2024CE23100,880.25,848.0,998.75,822.65,979.35,979.35,99.1,2970.0,10550.0,422.0,23868.8,253545076.25,9840076.25
OPTIDXNIFTY27-JUN-2024PE23100,9.3,9.4,9.45,1.0,1.4,1.4,7.9,118995.0,41392525.0,1655701.0,23868.8,956308828198.7501,141500698.75
OPTIDXNIFTY27-JUN-2024CE23100,637.95,635.65,800.0,582.0,768.65,768.65,130.7,10630.0,152200.0,6088.0,23868.8,3614609511.25,98789511.25
OPTIDXNIFTY04-JUL-2024CE23100,705.9,683.0,832.95,650.0,812.65,812.65,106.75,1918.0,8975.0,359.0,23868.8,213778263.75,6455763.75
OPTIDXNIFTY11-JUL-2024PE21250,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21250,2537.65,0.0,0.0,0.0,,2680.9,143.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,4.05,3.65,3.7,2.3,2.5,2.5,1.55,240.0,7450.0,298.0,23868.8,158335970.0,23470.0
OPTIDXNIFTY25-JUL-2024PE22250,44.7,44.0,44.8,32.75,33.4,33.4,11.3,444.0,18425.0,737.0,23868.8,410642433.75,686183.75
OPTIDXNIFTY04-JUL-2024PE22250,7.4,7.25,7.3,3.7,3.85,3.85,3.55,1305.0,77350.0,3094.0,23868.8,1721423682.5,386182.5
OPTIDXNIFTY25-JUL-2024CE22250,1640.85,0.0,0.0,0.0,,1772.1,131.25,75.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22250,1550.55,0.0,0.0,0.0,,1688.9,138.35,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22250,10.0,0.0,0.0,0.0,,5.2,4.8,22.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23850,541.0,502.25,502.25,496.4,496.4,612.0,71.0,1.0,50.0,2.0,23868.8,1217466.25,24966.25
OPTIDXNIFTY11-JUL-2024PE23150,72.55,73.35,73.35,48.9,50.9,50.9,21.65,572.0,24575.0,983.0,23868.8,570246548.75,1335298.75
OPTIDXNIFTY18-JUL-2024PE23150,152.85,0.0,0.0,0.0,,113.35,39.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,148.4,148.4,159.35,111.75,114.05,114.05,34.35,525.0,17150.0,686.0,23868.8,399146697.5,2124197.5
OPTIDXNIFTY27-JUN-2024PE23150,10.35,10.6,10.65,1.15,1.6,1.6,8.75,63014.0,17080275.0,683211.0,23868.8,395474305212.5,65938962.5
OPTIDXNIFTY04-JUL-2024CE23150,662.15,620.0,786.4,620.0,772.65,772.65,110.5,157.0,2175.0,87.0,23868.8,51993870.0,1642620.0
OPTIDXNIFTY27-JUN-2024PE22500,3.8,2.35,2.4,0.5,0.7,0.7,3.1,232716.0,31859125.0,1274365.0,23868.8,716874914608.75,44602108.75
OPTIDXNIFTY18-JUL-2024PE22500,38.0,38.0,39.0,28.0,29.85,29.85,8.15,1347.0,42875.0,1715.0,23868.8,966036728.75,1349228.75
OPTIDXNIFTY18-JUL-2024CE23500,501.6,495.0,606.55,474.0,589.0,589.0,87.4,493.0,15450.0,618.0,23868.8,371977818.75,8902818.75
OPTIDXNIFTY28-DEC-2028CE17000,11576.95,0.0,0.0,0.0,,11728.6,151.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,10128.2,0.0,0.0,0.0,,10277.1,148.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,301.65,318.0,323.8,238.0,244.05,244.05,57.6,453.0,39475.0,1579.0,23868.8,949708705.0,10203705.0
OPTIDXNIFTY11-JUL-2024CE23800,249.1,250.0,340.65,225.9,320.7,320.7,71.6,3073.0,233825.0,9353.0,23868.8,5633660765.0,68625765.0
OPTIDXNIFTY31-DEC-2026CE17000,9631.2,0.0,0.0,0.0,,9779.25,148.05,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,38.3,38.3,71.35,31.95,63.3,63.3,25.0,47519.0,5678375.0,227135.0,23868.8,137745437566.25,328762566.25
OPTIDXNIFTY04-JUL-2024PE24200,472.85,485.5,513.0,341.25,361.9,361.9,110.95,2814.0,213125.0,8525.0,23868.8,5237535580.0,79910580.0
OPTIDXNIFTY25-JUL-2024CE24200,198.15,199.6,260.0,182.6,245.7,245.7,47.55,10623.0,496950.0,19878.0,23868.8,12144013688.75,117823688.75
OPTIDXNIFTY27-JUN-2024PE25450,,0.0,0.0,0.0,,1576.25,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23750,180.3,180.3,202.0,112.3,118.2,118.2,62.1,9560.0,2160825.0,86433.0,23868.8,51642196750.0,322603000.0
OPTIDXNIFTY27-JUN-2024PE23750,106.95,108.95,133.4,28.2,32.25,32.25,74.7,138636.0,72002325.0,2880093.0,23868.8,1714876958337.5,4821739587.5
OPTIDXNIFTY04-JUL-2024PE21500,4.35,3.15,4.15,2.25,2.45,2.45,1.9,6271.0,307250.0,12290.0,23868.8,6606731271.25,856271.25
OPTIDXNIFTY25-JUL-2024CE21500,2330.7,2300.0,2485.85,2300.0,2465.65,2465.65,134.95,1787.0,11650.0,466.0,23868.8,278899976.25,28424976.25
OPTIDXNIFTY25-JUL-2024PE21500,16.85,16.45,19.0,13.15,13.7,13.7,3.15,46179.0,953325.0,38133.0,23868.8,20510038965.0,13551465.0
OPTIDXNIFTY26-DEC-2024PE20000,58.45,61.7,61.7,54.95,57.6,57.6,0.85,32580.0,54650.0,2186.0,23868.8,1096133881.25,3133881.25
OPTIDXNIFTY26-SEP-2024PE20000,22.85,22.35,25.7,22.1,23.85,23.85,1.0,15485.0,166550.0,6662.0,23868.8,3335042035.0,4042035.0
OPTIDXNIFTY27-JUN-2024CE24950,0.4,0.5,1.5,0.25,0.35,0.35,0.05,25186.0,7837250.0,313490.0,23868.8,195545609497.5,6221997.5
OPTIDXNIFTY24-JUN-2027PE20000,258.2,0.0,0.0,0.0,,245.4,12.8,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5978.5,0.0,0.0,0.0,,6115.3,136.8,20.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,9596.1,0.0,0.0,0.0,,9742.25,146.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24950,118.75,71.5,71.5,31.15,48.4,48.4,70.35,326.0,30025.0,1201.0,23868.8,750356422.5,1232672.5
OPTIDXNIFTY27-MAR-2025PE20000,90.1,0.0,0.0,0.0,,81.05,9.05,15.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25250,3.7,4.6,8.45,4.6,5.7,5.7,2.0,810.0,23075.0,923.0,23868.8,582774416.25,130666.25
OPTIDXNIFTY01-AUG-2024CE25100,134.35,0.0,0.0,0.0,,158.45,24.1,57.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24100,560.0,0.0,0.0,0.0,,469.45,90.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22750,1062.05,0.0,0.0,0.0,,1211.05,149.0,18.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22200,14.95,16.0,16.0,9.65,10.2,10.2,4.75,345.0,14250.0,570.0,23868.8,316507830.0,157830.0
OPTIDXNIFTY25-JUL-2024PE22200,40.95,40.65,41.3,30.8,31.5,31.5,9.45,11655.0,526650.0,21066.0,23868.8,11709891211.25,18261211.25
OPTIDXNIFTY25-JUL-2024CE23950,310.05,302.45,388.3,286.35,369.9,369.9,59.85,713.0,47450.0,1898.0,23868.8,1153677263.75,17249763.75
OPTIDXNIFTY18-JUL-2024CE21800,2025.85,0.0,0.0,0.0,,2166.1,140.25,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,2.95,2.55,2.85,1.5,1.75,1.75,1.2,243.0,8500.0,340.0,23868.8,173843281.25,18281.25
OPTIDXNIFTY30-DEC-2027PE21000,371.35,0.0,0.0,0.0,,355.05,16.3,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5917.65,0.0,0.0,0.0,,6050.25,132.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,305.05,339.0,339.0,318.0,323.6,323.6,18.55,151.0,150.0,6.0,23868.8,3198925.0,48925.0
OPTIDXNIFTY11-JUL-2024PE25050,1281.0,0.0,0.0,0.0,,1146.55,134.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20900,3107.9,0.0,0.0,0.0,,3248.0,140.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20900,16.65,0.0,0.0,0.0,,12.65,4.0,95.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23050,61.15,63.35,63.35,40.1,41.2,41.2,19.95,315.0,10950.0,438.0,23868.8,252923927.5,526427.5
OPTIDXNIFTY29-AUG-2024PE24650,1042.05,0.0,0.0,0.0,,949.1,92.95,6.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22950,1110.55,0.0,0.0,0.0,,1219.35,108.8,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,113.35,113.35,122.5,84.5,85.7,85.7,27.65,578.0,20825.0,833.0,23868.8,479914730.0,1980980.0
OPTIDXNIFTY11-JUL-2024PE22950,47.35,47.35,53.3,32.35,33.45,33.45,13.9,260.0,8300.0,332.0,23868.8,190826692.5,341692.5
OPTIDXNIFTY18-JUL-2024CE22950,980.55,0.0,0.0,0.0,,1094.05,113.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24600,23.1,23.0,39.25,21.0,35.05,35.05,11.95,2863.0,270650.0,10826.0,23868.8,6666831671.25,8841671.25
OPTIDXNIFTY27-JUN-2024CE24600,0.8,1.3,5.8,0.35,0.65,0.65,0.15,116571.0,15722375.0,628895.0,23868.8,386783273203.75,12848203.75
OPTIDXNIFTY04-JUL-2024CE24000,89.05,90.55,147.0,73.3,131.3,131.3,42.25,78300.0,12497225.0,499889.0,23868.8,301403207773.75,1469807773.75
OPTIDXNIFTY01-AUG-2024CE24000,343.7,327.8,423.45,319.85,404.1,404.1,60.4,149.0,7000.0,280.0,23868.8,170777408.75,2777408.75
OPTIDXNIFTY26-SEP-2024CE22000,2118.85,2116.95,2258.15,2084.45,2230.15,2230.15,111.3,11578.0,24425.0,977.0,23868.8,591142558.75,53792558.75
OPTIDXNIFTY26-DEC-2024PE22000,195.95,191.05,199.7,180.2,183.85,183.85,12.1,85861.0,235175.0,9407.0,23868.8,5217812485.0,43962485.0
OPTIDXNIFTY25-JUN-2026PE22000,506.7,0.0,0.0,0.0,,481.65,25.05,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,281.9,272.05,358.2,260.05,339.8,339.8,57.9,84505.0,2680275.0,107211.0,23868.8,65187617365.0,861017365.0
OPTIDXNIFTY25-JUL-2024CE22000,1853.45,1859.85,2010.0,1803.6,1983.6,1983.6,130.15,21049.0,117275.0,4691.0,23868.8,2805277935.0,225227935.0
OPTIDXNIFTY01-AUG-2024PE25300,1494.9,0.0,0.0,0.0,,1371.05,123.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25300,102.7,0.0,0.0,0.0,,121.85,19.15,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21550,47.55,0.0,0.0,0.0,,37.75,9.8,8.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21550,0.75,0.0,0.0,0.0,,0.3,0.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21550,7.9,17.3,19.75,14.25,16.45,16.45,8.55,140.0,450.0,18.0,23868.8,9705086.25,7586.25
OPTIDXNIFTY01-AUG-2024PE24300,745.8,0.0,0.0,0.0,,654.15,91.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25400,,4.2,5.0,4.2,4.4,4.4,,47.0,1275.0,51.0,23868.8,32390617.5,5617.5
OPTIDXNIFTY11-JUL-2024PE24300,652.4,486.25,486.25,485.75,486.0,486.0,166.4,17.0,50.0,2.0,23868.8,1239300.0,24300.0
OPTIDXNIFTY25-JUL-2024PE24300,617.0,621.95,657.95,512.85,522.8,522.8,94.2,638.0,27450.0,1098.0,23868.8,682039855.0,15004855.0
OPTIDXNIFTY18-JUL-2024CE24300,219.0,0.0,0.0,0.0,,261.1,42.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,15.25,17.1,18.05,17.05,18.05,11.55,3.7,75.0,150.0,6.0,23868.8,3130085.0,2585.0
OPTIDXNIFTY29-AUG-2024PE23100,242.15,240.0,252.0,201.35,202.35,202.35,39.8,572.0,4325.0,173.0,23868.8,100865078.75,957578.75
OPTIDXNIFTY11-JUL-2024CE23150,751.2,0.0,0.0,0.0,,859.5,108.3,18.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,7931.45,0.0,0.0,0.0,,8077.75,146.3,112.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24200,684.65,0.0,0.0,0.0,,597.15,87.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24200,504.4,546.95,546.95,386.15,399.75,399.75,104.65,208.0,16050.0,642.0,23868.8,395142706.25,6732706.25
OPTIDXNIFTY01-AUG-2024CE22850,1187.4,0.0,0.0,0.0,,1299.75,112.35,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22850,1055.7,0.0,0.0,0.0,,1238.35,182.65,115.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23750,198.55,201.0,294.2,169.35,271.4,271.4,72.85,4106.0,1786000.0,71440.0,23868.8,42817562371.25,400062371.25
OPTIDXNIFTY04-JUL-2024CE21500,2232.5,2250.0,2405.0,2225.0,2405.0,2402.3,169.8,196.0,650.0,26.0,23868.8,15474037.5,1499037.5
OPTIDXNIFTY01-AUG-2024PE23750,446.1,468.4,468.4,468.4,468.4,378.3,67.8,9.0,200.0,8.0,23868.8,4843680.0,93680.0
OPTIDXNIFTY29-AUG-2024PE23750,445.4,459.3,459.3,372.65,372.65,372.65,72.75,88.0,1900.0,76.0,23868.8,45911537.5,786537.5
OPTIDXNIFTY25-JUN-2026CE20000,6660.3,0.0,0.0,0.0,,6798.25,137.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,127.7,180.9,182.05,180.9,180.9,116.95,10.75,18346.0,650.0,26.0,23868.8,13117907.5,117907.5
OPTIDXNIFTY11-JUL-2024CE24950,10.0,10.2,12.95,7.3,10.9,10.9,0.9,305.0,34150.0,1366.0,23868.8,852397135.0,354635.0
OPTIDXNIFTY27-JUN-2024PE24950,1200.0,1179.95,1179.95,1054.6,1076.1,1076.1,123.9,108.0,75.0,3.0,23868.8,1954552.5,83302.5
OPTIDXNIFTY27-JUN-2024CE25250,0.3,0.35,0.85,0.15,0.15,0.15,0.15,13039.0,1401150.0,56046.0,23868.8,35379572105.0,534605.0
OPTIDXNIFTY11-JUL-2024CE22200,1598.9,0.0,0.0,0.0,,1737.9,139.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,1029.55,1010.0,1129.45,993.0,1129.45,1160.0,130.45,78.0,925.0,37.0,23868.8,22015060.0,971310.0
OPTIDXNIFTY04-JUL-2024PE22200,6.9,7.05,7.05,3.5,3.7,3.7,3.2,6160.0,305275.0,12211.0,23868.8,6778475797.5,1370797.5
OPTIDXNIFTY29-AUG-2024PE22200,95.6,98.0,104.95,78.8,80.05,80.05,15.55,4436.0,41175.0,1647.0,23868.8,917592373.75,3507373.75
OPTIDXNIFTY27-JUN-2024PE21800,2.9,2.7,2.9,0.25,0.45,0.45,2.45,35380.0,2655325.0,106213.0,23868.8,57888584262.5,2499262.5
OPTIDXNIFTY18-JUL-2024PE21800,16.05,16.05,25.0,13.5,13.65,13.65,2.4,799.0,4000.0,160.0,23868.8,87259666.25,59666.25
OPTIDXNIFTY25-JUL-2024PE20900,9.75,8.8,9.45,8.35,8.6,8.6,1.15,4570.0,106075.0,4243.0,23868.8,2217917550.0,950050.0
OPTIDXNIFTY25-JUL-2024PE24650,967.25,749.15,749.15,749.15,749.15,856.45,110.8,123.0,150.0,6.0,23868.8,3809872.5,112372.5
OPTIDXNIFTY27-JUN-2024CE24650,0.75,0.8,1.35,0.35,0.5,0.5,0.25,9779.0,2294025.0,91761.0,23868.8,56549358042.5,1641792.5
OPTIDXNIFTY11-JUL-2024PE24600,885.55,0.0,0.0,0.0,,763.75,121.8,3.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22000,3.1,2.35,2.35,0.4,0.6,0.6,2.5,272965.0,19625475.0,785019.0,23868.8,431782585375.0,22135375.0
OPTIDXNIFTY04-JUL-2024PE24000,320.5,320.0,355.9,215.0,227.05,227.05,93.45,31588.0,2577250.0,103090.0,23868.8,62496162383.75,642162383.75
OPTIDXNIFTY29-AUG-2024CE22000,1992.6,1941.0,2124.9,1941.0,2109.3,2109.3,116.7,1262.0,6775.0,271.0,23868.8,162906980.0,13856980.0
OPTIDXNIFTY30-DEC-2027PE24000,866.3,0.0,0.0,0.0,,834.85,31.45,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,490.85,0.0,0.0,0.0,,471.3,19.55,4.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22000,1919.15,0.0,0.0,0.0,,2052.8,133.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,575.95,575.05,595.05,513.5,521.3,521.3,54.65,9582.0,172175.0,6887.0,23868.8,4225364478.75,93164478.75
OPTIDXNIFTY25-JUN-2026CE24000,3959.5,0.0,0.0,0.0,,4070.3,110.8,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22000,1794.05,0.0,0.0,0.0,,1935.0,140.95,10.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25300,1568.85,0.0,0.0,0.0,,1426.3,142.55,11.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,553.3,580.0,580.0,417.0,436.3,436.3,117.0,1242.0,50700.0,2028.0,23868.8,1254733992.5,22723992.5
