CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE24300,38.75,0.0,0.0,0.0,,27.45,11.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,1234.65,0.0,0.0,0.0,,1258.15,23.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2251.25,0.0,0.0,0.0,,2213.3,37.95,33.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24350,34.6,0.0,0.0,0.0,,24.15,10.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,122.15,128.3,147.05,108.45,121.15,121.15,1.0,634.0,31025.0,1241.0,22932.45,759519833.75,4061083.75
OPTIDXNIFTY25-JUL-2024PE23100,604.35,590.95,610.0,542.7,607.35,607.35,3.0,200.0,2850.0,114.0,22932.45,67477850.0,1642850.0
OPTIDXNIFTY20-JUN-2024CE23100,343.5,381.4,611.45,381.4,550.65,550.65,207.15,26.0,1650.0,66.0,22932.45,39040901.25,925901.25
OPTIDXNIFTY06-JUN-2024CE21300,1711.05,0.0,0.0,0.0,,1673.8,37.25,11.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,145.95,146.45,150.0,132.65,147.4,147.4,1.45,701.0,17350.0,694.0,22932.45,372024286.25,2469286.25
OPTIDXNIFTY06-JUN-2024CE21250,1760.8,0.0,0.0,0.0,,1723.65,37.15,12.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,9.7,0.0,0.0,0.0,,8.0,1.7,80.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21250,5.1,0.0,0.0,0.0,,3.75,1.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22250,163.5,163.7,191.1,135.55,180.45,180.45,16.95,1241.0,55400.0,2216.0,22932.45,1241635421.25,8985421.25
OPTIDXNIFTY20-JUN-2024CE22250,904.25,0.0,0.0,0.0,,860.0,44.25,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,960.65,1190.65,1229.3,1100.85,1108.2,1108.2,147.55,335.0,3250.0,130.0,22932.45,76246855.0,3934355.0
OPTIDXNIFTY28-DEC-2028PE23000,409.65,0.0,0.0,0.0,,411.5,1.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,338.05,353.55,408.0,314.0,337.85,337.85,0.2,977.0,29925.0,1197.0,22932.45,715136486.25,10402736.25
OPTIDXNIFTY13-JUN-2024PE24550,1506.8,0.0,0.0,0.0,,1541.35,34.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23550,121.15,0.0,0.0,0.0,,91.85,29.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,131.15,0.0,0.0,0.0,,115.15,16.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,654.8,749.95,783.0,679.0,780.85,780.85,126.05,314.0,5425.0,217.0,22932.45,131720977.5,3962227.5
OPTIDXNIFTY20-JUN-2024CE23550,121.0,183.0,183.0,183.0,183.0,141.9,20.9,4.0,25.0,1.0,22932.45,593325.0,4575.0
OPTIDXNIFTY26-JUN-2025PE23000,625.1,0.0,0.0,0.0,,630.15,5.05,56.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,548.4,548.4,590.0,500.2,564.35,564.35,15.95,9088.0,161925.0,6477.0,22932.45,3810871532.5,86596532.5
OPTIDXNIFTY13-JUN-2024PE23550,623.0,0.0,0.0,0.0,,631.95,8.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6352.7,0.0,0.0,0.0,,6312.9,39.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23550,268.95,0.0,0.0,0.0,,239.15,29.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2342.0,0.0,0.0,0.0,,2307.4,34.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24550,1.55,1.55,2.1,0.9,1.2,1.2,0.35,10006.0,2127775.0,85111.0,22932.45,52239520863.75,2644613.75
OPTIDXNIFTY06-JUN-2024CE23550,201.25,210.25,257.5,185.0,204.35,204.35,3.1,2117.0,206725.0,8269.0,22932.45,4913451580.0,45077830.0
OPTIDXNIFTY30-MAY-2024PE23000,145.15,120.15,176.8,68.35,142.95,142.95,2.2,285787.0,136335450.0,5453418.0,22932.45,3150844583081.25,15129233081.25
OPTIDXNIFTY25-JUN-2026PE23000,591.95,0.0,0.0,0.0,,595.75,3.8,6.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1541.4,1552.45,1635.0,1501.0,1532.8,1532.8,8.6,17352.0,52975.0,2119.0,22932.45,1302457728.75,84032728.75
OPTIDXNIFTY27-JUN-2024CE23000,608.4,629.0,710.0,566.05,606.7,606.7,1.7,109578.0,2352000.0,94080.0,22932.45,55627035347.5,1531035347.5
OPTIDXNIFTY06-JUN-2024CE23000,440.75,435.2,543.9,407.05,443.3,443.3,2.55,51949.0,3603600.0,144144.0,22932.45,84602302225.0,1719502225.0
OPTIDXNIFTY27-MAR-2025CE23000,1941.75,0.0,0.0,0.0,,1907.7,34.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,444.65,0.0,0.0,0.0,,446.7,2.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,615.45,610.0,634.85,550.0,618.35,618.35,2.9,7619.0,52725.0,2109.0,22932.45,1243865827.5,31190827.5
OPTIDXNIFTY27-JUN-2024PE23850,947.8,953.0,997.0,858.0,972.9,972.9,25.1,222.0,2700.0,108.0,22932.45,66876095.0,2481095.0
OPTIDXNIFTY20-JUN-2024CE23850,99.4,155.65,155.65,155.65,155.65,78.0,21.4,3.0,25.0,1.0,22932.45,600141.25,3891.25
OPTIDXNIFTY13-JUN-2024CE23850,61.4,0.0,0.0,0.0,,42.55,18.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,27.05,64.95,158.9,64.95,128.05,128.05,101.0,1450.0,115825.0,4633.0,22932.45,2778987996.25,16561746.25
OPTIDXNIFTY27-JUN-2024PE21750,164.5,160.8,174.35,146.0,172.8,172.8,8.3,465.0,12425.0,497.0,22932.45,272212103.75,1968353.75
OPTIDXNIFTY06-JUN-2024CE21750,1265.65,1400.0,1400.0,1390.0,1390.0,1390.0,124.35,16.0,50.0,2.0,22932.45,1157250.0,69750.0
OPTIDXNIFTY30-MAY-2024CE21750,1286.4,1240.0,1245.4,1232.1,1241.8,1241.8,44.6,611.0,150.0,6.0,22932.45,3448482.5,185982.5
OPTIDXNIFTY04-JUL-2024PE21750,48.1,0.0,0.0,0.0,,44.55,3.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23150,320.1,0.0,0.0,0.0,,281.7,38.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22500,184.0,243.25,320.75,243.25,320.75,180.3,3.7,0.0,625.0,25.0,22932.45,14243952.5,181452.5
OPTIDXNIFTY27-JUN-2024CE23500,360.35,380.0,432.85,334.65,363.55,363.55,3.2,49325.0,1245650.0,49826.0,22932.45,29756994652.5,484219652.5
OPTIDXNIFTY20-JUN-2024PE22500,285.4,275.5,322.55,257.0,310.85,310.85,25.45,1395.0,59100.0,2364.0,22932.45,1346633967.5,16883967.5
OPTIDXNIFTY06-JUN-2024PE20600,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,63.05,66.05,66.05,56.55,65.25,65.25,2.2,15256.0,77925.0,3117.0,22932.45,1609919152.5,4664152.5
OPTIDXNIFTY25-JUL-2024PE22500,372.1,370.05,403.55,343.2,388.85,388.85,16.75,11901.0,177625.0,7105.0,22932.45,4061399921.25,64837421.25
OPTIDXNIFTY04-JUL-2024CE23500,286.7,428.0,485.2,404.5,424.0,424.0,137.3,45.0,300.0,12.0,22932.45,7180116.25,130116.25
OPTIDXNIFTY25-JUL-2024CE23500,503.05,527.05,585.9,479.0,508.35,508.35,5.3,5751.0,131600.0,5264.0,22932.45,3163189605.0,70589605.0
OPTIDXNIFTY06-JUN-2024PE22500,218.3,210.0,251.95,190.6,236.25,236.25,17.95,48653.0,1446500.0,57860.0,22932.45,32854085398.75,307835398.75
OPTIDXNIFTY30-MAY-2024CE23500,17.0,16.95,27.5,8.3,11.15,11.15,5.85,347231.0,62252350.0,2490094.0,22932.45,1464045486160.0,1115261160.0
OPTIDXNIFTY25-JUN-2026CE17000,8378.45,0.0,0.0,0.0,,8341.9,36.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,133.4,136.7,173.1,122.55,137.75,137.75,4.35,8028.0,690950.0,27638.0,22932.45,16547468628.75,102858628.75
OPTIDXNIFTY30-DEC-2027PE17000,31.4,0.0,0.0,0.0,,31.35,0.05,570.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,34.25,0.0,0.0,0.0,,34.25,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,828.05,0.0,0.0,0.0,,843.8,15.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,24.15,0.0,0.0,0.0,,24.1,0.05,120.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9919.9,0.0,0.0,0.0,,9882.65,37.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22850,251.1,0.0,0.0,0.0,,246.1,5.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22850,477.4,700.0,700.0,647.45,653.55,653.55,176.15,4.0,75.0,3.0,22932.45,1763926.25,50176.25
OPTIDXNIFTY13-JUN-2024CE22850,605.55,623.55,717.4,577.95,611.05,611.05,5.5,216.0,21800.0,872.0,22932.45,512385230.0,14255230.0
OPTIDXNIFTY04-JUL-2024PE24700,1586.4,0.0,0.0,0.0,,1616.2,29.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24700,1.2,0.9,1.35,0.8,1.0,1.0,0.2,68771.0,7970925.0,318837.0,22932.45,196890072905.0,8225405.0
OPTIDXNIFTY13-JUN-2024PE23700,738.25,818.05,840.0,720.0,828.05,828.05,89.8,155.0,4700.0,188.0,22932.45,114950955.0,3560955.0
OPTIDXNIFTY25-JUL-2024PE23700,874.45,893.0,928.1,811.1,902.7,902.7,28.25,314.0,3325.0,133.0,22932.45,81699593.75,2897093.75
OPTIDXNIFTY20-JUN-2024CE21500,1580.7,0.0,0.0,0.0,,1541.2,39.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,829.2,0.0,0.0,0.0,,841.25,12.05,54.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4585.0,0.0,0.0,0.0,,4547.45,37.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6575.25,0.0,0.0,0.0,,6536.9,38.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3467.8,0.0,0.0,0.0,,3430.25,37.55,3.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8281.1,0.0,0.0,0.0,,8241.9,39.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5930.1,0.0,0.0,0.0,,5892.05,38.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,155.85,0.0,0.0,0.0,,156.35,0.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22450,93.0,0.0,0.0,0.0,,83.45,9.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22300,90.3,0.0,0.0,0.0,,83.4,6.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22300,728.7,745.9,880.0,633.45,688.15,688.15,40.55,22080.0,171175.0,6847.0,22932.45,3948512122.5,131309622.5
OPTIDXNIFTY20-JUN-2024CE22450,914.9,0.0,0.0,0.0,,702.25,212.65,38.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,1238.0,1259.9,1350.0,1188.95,1222.15,1222.15,15.85,454.0,3800.0,152.0,22932.45,89416426.25,4676426.25
OPTIDXNIFTY25-JUL-2024CE22450,1009.75,0.0,0.0,0.0,,970.25,39.5,40.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22450,171.25,0.0,0.0,0.0,,166.4,4.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,927.2,955.05,1070.9,885.05,921.9,921.9,5.3,1466.0,25075.0,1003.0,22932.45,583543030.0,24370530.0
OPTIDXNIFTY27-JUN-2024CE22450,961.55,979.0,1102.65,961.15,967.1,967.1,5.55,984.0,1525.0,61.0,22932.45,35830941.25,1594691.25
OPTIDXNIFTY04-JUL-2024PE22300,133.85,0.0,0.0,0.0,,129.65,4.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22300,64.3,0.0,0.0,0.0,,55.65,8.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22100,8.3,8.1,8.1,3.85,4.6,4.6,3.7,105674.0,17523300.0,700932.0,22932.45,387351164231.25,86234231.25
OPTIDXNIFTY25-JUL-2024CE23600,464.7,479.3,536.0,437.9,456.2,456.2,8.5,541.0,11600.0,464.0,22932.45,279348107.5,5588107.5
OPTIDXNIFTY06-JUN-2024CE23600,186.35,192.15,238.2,170.0,191.05,191.05,4.7,6629.0,519575.0,20783.0,22932.45,12368831671.25,106861671.25
OPTIDXNIFTY04-JUL-2024PE23600,702.2,0.0,0.0,0.0,,712.25,10.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,594.1,580.45,676.05,441.85,618.9,618.9,24.8,638.0,63925.0,2557.0,22932.45,1541952341.25,33322341.25
OPTIDXNIFTY04-JUL-2024CE22800,626.65,0.0,0.0,0.0,,586.45,40.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22550,495.65,513.65,636.05,400.0,459.65,459.65,36.0,5910.0,109125.0,4365.0,22932.45,2517902921.25,57134171.25
OPTIDXNIFTY06-JUN-2024CE22800,563.45,581.05,681.05,523.2,564.1,564.1,0.65,11130.0,241100.0,9644.0,22932.45,5642807283.75,145727283.75
OPTIDXNIFTY06-JUN-2024PE22550,230.25,196.55,265.0,196.5,250.35,250.35,20.1,1983.0,108125.0,4325.0,22932.45,2462875618.75,24656868.75
OPTIDXNIFTY27-JUN-2024CE22550,905.3,913.0,1015.0,853.0,877.2,877.2,28.1,995.0,5400.0,216.0,22932.45,126993802.5,5223802.5
OPTIDXNIFTY13-JUN-2024PE22550,269.65,281.4,293.35,247.45,288.65,288.65,19.0,398.0,4800.0,192.0,22932.45,109572477.5,1332477.5
OPTIDXNIFTY27-JUN-2024CE22800,730.65,750.0,839.95,683.05,723.4,723.4,7.25,13230.0,107075.0,4283.0,22932.45,2524730523.75,83420523.75
OPTIDXNIFTY30-MAY-2024CE22800,292.35,284.0,410.85,204.5,247.95,247.95,44.4,89957.0,8505475.0,340219.0,22932.45,196586917600.0,2662087600.0
OPTIDXNIFTY06-JUN-2024PE22800,302.95,299.95,346.0,261.25,323.8,323.8,20.85,12804.0,678650.0,27146.0,22932.45,15673233565.0,200013565.0
OPTIDXNIFTY13-JUN-2024CE22800,639.0,652.05,762.8,610.05,639.9,639.9,0.9,162.0,12600.0,504.0,22932.45,295861757.5,8581757.5
OPTIDXNIFTY13-JUN-2024CE21900,1162.2,1340.0,1436.75,1340.0,1436.75,1120.1,42.1,20.0,75.0,3.0,22932.45,1747837.5,105337.5
OPTIDXNIFTY06-JUN-2024PE21900,111.25,109.45,123.7,97.9,119.65,119.65,8.4,3663.0,206475.0,8259.0,22932.45,4544161997.5,22359497.5
OPTIDXNIFTY13-JUN-2024CE23450,147.45,0.0,0.0,0.0,,115.65,31.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,21.5,22.0,36.6,9.75,13.75,13.75,7.75,69450.0,21318525.0,852741.0,22932.45,500400034285.0,480623035.0
OPTIDXNIFTY25-JUL-2024CE23450,443.55,0.0,0.0,0.0,,412.5,31.05,39.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22650,178.8,0.0,0.0,0.0,,172.15,6.65,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,256.7,235.0,293.55,222.75,274.1,274.1,17.4,1353.0,116425.0,4657.0,22932.45,2666493327.5,29467077.5
OPTIDXNIFTY13-JUN-2024PE22650,145.2,0.0,0.0,0.0,,135.45,9.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,359.5,357.75,390.0,322.8,377.2,377.2,17.7,531.0,18250.0,730.0,22932.45,419852898.75,6490398.75
OPTIDXNIFTY13-JUN-2024CE22200,892.3,1197.0,1212.0,1092.6,1092.6,847.05,45.25,820.0,175.0,7.0,22932.45,4092540.0,207540.0
OPTIDXNIFTY06-JUN-2024PE22200,154.05,145.0,180.05,136.85,169.3,169.3,15.25,9258.0,497025.0,19881.0,22932.45,11109841333.75,75886333.75
OPTIDXNIFTY25-JUL-2024PE22750,322.85,449.7,468.9,419.3,447.0,323.45,0.6,46.0,325.0,13.0,22932.45,7535860.0,142110.0
OPTIDXNIFTY13-JUN-2024CE23950,147.7,143.9,187.1,141.0,153.95,153.95,6.25,586.0,14275.0,571.0,22932.45,344281421.25,2395171.25
OPTIDXNIFTY04-JUL-2024PE21850,58.9,0.0,0.0,0.0,,55.1,3.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,177.8,178.35,191.15,160.05,187.3,187.3,9.5,451.0,8425.0,337.0,22932.45,185562878.75,1476628.75
OPTIDXNIFTY25-JUL-2024CE21850,1474.65,1542.85,1595.75,1542.75,1559.85,1559.85,85.2,98.0,1250.0,50.0,22932.45,29262297.5,1949797.5
OPTIDXNIFTY27-JUN-2024CE21800,1480.35,1480.35,1624.15,1464.85,1493.7,1493.7,13.35,4383.0,4825.0,193.0,22932.45,112661793.75,7476793.75
OPTIDXNIFTY04-JUL-2024CE21800,1388.4,0.0,0.0,0.0,,1346.9,41.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21800,98.85,95.45,109.2,87.0,105.55,105.55,6.7,8060.0,340375.0,13615.0,22932.45,7453022545.0,32847545.0
OPTIDXNIFTY30-MAY-2024CE21800,1212.1,1249.0,1378.25,1124.25,1183.4,1183.4,28.7,8676.0,16650.0,666.0,22932.45,384343506.25,21373506.25
OPTIDXNIFTY27-MAR-2025CE28000,242.65,0.0,0.0,0.0,,231.3,11.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,897.95,0.0,0.0,0.0,,876.65,21.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4365.75,0.0,0.0,0.0,,4405.65,39.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2514.75,0.0,0.0,0.0,,2532.95,18.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2879.15,0.0,0.0,0.0,,2901.4,22.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,70.15,70.7,80.0,66.55,68.15,68.15,2.0,1374.0,12625.0,505.0,22932.45,354422275.0,922275.0
OPTIDXNIFTY31-DEC-2026CE28000,2012.7,0.0,0.0,0.0,,1983.15,29.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,2586.2,2760.1,2760.1,2760.1,2760.1,2549.7,36.5,5.0,125.0,5.0,22932.45,2901262.5,345012.5
OPTIDXNIFTY27-JUN-2024PE20450,0.7,0.0,0.0,0.0,,0.5,0.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2530.85,0.0,0.0,0.0,,2494.35,36.5,121.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,1568.4,0.0,0.0,0.0,,1527.65,40.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21600,1643.7,1683.0,1754.6,1645.0,1680.0,1487.45,156.25,213.0,1400.0,56.0,22932.45,32592886.25,2352886.25
OPTIDXNIFTY30-MAY-2024PE21600,2.95,2.8,2.9,1.1,1.25,1.25,1.7,86719.0,11864600.0,474584.0,22932.45,256295959707.5,20599707.5
OPTIDXNIFTY13-JUN-2024CE21000,2038.9,0.0,0.0,0.0,,2001.8,37.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,42.8,43.0,50.45,39.2,47.6,47.6,4.8,48889.0,1094150.0,43766.0,22932.45,23024365790.0,47215790.0
OPTIDXNIFTY26-JUN-2025PE21000,200.85,0.0,0.0,0.0,,201.8,0.95,23.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,233.95,328.05,450.0,328.05,450.0,235.1,1.15,109.0,175.0,7.0,22932.45,3738506.25,63506.25
OPTIDXNIFTY13-JUN-2024PE21000,56.3,56.05,60.05,51.95,58.95,58.95,2.65,3520.0,90550.0,3622.0,22932.45,1906589280.0,5039280.0
OPTIDXNIFTY25-JUN-2026PE21000,247.15,0.0,0.0,0.0,,248.3,1.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,241.9,245.0,245.9,223.6,240.2,240.2,1.7,52060.0,109475.0,4379.0,22932.45,2324507087.5,25532087.5
OPTIDXNIFTY20-JUN-2024PE21000,2.1,0.0,0.0,0.0,,1.4,0.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,7047.85,0.0,0.0,0.0,,7008.6,39.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6435.35,0.0,0.0,0.0,,6396.5,38.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20950,1.75,0.0,0.0,0.0,,1.15,0.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,1.1,1.15,1.4,0.55,0.75,0.75,0.35,3022.0,350025.0,14001.0,22932.45,7088376947.5,370697.5
OPTIDXNIFTY30-MAY-2024CE20950,2031.45,0.0,0.0,0.0,,1994.65,36.8,190.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,4.0,0.0,0.0,0.0,,3.5,0.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2844.65,0.0,0.0,0.0,,2807.65,37.0,77.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20250,2758.05,0.0,0.0,0.0,,2721.65,36.4,47.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,0.05,0.0,0.0,0.0,,0.05,0.0,290.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,2153.0,0.0,0.0,0.0,,2114.8,38.2,71.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,2081.4,2150.0,2165.5,2140.0,2140.0,2044.6,36.8,658.0,400.0,16.0,22932.45,9217673.75,857673.75
OPTIDXNIFTY20-JUN-2024CE20900,2167.55,0.0,0.0,0.0,,2130.3,37.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,964.25,971.0,1069.5,925.65,950.8,950.8,13.45,477.0,5550.0,222.0,22932.45,131670343.75,5685343.75
OPTIDXNIFTY04-JUL-2024PE22700,246.9,0.0,0.0,0.0,,244.3,2.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,59.65,61.1,63.15,53.7,61.85,61.85,2.2,52312.0,754250.0,30170.0,22932.45,15505525851.25,43400851.25
OPTIDXNIFTY06-JUN-2024CE20500,2508.7,0.0,0.0,0.0,,2472.15,36.55,113.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23050,414.3,410.0,511.5,381.75,416.65,416.65,2.35,2318.0,402775.0,16111.0,22932.45,9465502728.75,181538978.75
OPTIDXNIFTY25-JUL-2024CE23050,635.85,813.25,813.25,719.0,734.7,734.7,98.85,103.0,3350.0,134.0,22932.45,79777610.0,2560110.0
OPTIDXNIFTY30-MAY-2024CE23050,136.4,130.2,214.85,74.2,101.95,101.95,34.45,74099.0,49545250.0,1981810.0,22932.45,1149670440885.0,7652428385.0
OPTIDXNIFTY27-JUN-2024PE24650,1557.45,0.0,0.0,0.0,,1588.55,31.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24650,31.6,0.0,0.0,0.0,,23.15,8.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24400,14.0,0.0,0.0,0.0,,7.7,6.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24400,45.4,48.0,59.0,41.4,48.7,48.7,3.3,25379.0,1346075.0,53843.0,22932.45,32911161257.5,66931257.5
OPTIDXNIFTY30-MAY-2024PE24400,1414.65,1225.0,1405.55,1225.0,1405.55,1405.55,9.1,268.0,1125.0,45.0,22932.45,28873188.75,1423188.75
OPTIDXNIFTY13-JUN-2024PE24400,1362.55,0.0,0.0,0.0,,1395.05,32.5,0.0,0.0,0.0,22932.45,0.0,0.0
