CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE21000,288.35,0.0,0.0,0.0,,273.9,14.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,9.0,7.0,14.55,2.8,3.3,3.3,5.7,136550.0,47046850.0,940937.0,21743.25,988248806615.0,264956615.0
OPTIDXNIFTY31-DEC-2026PE19000,107.7,0.0,0.0,0.0,,100.8,6.9,65.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2828.85,2800.0,2950.0,2758.2,2939.55,2939.55,110.7,9376.0,8850.0,177.0,21743.25,193892727.5,25742727.5
OPTIDXNIFTY29-FEB-2024CE19000,2681.55,2720.0,2824.15,2614.7,2804.25,2804.25,122.7,13578.0,30550.0,611.0,21743.25,664788232.5,84338232.5
OPTIDXNIFTY26-JUN-2025CE19000,4374.4,0.0,0.0,0.0,,4491.05,116.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,96.5,0.0,0.0,0.0,,88.95,7.55,78.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6085.7,0.0,0.0,0.0,,6203.15,117.45,4.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,208.3,205.0,212.0,196.0,198.0,198.0,10.3,8636.0,5450.0,109.0,21743.25,104645577.5,1095577.5
OPTIDXNIFTY29-FEB-2024PE19000,3.3,3.35,3.45,2.55,3.0,3.0,0.3,19078.0,264900.0,5298.0,21743.25,5033878137.5,778137.5
OPTIDXNIFTY28-MAR-2024PE20950,150.9,160.9,164.0,139.85,145.5,70.45,80.45,262.0,3400.0,68.0,21743.25,71732415.0,502415.0
OPTIDXNIFTY25-APR-2024PE20250,41.75,0.0,0.0,0.0,,32.15,9.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1679.3,0.0,0.0,0.0,,1793.25,113.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,34.85,33.0,47.0,17.85,19.1,19.1,15.75,2162.0,630850.0,12617.0,21743.25,13234069927.5,17762427.5
OPTIDXNIFTY07-MAR-2024CE23250,4.2,8.0,14.0,8.0,14.0,5.95,1.75,20.0,100.0,2.0,21743.25,2326100.0,1100.0
OPTIDXNIFTY07-MAR-2024PE20150,2.25,0.0,0.0,0.0,,1.1,1.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,10.25,11.5,11.8,6.35,7.6,7.6,2.65,11101.0,1296250.0,25925.0,21743.25,29305802692.5,10552692.5
OPTIDXNIFTY22-FEB-2024CE20150,1503.3,0.0,0.0,0.0,,1626.75,123.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20150,5.1,0.0,0.0,0.0,,2.9,2.2,87.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,30.75,31.5,40.95,15.1,16.0,16.0,14.75,8221.0,1208150.0,24163.0,21743.25,25277763600.0,27428600.0
OPTIDXNIFTY15-FEB-2024PE20900,5.1,4.0,8.5,1.7,2.1,2.1,3.0,64013.0,28871450.0,577429.0,21743.25,603510950722.5,97645722.5
OPTIDXNIFTY22-FEB-2024CE22700,7.4,7.85,7.85,4.75,5.45,5.45,1.95,3940.0,519800.0,10396.0,21743.25,11802381385.0,2921385.0
OPTIDXNIFTY29-FEB-2024PE22700,1010.0,1045.6,1067.2,890.0,890.0,905.4,104.6,504.0,850.0,17.0,21743.25,20124445.0,829445.0
OPTIDXNIFTY29-FEB-2024CE22700,22.7,23.65,25.65,18.65,22.7,22.7,0.0,11626.0,709500.0,14190.0,21743.25,16121291347.5,15641347.5
OPTIDXNIFTY29-FEB-2024PE20500,26.65,26.95,33.25,16.0,16.7,16.7,9.95,68199.0,1569550.0,31391.0,21743.25,32210057122.5,34282122.5
OPTIDXNIFTY14-MAR-2024PE20500,58.35,58.35,58.35,38.0,40.1,40.1,18.25,95.0,1050.0,21.0,21743.25,21577620.0,52620.0
OPTIDXNIFTY29-FEB-2024CE20500,1202.0,1236.2,1348.0,1160.0,1332.75,1332.75,130.75,6435.0,26450.0,529.0,21743.25,576670772.5,34445772.5
OPTIDXNIFTY29-FEB-2024CE21450,427.8,454.55,510.4,390.1,498.45,498.45,70.65,526.0,53700.0,1074.0,21743.25,1175474140.0,23609140.0
OPTIDXNIFTY15-FEB-2024CE21450,250.1,271.95,352.4,200.85,330.6,330.6,80.5,1378.0,2474250.0,49485.0,21743.25,53732943250.0,660280750.0
OPTIDXNIFTY28-MAR-2024CE20500,1413.15,1444.5,1520.5,1356.1,1505.3,1505.3,92.15,1519.0,11300.0,226.0,21743.25,248012275.0,16362275.0
OPTIDXNIFTY22-FEB-2024PE20500,10.0,9.05,13.25,5.2,5.45,5.45,4.55,9058.0,1096100.0,21922.0,21743.25,22478059937.5,8009937.5
OPTIDXNIFTY15-FEB-2024PE21450,70.35,58.2,99.3,23.15,26.45,26.45,43.9,33298.0,48979000.0,979580.0,21743.25,1052818671500.0,2219121500.0
OPTIDXNIFTY25-APR-2024PE20500,142.75,140.0,150.05,126.25,128.25,128.25,14.5,4203.0,54250.0,1085.0,21743.25,1119478335.0,7353335.0
OPTIDXNIFTY22-FEB-2024CE20500,1173.15,1147.15,1290.0,1120.0,1279.45,1279.45,106.3,89.0,1000.0,20.0,21743.25,21722245.0,1222245.0
OPTIDXNIFTY25-APR-2024PE20800,111.9,0.0,0.0,0.0,,90.4,21.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,128.95,123.25,143.6,106.0,106.9,106.9,22.05,3886.0,78850.0,1577.0,21743.25,1649348582.5,9268582.5
OPTIDXNIFTY29-FEB-2024PE20800,48.4,61.0,61.0,29.0,30.15,30.15,18.25,19320.0,1335350.0,26707.0,21743.25,27827885757.5,52605757.5
OPTIDXNIFTY22-FEB-2024CE20800,858.75,0.0,0.0,0.0,,979.15,120.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20800,42.0,51.3,71.85,51.3,71.85,28.2,13.8,1.0,100.0,2.0,21743.25,2086157.5,6157.5
OPTIDXNIFTY22-FEB-2024PE20800,22.95,21.75,31.25,11.3,12.0,12.0,10.95,10228.0,1360400.0,27208.0,21743.25,28319291110.0,22971110.0
OPTIDXNIFTY15-FEB-2024CE23050,1.55,1.4,1.55,0.45,0.5,0.5,1.05,3356.0,1093550.0,21871.0,21743.25,25207182382.5,854882.5
OPTIDXNIFTY25-APR-2024PE23050,1247.65,0.0,0.0,0.0,,1146.9,100.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,1340.5,0.0,0.0,0.0,,1220.95,119.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,1291.9,0.0,0.0,0.0,,1169.1,122.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,149.45,150.15,195.85,62.05,69.5,69.5,79.95,41515.0,87016050.0,1740321.0,21743.25,1893403972880.0,9506490380.0
OPTIDXNIFTY28-MAR-2024PE21650,365.05,366.05,399.55,311.5,315.3,315.3,49.75,266.0,11600.0,232.0,21743.25,255180895.0,4040895.0
OPTIDXNIFTY29-FEB-2024PE22950,1265.75,0.0,0.0,0.0,,1144.55,121.2,26.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,618.25,0.0,0.0,0.0,,690.45,72.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,90.6,92.35,105.25,92.35,101.15,101.15,10.55,762.0,3600.0,72.0,21743.25,82974682.5,354682.5
OPTIDXNIFTY25-APR-2024PE22950,1167.25,0.0,0.0,0.0,,1069.15,98.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,270.65,0.0,0.0,0.0,,214.1,56.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,555.85,0.0,0.0,0.0,,488.75,67.1,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22050,455.4,416.2,510.75,292.7,313.75,313.75,141.65,3541.0,305500.0,6110.0,21743.25,6845216290.0,108941290.0
OPTIDXNIFTY29-FEB-2024PE22050,480.6,457.25,514.4,369.4,382.9,382.9,97.7,575.0,43050.0,861.0,21743.25,967187182.5,17934682.5
OPTIDXNIFTY22-FEB-2024PE22050,455.4,484.35,510.0,338.2,351.25,351.25,104.15,268.0,13350.0,267.0,21743.25,299368570.0,5001070.0
OPTIDXNIFTY26-SEP-2024PE22000,604.85,604.85,830.35,604.85,785.0,785.0,180.15,122.0,900.0,18.0,21743.25,20520120.0,720120.0
OPTIDXNIFTY29-JUN-2028PE24000,694.05,0.0,0.0,0.0,,668.4,25.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6118.4,0.0,0.0,0.0,,6228.9,110.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,377.7,375.4,435.75,354.8,419.9,419.9,42.2,24365.0,564750.0,11295.0,21743.25,12652751560.0,228251560.0
OPTIDXNIFTY25-APR-2024PE22000,575.05,558.4,606.0,510.0,516.85,516.85,58.2,3114.0,71100.0,1422.0,21743.25,1602786145.0,38586145.0
OPTIDXNIFTY30-DEC-2027CE24000,3923.9,0.0,0.0,0.0,,4018.5,94.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,219.2,220.0,266.65,196.5,253.55,253.55,34.35,740.0,53350.0,1067.0,21743.25,1186244162.5,12544162.5
OPTIDXNIFTY29-JUN-2028CE24000,4453.95,0.0,0.0,0.0,,4552.2,98.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,556.3,0.0,0.0,0.0,,525.95,30.35,51.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,468.45,475.0,502.55,368.4,376.5,376.5,91.95,358.0,7750.0,155.0,21743.25,173705302.5,3205302.5
OPTIDXNIFTY27-JUN-2024PE24000,1919.85,1997.0,1997.0,1921.0,1924.8,1815.55,104.3,1664.0,500.0,10.0,21743.25,12975460.0,975460.0
OPTIDXNIFTY26-DEC-2024CE24000,732.35,754.0,780.0,744.0,777.5,777.5,45.15,2868.0,1500.0,30.0,21743.25,37135930.0,1135930.0
OPTIDXNIFTY24-JUN-2027CE24000,3362.75,0.0,0.0,0.0,,3452.85,90.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1668.6,1670.0,1738.95,1647.0,1715.0,1562.55,106.05,3644.0,2100.0,42.0,21743.25,49757930.0,3557930.0
OPTIDXNIFTY24-JUN-2027PE18000,59.0,0.0,0.0,0.0,,55.1,3.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5789.95,0.0,0.0,0.0,,5910.35,120.4,113.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,43.95,0.0,0.0,0.0,,40.1,3.85,61.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,10.0,10.05,12.0,9.7,10.3,10.3,0.3,17031.0,80700.0,1614.0,21743.25,1453477365.0,877365.0
OPTIDXNIFTY24-JUN-2027CE18000,7331.85,0.0,0.0,0.0,,7452.5,120.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6857.95,0.0,0.0,0.0,,6978.4,120.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,907.85,949.85,1015.0,907.85,1015.0,1015.0,107.15,122.0,1300.0,26.0,21743.25,28690235.0,1260235.0
OPTIDXNIFTY07-MAR-2024PE21100,69.55,0.0,0.0,0.0,,46.55,23.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,92.0,86.15,109.8,58.2,61.35,61.35,30.65,9066.0,814000.0,16280.0,21743.25,17236606572.5,61206572.5
OPTIDXNIFTY22-FEB-2024PE21100,54.9,56.0,70.3,27.2,29.3,29.3,25.6,5267.0,1174850.0,23497.0,21743.25,24836997650.0,47662650.0
OPTIDXNIFTY14-MAR-2024CE22400,92.65,150.0,151.0,150.0,151.0,151.0,58.35,5.0,250.0,5.0,21743.25,5637700.0,37700.0
OPTIDXNIFTY07-MAR-2024CE22400,99.55,102.0,111.0,89.3,109.9,109.9,10.35,53.0,3200.0,64.0,21743.25,71995415.0,315415.0
OPTIDXNIFTY22-FEB-2024PE22400,747.65,720.0,800.0,615.0,622.9,622.9,124.75,73.0,3050.0,61.0,21743.25,70418740.0,2098740.0
OPTIDXNIFTY28-MAR-2024CE22400,216.9,232.0,255.7,204.0,243.95,243.95,27.05,1471.0,36200.0,724.0,21743.25,819163865.0,8283865.0
OPTIDXNIFTY22-FEB-2024PE21350,104.55,103.4,128.7,57.0,60.6,60.6,43.95,1226.0,703350.0,14067.0,21743.25,15076390715.0,59868215.0
OPTIDXNIFTY07-MAR-2024CE21350,491.3,556.75,556.75,556.75,556.75,577.25,85.95,2.0,100.0,2.0,21743.25,2190675.0,55675.0
OPTIDXNIFTY14-MAR-2024CE21350,543.1,0.0,0.0,0.0,,627.95,84.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,155.0,0.0,0.0,0.0,,116.6,38.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21350,46.45,37.2,67.5,14.0,15.95,15.95,30.5,19110.0,41850900.0,837018.0,21743.25,894670518215.0,1153803215.0
OPTIDXNIFTY28-MAR-2024PE21350,252.25,259.55,285.55,216.0,220.55,220.55,31.7,427.0,5750.0,115.0,21743.25,124148317.5,1385817.5
OPTIDXNIFTY31-DEC-2026PE15000,4.45,0.0,0.0,0.0,,4.05,0.4,44.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7472.8,0.0,0.0,0.0,,7597.35,124.55,42.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.05,0.0,0.0,0.0,,2.75,0.3,17.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1553.2,1552.0,1678.2,1552.0,1678.2,1676.7,123.5,56.0,300.0,6.0,21743.25,6505667.5,475667.5
OPTIDXNIFTY25-APR-2024PE20100,30.8,0.0,0.0,0.0,,23.35,7.45,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,1816.35,0.0,0.0,0.0,,1932.45,116.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,1441.4,0.0,0.0,0.0,,1318.5,122.9,10.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19900,,0.0,0.0,0.0,,1954.35,,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,,0.0,0.0,0.0,,1928.0,,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,1887.25,1980.0,1980.0,1980.0,1980.0,2008.55,121.3,7.0,150.0,3.0,21743.25,3282000.0,297000.0
OPTIDXNIFTY14-MAR-2024PE19900,,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19900,1752.8,1860.0,1885.0,1793.0,1885.0,1885.0,132.2,11.0,250.0,5.0,21743.25,5434400.0,459400.0
OPTIDXNIFTY28-MAR-2024PE19750,3.85,0.0,0.0,0.0,,2.4,1.45,15.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,218.55,0.0,0.0,0.0,,182.8,35.75,3.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21250,492.9,506.05,593.5,474.65,589.45,589.45,96.55,119.0,2800.0,56.0,21743.25,60998805.0,1498805.0
OPTIDXNIFTY15-FEB-2024PE22250,616.05,609.05,694.0,483.3,487.2,487.2,128.85,430.0,35200.0,704.0,21743.25,802755090.0,19555090.0
OPTIDXNIFTY28-MAR-2024CE22250,267.9,283.9,307.6,264.0,303.0,303.0,35.1,112.0,7100.0,142.0,21743.25,160051680.0,2076680.0
OPTIDXNIFTY07-MAR-2024CE22250,130.0,0.0,0.0,0.0,,116.15,13.85,14.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,23.95,24.0,26.15,23.0,24.75,24.75,0.8,374.0,4550.0,91.0,21743.25,108628337.5,110837.5
OPTIDXNIFTY15-FEB-2024PE21750,206.8,193.0,260.85,96.7,107.8,107.8,99.0,31080.0,59518600.0,1190372.0,21743.25,1302742717892.5,8213167892.5
OPTIDXNIFTY22-FEB-2024PE21750,262.6,242.95,303.25,169.0,178.85,178.85,83.75,2443.0,1045250.0,20905.0,21743.25,22951800755.0,217613255.0
OPTIDXNIFTY25-APR-2024CE21750,563.25,730.0,767.2,730.0,767.2,631.45,68.2,13.0,600.0,12.0,21743.25,13490002.5,440002.5
OPTIDXNIFTY22-FEB-2024CE23150,3.6,4.55,4.55,2.2,2.45,2.45,1.15,153.0,40150.0,803.0,21743.25,929587800.0,115300.0
OPTIDXNIFTY29-FEB-2024PE23150,1462.8,0.0,0.0,0.0,,1340.6,122.2,7.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,9.3,9.55,9.7,8.3,9.1,9.1,0.2,570.0,38800.0,776.0,21743.25,898564927.5,344927.5
OPTIDXNIFTY15-FEB-2024CE23500,1.3,1.15,1.2,0.35,0.4,0.4,0.9,57261.0,6598350.0,131967.0,21743.25,155065070172.5,3845172.5
OPTIDXNIFTY29-FEB-2024PE23500,1807.55,1770.0,1828.05,1655.0,1666.9,1666.9,140.65,2663.0,21150.0,423.0,21743.25,532439137.5,35414137.5
OPTIDXNIFTY14-MAR-2024CE22500,74.35,106.15,130.35,99.05,118.6,94.8,20.45,21.0,300.0,6.0,21743.25,6783925.0,33925.0
OPTIDXNIFTY25-APR-2024CE20600,1372.25,0.0,0.0,0.0,,1479.25,107.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,27.4,0.0,0.0,0.0,,25.25,2.15,53.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8566.45,0.0,0.0,0.0,,8689.1,122.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,10.55,0.0,0.0,0.0,,9.3,1.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1995.05,0.0,0.0,0.0,,1874.8,120.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,23.45,23.6,27.0,22.15,25.3,25.3,1.85,728.0,12050.0,241.0,21743.25,287086405.0,296405.0
OPTIDXNIFTY29-JUN-2028CE17000,8999.95,0.0,0.0,0.0,,9122.8,122.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5590.55,0.0,0.0,0.0,,5714.2,123.65,362.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5038.35,0.0,0.0,0.0,,5162.5,124.15,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,2109.3,2053.4,2053.4,2032.75,2032.75,1986.5,122.8,41.0,200.0,4.0,21743.25,5168615.0,408615.0
OPTIDXNIFTY28-DEC-2028CE17000,9418.5,0.0,0.0,0.0,,9541.5,123.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8099.6,0.0,0.0,0.0,,8222.15,122.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,2.9,0.0,0.0,0.0,,4.1,1.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,7.7,0.0,0.0,0.0,,10.45,2.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,1221.3,1159.9,1202.1,1142.4,1202.1,1098.3,123.0,8.0,150.0,3.0,21743.25,3602720.0,175220.0
OPTIDXNIFTY15-FEB-2024CE20650,977.5,0.0,0.0,0.0,,1100.9,123.4,13.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20650,1074.55,0.0,0.0,0.0,,1190.8,116.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1185.75,0.0,0.0,0.0,,1295.85,110.1,10.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,1005.8,0.0,0.0,0.0,,1128.0,122.2,5.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,197.95,189.05,229.5,135.1,141.1,141.1,56.85,62797.0,4964650.0,99293.0,21743.25,107594688425.0,854713425.0
OPTIDXNIFTY07-MAR-2024CE21500,483.55,487.8,557.55,452.6,553.6,553.6,70.05,394.0,10750.0,215.0,21743.25,236779110.0,5654110.0
OPTIDXNIFTY15-FEB-2024CE21500,215.05,229.8,309.6,170.3,287.1,287.1,72.05,13490.0,20068300.0,401366.0,21743.25,436243652415.0,4775202415.0
OPTIDXNIFTY29-FEB-2024CE23750,4.4,4.65,4.85,3.6,4.0,4.0,0.4,599.0,10200.0,204.0,21743.25,242291545.0,41545.0
OPTIDXNIFTY22-FEB-2024CE21500,314.35,327.55,399.3,281.1,381.55,381.55,67.2,2492.0,705950.0,14119.0,21743.25,15422936302.5,245011302.5
OPTIDXNIFTY28-MAR-2024CE20000,1873.5,1884.9,1999.5,1809.5,1980.85,1980.85,107.35,9319.0,21350.0,427.0,21743.25,468403785.0,41403785.0
OPTIDXNIFTY24-DEC-2025CE20000,4172.05,0.0,0.0,0.0,,4282.85,110.8,6.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5343.2,0.0,0.0,0.0,,5456.45,113.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2547.55,0.0,0.0,0.0,,2658.0,110.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6896.95,0.0,0.0,0.0,,7013.35,116.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4761.6,0.0,0.0,0.0,,4873.6,112.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2476.3,2600.0,2600.0,2600.0,2600.0,2600.0,123.7,78.0,50.0,1.0,21743.25,1090000.0,130000.0
OPTIDXNIFTY30-DEC-2027CE16000,9319.7,0.0,0.0,0.0,,9443.55,123.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6013.45,0.0,0.0,0.0,,6137.75,124.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,4.95,5.0,5.0,3.55,3.9,3.9,1.05,2810.0,17300.0,346.0,21743.25,276872595.0,72595.0
OPTIDXNIFTY15-FEB-2024PE23600,1970.85,0.0,0.0,0.0,,1848.0,122.85,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23600,9.4,9.4,9.4,9.35,9.35,1.5,7.9,11.0,250.0,5.0,21743.25,5902347.5,2347.5
OPTIDXNIFTY22-FEB-2024CE23600,2.4,2.55,2.55,1.4,1.5,1.5,0.9,780.0,33850.0,677.0,21743.25,798917435.0,57435.0
OPTIDXNIFTY22-FEB-2024PE19800,2.6,2.55,3.2,1.85,2.3,2.3,0.3,479.0,48600.0,972.0,21743.25,962391825.0,111825.0
OPTIDXNIFTY29-FEB-2024PE23600,1910.0,0.0,0.0,0.0,,1787.25,122.75,18.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,882.6,0.0,0.0,0.0,,767.55,115.05,293.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22800,1190.5,1148.05,1242.0,1031.0,1054.0,1054.0,136.5,51.0,4700.0,94.0,21743.25,112323642.5,5163642.5
OPTIDXNIFTY22-FEB-2024PE22550,896.65,0.0,0.0,0.0,,775.85,120.8,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,868.35,0.0,0.0,0.0,,782.55,85.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,1072.0,966.6,966.6,966.55,966.55,967.3,104.7,101.0,150.0,3.0,21743.25,3564987.5,144987.5
OPTIDXNIFTY29-FEB-2024CE22800,16.9,17.55,18.85,13.95,16.75,16.75,0.15,15062.0,600750.0,12015.0,21743.25,13706794602.5,9694602.5
OPTIDXNIFTY15-FEB-2024CE22550,2.4,2.1,2.45,0.9,1.0,1.0,1.4,19254.0,4821950.0,96439.0,21743.25,108742239467.5,7266967.5
OPTIDXNIFTY15-FEB-2024PE22550,921.45,921.4,921.4,789.0,812.6,798.4,123.05,45.0,250.0,5.0,21743.25,5848362.5,210862.5
OPTIDXNIFTY29-FEB-2024CE18700,3000.25,2978.0,3128.1,2978.0,3068.35,3068.35,68.1,1427.0,450.0,9.0,21743.25,9794015.0,1379015.0
OPTIDXNIFTY28-MAR-2024CE21900,425.25,451.85,489.45,400.65,474.4,474.4,49.15,1906.0,61400.0,1228.0,21743.25,1372626990.0,27966990.0
OPTIDXNIFTY14-MAR-2024PE23450,1705.5,0.0,0.0,0.0,,1584.7,120.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,1.3,1.2,1.35,0.45,0.5,0.5,0.8,2301.0,173550.0,3471.0,21743.25,4069873815.0,126315.0
OPTIDXNIFTY07-MAR-2024CE23450,1.95,0.0,0.0,0.0,,2.8,0.85,29.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23450,1790.65,0.0,0.0,0.0,,1667.75,122.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,2.9,2.95,4.8,1.85,1.95,1.95,0.95,267.0,7700.0,154.0,21743.25,180584352.5,19352.5
OPTIDXNIFTY29-FEB-2024CE20350,1331.7,0.0,0.0,0.0,,1454.05,122.35,4.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,50.7,0.0,0.0,0.0,,39.4,11.3,0.0,0.0,0.0,21743.25,0.0,0.0
