CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024PE26600,1531.15,0.0,0.0,0.0,,1822.8,291.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,231.2,0.0,0.0,0.0,,250.25,19.05,49.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26050,1016.0,0.0,0.0,0.0,,1286.75,270.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,225.6,0.0,0.0,0.0,,247.8,22.2,8.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,96.55,115.0,119.95,101.05,118.55,73.3,23.25,798.0,1150.0,46.0,24717.7,24283075.0,133075.0
OPTIDXNIFTY26-SEP-2024CE26700,187.3,83.35,83.35,83.35,83.35,129.65,57.65,1.0,25.0,1.0,24717.7,669583.75,2083.75
OPTIDXNIFTY29-AUG-2024PE21000,5.6,5.8,7.5,5.35,6.9,6.9,1.3,65752.0,477450.0,19098.0,24717.7,10029622690.0,3172690.0
OPTIDXNIFTY26-JUN-2025PE21000,94.8,0.0,0.0,0.0,,112.55,17.75,29.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26050,97.1,0.0,0.0,0.0,,49.4,47.7,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26700,1607.6,0.0,0.0,0.0,,1890.25,282.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,150.7,185.0,229.0,185.0,229.0,229.0,78.3,202.0,750.0,30.0,24717.7,15899625.0,149625.0
OPTIDXNIFTY22-AUG-2024PE26050,1030.3,0.0,0.0,0.0,,1280.85,250.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,188.5,0.0,0.0,0.0,,211.3,22.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26700,1653.35,1895.95,1895.95,1867.05,1867.05,1951.3,297.95,1.0,50.0,2.0,24717.7,1429075.0,94075.0
OPTIDXNIFTY29-AUG-2024PE26700,1664.7,0.0,0.0,0.0,,1870.0,205.3,28.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,65.75,60.1,83.4,60.1,79.8,79.8,14.05,73988.0,53975.0,2159.0,24717.7,1137480145.0,4005145.0
OPTIDXNIFTY05-SEP-2024CE26050,,0.0,0.0,0.0,,127.55,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26700,,0.0,0.0,0.0,,1850.3,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,507.6,561.0,561.0,561.0,561.0,753.5,245.9,0.0,25.0,1.0,24717.7,640275.0,14025.0
OPTIDXNIFTY26-SEP-2024CE22700,2593.3,0.0,0.0,0.0,,2310.45,282.85,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,78.85,87.0,104.75,84.95,102.85,102.85,24.0,1803.0,44075.0,1763.0,24717.7,1004603633.75,4101133.75
OPTIDXNIFTY08-AUG-2024PE22900,1.75,7.0,7.0,1.0,2.85,2.85,1.1,11584.0,1123075.0,44923.0,24717.7,25720959351.25,2541851.25
OPTIDXNIFTY08-AUG-2024CE23050,1992.2,1807.75,1807.75,1724.3,1724.3,1694.6,297.6,1.0,75.0,3.0,24717.7,1862023.75,133273.75
OPTIDXNIFTY08-AUG-2024PE23050,1.8,2.05,4.2,1.8,3.1,3.1,1.3,1975.0,748450.0,29938.0,24717.7,17253652113.75,1879613.75
OPTIDXNIFTY31-OCT-2024CE23050,2483.75,0.0,0.0,0.0,,2220.35,263.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,5.2,0.0,0.0,0.0,,10.25,5.05,17.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1339.65,0.0,0.0,0.0,,1537.95,198.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,474.5,0.0,0.0,0.0,,374.4,100.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,1004.35,675.05,680.75,591.3,606.0,606.0,398.35,82.0,925.0,37.0,24717.7,23398347.5,597097.5
OPTIDXNIFTY05-SEP-2024CE24650,,0.0,0.0,0.0,,622.0,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,1274.45,0.0,0.0,0.0,,1080.8,193.65,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,183.25,249.95,345.0,232.25,320.9,320.9,137.65,2931.0,95500.0,3820.0,24717.7,2381348767.5,27273767.5
OPTIDXNIFTY14-AUG-2024PE24650,92.2,151.35,232.3,135.1,205.6,205.6,113.4,1735.0,297150.0,11886.0,24717.7,7377120081.25,52372581.25
OPTIDXNIFTY08-AUG-2024PE24400,18.85,35.0,74.25,29.55,59.9,59.9,41.05,75013.0,27588425.0,1103537.0,24717.7,674482385373.75,1324815373.75
OPTIDXNIFTY08-AUG-2024CE24400,607.8,427.0,468.0,304.1,338.4,338.4,269.4,10199.0,1312100.0,52484.0,24717.7,32532634142.5,517394142.5
OPTIDXNIFTY22-AUG-2024PE24400,86.0,86.85,190.0,86.85,172.6,172.6,86.6,953.0,56850.0,2274.0,24717.7,1395334138.75,8194138.75
OPTIDXNIFTY31-OCT-2024CE24400,1436.85,0.0,0.0,0.0,,1229.95,206.9,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,2361.05,0.0,0.0,0.0,,2084.1,276.95,4.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,2158.0,0.0,0.0,0.0,,1864.15,293.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,15.55,22.4,34.4,18.65,32.2,32.2,16.65,423.0,16250.0,650.0,24717.7,373388283.75,450783.75
OPTIDXNIFTY29-AUG-2024PE21650,0.15,8.0,8.5,8.0,8.15,8.15,8.0,7.0,225.0,9.0,24717.7,4873075.0,1825.0
OPTIDXNIFTY22-AUG-2024PE22950,3.8,0.0,0.0,0.0,,7.6,3.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,636.7,900.0,900.0,900.0,900.0,900.0,263.3,164.0,25.0,1.0,24717.7,622500.0,22500.0
OPTIDXNIFTY08-AUG-2024PE24000,5.8,12.0,20.45,7.8,13.45,13.45,7.65,237420.0,39197700.0,1567908.0,24717.7,941209175041.2499,464375041.25
OPTIDXNIFTY24-DEC-2025CE24000,3947.15,3226.95,3308.0,3222.35,3276.2,3714.85,232.3,306.0,275.0,11.0,24717.7,7499347.5,899347.5
OPTIDXNIFTY28-JUN-2029CE22000,9928.65,0.0,0.0,0.0,,9655.25,273.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6894.35,0.0,0.0,0.0,,6642.65,251.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24000,1050.0,910.45,910.5,784.95,784.95,784.95,265.05,35.0,200.0,8.0,24717.7,4974375.0,174375.0
OPTIDXNIFTY24-DEC-2025PE22000,320.0,330.05,380.0,320.05,335.55,335.55,15.55,1685.0,4350.0,174.0,24717.7,97129693.75,1429693.75
OPTIDXNIFTY05-SEP-2024CE24000,,0.0,0.0,0.0,,1050.45,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,,0.0,0.0,0.0,,61.4,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,6.2,0.0,0.0,0.0,,7.85,1.65,12.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,5.9,5.5,5.55,3.6,4.85,4.85,1.05,857.0,16050.0,642.0,24717.7,426197537.5,70037.5
OPTIDXNIFTY31-DEC-2026PE18000,46.35,0.0,0.0,0.0,,52.7,6.35,234.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7531.2,8025.95,8025.95,6990.0,7025.0,7234.6,296.6,2452.0,650.0,26.0,24717.7,16422528.75,4722528.75
OPTIDXNIFTY08-AUG-2024CE24150,841.65,684.1,684.1,515.2,551.55,551.55,290.1,407.0,23025.0,921.0,24717.7,570303743.75,14249993.75
OPTIDXNIFTY29-AUG-2024CE25300,192.3,134.05,152.35,105.0,110.7,110.7,81.6,27736.0,1313400.0,52536.0,24717.7,33392095500.0,163075500.0
OPTIDXNIFTY26-SEP-2024PE25300,546.65,647.95,773.8,642.05,743.15,743.15,196.5,295.0,7150.0,286.0,24717.7,185766676.25,4871676.25
OPTIDXNIFTY08-AUG-2024PE25300,343.55,372.0,677.85,372.0,629.2,629.2,285.65,5029.0,375200.0,15008.0,24717.7,9699405103.75,206845103.75
OPTIDXNIFTY22-AUG-2024CE25300,146.1,95.0,100.35,71.0,73.35,73.35,72.75,707.0,24300.0,972.0,24717.7,616864462.5,2074462.5
OPTIDXNIFTY29-AUG-2024CE21100,4025.2,3690.0,3690.0,3630.0,3630.0,3727.95,297.25,326.0,125.0,5.0,24717.7,3095750.0,458250.0
OPTIDXNIFTY26-SEP-2024CE26150,317.5,0.0,0.0,0.0,,230.25,87.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,11.6,11.6,11.6,7.4,8.75,8.75,2.85,91.0,850.0,34.0,24717.7,22235045.0,7545.0
OPTIDXNIFTY05-SEP-2024PE26150,,0.0,0.0,0.0,,1366.6,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,541.65,0.0,0.0,0.0,,431.35,110.3,21.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,20.25,18.3,18.3,10.15,11.35,11.35,8.9,786.0,44725.0,1789.0,24717.7,1170129660.0,570910.0
OPTIDXNIFTY26-SEP-2024PE25150,474.1,624.0,624.0,624.0,624.0,717.85,243.75,122.0,25.0,1.0,24717.7,644350.0,15600.0
OPTIDXNIFTY29-AUG-2024CE25150,256.95,190.0,197.25,146.5,154.9,154.9,102.05,1783.0,107525.0,4301.0,24717.7,2723169423.75,18915673.75
OPTIDXNIFTY31-OCT-2024PE25150,670.6,603.55,603.55,603.55,603.55,802.85,132.25,0.0,25.0,1.0,24717.7,643838.75,15088.75
OPTIDXNIFTY14-AUG-2024PE25150,293.75,375.0,556.9,375.0,527.95,527.95,234.2,99.0,27100.0,1084.0,24717.7,693568373.75,12003373.75
OPTIDXNIFTY24-DEC-2025PE15000,0.85,0.0,0.0,0.0,,1.05,0.2,47.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1179.15,0.0,0.0,0.0,,1364.5,185.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,1.5,1.25,2.15,1.15,1.9,1.9,0.4,59417.0,6936425.0,277457.0,24717.7,181052803276.25,12110776.25
OPTIDXNIFTY26-SEP-2024CE26100,332.15,152.0,152.0,152.0,152.0,242.8,89.35,1.0,25.0,1.0,24717.7,656300.0,3800.0
OPTIDXNIFTY08-AUG-2024PE26100,1062.0,0.0,0.0,0.0,,1353.0,291.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,5.45,5.35,8.3,3.45,4.35,4.35,1.1,658.0,24425.0,977.0,24717.7,637599405.0,106905.0
OPTIDXNIFTY31-OCT-2024CE26100,559.5,0.0,0.0,0.0,,446.55,112.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,23.2,17.85,17.85,11.5,12.2,12.2,11.0,18580.0,854325.0,34173.0,24717.7,22309890592.5,12008092.5
OPTIDXNIFTY14-AUG-2024PE26100,1060.8,0.0,0.0,0.0,,1334.5,273.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,526.3,623.1,813.0,623.1,775.4,775.4,249.1,17390.0,96325.0,3853.0,24717.7,2513838036.25,67183036.25
OPTIDXNIFTY08-AUG-2024CE24300,707.85,627.0,627.0,380.65,418.55,418.55,289.3,6379.0,843850.0,33754.0,24717.7,20903872970.0,398317970.0
OPTIDXNIFTY22-AUG-2024CE25400,112.45,80.0,83.6,51.05,53.7,53.7,58.75,342.0,15550.0,622.0,24717.7,395948852.5,978852.5
OPTIDXNIFTY26-SEP-2024CE24300,1047.15,893.7,941.65,829.05,838.85,838.85,208.3,681.0,4225.0,169.0,24717.7,106342598.75,3675098.75
OPTIDXNIFTY14-AUG-2024PE25400,457.4,625.6,767.0,591.55,739.05,739.05,281.65,137.0,10725.0,429.0,24717.7,279201236.25,6786236.25
OPTIDXNIFTY31-OCT-2024CE25400,855.95,450.0,460.0,414.4,455.0,704.4,151.55,6.0,175.0,7.0,24717.7,4523443.75,78443.75
OPTIDXNIFTY05-SEP-2024PE25400,,0.0,0.0,0.0,,799.45,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,564.6,544.2,544.2,544.2,544.2,682.85,118.25,1.0,25.0,1.0,24717.7,636105.0,13605.0
OPTIDXNIFTY26-SEP-2024CE24350,1205.1,0.0,0.0,0.0,,992.75,212.35,66.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1470.65,0.0,0.0,0.0,,1261.15,209.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,114.0,114.0,234.1,114.0,216.0,216.0,102.0,3098.0,150950.0,6038.0,24717.7,3702449571.25,26817071.25
OPTIDXNIFTY29-AUG-2024CE23100,2049.7,1756.4,1756.4,1630.0,1630.0,1762.35,287.35,293.0,200.0,8.0,24717.7,4958082.5,338082.5
OPTIDXNIFTY14-AUG-2024CE23100,1970.1,0.0,0.0,0.0,,1673.85,296.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,60.3,73.0,89.95,71.35,87.95,87.95,27.65,4887.0,12650.0,506.0,24717.7,293213412.5,998412.5
OPTIDXNIFTY26-SEP-2024PE22250,13.65,0.0,0.0,0.0,,21.15,7.5,13.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1338.1,0.0,0.0,0.0,,1139.05,199.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25500,13.35,9.5,9.5,4.2,4.65,4.65,8.7,267232.0,34823075.0,1392923.0,24717.7,888180752998.7501,192340498.75
OPTIDXNIFTY14-AUG-2024CE25500,44.85,25.6,29.35,15.9,17.05,17.05,27.8,12243.0,1470650.0,58826.0,24717.7,37531749143.75,30174143.75
OPTIDXNIFTY26-SEP-2024PE23850,122.3,167.85,184.8,167.85,184.8,212.3,90.0,111.0,100.0,4.0,24717.7,2402632.5,17632.5
OPTIDXNIFTY31-OCT-2024PE23850,241.9,0.0,0.0,0.0,,307.05,65.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23150,1962.05,0.0,0.0,0.0,,1670.95,291.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23150,1.25,7.0,7.0,7.0,7.0,3.0,1.75,13.0,25.0,1.0,24717.7,578925.0,175.0
OPTIDXNIFTY08-AUG-2024PE25950,919.1,0.0,0.0,0.0,,1204.5,285.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25950,928.15,0.0,0.0,0.0,,1192.25,264.1,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,379.3,0.0,0.0,0.0,,279.2,100.1,19.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,1537.35,1400.0,1406.8,1229.95,1247.4,1247.4,289.95,15894.0,42375.0,1695.0,24717.7,1052187881.25,56375381.25
OPTIDXNIFTY05-SEP-2024CE23500,,0.0,0.0,0.0,,1454.7,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23500,18.75,25.05,41.85,22.2,37.85,37.85,19.1,3110.0,108975.0,4359.0,24717.7,2564251648.75,3339148.75
OPTIDXNIFTY31-DEC-2026PE17000,24.45,0.0,0.0,0.0,,28.1,3.65,120.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23800,1285.8,980.0,1035.0,916.0,916.0,1003.75,282.05,83.0,275.0,11.0,24717.7,6807586.25,262586.25
OPTIDXNIFTY26-DEC-2024CE17000,8502.15,8229.0,8229.0,8000.0,8000.0,8205.65,296.5,835.0,100.0,4.0,24717.7,2505725.0,805725.0
OPTIDXNIFTY08-AUG-2024PE23800,3.85,8.55,11.3,4.85,7.9,7.9,4.05,54037.0,14704600.0,588184.0,24717.7,350073273493.75,103793493.75
OPTIDXNIFTY08-AUG-2024PE24200,9.65,20.9,38.15,13.85,28.1,28.1,18.45,109771.0,24375600.0,975024.0,24717.7,590455199198.75,565679198.75
OPTIDXNIFTY31-OCT-2024CE24200,1574.6,0.0,0.0,0.0,,1357.55,217.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26300,1256.85,1680.0,1680.0,1680.0,1680.0,1680.0,423.15,2.0,50.0,2.0,24717.7,1399000.0,84000.0
OPTIDXNIFTY26-SEP-2024CE24700,748.6,635.0,652.3,564.05,587.8,587.8,160.8,1216.0,35425.0,1417.0,24717.7,896441695.0,21444195.0
OPTIDXNIFTY29-AUG-2024CE24700,522.45,411.0,431.85,336.85,354.7,354.7,167.75,30548.0,1526175.0,61047.0,24717.7,38275859980.0,579337480.0
OPTIDXNIFTY14-AUG-2024PE23400,7.35,9.1,14.2,7.35,12.1,12.1,4.75,786.0,100575.0,4023.0,24717.7,2354450642.5,995642.5
OPTIDXNIFTY05-SEP-2024CE23400,,0.0,0.0,0.0,,1541.6,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,2188.55,0.0,0.0,0.0,,1936.9,251.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20650,4.95,0.0,0.0,0.0,,0.0,4.95,378.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25450,728.7,741.75,741.75,741.75,741.75,892.45,163.75,3.0,25.0,1.0,24717.7,654793.75,18543.75
OPTIDXNIFTY29-AUG-2024PE25450,552.65,737.85,839.5,717.45,802.05,802.05,249.4,356.0,8800.0,352.0,24717.7,231020788.75,7060788.75
OPTIDXNIFTY05-SEP-2024PE25450,,0.0,0.0,0.0,,832.9,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23750,12.65,25.9,26.95,13.45,24.65,24.65,12.0,211.0,14700.0,588.0,24717.7,349428515.0,303515.0
OPTIDXNIFTY31-OCT-2024CE23750,1908.65,0.0,0.0,0.0,,1671.75,236.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,4.7,0.0,0.0,0.0,,5.75,1.05,104.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,285.4,347.0,500.7,347.0,476.1,476.1,190.7,2161.0,110925.0,4437.0,24717.7,2813024000.0,45445250.0
OPTIDXNIFTY05-SEP-2024CE24950,,0.0,0.0,0.0,,467.8,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24950,190.6,295.85,405.4,268.65,378.6,378.6,188.0,821.0,170675.0,6827.0,24717.7,4311232868.75,52891618.75
OPTIDXNIFTY05-SEP-2024PE24950,,0.0,0.0,0.0,,531.45,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25250,52.2,25.0,27.25,10.6,11.5,11.5,40.7,74327.0,16776925.0,671077.0,24717.7,423893046800.0,275690550.0
OPTIDXNIFTY22-AUG-2024CE24850,372.0,269.45,286.4,200.2,213.5,213.5,158.5,205.0,10050.0,402.0,24717.7,252292947.5,2550447.5
OPTIDXNIFTY14-AUG-2024CE25100,164.05,94.8,109.0,63.45,70.05,70.05,94.0,10436.0,1266075.0,50643.0,24717.7,31886747768.75,108265268.75
OPTIDXNIFTY26-SEP-2024PE25100,452.15,551.0,646.0,527.0,632.45,632.45,180.3,1346.0,10525.0,421.0,24717.7,270242370.0,6064870.0
OPTIDXNIFTY05-SEP-2024CE25100,,582.35,582.35,582.35,582.35,401.3,,1.0,25.0,1.0,24717.7,642058.75,14558.75
OPTIDXNIFTY22-AUG-2024PE25100,308.6,288.0,550.0,288.0,526.6,526.6,218.0,134.0,4800.0,192.0,24717.7,122608283.75,2128283.75
OPTIDXNIFTY26-SEP-2024PE23450,93.55,98.25,98.25,98.25,98.25,131.15,37.6,70.0,100.0,4.0,24717.7,2354825.0,9825.0
OPTIDXNIFTY05-SEP-2024CE23450,,0.0,0.0,0.0,,1497.95,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23450,2.45,3.0,6.1,2.7,4.85,4.85,2.4,11340.0,2343950.0,93758.0,24717.7,54974797367.5,9169867.5
OPTIDXNIFTY14-AUG-2024CE25750,17.85,18.25,18.25,7.45,8.0,8.0,9.85,1407.0,96200.0,3848.0,24717.7,2478064847.5,914847.5
OPTIDXNIFTY26-SEP-2024CE25750,449.7,0.0,0.0,0.0,,336.25,113.45,14.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,65.4,50.55,50.55,30.9,33.5,33.5,31.9,2573.0,173525.0,6941.0,24717.7,4475053906.25,6785156.25
OPTIDXNIFTY31-OCT-2024CE22650,2836.5,0.0,0.0,0.0,,2562.45,274.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,10.25,15.0,23.5,14.5,23.0,23.0,12.75,162.0,2275.0,91.0,24717.7,51572081.25,43331.25
OPTIDXNIFTY29-AUG-2024CE22650,2487.75,0.0,0.0,0.0,,2193.85,293.9,20.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,164.35,190.0,263.1,190.0,247.95,247.95,83.6,1139.0,35650.0,1426.0,24717.7,867411657.5,8246657.5
OPTIDXNIFTY31-OCT-2024CE22750,2746.95,0.0,0.0,0.0,,2475.3,271.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2546.45,0.0,0.0,0.0,,2264.65,281.8,4.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23950,1213.15,0.0,0.0,0.0,,952.8,260.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,617.85,0.0,0.0,0.0,,476.15,141.7,62.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25350,75.55,50.5,50.5,26.4,28.35,28.35,47.2,2654.0,426425.0,17057.0,24717.7,10825007392.5,15133642.5
OPTIDXNIFTY22-AUG-2024CE25350,290.25,0.0,0.0,0.0,,176.6,113.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,172.9,132.15,132.15,92.85,97.7,97.7,75.2,1975.0,111925.0,4477.0,24717.7,2849611686.25,12312936.25
OPTIDXNIFTY26-SEP-2024PE24750,317.25,377.1,495.5,377.1,462.7,462.7,145.45,850.0,7875.0,315.0,24717.7,198251656.25,3345406.25
OPTIDXNIFTY22-AUG-2024PE24750,166.7,241.65,339.75,222.65,318.45,318.45,151.75,80.0,6250.0,250.0,24717.7,156471618.75,1784118.75
OPTIDXNIFTY05-SEP-2024CE24750,,790.45,790.45,402.55,422.65,422.65,,6.0,225.0,9.0,24717.7,5689722.5,120972.5
OPTIDXNIFTY29-AUG-2024CE24750,487.85,360.05,402.45,311.9,329.7,329.7,158.15,4053.0,512350.0,20494.0,24717.7,12861878867.5,181216367.5
OPTIDXNIFTY05-SEP-2024PE24750,,0.0,0.0,0.0,,432.5,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24750,118.9,188.85,284.6,172.2,252.35,252.35,133.45,3130.0,689600.0,27584.0,24717.7,17216758708.75,149158708.75
OPTIDXNIFTY14-AUG-2024CE26600,2.8,2.9,2.9,2.25,2.7,2.7,0.1,908.0,42700.0,1708.0,24717.7,1135929358.75,109358.75
OPTIDXNIFTY08-AUG-2024CE26600,1.0,1.05,1.8,0.85,1.55,1.55,0.55,41921.0,4511350.0,180454.0,24717.7,120007797776.25,5887776.25
OPTIDXNIFTY29-AUG-2024PE26600,1553.5,1792.2,1792.2,1792.2,1792.2,1776.25,222.75,45.0,25.0,1.0,24717.7,709805.0,44805.0
OPTIDXNIFTY26-DEC-2024CE21000,4403.75,4228.5,4260.45,4106.0,4139.35,4139.35,264.4,18980.0,8475.0,339.0,24717.7,213666015.0,35691015.0
OPTIDXNIFTY30-DEC-2027CE21000,8864.0,0.0,0.0,0.0,,8588.8,275.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,8228.2,0.0,0.0,0.0,,7953.8,274.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26700,6.15,6.35,7.8,4.15,6.05,6.05,0.1,413.0,28050.0,1122.0,24717.7,749092921.25,157921.25
OPTIDXNIFTY14-AUG-2024CE26700,2.7,3.35,3.35,2.1,2.55,2.55,0.15,395.0,17650.0,706.0,24717.7,471299752.5,44752.5
OPTIDXNIFTY31-DEC-2026CE21000,7611.15,0.0,0.0,0.0,,7337.25,273.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26700,27.05,0.0,0.0,0.0,,11.35,15.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3987.95,3800.0,3840.0,3640.0,3685.45,3685.45,302.5,22070.0,55075.0,2203.0,24717.7,1362112760.0,205537760.0
OPTIDXNIFTY31-DEC-2026PE21000,212.7,0.0,0.0,0.0,,235.5,22.8,28.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,577.8,0.0,0.0,0.0,,462.15,115.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,6192.65,0.0,0.0,0.0,,5917.3,275.35,13.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,,0.0,0.0,0.0,,585.7,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,285.2,377.15,493.15,370.55,475.05,475.05,189.85,63.0,3800.0,152.0,24717.7,96829626.25,1639626.25
