CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025CE24000,2444.55,2420.0,2448.5,2388.95,2422.35,2422.35,22.2,3347.0,4925.0,197.0,25418.55,130133473.75,11933473.75
OPTIDXNIFTY28-DEC-2028PE22000,287.45,0.0,0.0,0.0,,282.5,4.95,5.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4289.0,0.0,0.0,0.0,,4316.2,27.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8932.95,0.0,0.0,0.0,,8957.4,24.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,1415.25,1398.05,1450.0,1352.9,1419.05,1419.05,3.8,2187.0,13525.0,541.0,25418.55,343566006.25,18966006.25
OPTIDXNIFTY31-DEC-2026PE24000,802.55,0.0,0.0,0.0,,561.6,240.95,183.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26200,839.95,776.75,776.75,776.75,776.75,808.15,31.8,1.0,25.0,1.0,25418.55,674418.75,19418.75
OPTIDXNIFTY28-NOV-2024PE26200,989.8,1000.0,1000.0,1000.0,1000.0,966.15,23.65,6.0,125.0,5.0,25418.55,3400000.0,125000.0
OPTIDXNIFTY19-SEP-2024CE26200,1.7,2.0,2.05,1.2,1.3,1.3,0.4,77554.0,8598925.0,343957.0,25418.55,225305227516.25,13392516.25
OPTIDXNIFTY19-SEP-2024PE26200,790.45,825.0,841.65,756.05,784.2,784.2,6.25,104.0,2750.0,110.0,25418.55,74245845.0,2195845.0
OPTIDXNIFTY26-SEP-2024PE26200,765.9,780.0,818.5,738.95,755.05,755.05,10.85,145.0,3775.0,151.0,25418.55,101821375.0,2916375.0
OPTIDXNIFTY19-SEP-2024CE26800,0.95,1.1,1.15,0.8,0.95,0.95,0.0,41213.0,2890375.0,115615.0,25418.55,77464750545.0,2700545.0
OPTIDXNIFTY26-JUN-2025PE18000,2.6,0.0,0.0,0.0,,2.45,0.15,12.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,36.15,0.0,0.0,0.0,,35.0,1.15,211.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1354.3,0.0,0.0,0.0,,1327.2,27.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1358.95,0.0,0.0,0.0,,1327.45,31.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26800,6.55,7.5,7.75,5.25,6.25,6.25,0.3,186.0,4450.0,178.0,25418.55,119289108.75,29108.75
OPTIDXNIFTY19-SEP-2024CE26550,1.15,1.3,1.7,0.9,1.0,1.0,0.15,9786.0,885300.0,35412.0,25418.55,23505707573.75,992573.75
OPTIDXNIFTY26-SEP-2024PE26550,1131.85,0.0,0.0,0.0,,1099.7,32.15,3.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26550,1150.9,0.0,0.0,0.0,,1121.15,29.75,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24150,3.35,12.0,12.0,2.1,3.15,3.15,0.2,16650.0,1323625.0,52945.0,25418.55,31969480930.0,3937180.0
OPTIDXNIFTY17-OCT-2024CE25300,612.65,459.95,459.95,459.95,459.95,619.5,6.85,3.0,75.0,3.0,25418.55,1931996.25,34496.25
OPTIDXNIFTY03-OCT-2024CE25300,357.25,346.2,376.0,325.8,362.5,362.5,5.25,3784.0,109050.0,4362.0,25418.55,2797169558.75,38204558.75
OPTIDXNIFTY28-NOV-2024PE26400,1113.15,0.0,0.0,0.0,,1088.5,24.65,3.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26400,1003.7,964.7,964.7,964.7,964.7,971.7,32.0,1.0,25.0,1.0,25418.55,684117.5,24117.5
OPTIDXNIFTY10-OCT-2024PE26400,1019.65,0.0,0.0,0.0,,989.05,30.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26400,126.7,0.0,0.0,0.0,,125.75,0.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26400,1033.4,0.0,0.0,0.0,,1007.9,25.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1063.45,933.15,933.15,892.65,908.3,1036.2,27.25,24.0,275.0,11.0,25418.55,7511081.25,251081.25
OPTIDXNIFTY26-SEP-2024PE26400,958.35,996.7,996.7,948.85,952.65,952.65,5.7,61.0,350.0,14.0,25418.55,9584497.5,344497.5
OPTIDXNIFTY31-OCT-2024CE26400,101.8,101.95,103.55,91.55,101.8,101.8,0.0,6111.0,84775.0,3391.0,25418.55,2246434170.0,8374170.0
OPTIDXNIFTY19-SEP-2024CE26400,1.2,1.25,2.6,0.9,1.0,1.0,0.2,52670.0,4035225.0,161409.0,25418.55,106534748946.25,4808946.25
OPTIDXNIFTY19-SEP-2024PE26150,754.65,779.6,779.6,727.6,749.7,749.7,4.95,16.0,200.0,8.0,25418.55,5378777.5,148777.5
OPTIDXNIFTY31-OCT-2024CE22400,3188.95,0.0,0.0,0.0,,3218.55,29.6,8.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,257.1,269.95,272.0,246.05,256.75,256.75,0.35,263.0,4575.0,183.0,25418.55,116245298.75,1184048.75
OPTIDXNIFTY17-OCT-2024CE25150,701.1,0.0,0.0,0.0,,709.55,8.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,295.6,295.6,324.7,239.05,294.2,294.2,1.4,7238.0,1288175.0,51527.0,25418.55,32759885045.0,362283795.0
OPTIDXNIFTY10-OCT-2024PE25150,271.6,194.75,194.75,194.75,194.75,251.65,19.95,31.0,25.0,1.0,25418.55,633618.75,4868.75
OPTIDXNIFTY19-SEP-2024PE22400,1.2,1.2,1.3,0.7,0.85,0.85,0.35,190601.0,10880700.0,435228.0,25418.55,243737245985.0,9565985.0
OPTIDXNIFTY19-SEP-2024CE22400,2996.85,0.0,0.0,0.0,,3027.3,30.45,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,4.2,3.65,4.6,3.2,3.55,3.55,0.65,9039.0,21700.0,868.0,25418.55,486158178.75,78178.75
OPTIDXNIFTY24-DEC-2025PE15000,0.4,0.0,0.0,0.0,,0.4,0.0,47.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27100,1650.0,0.0,0.0,0.0,,1635.7,14.3,3.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,1603.05,0.0,0.0,0.0,,1575.65,27.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,3.6,0.0,0.0,0.0,,3.45,0.15,86.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27100,5.8,5.7,5.7,5.7,5.7,13.8,8.0,23.0,25.0,1.0,25418.55,677642.5,142.5
OPTIDXNIFTY25-JUN-2026PE15000,1.6,0.0,0.0,0.0,,1.5,0.1,34.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,931.1,0.0,0.0,0.0,,907.95,23.15,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,181.6,178.05,185.5,168.25,181.05,181.05,0.55,3973.0,76525.0,3061.0,25418.55,2010777762.5,13475262.5
OPTIDXNIFTY17-OCT-2024CE26100,262.3,0.0,0.0,0.0,,262.85,0.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26100,817.45,0.0,0.0,0.0,,792.0,25.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27150,1673.2,0.0,0.0,0.0,,1642.35,30.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,1647.2,0.0,0.0,0.0,,1617.75,29.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25400,371.55,352.7,383.75,343.35,370.35,370.35,1.2,353.0,12500.0,500.0,25418.55,322051761.25,4551761.25
OPTIDXNIFTY17-OCT-2024CE25400,419.05,405.0,437.8,400.0,424.95,563.55,144.5,26.0,900.0,36.0,25418.55,23240526.25,380526.25
OPTIDXNIFTY26-SEP-2024CE24300,1159.45,1125.0,1180.9,1110.0,1164.35,1164.35,4.9,7419.0,6950.0,278.0,25418.55,176843971.25,7958971.25
OPTIDXNIFTY31-OCT-2024CE25400,511.6,499.45,525.0,485.65,515.3,515.3,3.7,8611.0,184575.0,7383.0,25418.55,4781765560.0,93560560.0
OPTIDXNIFTY10-OCT-2024PE24300,65.75,60.0,60.0,41.7,46.1,46.1,19.65,313.0,3450.0,138.0,25418.55,83991987.5,156987.5
OPTIDXNIFTY19-SEP-2024CE25400,114.9,118.0,128.75,82.3,107.25,107.25,7.65,187088.0,126183125.0,5047325.0,25418.55,3218248056292.5,13196681292.5
OPTIDXNIFTY17-OCT-2024CE24300,1325.75,0.0,0.0,0.0,,1343.65,17.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24900,855.3,826.0,877.4,822.45,864.7,864.7,9.4,2559.0,8300.0,332.0,25418.55,213726005.0,7056005.0
OPTIDXNIFTY19-SEP-2024PE24900,11.55,12.0,13.3,7.75,10.35,10.35,1.2,148765.0,14472725.0,578909.0,25418.55,360524608773.75,153756273.75
OPTIDXNIFTY03-OCT-2024PE24900,81.6,84.9,92.1,75.6,80.05,80.05,1.55,4935.0,163250.0,6530.0,25418.55,4078539735.0,13614735.0
OPTIDXNIFTY31-OCT-2024PE24900,191.2,192.0,205.0,182.5,191.65,191.65,0.45,6418.0,127325.0,5093.0,25418.55,3194729702.5,24337202.5
OPTIDXNIFTY10-OCT-2024PE24900,118.45,127.35,129.55,108.25,116.6,116.6,1.85,171.0,1350.0,54.0,25418.55,33772443.75,157443.75
OPTIDXNIFTY03-OCT-2024CE24900,654.7,659.55,682.6,615.05,663.6,663.6,8.9,374.0,600.0,24.0,25418.55,15335037.5,395037.5
OPTIDXNIFTY28-NOV-2024PE24350,233.05,0.0,0.0,0.0,,221.9,11.15,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23100,1.7,1.0,1.85,1.0,1.65,1.65,0.05,27994.0,1891325.0,75653.0,25418.55,43692622741.25,3015241.25
OPTIDXNIFTY26-SEP-2024PE23100,6.2,5.85,6.0,5.05,5.5,5.5,0.7,4393.0,122350.0,4894.0,25418.55,2826959256.25,674256.25
OPTIDXNIFTY10-OCT-2024PE23100,11.05,8.0,17.65,8.0,11.35,11.35,0.3,287.0,3800.0,152.0,25418.55,87829187.5,49187.5
OPTIDXNIFTY26-SEP-2024CE23100,2328.8,0.0,0.0,0.0,,2359.1,30.3,261.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22250,3.7,3.3,3.45,3.05,3.2,3.2,0.5,706.0,12850.0,514.0,25418.55,285954001.25,41501.25
OPTIDXNIFTY31-OCT-2024PE22250,13.5,21.65,21.65,12.8,13.95,13.95,0.45,4879.0,32675.0,1307.0,25418.55,727477618.75,458868.75
OPTIDXNIFTY29-JUN-2028CE23000,8330.85,0.0,0.0,0.0,,8355.75,24.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,7693.55,0.0,0.0,0.0,,7718.1,24.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1247.25,0.0,0.0,0.0,,1264.9,17.65,12.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24550,849.6,843.8,887.95,811.65,872.5,872.5,22.9,235.0,3225.0,129.0,25418.55,81917101.25,2743351.25
OPTIDXNIFTY28-NOV-2024PE23550,96.95,0.0,0.0,0.0,,90.85,6.1,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,3425.75,3230.0,3230.0,3200.0,3203.4,3203.4,222.35,318.0,100.0,4.0,25418.55,2620850.0,320850.0
OPTIDXNIFTY28-NOV-2024CE23550,2271.6,0.0,0.0,0.0,,2295.6,24.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24550,105.25,0.0,0.0,0.0,,93.75,11.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,399.4,0.0,0.0,0.0,,393.0,6.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,410.9,0.0,0.0,0.0,,404.0,6.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,5554.0,0.0,0.0,0.0,,5577.5,23.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,382.15,0.0,0.0,0.0,,374.9,7.25,9.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1880.15,0.0,0.0,0.0,,1910.1,29.95,105.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,7000.0,0.0,0.0,0.0,,7024.15,24.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23550,4.2,0.0,0.0,0.0,,3.0,1.2,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24550,1472.45,0.0,0.0,0.0,,1489.95,17.5,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,39.4,40.0,41.55,38.0,41.55,41.55,2.15,145.0,125.0,5.0,25418.55,2948707.5,4957.5
OPTIDXNIFTY31-OCT-2024PE25550,402.45,414.95,428.6,387.35,398.5,398.5,3.95,224.0,12125.0,485.0,25418.55,314717418.75,4923668.75
OPTIDXNIFTY03-OCT-2024CE25550,213.6,215.05,219.0,191.45,215.05,215.05,1.45,266.0,6975.0,279.0,25418.55,179643013.75,1431763.75
OPTIDXNIFTY26-SEP-2024CE25550,139.5,150.0,150.0,116.75,138.3,138.3,1.2,7605.0,461775.0,18471.0,25418.55,11860220452.5,61869202.5
OPTIDXNIFTY31-OCT-2024CE25550,424.0,406.15,433.3,402.65,425.55,425.55,1.55,429.0,10250.0,410.0,25418.55,266165756.25,4278256.25
OPTIDXNIFTY03-OCT-2024PE25500,260.3,260.0,284.55,239.25,251.15,251.15,9.15,7342.0,314525.0,12581.0,25418.55,8100953555.0,80566055.0
OPTIDXNIFTY17-OCT-2024PE25500,346.55,343.45,346.4,319.95,325.05,325.05,21.5,56.0,1550.0,62.0,25418.55,40034811.25,509811.25
OPTIDXNIFTY03-OCT-2024PE23850,11.1,0.0,0.0,0.0,,8.35,2.75,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1821.3,0.0,0.0,0.0,,1844.95,23.65,7.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,0.95,0.0,0.0,0.0,,0.65,0.3,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,2247.3,0.0,0.0,0.0,,2277.6,30.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,2627.15,0.0,0.0,0.0,,2653.15,26.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,58.3,61.2,62.3,55.1,55.8,55.8,2.5,194.0,1900.0,76.0,25418.55,44091515.0,106515.0
OPTIDXNIFTY19-SEP-2024PE25950,540.75,573.4,592.55,510.85,535.8,535.8,4.95,103.0,5000.0,200.0,25418.55,132466748.75,2716748.75
OPTIDXNIFTY28-NOV-2024PE25950,846.75,0.0,0.0,0.0,,824.5,22.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22500,3041.8,3005.0,3069.25,2994.0,3044.5,3044.5,2.7,787.0,4400.0,176.0,25418.55,112402312.5,13402312.5
OPTIDXNIFTY19-SEP-2024PE23500,2.0,1.45,2.15,1.2,1.8,1.8,0.2,135939.0,8341725.0,333669.0,25418.55,196044954195.0,14416695.0
OPTIDXNIFTY10-OCT-2024PE23500,20.05,21.05,21.05,15.35,17.55,17.55,2.5,513.0,900.0,36.0,25418.55,21166391.25,16391.25
OPTIDXNIFTY26-SEP-2024PE22500,4.15,4.25,4.25,3.1,3.7,3.7,0.45,64194.0,481625.0,19265.0,25418.55,10838270162.5,1707662.5
OPTIDXNIFTY31-OCT-2024PE22500,17.9,18.6,20.2,17.55,18.6,18.6,0.7,26702.0,148975.0,5959.0,25418.55,3354693562.5,2756062.5
OPTIDXNIFTY31-OCT-2024CE23500,2070.3,2060.05,2100.0,2038.0,2085.15,2085.15,14.85,1721.0,15875.0,635.0,25418.55,406084136.25,33021636.25
OPTIDXNIFTY26-SEP-2024CE23500,1940.7,1915.0,1965.35,1886.3,1949.5,1949.5,8.8,9040.0,6025.0,241.0,25418.55,153300766.25,11713266.25
OPTIDXNIFTY24-JUN-2027CE29000,3598.35,0.0,0.0,0.0,,3610.95,12.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1374.7,0.0,0.0,0.0,,1361.25,13.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2917.15,0.0,0.0,0.0,,2928.3,11.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2484.4,0.0,0.0,0.0,,2462.05,22.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5654.4,0.0,0.0,0.0,,5670.6,16.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4994.25,0.0,0.0,0.0,,5009.3,15.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,23.75,22.6,27.25,22.2,25.8,25.8,2.05,5744.0,19700.0,788.0,25418.55,571793171.25,493171.25
OPTIDXNIFTY26-DEC-2024PE29000,3141.9,2970.8,3057.15,2970.8,3057.15,3057.15,84.75,58.0,1425.0,57.0,25418.55,45668888.75,4343888.75
OPTIDXNIFTY29-JUN-2028PE29000,1615.6,0.0,0.0,0.0,,1600.25,15.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2167.8,0.0,0.0,0.0,,2177.15,9.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,385.35,0.0,0.0,0.0,,387.7,2.35,3.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2743.25,0.0,0.0,0.0,,2718.25,25.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,22.1,0.0,0.0,0.0,,18.35,3.75,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8723.25,0.0,0.0,0.0,,8754.75,31.5,796.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23800,2058.25,0.0,0.0,0.0,,2080.85,22.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,2.55,2.45,2.7,1.65,2.3,2.3,0.25,50148.0,3014025.0,120561.0,25418.55,71740220407.5,6425407.5
OPTIDXNIFTY26-SEP-2024PE17000,0.0,2.4,2.4,1.5,1.75,1.75,1.75,5802.0,11700.0,468.0,25418.55,198921472.5,21472.5
OPTIDXNIFTY26-SEP-2024PE23800,9.85,10.25,10.25,8.35,8.95,8.95,0.9,37940.0,1078275.0,43131.0,25418.55,25672927770.0,9982770.0
OPTIDXNIFTY03-OCT-2024PE23800,16.25,15.0,18.35,14.05,14.85,14.85,1.4,562.0,11575.0,463.0,25418.55,275662290.0,177290.0
OPTIDXNIFTY17-OCT-2024CE23800,1767.45,0.0,0.0,0.0,,1789.7,22.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1884.55,0.0,0.0,0.0,,1897.5,12.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,984.45,0.0,0.0,0.0,,972.35,12.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,6531.0,0.0,0.0,0.0,,6551.2,20.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,3.05,2.7,3.25,2.0,2.2,2.2,0.85,429005.0,24765100.0,990604.0,25418.55,643954525923.75,61925923.75
OPTIDXNIFTY17-OCT-2024PE26000,751.05,0.0,0.0,0.0,,726.1,24.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1193.05,1204.9,1219.9,1170.0,1204.7,1204.7,11.65,1555.0,1675.0,67.0,25418.55,45549976.25,1999976.25
OPTIDXNIFTY10-OCT-2024CE24200,1350.55,0.0,0.0,0.0,,1373.35,22.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1523.35,1429.75,1429.75,1415.0,1415.0,1544.2,20.85,196.0,125.0,5.0,25418.55,3202243.75,177243.75
OPTIDXNIFTY10-OCT-2024PE26300,941.3,0.0,0.0,0.0,,911.0,30.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,123.2,121.05,126.3,113.2,123.55,123.55,0.35,11842.0,130300.0,5212.0,25418.55,3442547121.25,15657121.25
OPTIDXNIFTY31-OCT-2024PE24700,148.75,150.0,159.75,142.0,150.9,150.9,2.15,5873.0,105150.0,4206.0,25418.55,2612721005.0,15516005.0
OPTIDXNIFTY28-NOV-2024PE24700,324.05,243.0,243.0,228.3,234.15,234.15,89.9,117.0,1425.0,57.0,25418.55,35530038.75,332538.75
OPTIDXNIFTY17-OCT-2024CE24700,1007.85,0.0,0.0,0.0,,1021.45,13.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24700,828.15,802.35,842.6,802.35,834.95,834.95,6.8,103.0,2725.0,109.0,25418.55,69558275.0,2250775.0
OPTIDXNIFTY31-OCT-2024CE23400,2228.7,2167.8,2167.8,2167.8,2167.8,2255.1,26.4,7.0,25.0,1.0,25418.55,639195.0,54195.0
OPTIDXNIFTY28-NOV-2024PE25450,599.15,465.65,465.65,437.1,437.1,437.1,162.05,20.0,75.0,3.0,25418.55,1942788.75,34038.75
OPTIDXNIFTY31-DEC-2026CE25000,5007.25,0.0,0.0,0.0,,5026.95,19.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2463.4,2148.0,2148.0,2148.0,2148.0,2480.05,16.65,52.0,25.0,1.0,25418.55,678700.0,53700.0
OPTIDXNIFTY24-DEC-2025PE25000,913.95,925.0,927.8,902.15,921.25,921.25,7.3,5826.0,5750.0,230.0,25418.55,149004337.5,5254337.5
OPTIDXNIFTY26-SEP-2024CE25000,514.0,522.05,537.15,465.0,516.45,516.45,2.45,191594.0,1204375.0,48175.0,25418.55,30717339885.0,607964885.0
OPTIDXNIFTY28-NOV-2024PE25800,571.55,588.55,588.55,588.55,588.55,745.65,174.1,10.0,25.0,1.0,25418.55,659713.75,14713.75
OPTIDXNIFTY28-DEC-2028CE25000,7743.4,0.0,0.0,0.0,,7765.85,22.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,977.9,949.95,993.95,949.95,985.2,985.2,7.3,2574.0,12225.0,489.0,25418.55,317515070.0,11890070.0
OPTIDXNIFTY17-OCT-2024PE25800,627.15,0.0,0.0,0.0,,603.45,23.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,1172.3,1155.95,1195.9,1135.65,1179.6,1179.6,7.3,55432.0,107400.0,4296.0,25418.55,2811232782.5,126232782.5
OPTIDXNIFTY30-DEC-2027PE25000,723.55,0.0,0.0,0.0,,713.8,9.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25800,593.6,0.0,0.0,0.0,,566.15,27.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,688.8,0.0,0.0,0.0,,679.6,9.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,8.15,13.1,13.55,13.1,13.55,6.0,2.15,68.0,1300.0,52.0,25418.55,30892165.0,17165.0
OPTIDXNIFTY10-OCT-2024CE23750,1764.25,0.0,0.0,0.0,,1791.0,26.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1909.75,1815.0,1815.0,1815.0,1815.0,1934.1,24.35,1.0,25.0,1.0,25418.55,639125.0,45375.0
OPTIDXNIFTY28-NOV-2024CE24850,1263.55,0.0,0.0,0.0,,1278.75,15.2,7.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24850,9.85,8.65,10.95,7.35,8.9,8.9,0.95,69179.0,7702850.0,308114.0,25418.55,191485798802.5,69976302.5
OPTIDXNIFTY19-SEP-2024CE22450,2946.9,0.0,0.0,0.0,,2977.35,30.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25100,164.65,172.65,175.15,153.0,159.0,159.0,5.65,320.0,3925.0,157.0,25418.55,99140165.0,622665.0
OPTIDXNIFTY28-NOV-2024PE25100,336.6,343.35,343.35,320.5,335.7,335.7,0.9,209.0,1150.0,46.0,25418.55,29250040.0,385040.0
OPTIDXNIFTY10-OCT-2024CE25100,572.35,572.35,583.3,562.7,580.15,580.15,7.8,147.0,200.0,8.0,25418.55,5135368.75,115368.75
OPTIDXNIFTY19-SEP-2024PE23600,2.1,1.5,2.15,1.35,1.9,1.9,0.2,45169.0,3323350.0,132934.0,25418.55,78436973790.0,5913790.0
OPTIDXNIFTY03-OCT-2024PE23600,13.25,13.1,14.75,11.8,13.95,13.95,0.7,238.0,1675.0,67.0,25418.55,39551382.5,21382.5
OPTIDXNIFTY31-OCT-2024CE22550,3042.2,0.0,0.0,0.0,,3071.55,29.35,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,89.2,0.0,0.0,0.0,,87.85,1.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,2.15,1.45,2.2,1.45,1.9,1.9,0.25,6893.0,474025.0,18961.0,25418.55,11116760600.0,874350.0
OPTIDXNIFTY26-SEP-2024CE23450,1979.75,0.0,0.0,0.0,,2009.8,30.05,4.0,0.0,0.0,25418.55,0.0,0.0
