CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026CE19000,6402.9,0.0,0.0,0.0,,6399.95,2.95,4.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,188.95,181.0,193.05,181.0,187.0,187.0,1.95,8737.0,7500.0,150.0,21930.5,143902297.5,1402297.5
OPTIDXNIFTY29-FEB-2024PE19000,4.5,3.75,4.6,3.55,4.15,4.15,0.35,19632.0,44550.0,891.0,21930.5,846639425.0,189425.0
OPTIDXNIFTY27-JUN-2024CE19000,3430.25,3460.0,3513.15,3380.0,3435.85,3435.85,5.6,2364.0,950.0,19.0,21930.5,21331922.5,3281922.5
OPTIDXNIFTY08-FEB-2024CE20250,1686.9,0.0,0.0,0.0,,1684.25,2.65,28.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,61.35,46.65,63.65,46.65,49.05,49.05,12.3,1349.0,139550.0,2791.0,21930.5,2931077152.5,7504652.5
OPTIDXNIFTY15-FEB-2024CE20250,1713.1,1730.0,1730.0,1730.0,1730.0,1710.45,2.65,20.0,1000.0,20.0,21930.5,21980000.0,1730000.0
OPTIDXNIFTY29-FEB-2024CE20950,1084.5,1114.5,1114.5,1114.5,1114.5,1080.05,4.45,105.0,150.0,3.0,21930.5,3309675.0,167175.0
OPTIDXNIFTY25-APR-2024CE20950,1380.25,0.0,0.0,0.0,,1375.45,4.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1235.0,0.0,0.0,0.0,,1230.2,4.8,7.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20900,1064.95,1128.0,1128.0,1015.05,1086.65,1086.65,21.7,28.0,350.0,7.0,21930.5,7679815.0,364815.0
OPTIDXNIFTY07-MAR-2024CE22700,95.15,0.0,0.0,0.0,,90.1,5.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,752.25,745.0,827.05,733.0,767.05,767.05,14.8,188.0,10300.0,206.0,21930.5,241760515.0,7950515.0
OPTIDXNIFTY28-MAR-2024CE22700,225.9,270.0,270.0,207.05,226.35,226.35,0.45,1926.0,45150.0,903.0,21930.5,1035576355.0,10671355.0
OPTIDXNIFTY22-FEB-2024CE22700,41.2,55.15,57.85,35.1,37.75,37.75,3.45,987.0,69000.0,1380.0,21930.5,1569275762.5,2975762.5
OPTIDXNIFTY22-FEB-2024PE21450,108.2,85.5,117.75,81.75,83.55,83.55,24.65,376.0,23750.0,475.0,21930.5,511696532.5,2259032.5
OPTIDXNIFTY15-FEB-2024PE20500,6.5,5.4,5.4,2.75,3.05,3.05,3.45,17355.0,1568650.0,31373.0,21930.5,32164010365.0,6685365.0
OPTIDXNIFTY07-MAR-2024PE21450,98.7,0.0,0.0,0.0,,94.95,3.75,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20500,1430.6,1525.0,1530.0,1385.0,1445.15,1445.15,14.55,268.0,6650.0,133.0,21930.5,145796750.0,9471750.0
OPTIDXNIFTY28-MAR-2024CE21450,877.55,0.0,0.0,0.0,,826.1,51.45,81.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22900,918.8,0.0,0.0,0.0,,919.4,0.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,22.95,26.0,33.0,18.65,19.15,19.15,3.8,450.0,44150.0,883.0,21930.5,1012018662.5,983662.5
OPTIDXNIFTY07-MAR-2024PE22900,904.7,0.0,0.0,0.0,,903.85,0.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,972.9,859.75,1053.85,859.75,928.45,928.45,44.45,29.0,1800.0,36.0,21930.5,42963175.0,1743175.0
OPTIDXNIFTY29-FEB-2024CE22900,43.2,80.0,81.0,39.2,41.8,41.8,1.4,7435.0,691800.0,13836.0,21930.5,15874224895.0,32004895.0
OPTIDXNIFTY15-FEB-2024CE22900,6.35,8.25,8.95,4.45,4.75,4.75,1.6,11073.0,1781950.0,35639.0,21930.5,40817994062.5,11339062.5
OPTIDXNIFTY25-APR-2024CE22900,335.35,363.75,363.75,300.3,300.3,255.05,80.3,7.0,150.0,3.0,21930.5,3483217.5,48217.5
OPTIDXNIFTY28-MAR-2024CE22900,168.4,191.0,205.85,157.3,168.0,168.0,0.4,1278.0,38150.0,763.0,21930.5,880504072.5,6869072.5
OPTIDXNIFTY29-FEB-2024PE22900,953.95,865.3,1028.0,865.3,1028.0,909.45,44.5,120.0,400.0,8.0,21930.5,9522562.5,362562.5
OPTIDXNIFTY08-FEB-2024CE20800,1137.5,1200.0,1200.0,1064.0,1163.55,1163.55,26.05,238.0,500.0,10.0,21930.5,10969030.0,569030.0
OPTIDXNIFTY29-FEB-2024CE20800,1196.75,1324.2,1324.25,1168.7,1213.25,1213.25,16.5,1786.0,2800.0,56.0,21930.5,61630540.0,3390540.0
OPTIDXNIFTY25-APR-2024CE20800,1506.9,0.0,0.0,0.0,,1502.35,4.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1261.25,0.0,0.0,0.0,,1257.15,4.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,1164.35,1195.0,1195.0,1157.95,1169.55,1169.55,5.2,94.0,3600.0,72.0,21930.5,79092880.0,4212880.0
OPTIDXNIFTY15-FEB-2024PE20800,12.2,9.0,12.4,4.65,5.25,5.25,6.95,10361.0,1765900.0,35318.0,21930.5,36744160632.5,13440632.5
OPTIDXNIFTY25-APR-2024PE23050,1004.6,0.0,0.0,0.0,,1003.1,1.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,218.3,0.0,0.0,0.0,,213.7,4.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,751.1,813.95,823.55,715.9,715.9,685.4,65.7,107.0,450.0,9.0,21930.5,10095380.0,352880.0
OPTIDXNIFTY07-MAR-2024PE22950,947.65,0.0,0.0,0.0,,947.1,0.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,54.05,0.0,0.0,0.0,,50.35,3.7,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22950,1012.1,960.1,1029.0,939.1,1029.0,1029.0,16.9,12.0,500.0,10.0,21930.5,11962657.5,487657.5
OPTIDXNIFTY29-FEB-2024CE21650,525.85,605.75,605.75,465.3,522.55,522.55,3.3,1209.0,44350.0,887.0,21930.5,982776575.0,22599075.0
OPTIDXNIFTY31-DEC-2026CE22000,4266.85,0.0,0.0,0.0,,4261.8,5.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,247.3,300.0,315.0,214.35,247.55,247.55,0.25,3999.0,335600.0,6712.0,21930.5,7471152142.5,87952142.5
OPTIDXNIFTY24-JUN-2027PE22000,392.75,0.0,0.0,0.0,,390.0,2.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1252.35,0.0,0.0,0.0,,1249.45,2.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,300.55,0.0,0.0,0.0,,298.05,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,327.4,350.0,358.0,318.1,341.45,341.45,14.05,5905.0,49000.0,980.0,21930.5,1192692810.0,16692810.0
OPTIDXNIFTY31-DEC-2026PE24000,884.25,0.0,0.0,0.0,,880.6,3.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,4.0,4.0,4.4,3.95,3.95,0.05,3.95,146.0,3700.0,74.0,21930.5,69575287.5,15287.5
OPTIDXNIFTY29-FEB-2024CE18800,3209.2,3215.0,3215.0,3215.0,3215.0,3206.85,2.35,226.0,50.0,1.0,21930.5,1100750.0,160750.0
OPTIDXNIFTY24-JUN-2027PE18000,51.7,0.0,0.0,0.0,,50.95,0.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6113.65,0.0,0.0,0.0,,6111.2,2.45,113.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,36.7,0.0,0.0,0.0,,36.1,0.6,61.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,14.1,13.3,15.0,13.1,13.5,13.5,0.6,17602.0,36150.0,723.0,21930.5,651197212.5,497212.5
OPTIDXNIFTY31-DEC-2026CE18000,7180.15,0.0,0.0,0.0,,7177.8,2.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9045.9,0.0,0.0,0.0,,9043.8,2.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,92.75,79.95,100.2,70.1,77.1,77.1,15.65,19015.0,913700.0,18274.0,21930.5,19445850295.0,75410295.0
OPTIDXNIFTY22-FEB-2024PE21200,65.65,45.6,69.75,44.75,47.6,47.6,18.05,1022.0,103350.0,2067.0,21930.5,2196651475.0,5631475.0
OPTIDXNIFTY07-MAR-2024CE21200,900.25,0.0,0.0,0.0,,894.65,5.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,177.35,157.95,189.6,156.6,160.8,160.8,16.55,1725.0,66750.0,1335.0,21930.5,1426246805.0,11146805.0
OPTIDXNIFTY08-FEB-2024PE19500,0.95,0.9,0.95,0.2,0.25,0.25,0.7,53090.0,9706500.0,194130.0,21930.5,189280330407.5,3580407.5
OPTIDXNIFTY15-FEB-2024CE21100,857.85,815.0,894.4,799.05,894.4,894.4,36.55,69.0,300.0,6.0,21930.5,6586005.0,256005.0
OPTIDXNIFTY28-MAR-2024CE21100,1107.4,1225.0,1225.0,1154.6,1154.6,1102.2,5.2,124.0,350.0,7.0,21930.5,7802697.5,417697.5
OPTIDXNIFTY07-MAR-2024PE21100,40.95,0.0,0.0,0.0,,38.55,2.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,78.2,59.3,83.7,58.55,64.0,64.0,14.2,7519.0,678550.0,13571.0,21930.5,14363934335.0,46529335.0
OPTIDXNIFTY25-APR-2024PE22350,561.25,0.0,0.0,0.0,,558.35,2.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,360.85,398.5,405.7,335.0,363.95,363.95,3.1,76.0,2500.0,50.0,21930.5,56814082.5,939082.5
OPTIDXNIFTY22-FEB-2024PE22350,450.8,0.0,0.0,0.0,,446.5,4.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,527.75,452.95,583.2,446.25,498.7,498.7,29.05,465.0,32900.0,658.0,21930.5,751791210.0,16476210.0
OPTIDXNIFTY15-FEB-2024CE22400,52.9,72.95,95.0,37.7,42.3,42.3,10.6,16558.0,3852350.0,77047.0,21930.5,86488772090.0,196132090.0
OPTIDXNIFTY29-FEB-2024PE22400,554.05,481.95,617.0,476.05,538.05,538.05,16.0,3652.0,613650.0,12273.0,21930.5,14075313292.5,329553292.5
OPTIDXNIFTY29-FEB-2024CE22400,137.85,170.8,189.5,123.0,136.9,136.9,0.95,10117.0,1111650.0,22233.0,21930.5,25071041210.0,170081210.0
OPTIDXNIFTY22-FEB-2024CE21550,514.4,597.65,602.2,528.25,547.6,506.45,7.95,69.0,500.0,10.0,21930.5,11057192.5,282192.5
OPTIDXNIFTY22-FEB-2024PE21550,132.2,100.7,143.0,100.0,104.45,104.45,27.75,175.0,15250.0,305.0,21930.5,330306110.0,1668610.0
OPTIDXNIFTY15-FEB-2024CE21350,625.0,706.05,724.25,568.15,633.0,633.0,8.0,151.0,1750.0,35.0,21930.5,38495580.0,1133080.0
OPTIDXNIFTY22-FEB-2024PE21350,91.05,70.3,94.7,63.9,68.65,68.65,22.4,118.0,5550.0,111.0,21930.5,118896162.5,403662.5
OPTIDXNIFTY07-MAR-2024CE21350,775.6,0.0,0.0,0.0,,769.35,6.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,8.45,4.55,6.5,1.4,1.65,1.65,6.8,40484.0,42789050.0,855781.0,21930.5,913698266507.5,152049007.5
OPTIDXNIFTY31-DEC-2026PE15000,3.8,0.0,0.0,0.0,,3.7,0.1,44.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7801.8,0.0,0.0,0.0,,7800.3,1.5,42.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.5,0.0,0.0,0.0,,2.45,0.05,17.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,1941.8,0.0,0.0,0.0,,1939.0,2.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,1836.85,1906.25,1906.25,1770.3,1879.15,1879.15,42.3,138.0,300.0,6.0,21930.5,6583237.5,553237.5
OPTIDXNIFTY22-FEB-2024PE20850,32.5,25.5,29.35,19.05,19.85,19.85,12.65,298.0,5950.0,119.0,21930.5,124194635.0,137135.0
OPTIDXNIFTY22-FEB-2024CE20850,1145.35,0.0,0.0,0.0,,1141.75,3.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,1114.6,0.0,0.0,0.0,,1111.6,3.0,13.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,1041.2,0.0,0.0,0.0,,1039.8,1.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1092.5,1020.95,1181.35,1020.95,1099.5,1099.5,7.0,68.0,500.0,10.0,21930.5,12098250.0,548250.0
OPTIDXNIFTY28-MAR-2024PE19900,39.25,39.2,39.8,33.75,34.45,34.45,4.8,4374.0,34500.0,690.0,21930.5,687806907.5,1256907.5
OPTIDXNIFTY29-FEB-2024CE19900,2114.0,2100.0,2100.0,2015.0,2080.0,2080.0,34.0,202.0,250.0,5.0,21930.5,5492000.0,517000.0
OPTIDXNIFTY28-MAR-2024PE21300,199.3,172.2,213.5,171.2,181.4,181.4,17.9,6136.0,91800.0,1836.0,21930.5,1972668030.0,17328030.0
OPTIDXNIFTY07-MAR-2024CE21300,816.35,0.0,0.0,0.0,,810.3,6.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,110.75,85.85,120.0,83.15,92.65,92.65,18.1,22153.0,917950.0,18359.0,21930.5,19643180170.0,90845170.0
OPTIDXNIFTY28-MAR-2024CE21300,945.85,1042.6,1042.6,951.65,1016.9,1016.9,71.05,763.0,12750.0,255.0,21930.5,283997810.0,12422810.0
OPTIDXNIFTY15-FEB-2024PE21300,46.4,35.0,46.35,23.25,25.25,25.25,21.15,13129.0,2274900.0,45498.0,21930.5,48532798015.0,77428015.0
OPTIDXNIFTY22-FEB-2024CE21300,722.75,769.95,769.95,669.3,726.4,726.4,3.65,41.0,2350.0,47.0,21930.5,51680450.0,1625450.0
OPTIDXNIFTY25-APR-2024PE19750,9.1,0.0,0.0,0.0,,8.6,0.5,7.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2263.25,0.0,0.0,0.0,,2260.7,2.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21250,690.35,730.35,755.95,594.75,702.25,702.25,11.9,358.0,5800.0,116.0,21930.5,127130877.5,3880877.5
OPTIDXNIFTY15-FEB-2024CE21250,722.3,690.0,743.05,656.2,727.75,727.75,5.45,321.0,8850.0,177.0,21930.5,194184350.0,6121850.0
OPTIDXNIFTY22-FEB-2024PE22250,380.5,408.0,480.0,407.05,411.0,411.0,30.5,21.0,1600.0,32.0,21930.5,36260127.5,660127.5
OPTIDXNIFTY25-APR-2024CE22250,511.45,0.0,0.0,0.0,,505.55,5.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23850,1880.95,1850.0,1850.0,1850.0,1850.0,1884.25,3.3,15.0,100.0,2.0,21930.5,2570000.0,185000.0
OPTIDXNIFTY15-FEB-2024CE23850,1.85,1.95,2.1,1.05,1.1,1.1,0.75,9989.0,662800.0,13256.0,21930.5,15808635562.5,855562.5
OPTIDXNIFTY29-FEB-2024CE23850,6.55,7.4,7.7,6.3,6.95,6.95,0.4,3833.0,56000.0,1120.0,21930.5,1335993182.5,393182.5
OPTIDXNIFTY28-MAR-2024CE21150,1066.05,1166.55,1166.55,1126.0,1126.0,1060.7,5.35,11.0,100.0,2.0,21930.5,2229627.5,114627.5
OPTIDXNIFTY25-APR-2024CE21150,1218.3,0.0,0.0,0.0,,1213.15,5.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20200,0.05,3.05,3.4,2.0,2.15,2.15,2.1,996.0,139200.0,2784.0,21930.5,2812186002.5,346002.5
OPTIDXNIFTY25-APR-2024CE20200,2047.05,0.0,0.0,0.0,,2043.5,3.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,1.85,0.0,0.0,0.0,,1.55,0.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,484.9,600.5,600.5,488.05,530.0,530.0,45.1,18.0,2200.0,44.0,21930.5,49094102.5,1244102.5
OPTIDXNIFTY07-MAR-2024PE21750,185.15,0.0,0.0,0.0,,180.6,4.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21750,141.55,116.2,159.0,93.7,103.4,103.4,38.15,5421.0,1418850.0,28377.0,21930.5,31030161687.5,170174187.5
OPTIDXNIFTY22-FEB-2024PE23150,1157.95,0.0,0.0,0.0,,1159.9,1.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,122.9,130.55,133.55,110.25,119.5,91.75,31.15,46.0,2550.0,51.0,21930.5,59349130.0,316630.0
OPTIDXNIFTY07-MAR-2024PE23150,1125.4,0.0,0.0,0.0,,1125.9,0.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22500,566.05,476.2,666.85,448.0,554.15,554.15,11.9,1185.0,311300.0,6226.0,21930.5,7173532162.5,169282162.5
OPTIDXNIFTY08-FEB-2024PE20600,1.45,1.3,1.5,0.25,0.4,0.4,1.05,12331.0,5324400.0,106488.0,21930.5,109686299545.0,3659545.0
OPTIDXNIFTY22-FEB-2024CE20600,1391.4,0.0,0.0,0.0,,1388.4,3.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23500,21.1,25.1,25.6,18.0,20.65,20.65,0.45,96.0,4600.0,92.0,21930.5,108196860.0,96860.0
OPTIDXNIFTY15-FEB-2024CE22500,36.6,45.15,56.6,25.8,28.55,28.55,8.05,21805.0,5016250.0,100325.0,21930.5,113041705757.5,176080757.5
OPTIDXNIFTY25-APR-2024CE23500,161.5,175.0,188.5,145.35,164.95,164.95,3.45,1113.0,42750.0,855.0,21930.5,1011847212.5,7222212.5
OPTIDXNIFTY08-FEB-2024CE22500,2.75,3.05,4.35,0.7,0.9,0.9,1.85,166725.0,93128050.0,1862561.0,21930.5,2095560868600.0,179743600.0
OPTIDXNIFTY24-DEC-2025CE17000,6972.1,0.0,0.0,0.0,,6970.1,2.0,13.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7475.45,0.0,0.0,0.0,,7473.45,2.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.65,22.85,22.85,22.85,22.85,22.85,20.2,1452.0,50.0,1.0,21930.5,851142.5,1142.5
OPTIDXNIFTY30-DEC-2027PE17000,27.65,0.0,0.0,0.0,,27.15,0.5,285.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,28.5,0.0,0.0,0.0,,28.0,0.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,23.55,0.0,0.0,0.0,,23.1,0.45,53.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8890.5,0.0,0.0,0.0,,8888.7,1.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1353.95,0.0,0.0,0.0,,1356.55,2.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1268.65,1290.45,1290.45,1257.6,1260.85,1260.85,7.8,10.0,150.0,3.0,21930.5,3692945.0,190445.0
OPTIDXNIFTY25-APR-2024PE23350,1232.55,0.0,0.0,0.0,,1231.85,0.7,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1330.25,0.0,0.0,0.0,,1332.2,1.95,4.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1310.65,0.0,0.0,0.0,,1312.0,1.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,0.5,0.55,0.8,0.2,0.25,0.25,0.25,4894.0,1103500.0,22070.0,21930.5,25767298890.0,573890.0
OPTIDXNIFTY15-FEB-2024CE23350,2.35,2.65,3.4,1.8,2.0,2.0,0.35,544.0,46600.0,932.0,21930.5,1088217355.0,107355.0
OPTIDXNIFTY15-FEB-2024PE22850,886.3,0.0,0.0,0.0,,888.15,1.85,6.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23400,1461.95,0.0,0.0,0.0,,1465.15,3.2,3.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23400,16.75,20.1,33.0,20.1,26.3,26.3,9.55,11.0,600.0,12.0,21930.5,14056167.5,16167.5
OPTIDXNIFTY22-FEB-2024PE23400,1403.3,0.0,0.0,0.0,,1406.05,2.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20650,10.2,0.0,0.0,0.0,,9.2,1.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,,1784.6,1784.6,1550.95,1550.95,1521.3,,1.0,100.0,2.0,21930.5,2536777.5,166777.5
OPTIDXNIFTY29-FEB-2024CE23700,6.8,8.35,10.75,5.3,6.85,6.85,0.05,5232.0,166200.0,3324.0,21930.5,3940063240.0,1123240.0
OPTIDXNIFTY29-FEB-2024PE23700,1672.4,1765.6,1766.1,1660.8,1660.8,1675.2,2.8,49.0,300.0,6.0,21930.5,7632087.5,522087.5
OPTIDXNIFTY22-FEB-2024PE23700,,0.0,0.0,0.0,,1704.1,,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23700,,8.75,8.75,2.7,3.1,3.1,,26.0,2500.0,50.0,21930.5,59261655.0,11655.0
OPTIDXNIFTY28-MAR-2024PE23750,1628.85,0.0,0.0,0.0,,1630.25,1.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,248.75,226.65,266.0,205.05,228.05,228.05,20.7,14703.0,297000.0,5940.0,21930.5,6456038922.5,70538922.5
OPTIDXNIFTY29-FEB-2024PE19250,5.3,5.0,5.0,4.35,4.9,0.05,5.25,34.0,1350.0,27.0,21930.5,25994027.5,6527.5
OPTIDXNIFTY07-MAR-2024PE21500,110.45,0.0,0.0,0.0,,106.5,3.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23750,1781.1,0.0,0.0,0.0,,1784.4,3.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23750,0.5,0.45,0.85,0.15,0.25,0.25,0.25,6209.0,335550.0,6711.0,21930.5,7969444360.0,131860.0
OPTIDXNIFTY15-FEB-2024CE20000,1962.65,2010.0,2030.0,1885.0,1951.9,1960.05,2.6,315.0,3300.0,66.0,21930.5,72466457.5,6466457.5
OPTIDXNIFTY28-MAR-2024PE20000,46.55,43.95,47.2,39.8,40.55,40.55,6.0,51197.0,375850.0,7517.0,21930.5,7533086417.5,16086417.5
OPTIDXNIFTY29-FEB-2024CE19200,2810.9,0.0,0.0,0.0,,2808.45,2.45,79.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7360.9,0.0,0.0,0.0,,7359.25,1.65,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.05,0.0,0.0,0.0,,9.85,0.2,49.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.6,0.0,0.0,0.0,,7.4,0.2,10.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8785.2,0.0,0.0,0.0,,8783.65,1.55,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10052.75,0.0,0.0,0.0,,10051.35,1.4,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7843.2,0.0,0.0,0.0,,7841.55,1.65,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6440.0,0.0,0.0,0.0,,6858.65,418.65,440.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22100,48.75,99.0,99.05,17.1,24.65,24.65,24.1,172014.0,182204500.0,3644090.0,21930.5,4033383419577.5,6663969577.5
OPTIDXNIFTY07-MAR-2024CE22100,291.35,305.95,325.0,305.95,325.0,283.9,7.45,12.0,100.0,2.0,21930.5,2241547.5,31547.5
OPTIDXNIFTY15-FEB-2024CE22100,140.3,183.65,191.3,107.0,125.75,125.75,14.55,14067.0,4638850.0,92777.0,21930.5,103167847382.5,649262382.5
OPTIDXNIFTY25-APR-2024CE19800,2426.8,0.0,0.0,0.0,,2423.8,3.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,8.0,10.15,10.45,7.45,8.3,8.3,0.3,3516.0,116350.0,2327.0,21930.5,2746884712.5,1024712.5
OPTIDXNIFTY22-FEB-2024CE19800,2187.9,0.0,0.0,0.0,,2185.35,2.55,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1491.1,0.0,0.0,0.0,,1492.05,0.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2318.1,0.0,0.0,0.0,,2315.3,2.8,19.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22800,830.9,0.0,0.0,0.0,,828.8,2.1,0.0,0.0,0.0,21930.5,0.0,0.0
