CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024PE24050,41.0,41.0,75.0,29.1,55.0,55.0,14.0,2280.0,308450.0,12338.0,24795.75,7433255307.5,15032807.5
OPTIDXNIFTY10-OCT-2024CE24050,1011.2,0.0,0.0,0.0,,759.75,251.45,8.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,1629.25,0.0,0.0,0.0,,1323.2,306.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,80.3,80.3,126.85,57.35,107.6,107.6,27.3,2822.0,126800.0,5072.0,24795.75,3063289845.0,13749845.0
OPTIDXNIFTY17-OCT-2024CE24050,1057.1,0.0,0.0,0.0,,810.0,247.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1183.55,0.0,0.0,0.0,,926.2,257.35,12.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24500,118.65,118.0,198.1,81.0,160.45,160.45,41.8,1732.0,156050.0,6242.0,24795.75,3846282937.5,23057937.5
OPTIDXNIFTY17-OCT-2024CE24500,675.0,725.0,760.45,464.65,526.65,526.65,148.35,3134.0,179625.0,7185.0,24795.75,4500261502.5,99449002.5
OPTIDXNIFTY28-NOV-2024CE24500,1059.65,1135.0,1135.0,877.0,930.3,930.3,129.35,1727.0,52725.0,2109.0,24795.75,1343469001.25,51706501.25
OPTIDXNIFTY07-NOV-2024PE25100,461.4,316.15,329.95,297.0,306.05,306.05,155.35,7.0,325.0,13.0,24795.75,8259978.75,102478.75
OPTIDXNIFTY17-OCT-2024CE25100,253.1,288.0,308.45,142.75,164.65,164.65,88.45,10044.0,1961050.0,78442.0,24795.75,49632376340.0,410021340.0
OPTIDXNIFTY31-OCT-2024CE25100,393.65,414.45,461.5,263.15,299.4,299.4,94.25,23078.0,1734925.0,69397.0,24795.75,44121829627.5,575212127.5
OPTIDXNIFTY24-OCT-2024CE25100,332.0,369.05,378.45,205.95,235.95,235.95,96.05,877.0,47000.0,1880.0,24795.75,1192483266.25,12783266.25
OPTIDXNIFTY28-NOV-2024CE25100,659.5,665.15,703.0,516.1,551.3,551.3,108.2,1176.0,54900.0,2196.0,24795.75,1411978058.75,33988058.75
OPTIDXNIFTY28-NOV-2024CE23600,1783.25,0.0,0.0,0.0,,1502.7,280.55,4.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,1481.45,1246.0,1250.0,1246.0,1250.0,1241.75,239.7,2.0,50.0,2.0,24795.75,1242400.0,62400.0
OPTIDXNIFTY17-OCT-2024PE23600,21.7,20.0,36.85,14.8,28.05,28.05,6.35,3955.0,895700.0,35828.0,24795.75,21161637888.75,23117888.75
OPTIDXNIFTY10-OCT-2024CE23600,1424.3,1266.65,1273.6,1209.5,1258.95,1258.95,165.35,14.0,175.0,7.0,24795.75,4346147.5,216147.5
OPTIDXNIFTY07-NOV-2024PE23600,57.15,60.0,68.3,60.0,68.3,38.2,18.95,8.0,200.0,8.0,24795.75,4732763.75,12763.75
OPTIDXNIFTY31-OCT-2024CE23600,1576.95,1515.0,1515.0,1400.0,1425.0,1425.0,151.95,233.0,200.0,8.0,24795.75,5007832.5,287832.5
OPTIDXNIFTY10-OCT-2024PE23600,6.25,5.0,10.1,2.85,4.7,4.7,1.55,34429.0,10487825.0,419513.0,24795.75,247575505831.25,62835831.25
OPTIDXNIFTY31-OCT-2024PE23600,47.4,34.0,75.9,33.4,64.0,64.0,16.6,4947.0,556525.0,22261.0,24795.75,13164728158.75,30738158.75
OPTIDXNIFTY07-NOV-2024CE23600,1631.25,0.0,0.0,0.0,,1368.9,262.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,1976.5,0.0,0.0,0.0,,1673.95,302.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,2585.1,0.0,0.0,0.0,,2346.25,238.85,3.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,16.1,15.15,33.3,13.75,25.5,25.5,9.4,220.0,23275.0,931.0,24795.75,525339880.0,488630.0
OPTIDXNIFTY31-OCT-2024PE22800,19.85,16.85,37.35,14.95,30.2,30.2,10.35,9561.0,529875.0,21195.0,24795.75,12094550045.0,13400045.0
OPTIDXNIFTY26-DEC-2024CE14000,11244.5,0.0,0.0,0.0,,11001.35,243.15,7.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.6,0.0,0.0,0.0,,0.2,1.4,43.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,58.75,37.5,37.5,36.95,36.95,36.95,21.8,12.0,75.0,3.0,24795.75,2020285.0,2785.0
OPTIDXNIFTY24-OCT-2024CE26900,10.7,11.65,11.65,8.35,8.35,8.35,2.35,148.0,2200.0,88.0,24795.75,59203336.25,23336.25
OPTIDXNIFTY28-NOV-2024PE23450,86.35,86.35,91.1,73.8,76.1,76.1,10.25,35.0,225.0,9.0,24795.75,5294567.5,18317.5
OPTIDXNIFTY10-OCT-2024CE23450,1592.05,0.0,0.0,0.0,,1358.75,233.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23450,,22.35,48.3,20.15,43.2,43.2,,44.0,2225.0,89.0,24795.75,52247330.0,71080.0
OPTIDXNIFTY26-DEC-2024PE23450,,0.0,0.0,0.0,,108.45,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,2673.75,0.0,0.0,0.0,,2895.4,221.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27950,2.4,1.85,2.65,1.2,2.45,2.45,0.05,537975.0,12428900.0,497156.0,24795.75,347414227558.75,26472558.75
OPTIDXNIFTY17-OCT-2024CE27950,4.0,3.85,4.4,2.3,3.85,3.85,0.15,740.0,31075.0,1243.0,24795.75,868657247.5,110997.5
OPTIDXNIFTY31-OCT-2024PE22650,17.55,15.3,33.3,15.3,26.2,26.2,8.65,334.0,5575.0,223.0,24795.75,126429380.0,155630.0
OPTIDXNIFTY28-NOV-2024CE27950,20.2,20.2,20.7,14.75,19.2,19.2,1.0,248.0,3500.0,140.0,24795.75,97893017.5,68017.5
OPTIDXNIFTY26-DEC-2024CE27950,50.65,50.65,53.15,47.8,47.8,37.45,13.2,270.0,75.0,3.0,24795.75,2100040.0,3790.0
OPTIDXNIFTY31-OCT-2024CE22650,2486.55,0.0,0.0,0.0,,2247.0,239.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27000,11.2,11.1,14.95,10.7,13.15,13.15,1.95,273040.0,2135250.0,85410.0,24795.75,57678876226.25,27126226.25
OPTIDXNIFTY24-OCT-2024CE27000,9.75,9.8,10.95,8.1,9.15,9.15,0.6,5931.0,177425.0,7097.0,24795.75,4792108346.25,1633346.25
OPTIDXNIFTY17-OCT-2024CE27000,5.45,5.45,5.95,4.5,5.25,5.25,0.2,13822.0,636875.0,25475.0,24795.75,17198895191.25,3270191.25
OPTIDXNIFTY07-NOV-2024PE26950,1807.6,0.0,0.0,0.0,,2010.95,203.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1737.7,0.0,0.0,0.0,,1701.35,36.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1142.3,0.0,0.0,0.0,,774.1,368.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2760.85,0.0,0.0,0.0,,2161.3,599.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,272.85,0.0,0.0,0.0,,123.8,149.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26950,13.45,14.35,14.35,8.15,10.55,10.55,2.9,90.0,200.0,8.0,24795.75,5392652.5,2652.5
OPTIDXNIFTY28-JUN-2029CE27000,6916.3,0.0,0.0,0.0,,5994.2,922.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1030.3,0.0,0.0,0.0,,823.95,206.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1822.45,1737.4,2099.95,1720.0,2007.65,2007.65,185.2,31176.0,127475.0,5099.0,24795.75,3694757208.75,252932208.75
OPTIDXNIFTY24-JUN-2027CE27000,4237.25,0.0,0.0,0.0,,3494.3,742.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1765.8,0.0,0.0,0.0,,1882.25,116.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,1892.75,0.0,0.0,0.0,,2120.2,227.45,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,1716.9,1632.0,1961.0,1625.0,1880.4,1880.4,163.5,4520.0,24850.0,994.0,24795.75,716661348.75,45711348.75
OPTIDXNIFTY26-DEC-2024PE27000,1612.8,1517.05,1856.1,1517.05,1772.3,1772.3,159.5,20228.0,65975.0,2639.0,24795.75,1892349246.25,111024246.25
OPTIDXNIFTY30-DEC-2027PE27000,1277.15,0.0,0.0,0.0,,1076.55,200.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,43.0,39.15,82.0,27.55,59.5,59.5,16.5,4739.0,800325.0,32013.0,24795.75,19333311231.25,45478731.25
OPTIDXNIFTY31-OCT-2024PE24100,84.05,64.2,135.65,60.05,111.45,111.45,27.4,15379.0,950000.0,38000.0,24795.75,22994311611.25,99311611.25
OPTIDXNIFTY07-NOV-2024PE23950,103.35,71.55,71.55,71.55,71.55,81.15,22.2,1.0,25.0,1.0,24795.75,600538.75,1788.75
OPTIDXNIFTY28-NOV-2024CE23950,1498.1,0.0,0.0,0.0,,1214.5,283.6,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,2135.55,2100.0,2100.0,1910.95,1989.65,1989.65,145.9,155.0,675.0,27.0,24795.75,17003870.0,1343870.0
OPTIDXNIFTY24-OCT-2024CE25350,215.35,229.35,240.45,128.95,138.8,138.8,76.55,174.0,13250.0,530.0,24795.75,338016282.5,2128782.5
OPTIDXNIFTY24-OCT-2024PE25350,429.9,397.7,620.45,374.95,580.85,593.65,163.75,86.0,1250.0,50.0,24795.75,32255540.0,568040.0
OPTIDXNIFTY24-OCT-2024CE24750,590.1,444.2,458.25,377.5,427.1,427.1,163.0,55.0,6925.0,277.0,24795.75,174326138.75,2932388.75
OPTIDXNIFTY10-OCT-2024CE24750,379.3,449.8,465.35,190.3,228.8,228.8,150.5,14654.0,9996500.0,399860.0,24795.75,249729698223.75,2316323223.75
OPTIDXNIFTY28-NOV-2024PE24750,307.35,300.25,418.2,293.0,377.8,377.8,70.45,130.0,4500.0,180.0,24795.75,113017886.25,1642886.25
OPTIDXNIFTY31-OCT-2024CE27500,8.1,7.7,21.0,7.55,9.55,9.55,1.45,63692.0,1513700.0,60548.0,24795.75,41641102598.75,14352598.75
OPTIDXNIFTY17-OCT-2024CE27500,3.65,3.6,4.55,3.3,4.05,4.05,0.4,3740.0,67400.0,2696.0,24795.75,1853761557.5,261557.5
OPTIDXNIFTY17-OCT-2024PE27450,2366.75,0.0,0.0,0.0,,2603.55,236.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,31.15,31.15,41.0,25.05,25.05,21.2,9.95,417.0,575.0,23.0,24795.75,15801751.25,18001.25
OPTIDXNIFTY26-DEC-2024PE27450,2165.85,0.0,0.0,0.0,,2320.9,155.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,3.75,4.7,5.4,3.2,3.65,3.65,0.1,262.0,3975.0,159.0,24795.75,109129927.5,16177.5
OPTIDXNIFTY24-OCT-2024CE27450,3.7,0.0,0.0,0.0,,0.1,3.6,9.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3748.35,0.0,0.0,0.0,,3000.5,747.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,210.25,221.05,247.55,170.2,180.2,180.2,30.05,9555.0,54325.0,2173.0,24795.75,1531559882.5,10459882.5
OPTIDXNIFTY24-DEC-2025CE28000,1290.3,1300.0,1300.0,1165.05,1197.0,1197.0,93.3,1076.0,1375.0,55.0,24795.75,40159511.25,1659511.25
OPTIDXNIFTY25-SEP-2025PE28000,2248.05,0.0,0.0,0.0,,2217.35,30.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1992.0,0.0,0.0,0.0,,1867.4,124.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2120.6,2100.0,2316.4,2100.0,2190.0,2088.9,31.7,587.0,1100.0,44.0,24795.75,33213550.0,2413550.0
OPTIDXNIFTY25-SEP-2025CE28000,1181.85,0.0,0.0,0.0,,782.6,399.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,42.9,44.0,45.45,35.1,38.05,38.05,4.85,36627.0,244900.0,9796.0,24795.75,6866862975.0,9662975.0
OPTIDXNIFTY31-DEC-2026CE28000,3065.5,0.0,0.0,0.0,,2388.35,677.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26750,1628.4,0.0,0.0,0.0,,1818.5,190.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,319.55,0.0,0.0,0.0,,153.55,166.0,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,8.8,8.3,10.1,6.65,7.6,7.6,1.2,3164.0,279850.0,11194.0,24795.75,7446171440.0,2161440.0
OPTIDXNIFTY31-OCT-2024CE26600,19.0,22.0,22.25,15.95,19.3,19.3,0.3,21274.0,922225.0,36889.0,24795.75,24548664121.25,17479121.25
OPTIDXNIFTY07-NOV-2024CE26600,92.0,0.0,0.0,0.0,,24.0,68.0,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26600,13.75,14.0,18.3,11.35,15.65,15.65,1.9,1329.0,44100.0,1764.0,24795.75,1173728106.25,668106.25
OPTIDXNIFTY28-NOV-2024CE26700,79.05,88.0,103.65,59.8,62.65,62.65,16.4,1360.0,72950.0,2918.0,24795.75,1952982377.5,5217377.5
OPTIDXNIFTY30-DEC-2027PE21000,230.45,0.0,0.0,0.0,,133.6,96.85,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6667.45,0.0,0.0,0.0,,6191.6,475.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1624.85,0.0,0.0,0.0,,1855.05,230.2,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,228.15,0.0,0.0,0.0,,130.7,97.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9818.95,0.0,0.0,0.0,,9142.7,676.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1577.8,1550.0,1550.0,1550.0,1550.0,1673.95,96.15,1.0,25.0,1.0,24795.75,706250.0,38750.0
OPTIDXNIFTY26-DEC-2024PE26050,1135.9,0.0,0.0,0.0,,1178.2,42.3,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1508.6,1415.85,1780.0,1415.85,1716.6,1716.6,208.0,664.0,800.0,32.0,24795.75,22633166.25,1273166.25
OPTIDXNIFTY28-NOV-2024PE26500,1285.2,1127.4,1516.45,1127.4,1405.3,1405.3,120.1,5589.0,67675.0,2707.0,24795.75,1885085858.75,91698358.75
OPTIDXNIFTY17-OCT-2024PE26500,1405.1,1357.65,1637.45,1350.0,1604.65,1604.65,199.55,268.0,1400.0,56.0,24795.75,39212138.75,2112138.75
OPTIDXNIFTY24-OCT-2024PE26850,1748.5,0.0,0.0,0.0,,1971.25,222.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1771.85,0.0,0.0,0.0,,2004.7,232.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,2437.4,0.0,0.0,0.0,,2197.45,239.95,46.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,2095.9,0.0,0.0,0.0,,1852.15,243.75,4.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,12.8,13.0,15.35,8.95,10.7,10.7,2.1,931.0,85750.0,3430.0,24795.75,2260443935.0,931435.0
OPTIDXNIFTY28-NOV-2024CE26350,143.5,143.5,144.05,102.1,107.0,107.0,36.5,201.0,3700.0,148.0,24795.75,97916352.5,421352.5
OPTIDXNIFTY31-OCT-2024PE26350,1166.75,1164.0,1506.1,1164.0,1368.4,1368.4,201.65,1463.0,2425.0,97.0,24795.75,67263006.25,3364256.25
OPTIDXNIFTY17-OCT-2024PE26350,1288.25,0.0,0.0,0.0,,1506.5,218.25,83.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,1218.6,0.0,0.0,0.0,,919.9,298.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,452.45,517.55,540.65,247.75,294.4,294.4,158.05,3289.0,1484600.0,59384.0,24795.75,37048092992.5,452702992.5
OPTIDXNIFTY07-NOV-2024CE24400,979.65,0.0,0.0,0.0,,718.5,261.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24400,1381.65,0.0,0.0,0.0,,1078.2,303.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24400,835.8,0.0,0.0,0.0,,587.35,248.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24400,71.85,50.0,139.95,44.2,102.05,102.05,30.2,5748.0,1287375.0,51495.0,24795.75,31533848741.25,121898741.25
OPTIDXNIFTY31-OCT-2024CE24400,908.4,956.0,968.8,690.0,751.55,751.55,156.85,1009.0,57175.0,2287.0,24795.75,1438460370.0,43390370.0
OPTIDXNIFTY30-DEC-2027CE22000,7964.1,0.0,0.0,0.0,,7313.7,650.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,5265.6,0.0,0.0,0.0,,4633.05,632.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6639.05,0.0,0.0,0.0,,6073.5,565.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,111.85,117.4,151.6,77.0,112.95,112.95,1.1,70.0,8175.0,327.0,24795.75,197164146.25,964146.25
OPTIDXNIFTY24-DEC-2025PE24000,768.6,710.2,850.0,710.2,813.55,813.55,44.95,13020.0,29800.0,1192.0,24795.75,739012757.5,23812757.5
OPTIDXNIFTY28-NOV-2024CE24000,1472.25,1550.0,1550.0,1246.05,1299.7,1299.7,172.55,2011.0,68250.0,2730.0,24795.75,1729593253.75,91593253.75
OPTIDXNIFTY25-SEP-2025PE24000,562.05,0.0,0.0,0.0,,443.3,118.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,132.25,147.95,156.0,122.0,143.5,143.5,11.25,10700.0,40250.0,1610.0,24795.75,891098588.75,5598588.75
OPTIDXNIFTY27-MAR-2025PE24000,363.55,338.0,419.75,328.25,389.05,389.05,25.5,15844.0,126350.0,5054.0,24795.75,3080886756.25,48486756.25
OPTIDXNIFTY24-JUN-2027PE22000,325.15,0.0,0.0,0.0,,206.95,118.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,329.0,329.0,329.0,329.0,329.0,208.1,120.9,1.0,25.0,1.0,24795.75,558225.0,8225.0
OPTIDXNIFTY27-MAR-2025CE24000,2123.45,2254.2,2254.2,1940.0,1980.9,1980.9,142.55,4376.0,11350.0,454.0,24795.75,295507826.25,23107826.25
OPTIDXNIFTY26-JUN-2025PE24000,473.7,449.85,599.95,443.55,506.15,506.15,32.45,2590.0,10350.0,414.0,24795.75,253517530.0,5117530.0
OPTIDXNIFTY28-DEC-2028PE22000,319.55,0.0,0.0,0.0,,198.9,120.65,5.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,632.65,0.0,0.0,0.0,,483.55,149.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3855.55,3937.25,3937.3,3575.55,3669.4,3531.45,324.1,33.0,850.0,34.0,24795.75,21833393.75,3133393.75
OPTIDXNIFTY31-OCT-2024CE26800,13.25,16.5,18.0,12.35,14.65,14.65,1.4,23846.0,881325.0,35253.0,24795.75,23632442733.75,12932733.75
OPTIDXNIFTY07-NOV-2024PE26800,1672.7,0.0,0.0,0.0,,1866.35,193.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26550,14.75,8.9,28.0,8.85,18.6,18.6,3.85,156.0,8325.0,333.0,24795.75,221166966.25,138216.25
OPTIDXNIFTY24-JUN-2027PE18000,52.8,0.0,0.0,0.0,,20.8,32.0,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8560.7,0.0,0.0,0.0,,8215.6,345.1,271.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,21.3,22.35,24.95,17.4,20.9,20.9,0.4,2107.0,153150.0,6126.0,24795.75,4069320571.25,3188071.25
OPTIDXNIFTY24-DEC-2025PE18000,14.05,0.0,0.0,0.0,,4.0,10.05,119.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,8.85,9.8,11.2,7.0,9.4,9.4,0.55,86.0,5650.0,226.0,24795.75,150054907.5,47407.5
OPTIDXNIFTY31-OCT-2024PE26800,1619.0,1512.7,1870.05,1512.7,1760.4,1892.05,273.05,1200.0,12225.0,489.0,24795.75,347783762.5,20153762.5
OPTIDXNIFTY17-OCT-2024PE26550,1479.2,0.0,0.0,0.0,,1705.5,226.3,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,68.45,0.0,0.0,0.0,,15.3,53.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,436.3,436.3,580.0,426.6,572.3,572.3,136.0,997.0,250.0,10.0,24795.75,6441325.0,116325.0
OPTIDXNIFTY17-OCT-2024CE25300,158.7,220.0,220.0,84.9,95.4,95.4,63.3,13714.0,2288325.0,91533.0,24795.75,58179796273.75,285173773.75
OPTIDXNIFTY28-NOV-2024CE26400,129.3,129.3,140.65,92.5,98.7,98.7,30.6,1553.0,88600.0,3544.0,24795.75,2348625313.75,9585313.75
OPTIDXNIFTY31-OCT-2024CE26400,27.65,16.5,32.35,16.5,25.55,25.55,2.1,22859.0,1496200.0,59848.0,24795.75,39537981292.5,38301292.5
OPTIDXNIFTY26-DEC-2024CE26400,252.85,263.0,267.5,202.4,212.6,212.6,40.25,2670.0,1550.0,62.0,24795.75,41273920.0,353920.0
OPTIDXNIFTY24-OCT-2024CE26400,21.35,21.35,23.35,17.0,19.6,19.6,1.75,1032.0,55850.0,2234.0,24795.75,1475526893.75,1086893.75
OPTIDXNIFTY07-NOV-2024PE26400,1328.9,0.0,0.0,0.0,,1490.0,161.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27250,2136.2,0.0,0.0,0.0,,2368.95,232.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27250,2.5,2.4,2.75,1.75,2.55,2.55,0.05,30334.0,498800.0,19952.0,24795.75,13593422918.75,1122918.75
OPTIDXNIFTY17-OCT-2024PE27250,2167.75,0.0,0.0,0.0,,2403.9,236.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,6.35,5.4,10.0,5.0,9.95,9.95,3.6,237.0,300.0,12.0,24795.75,8176942.5,1942.5
OPTIDXNIFTY17-OCT-2024CE27250,5.45,4.5,5.4,3.3,4.2,4.2,1.25,212.0,1825.0,73.0,24795.75,49739215.0,7965.0
OPTIDXNIFTY28-NOV-2024CE26150,181.7,183.0,183.0,144.8,155.45,149.65,32.05,89.0,2150.0,86.0,24795.75,56556497.5,333997.5
OPTIDXNIFTY31-OCT-2024CE26150,49.1,54.05,55.75,33.1,38.0,38.0,11.1,4462.0,302425.0,12097.0,24795.75,7920942097.5,12528347.5
OPTIDXNIFTY17-OCT-2024CE26150,18.3,19.6,22.15,12.1,13.5,13.5,4.8,1869.0,167300.0,6692.0,24795.75,4377454181.25,2559181.25
OPTIDXNIFTY07-NOV-2024CE25150,560.85,550.0,550.0,422.75,443.85,304.0,256.85,21.0,350.0,14.0,24795.75,8966326.25,163826.25
OPTIDXNIFTY28-NOV-2024PE25150,460.75,426.55,586.95,426.55,536.7,536.7,75.95,51.0,1650.0,66.0,24795.75,42343202.5,845702.5
OPTIDXNIFTY24-OCT-2024PE25150,318.0,273.9,485.8,264.25,426.55,426.55,108.55,22.0,4825.0,193.0,24795.75,123153321.25,1804571.25
OPTIDXNIFTY26-DEC-2024CE27100,242.1,0.0,0.0,0.0,,104.8,137.3,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27700,7.6,5.0,10.0,5.0,8.85,8.85,1.25,9199.0,192150.0,7686.0,24795.75,5324133010.0,1578010.0
OPTIDXNIFTY26-DEC-2024PE27100,1882.55,0.0,0.0,0.0,,2011.05,128.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,41.8,41.8,45.15,34.05,37.05,37.05,4.75,456.0,7350.0,294.0,24795.75,199471101.25,286101.25
OPTIDXNIFTY24-OCT-2024PE27100,1989.75,0.0,0.0,0.0,,2219.65,229.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,2615.8,0.0,0.0,0.0,,2853.05,237.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2547.35,2425.7,2698.0,2425.7,2675.25,2781.95,234.6,176.0,575.0,23.0,24795.75,17400083.75,1472583.75
OPTIDXNIFTY10-OCT-2024PE27100,2053.9,0.0,0.0,0.0,,2289.2,235.3,4.0,0.0,0.0,24795.75,0.0,0.0
