CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE20000,4761.25,4783.55,4890.95,4677.4,4700.35,4700.35,60.9,12085.0,39100.0,1564.0,24435.5,969767472.5,187767472.5
OPTIDXNIFTY28-JUN-2029CE20000,9982.9,0.0,0.0,0.0,,9943.55,39.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,20.8,18.65,25.0,8.95,9.9,9.9,10.9,15929.0,1361400.0,54456.0,24435.5,34397014946.25,21664946.25
OPTIDXNIFTY24-OCT-2024CE25250,3.5,2.6,3.45,0.55,0.75,0.75,2.75,56217.0,16323675.0,652947.0,24435.5,412199990453.75,27196703.75
OPTIDXNIFTY07-NOV-2024PE23450,16.0,0.0,0.0,0.0,,15.6,0.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23450,1247.8,0.0,0.0,0.0,,1208.55,39.25,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23450,1153.7,0.0,0.0,0.0,,1113.1,40.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25750,1257.5,1345.9,1345.9,1187.65,1327.0,1327.0,69.5,264.0,100.0,4.0,24435.5,2701818.75,126818.75
OPTIDXNIFTY28-NOV-2024PE25750,1190.45,1050.0,1050.0,1050.0,1050.0,1221.45,31.0,55.0,25.0,1.0,24435.5,670000.0,26250.0
OPTIDXNIFTY28-NOV-2024CE25750,79.35,81.35,87.15,61.25,63.05,63.05,16.3,731.0,9275.0,371.0,24435.5,239530978.75,699728.75
OPTIDXNIFTY07-NOV-2024CE25750,18.25,18.0,19.3,8.55,10.95,10.95,7.3,252.0,3975.0,159.0,24435.5,102419430.0,63180.0
OPTIDXNIFTY31-OCT-2024CE22750,1759.95,1814.6,1814.6,1797.4,1797.4,1719.15,40.8,1.0,200.0,8.0,24435.5,4911200.0,361200.0
OPTIDXNIFTY28-NOV-2024CE22750,,0.0,0.0,0.0,,1849.85,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26750,2268.0,0.0,0.0,0.0,,2309.55,41.55,424.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,2108.0,0.0,0.0,0.0,,2147.25,39.25,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,17.3,17.35,23.75,10.05,20.15,20.15,2.85,700.0,15975.0,639.0,24435.5,368517571.25,293821.25
OPTIDXNIFTY21-NOV-2024PE24600,377.75,374.6,392.6,302.85,335.8,390.95,13.2,13.0,600.0,24.0,24435.5,14971051.25,211051.25
OPTIDXNIFTY28-NOV-2024PE24600,405.2,410.05,442.5,341.1,426.7,426.7,21.5,7616.0,359650.0,14386.0,24435.5,8988809326.25,141419326.25
OPTIDXNIFTY25-JUN-2026CE22000,5020.75,0.0,0.0,0.0,,4982.05,38.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24000,693.75,0.0,0.0,0.0,,656.4,37.35,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE22000,138.0,0.0,0.0,0.0,,139.65,1.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,471.35,0.0,0.0,0.0,,473.4,2.05,3.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,215.25,0.0,0.0,0.0,,215.75,0.5,4.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,7535.2,0.0,0.0,0.0,,7495.9,39.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26150,1604.0,0.0,0.0,0.0,,1644.2,40.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24200,615.85,0.0,0.0,0.0,,581.85,34.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24200,526.35,526.8,614.6,479.05,494.4,494.4,31.95,151.0,7200.0,288.0,24435.5,178068125.0,3828125.0
OPTIDXNIFTY31-DEC-2026PE20000,70.05,0.0,0.0,0.0,,70.3,0.25,172.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,34.55,0.0,0.0,0.0,,34.8,0.25,646.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24950,568.05,583.05,617.0,511.85,599.4,599.4,31.35,468.0,7950.0,318.0,24435.5,202905755.0,4553255.0
OPTIDXNIFTY24-OCT-2024PE24950,468.05,495.0,545.5,329.5,518.95,518.95,50.9,8438.0,229400.0,9176.0,24435.5,5823291246.25,99761246.25
OPTIDXNIFTY26-DEC-2024PE20000,21.85,22.95,23.7,20.35,22.9,22.9,1.05,46379.0,93025.0,3721.0,24435.5,1862596156.25,2096156.25
OPTIDXNIFTY14-NOV-2024CE25250,104.05,112.45,112.45,95.0,95.0,89.55,14.5,15.0,100.0,4.0,24435.5,2535202.5,10202.5
OPTIDXNIFTY24-OCT-2024CE25750,1.95,1.75,1.75,0.4,0.55,0.55,1.4,15634.0,2262075.0,90483.0,24435.5,58250419860.0,1988610.0
OPTIDXNIFTY28-NOV-2024PE22750,,46.0,51.0,46.0,51.0,13.35,,2.0,50.0,2.0,24435.5,1139925.0,2425.0
OPTIDXNIFTY07-NOV-2024PE22750,,0.0,0.0,0.0,,0.7,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22750,,0.0,0.0,0.0,,3.25,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22750,,0.0,0.0,0.0,,1814.8,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6477.6,0.0,0.0,0.0,,6437.85,39.75,61.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,2732.6,0.0,0.0,0.0,,2774.2,41.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,3.9,12.0,12.0,7.5,10.8,3.05,0.85,64.0,150.0,6.0,24435.5,4089035.0,1535.0
OPTIDXNIFTY31-OCT-2024CE27250,2.6,2.4,2.45,1.95,2.1,2.1,0.5,270.0,6275.0,251.0,24435.5,171007603.75,13853.75
OPTIDXNIFTY26-DEC-2024PE27250,2482.2,0.0,0.0,0.0,,2520.3,38.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,29.9,0.0,0.0,0.0,,26.4,3.5,11.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26150,1499.75,0.0,0.0,0.0,,1530.25,30.5,9.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1542.55,0.0,0.0,0.0,,1577.9,35.35,12.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26150,1578.9,0.0,0.0,0.0,,1617.45,38.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24200,225.85,223.2,240.0,195.15,239.65,239.65,13.8,19.0,1075.0,43.0,24435.5,26246520.0,231520.0
OPTIDXNIFTY24-OCT-2024PE24200,31.25,33.0,51.7,9.35,15.6,15.6,15.65,230036.0,87277375.0,3491095.0,24435.5,2113951719381.25,1839244381.25
OPTIDXNIFTY26-JUN-2025CE20000,5376.8,0.0,0.0,0.0,,5336.8,40.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25250,61.75,60.0,78.0,40.05,43.85,43.85,17.9,628.0,31975.0,1279.0,24435.5,809119087.5,1750337.5
OPTIDXNIFTY14-NOV-2024CE22750,,0.0,0.0,0.0,,1781.1,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE22750,,2.45,2.45,0.15,0.2,0.2,,9671.0,1258850.0,50354.0,24435.5,28639438766.25,601266.25
OPTIDXNIFTY14-NOV-2024CE26150,12.0,0.0,0.0,0.0,,9.15,2.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26150,11.0,11.0,15.0,5.45,5.8,5.8,5.2,100.0,5950.0,238.0,24435.5,155629261.25,36761.25
OPTIDXNIFTY24-OCT-2024PE27250,2767.8,0.0,0.0,0.0,,2809.45,41.65,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26150,1614.8,1614.8,1670.3,1565.0,1657.9,1657.9,43.1,1309.0,1025.0,41.0,24435.5,28492193.75,1688443.75
OPTIDXNIFTY24-OCT-2024CE27250,1.25,0.85,0.85,0.2,0.35,0.35,0.9,2559.0,73375.0,2935.0,24435.5,1999514102.5,45352.5
OPTIDXNIFTY28-NOV-2024PE27250,2595.95,0.0,0.0,0.0,,2636.75,40.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24750,292.1,295.0,357.95,164.3,318.4,318.4,26.3,31556.0,4756850.0,190274.0,24435.5,118887518481.25,1155480981.25
OPTIDXNIFTY31-OCT-2024PE24750,320.7,340.35,375.0,225.0,339.9,339.9,19.2,5586.0,433500.0,17340.0,24435.5,10854625127.5,125500127.5
OPTIDXNIFTY26-DEC-2024CE24750,620.0,620.0,687.45,582.35,589.75,589.75,30.25,58.0,325.0,13.0,24435.5,8247218.75,203468.75
OPTIDXNIFTY14-NOV-2024PE24750,401.5,417.75,417.75,417.75,417.75,445.25,43.75,42.0,25.0,1.0,24435.5,629193.75,10443.75
OPTIDXNIFTY31-OCT-2024CE24750,107.95,103.5,154.45,68.75,71.7,71.7,36.25,15055.0,2288875.0,91555.0,24435.5,56889111086.25,239454836.25
OPTIDXNIFTY21-NOV-2024PE24750,439.0,460.95,460.95,365.0,365.0,473.45,34.45,26.0,300.0,12.0,24435.5,7545756.25,120756.25
OPTIDXNIFTY24-OCT-2024CE24750,30.65,29.4,48.35,4.2,4.85,4.85,25.8,160056.0,69624125.0,2784965.0,24435.5,1724702991530.0,1505897780.0
OPTIDXNIFTY14-NOV-2024CE24750,256.2,281.15,320.6,257.6,257.6,231.25,24.95,22.0,775.0,31.0,24435.5,19408043.75,226793.75
OPTIDXNIFTY21-NOV-2024CE24750,343.0,360.15,392.8,360.15,376.3,291.35,51.65,8.0,175.0,7.0,24435.5,4398118.75,66868.75
OPTIDXNIFTY31-OCT-2024CE26750,3.25,2.45,2.7,2.2,2.45,2.45,0.8,2378.0,22225.0,889.0,24435.5,594573918.75,55168.75
OPTIDXNIFTY28-NOV-2024PE24750,468.35,484.05,509.6,404.5,499.75,499.75,31.4,1578.0,87600.0,3504.0,24435.5,2208009878.75,39909878.75
OPTIDXNIFTY14-NOV-2024PE26000,1435.6,0.0,0.0,0.0,,1473.05,37.45,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,675.55,0.0,0.0,0.0,,677.4,1.85,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2375.65,0.0,0.0,0.0,,2344.25,31.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1125.65,0.0,0.0,0.0,,1135.1,9.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1463.05,1463.1,1539.1,1323.7,1510.15,1510.15,47.1,89906.0,201925.0,8077.0,24435.5,5537836760.0,287786760.0
OPTIDXNIFTY24-JUN-2027CE26000,3718.1,0.0,0.0,0.0,,3683.15,34.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,35.2,35.2,38.8,24.4,26.75,26.75,8.45,315.0,9075.0,363.0,24435.5,236219663.75,269663.75
OPTIDXNIFTY27-MAR-2025PE26000,1255.85,1260.0,1305.0,1183.0,1285.25,1285.25,29.4,13734.0,62950.0,2518.0,24435.5,1714816378.75,78116378.75
OPTIDXNIFTY25-SEP-2025PE26000,1256.2,0.0,0.0,0.0,,1270.8,14.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1035.8,0.0,0.0,0.0,,1043.0,7.2,6.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5609.25,0.0,0.0,0.0,,5571.55,37.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,553.05,522.0,550.0,522.0,541.0,567.55,14.5,58.0,800.0,32.0,24435.5,20229715.0,429715.0
OPTIDXNIFTY07-NOV-2024PE24750,372.2,372.0,423.05,293.0,384.8,384.8,12.6,189.0,13075.0,523.0,24435.5,328501725.0,4895475.0
OPTIDXNIFTY07-NOV-2024CE24750,207.1,199.7,265.35,166.95,172.0,172.0,35.1,681.0,48700.0,1948.0,24435.5,1215731660.0,10406660.0
OPTIDXNIFTY30-DEC-2027PE26000,875.8,0.0,0.0,0.0,,880.1,4.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3083.45,0.0,0.0,0.0,,3049.9,33.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26000,11.8,13.0,13.0,6.95,7.35,7.35,4.45,7926.0,259975.0,10399.0,24435.5,6761850091.25,2500091.25
OPTIDXNIFTY24-OCT-2024CE26000,1.65,1.1,1.4,0.3,0.45,0.45,1.2,229080.0,15117050.0,604682.0,24435.5,393054671838.75,11371838.75
OPTIDXNIFTY27-MAR-2025CE26000,555.65,557.0,591.0,520.15,529.45,529.45,26.2,13122.0,109200.0,4368.0,24435.5,2899576243.75,60376243.75
OPTIDXNIFTY28-NOV-2024CE26000,50.65,49.5,53.5,38.0,38.8,38.8,11.85,57057.0,1671050.0,66842.0,24435.5,43525348988.75,78048988.75
OPTIDXNIFTY26-DEC-2024PE26000,1289.5,1299.05,1362.6,1183.2,1334.65,1334.65,45.15,44451.0,169400.0,6776.0,24435.5,4622048462.5,217648462.5
OPTIDXNIFTY28-JUN-2029CE26000,6196.5,0.0,0.0,0.0,,6158.25,38.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,5.35,5.35,5.35,2.6,3.05,3.05,2.3,204222.0,3769725.0,150789.0,24435.5,98027410091.25,14560091.25
OPTIDXNIFTY26-JUN-2025PE26000,1286.85,1268.1,1337.0,1224.15,1321.25,1321.25,34.4,460.0,450.0,18.0,24435.5,12270631.25,570631.25
OPTIDXNIFTY07-NOV-2024PE26000,1422.0,1400.0,1400.0,1288.0,1337.0,1496.4,74.4,141.0,425.0,17.0,24435.5,11616225.0,566225.0
OPTIDXNIFTY24-DEC-2025CE26000,1825.5,1810.0,1871.95,1745.4,1759.6,1759.6,65.9,1314.0,6275.0,251.0,24435.5,174534032.5,11384032.5
OPTIDXNIFTY29-JUN-2028PE26000,803.7,0.0,0.0,0.0,,807.0,3.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4383.25,0.0,0.0,0.0,,4347.1,36.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1360.9,1384.95,1424.65,1223.95,1404.25,1404.25,43.35,20206.0,146375.0,5855.0,24435.5,4002238316.25,196488316.25
OPTIDXNIFTY26-DEC-2024PE26350,1667.75,0.0,0.0,0.0,,1700.1,32.35,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1727.3,0.0,0.0,0.0,,1764.25,36.95,5.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,68.65,70.0,79.95,56.2,56.8,56.8,11.85,738.0,18175.0,727.0,24435.5,484686287.5,1231287.5
OPTIDXNIFTY14-NOV-2024CE26600,10.6,10.6,13.75,7.7,10.45,10.45,0.15,268.0,2800.0,112.0,24435.5,74509803.75,29803.75
OPTIDXNIFTY28-JUN-2029CE29000,4664.05,0.0,0.0,0.0,,4628.15,35.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3612.7,3550.0,3667.1,3543.15,3665.7,3665.7,53.0,691.0,300.0,12.0,24435.5,9786021.25,1086021.25
OPTIDXNIFTY30-DEC-2027PE29000,1816.25,0.0,0.0,0.0,,1825.75,9.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,642.3,625.1,640.0,570.0,606.65,606.65,35.65,602.0,1575.0,63.0,24435.5,46618851.25,943851.25
OPTIDXNIFTY28-DEC-2028PE29000,1472.15,0.0,0.0,0.0,,1478.05,5.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,737.0,0.0,0.0,0.0,,739.5,2.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1303.7,0.0,0.0,0.0,,1277.2,26.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,153.9,153.55,175.0,133.1,137.55,137.55,16.35,74268.0,836575.0,33463.0,24435.5,21880016512.5,129066512.5
OPTIDXNIFTY26-JUN-2025CE26000,929.7,0.0,0.0,0.0,,905.85,23.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1412.7,1401.75,1438.9,1340.0,1404.8,1404.8,7.9,3218.0,7950.0,318.0,24435.5,217731248.75,11031248.75
OPTIDXNIFTY29-JUN-2028CE26000,5005.05,0.0,0.0,0.0,,4968.0,37.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,956.35,0.0,0.0,0.0,,962.0,5.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,23.45,24.65,31.9,16.6,17.6,17.6,5.85,2149.0,42925.0,1717.0,24435.5,1116991970.0,941970.0
OPTIDXNIFTY21-NOV-2024PE26000,1419.65,0.0,0.0,0.0,,1455.15,35.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26000,1507.55,1518.6,1588.0,1376.45,1562.2,1562.2,54.65,7879.0,23275.0,931.0,24435.5,639376873.75,34226873.75
OPTIDXNIFTY25-JUN-2026CE12000,13754.2,0.0,0.0,0.0,,13715.65,38.55,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,39.75,35.0,53.65,20.0,21.25,21.25,18.5,16706.0,1550450.0,62018.0,24435.5,38892047891.25,53275391.25
OPTIDXNIFTY26-DEC-2024PE25050,715.5,650.0,677.7,650.0,677.7,733.6,18.1,164.0,325.0,13.0,24435.5,8353192.5,211942.5
OPTIDXNIFTY30-DEC-2027CE29000,2904.7,0.0,0.0,0.0,,2873.3,31.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2272.05,0.0,0.0,0.0,,2287.25,15.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,211.75,199.25,199.25,172.5,183.15,183.15,28.6,788.0,2100.0,84.0,24435.5,61313407.5,413407.5
OPTIDXNIFTY25-JUN-2026PE29000,2576.9,0.0,0.0,0.0,,2596.4,19.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,104.7,0.0,0.0,0.0,,95.6,9.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26350,1.45,0.95,1.05,0.25,0.4,0.4,1.05,2516.0,162300.0,6492.0,24435.5,4276705021.25,100021.25
OPTIDXNIFTY28-NOV-2024PE23600,130.05,138.55,147.25,108.2,141.65,141.65,11.6,14403.0,285550.0,11422.0,24435.5,6774499597.5,35519597.5
OPTIDXNIFTY24-OCT-2024PE23600,2.5,2.5,3.95,0.85,1.0,1.0,1.5,123273.0,22546375.0,901855.0,24435.5,532136927408.75,42477408.75
OPTIDXNIFTY14-NOV-2024CE23600,1019.9,0.0,0.0,0.0,,979.8,40.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,1071.0,0.0,0.0,0.0,,1031.75,39.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24750,401.1,392.95,458.6,365.0,368.3,368.3,32.8,708.0,17350.0,694.0,24435.5,436540556.25,7128056.25
OPTIDXNIFTY24-OCT-2024PE26600,2118.05,2409.5,2409.5,2008.7,2185.0,2159.6,41.55,67.0,375.0,15.0,24435.5,10767071.25,792071.25
OPTIDXNIFTY14-NOV-2024PE26600,2018.1,0.0,0.0,0.0,,2058.7,40.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,2049.85,0.0,0.0,0.0,,2091.1,41.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,0.8,11.95,11.95,7.65,8.9,8.9,8.1,65.0,1225.0,49.0,24435.5,34127085.0,10835.0
OPTIDXNIFTY24-OCT-2024PE26650,2168.05,0.0,0.0,0.0,,2209.55,41.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,2067.45,0.0,0.0,0.0,,2108.15,40.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2133.6,2133.65,2133.7,2031.55,2050.0,2175.1,41.5,445.0,250.0,10.0,24435.5,7177766.25,515266.25
OPTIDXNIFTY14-NOV-2024CE26650,2.65,0.0,0.0,0.0,,1.85,0.8,31.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,3.4,4.25,4.25,2.0,2.4,2.4,1.0,7330.0,22950.0,918.0,24435.5,611675535.0,58035.0
OPTIDXNIFTY07-NOV-2024CE26650,0.4,3.75,3.85,3.2,3.75,3.75,3.35,46.0,1225.0,49.0,24435.5,32650795.0,4545.0
OPTIDXNIFTY26-DEC-2024PE26650,1930.1,0.0,0.0,0.0,,1964.8,34.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,70.6,0.0,0.0,0.0,,63.85,6.75,186.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,2011.75,0.0,0.0,0.0,,2050.55,38.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,19.0,19.0,19.0,14.25,14.55,14.55,4.45,165.0,4900.0,196.0,24435.5,130665602.5,80602.5
OPTIDXNIFTY07-NOV-2024PE26650,2099.6,0.0,0.0,0.0,,2140.9,41.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,1.45,1.8,1.8,0.25,0.45,0.45,1.0,5519.0,202675.0,8107.0,24435.5,5401415565.0,126815.0
OPTIDXNIFTY14-NOV-2024CE26350,6.7,0.0,0.0,0.0,,4.95,1.75,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,28.2,28.2,28.25,20.35,21.0,21.0,7.2,574.0,12575.0,503.0,24435.5,331661292.5,310042.5
OPTIDXNIFTY14-NOV-2024PE26350,1772.8,0.0,0.0,0.0,,1812.5,39.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,1748.2,0.0,0.0,0.0,,1786.55,38.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24150,363.45,329.9,491.25,271.75,294.7,294.7,68.75,1041.0,421200.0,16848.0,24435.5,10320636188.75,148656188.75
OPTIDXNIFTY28-NOV-2024PE24150,250.85,230.15,274.6,213.95,265.75,265.75,14.9,299.0,4225.0,169.0,24435.5,103111923.75,1078173.75
OPTIDXNIFTY31-OCT-2024CE24150,466.6,439.95,561.85,397.4,408.55,408.55,58.05,701.0,36950.0,1478.0,24435.5,909318092.5,16975592.5
OPTIDXNIFTY14-NOV-2024CE24150,586.15,0.0,0.0,0.0,,550.55,35.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,82.85,86.0,105.35,51.6,77.8,77.8,5.05,4944.0,1412150.0,56486.0,24435.5,34210875380.0,107452880.0
OPTIDXNIFTY31-OCT-2024PE22350,2.3,2.9,4.5,2.0,2.65,2.65,0.35,2358.0,115100.0,4604.0,24435.5,2572788583.75,303583.75
OPTIDXNIFTY31-OCT-2024CE22350,2159.25,0.0,0.0,0.0,,2118.55,40.7,150.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26450,12.65,0.0,0.0,0.0,,10.1,2.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,1900.75,0.0,0.0,0.0,,1941.8,41.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,3.6,3.25,3.25,2.15,2.35,2.35,1.25,2165.0,26650.0,1066.0,24435.5,704962386.25,69886.25
OPTIDXNIFTY24-OCT-2024PE26450,1968.1,0.0,0.0,0.0,,2009.6,41.5,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26450,4.95,15.0,18.0,10.5,11.05,11.05,6.1,36.0,1025.0,41.0,24435.5,27123686.25,12436.25
OPTIDXNIFTY24-OCT-2024CE26450,1.5,1.5,1.5,0.3,0.45,0.45,1.05,3279.0,192750.0,7710.0,24435.5,5098369878.75,132378.75
OPTIDXNIFTY21-NOV-2024PE26450,1844.2,0.0,0.0,0.0,,1883.1,38.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1933.95,0.0,0.0,0.0,,1975.4,41.45,365.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,1870.6,0.0,0.0,0.0,,1910.7,40.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26450,6.15,7.1,10.8,4.4,4.7,4.7,1.45,96.0,3900.0,156.0,24435.5,103182616.25,27616.25
OPTIDXNIFTY26-DEC-2024PE26450,1753.95,0.0,0.0,0.0,,1787.1,33.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1821.3,0.0,0.0,0.0,,1858.95,37.65,10.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27600,10.9,11.0,11.0,9.6,10.6,1.2,9.7,127.0,875.0,35.0,24435.5,24159176.25,9176.25
OPTIDXNIFTY31-OCT-2024PE27600,3082.0,2999.7,3096.6,2999.7,3096.6,3096.6,14.6,53.0,200.0,8.0,24435.5,6129630.0,609630.0
OPTIDXNIFTY24-JUN-2027CE29000,2292.2,0.0,0.0,0.0,,2263.2,29.0,0.0,0.0,0.0,24435.5,0.0,0.0
