CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE21800,3.45,2.85,2.85,1.3,2.0,2.0,1.45,126712.0,11248625.0,449945.0,24221.9,245239240458.75,19215458.75
OPTIDXNIFTY19-DEC-2024CE21800,2217.05,0.0,0.0,0.0,,2518.65,301.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,1.0,1.25,3.7,0.85,1.05,1.05,0.05,10242.0,197050.0,7882.0,24221.9,5409237777.5,215277.5
OPTIDXNIFTY26-DEC-2024PE27450,3370.95,0.0,0.0,0.0,,3071.6,299.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3173.25,0.0,0.0,0.0,,2918.6,254.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3477.0,0.0,0.0,0.0,,3690.15,213.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2285.35,0.0,0.0,0.0,,2466.35,181.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,39.3,50.05,50.05,40.0,41.1,41.1,1.8,18606.0,86225.0,3449.0,24221.9,2418119053.75,3819053.75
OPTIDXNIFTY24-DEC-2025CE28000,452.35,520.0,560.0,500.0,524.45,524.45,72.1,2336.0,13025.0,521.0,24221.9,371646873.75,6946873.75
OPTIDXNIFTY25-SEP-2025PE28000,2924.35,0.0,0.0,0.0,,2696.75,227.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2385.2,0.0,0.0,0.0,,2216.6,168.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2657.15,2400.0,2487.0,2300.95,2314.7,2314.7,342.45,2278.0,4275.0,171.0,24221.9,129659438.75,9959438.75
OPTIDXNIFTY28-NOV-2024CE21600,2331.2,0.0,0.0,0.0,,2633.9,302.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21600,14.3,0.0,0.0,0.0,,7.15,7.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,1.9,13.5,13.9,7.2,7.8,7.8,5.9,107.0,5350.0,214.0,24221.9,143168252.5,55752.5
OPTIDXNIFTY26-DEC-2024PE21600,29.75,18.0,33.9,14.0,15.0,15.0,14.75,16379.0,796625.0,31865.0,24221.9,17221045213.75,13945213.75
OPTIDXNIFTY05-DEC-2024CE21600,2359.1,0.0,0.0,0.0,,2661.8,302.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,176.8,0.0,0.0,0.0,,160.0,16.8,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5186.7,0.0,0.0,0.0,,5470.9,284.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8157.3,0.0,0.0,0.0,,8449.1,291.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2627.6,2247.2,2263.25,2217.3,2261.45,2261.45,366.15,810.0,20625.0,825.0,24221.9,596947213.75,46259713.75
OPTIDXNIFTY26-DEC-2024PE26050,1991.0,0.0,0.0,0.0,,1698.9,292.1,3.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,171.7,0.0,0.0,0.0,,157.65,14.05,49.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,173.4,0.0,0.0,0.0,,155.15,18.25,8.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,73.15,59.85,70.0,53.0,59.4,59.4,13.75,13542.0,132675.0,5307.0,24221.9,2794354475.0,8179475.0
OPTIDXNIFTY26-JUN-2025PE21000,134.25,122.5,130.6,112.0,121.05,121.05,13.2,1106.0,11725.0,469.0,24221.9,247600725.0,1375725.0
OPTIDXNIFTY24-DEC-2025PE21000,256.8,250.0,250.0,210.0,221.35,221.35,35.45,1244.0,3875.0,155.0,24221.9,82248353.75,873353.75
OPTIDXNIFTY26-DEC-2024PE27850,3768.25,0.0,0.0,0.0,,3469.0,299.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3911.85,0.0,0.0,0.0,,3612.65,299.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,925.95,1260.0,1260.0,1171.9,1171.9,1162.15,236.2,411.0,250.0,10.0,24221.9,6115467.5,302967.5
OPTIDXNIFTY02-JAN-2025PE22600,40.15,0.0,0.0,0.0,,18.1,22.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,677.8,759.0,1118.45,759.0,997.75,997.75,319.95,5928.0,27675.0,1107.0,24221.9,672498688.75,29054938.75
OPTIDXNIFTY05-DEC-2024PE22600,27.6,19.35,19.35,5.35,10.85,10.85,16.75,3954.0,478725.0,19149.0,24221.9,10825273697.5,6088697.5
OPTIDXNIFTY30-JAN-2025CE22600,1678.25,0.0,0.0,0.0,,1946.8,268.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25050,1082.45,758.3,790.35,758.3,771.7,871.7,210.75,243.0,6075.0,243.0,24221.9,156895830.0,4717080.0
OPTIDXNIFTY19-DEC-2024PE25050,1078.4,0.0,0.0,0.0,,816.7,261.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,86.45,50.0,66.0,41.7,47.3,47.3,39.15,14656.0,844100.0,33764.0,24221.9,19203405356.25,42335356.25
OPTIDXNIFTY30-JAN-2025PE22700,140.5,102.55,111.8,83.05,89.65,89.65,50.85,2115.0,19650.0,786.0,24221.9,447921918.75,1866918.75
OPTIDXNIFTY12-DEC-2024PE22700,49.65,27.0,29.05,20.75,22.8,22.8,26.85,906.0,102350.0,4094.0,24221.9,2325749416.25,2404416.25
OPTIDXNIFTY28-NOV-2024PE22700,13.55,9.85,9.85,3.05,3.8,3.8,9.75,56879.0,14895850.0,595834.0,24221.9,338200604301.25,64809301.25
OPTIDXNIFTY05-DEC-2024PE22900,45.05,16.1,27.1,14.55,15.65,15.65,29.4,3511.0,685950.0,27438.0,24221.9,15721343533.75,13088533.75
OPTIDXNIFTY12-DEC-2024CE22900,1116.1,0.0,0.0,0.0,,1399.8,283.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22900,73.45,0.0,0.0,0.0,,36.45,37.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22900,1253.65,0.0,0.0,0.0,,1518.7,265.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1056.65,1500.0,1500.0,1367.35,1400.0,1365.15,308.5,121.0,275.0,11.0,24221.9,6693501.25,396001.25
OPTIDXNIFTY28-NOV-2024PE22900,20.5,9.0,11.8,4.1,5.0,5.0,15.5,97133.0,16222975.0,648919.0,24221.9,371599634052.5,93506552.5
OPTIDXNIFTY19-DEC-2024PE22900,40.75,0.0,0.0,0.0,,14.6,26.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,1218.25,1544.05,1618.2,1435.0,1573.1,1573.1,354.85,167.0,6375.0,255.0,24221.9,156183642.5,10196142.5
OPTIDXNIFTY30-JAN-2025PE23050,159.75,0.0,0.0,0.0,,102.9,56.85,50.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,1080.0,1350.0,1350.0,1350.0,1350.0,1339.95,259.95,478.0,25.0,1.0,24221.9,610000.0,33750.0
OPTIDXNIFTY19-DEC-2024PE23050,58.55,0.0,0.0,0.0,,22.75,35.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,5.55,12.8,16.7,10.65,10.8,10.8,5.25,272.0,11675.0,467.0,24221.9,307799715.0,163465.0
OPTIDXNIFTY26-DEC-2024PE24650,709.9,486.45,579.0,431.45,470.25,470.25,239.65,681.0,30700.0,1228.0,24221.9,771473278.75,14718278.75
OPTIDXNIFTY19-DEC-2024CE24650,132.2,0.0,0.0,0.0,,207.2,75.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,148.25,200.0,288.0,195.55,230.55,230.55,82.3,1421.0,75550.0,3022.0,24221.9,1881602815.0,19295315.0
OPTIDXNIFTY05-DEC-2024PE24650,727.65,419.55,537.25,359.9,429.25,429.25,298.4,346.0,42500.0,1700.0,24221.9,1066450030.0,18825030.0
OPTIDXNIFTY28-NOV-2024CE24400,28.5,95.0,153.8,51.75,77.3,77.3,48.8,156408.0,85295000.0,3411800.0,24221.9,2089347044240.0,8149044240.0
OPTIDXNIFTY19-DEC-2024PE24400,574.45,350.0,405.0,275.1,330.25,330.25,244.2,110.0,8050.0,322.0,24221.9,199181991.25,2761991.25
OPTIDXNIFTY30-JAN-2025CE24400,430.45,600.05,660.4,538.5,606.3,606.3,175.85,770.0,18575.0,743.0,24221.9,464552985.0,11322985.0
OPTIDXNIFTY28-NOV-2024PE24400,538.6,310.0,333.0,165.0,220.75,220.75,317.85,65866.0,26286000.0,1051440.0,24221.9,647206556456.25,5828156456.25
OPTIDXNIFTY19-DEC-2024PE21650,0.65,0.0,0.0,0.0,,0.1,0.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21650,2309.25,0.0,0.0,0.0,,2611.9,302.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22950,28.3,29.8,39.75,28.0,30.15,30.15,1.85,120.0,4800.0,192.0,24221.9,110313163.75,153163.75
OPTIDXNIFTY28-NOV-2024PE22950,22.85,9.0,12.4,4.45,5.55,5.55,17.3,19511.0,5687400.0,227496.0,24221.9,130563651026.25,37821026.25
OPTIDXNIFTY30-JAN-2025CE22950,1388.0,0.0,0.0,0.0,,1639.0,251.0,9.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21650,55.75,48.7,49.65,34.25,38.2,38.2,17.55,514.0,62400.0,2496.0,24221.9,1353532253.75,2572253.75
OPTIDXNIFTY26-DEC-2024PE22950,116.05,71.35,81.5,55.0,61.3,61.3,54.75,524.0,35350.0,1414.0,24221.9,813625982.5,2343482.5
OPTIDXNIFTY30-JAN-2025CE21650,2547.6,0.0,0.0,0.0,,2842.55,294.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21650,32.2,0.0,0.0,0.0,,0.45,31.75,117.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22950,1211.3,0.0,0.0,0.0,,1473.25,261.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,183.1,135.55,135.55,111.05,117.3,88.7,94.4,75.0,2275.0,91.0,24221.9,52481596.25,270346.25
OPTIDXNIFTY02-JAN-2025CE21650,2424.35,0.0,0.0,0.0,,2724.65,300.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21650,6.3,6.3,7.2,3.3,4.15,4.15,2.15,282.0,10325.0,413.0,24221.9,223578356.25,42106.25
OPTIDXNIFTY19-DEC-2024CE22950,1117.65,0.0,0.0,0.0,,1390.55,272.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22050,3.1,0.0,0.0,0.0,,0.65,2.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22050,34.0,0.0,0.0,0.0,,18.55,15.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,703.45,403.45,500.1,291.0,370.8,370.8,332.65,14025.0,2056050.0,82242.0,24221.9,51326752666.25,747922666.25
OPTIDXNIFTY28-NOV-2024CE24600,11.85,45.5,81.1,18.85,27.65,27.65,15.8,158328.0,63282475.0,2531299.0,24221.9,1559306352036.25,2557467036.25
OPTIDXNIFTY19-DEC-2024PE24000,354.35,195.0,241.85,166.0,194.8,194.8,159.55,248.0,19575.0,783.0,24221.9,473695027.5,3895027.5
OPTIDXNIFTY12-DEC-2024PE22000,17.85,16.0,17.35,9.45,10.05,10.05,7.8,1557.0,56325.0,2253.0,24221.9,1239770393.75,620393.75
OPTIDXNIFTY30-DEC-2027CE22000,6338.75,0.0,0.0,0.0,,6619.1,280.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3727.75,0.0,0.0,0.0,,3971.35,243.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5097.0,0.0,0.0,0.0,,5371.15,274.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24000,483.5,0.0,0.0,0.0,,648.85,165.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22000,4.1,1.9,3.05,1.45,2.1,2.1,2.0,191516.0,24772450.0,990898.0,24221.9,545040422121.25,46522121.25
OPTIDXNIFTY24-DEC-2025PE24000,834.1,751.0,777.65,642.45,712.65,712.65,121.45,14220.0,56650.0,2266.0,24221.9,1400932265.0,41332265.0
OPTIDXNIFTY28-NOV-2024CE24000,141.45,299.0,410.95,232.65,313.45,313.45,172.0,137685.0,21621100.0,864844.0,24221.9,526044237342.5,7137837342.5
OPTIDXNIFTY05-DEC-2024CE26200,2.2,2.05,7.0,2.0,2.8,2.8,0.6,3217.0,232200.0,9288.0,24221.9,6084332128.75,692128.75
OPTIDXNIFTY28-NOV-2024PE26200,2326.75,1895.9,2050.0,1840.0,1911.6,1911.6,415.15,1941.0,9725.0,389.0,24221.9,273325336.25,18530336.25
OPTIDXNIFTY26-DEC-2024PE18000,6.45,4.05,7.65,4.05,5.8,5.8,0.65,16570.0,97425.0,3897.0,24221.9,1754240738.75,590738.75
OPTIDXNIFTY28-NOV-2024CE26800,0.95,1.85,2.0,0.8,1.15,1.15,0.2,3258.0,595925.0,23837.0,24221.9,15971416677.5,626677.5
OPTIDXNIFTY24-JUN-2027PE18000,28.75,0.0,0.0,0.0,,25.05,3.7,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7187.2,6950.0,7000.0,6950.0,7000.0,7491.2,304.0,266.0,100.0,4.0,24221.9,2498750.0,698750.0
OPTIDXNIFTY24-DEC-2025PE18000,5.8,0.0,0.0,0.0,,4.4,1.4,119.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,462.55,570.0,766.0,570.0,698.25,698.25,235.7,7494.0,194950.0,7798.0,24221.9,4796334000.0,137029000.0
OPTIDXNIFTY30-JAN-2025CE23900,697.35,865.05,998.0,851.85,909.85,909.85,212.5,659.0,15250.0,610.0,24221.9,378496233.75,14021233.75
OPTIDXNIFTY26-DEC-2024CE24150,328.9,543.05,576.1,427.3,501.7,501.7,172.8,880.0,74625.0,2985.0,24221.9,1838150310.0,35956560.0
OPTIDXNIFTY28-NOV-2024CE24150,83.55,150.0,290.6,143.55,202.3,202.3,118.75,29086.0,24126525.0,965061.0,24221.9,587429864378.75,4774285628.75
OPTIDXNIFTY05-DEC-2024PE24150,368.7,160.15,221.9,126.4,160.6,160.6,208.1,3615.0,972725.0,38909.0,24221.9,23662259216.25,170950466.25
OPTIDXNIFTY12-DEC-2024PE24150,390.2,210.8,263.5,171.15,196.8,196.8,193.4,356.0,40450.0,1618.0,24221.9,985796400.0,8928900.0
OPTIDXNIFTY02-JAN-2025CE24150,409.65,0.0,0.0,0.0,,558.4,148.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25300,5.25,20.3,23.7,8.55,10.55,10.55,5.3,5351.0,1040450.0,41618.0,24221.9,26337846375.0,14461375.0
OPTIDXNIFTY19-DEC-2024CE25300,29.8,47.8,68.9,36.35,45.15,45.15,15.35,243.0,13700.0,548.0,24221.9,347343276.25,733276.25
OPTIDXNIFTY05-DEC-2024PE25300,1336.2,0.0,0.0,0.0,,1038.8,297.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,3312.55,0.0,0.0,0.0,,3013.0,299.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22350,58.65,45.15,49.85,31.15,33.6,33.6,25.05,288.0,25700.0,1028.0,24221.9,575365706.25,970706.25
OPTIDXNIFTY30-JAN-2025PE26150,1980.25,0.0,0.0,0.0,,1711.35,268.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25150,,0.0,0.0,0.0,,911.2,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22400,1628.9,0.0,0.0,0.0,,1923.75,294.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1561.9,1960.0,1960.0,1960.0,1960.0,1863.3,301.4,7.0,100.0,4.0,24221.9,2436000.0,196000.0
OPTIDXNIFTY26-DEC-2024PE22400,64.85,35.0,52.6,31.7,35.25,35.25,29.6,11700.0,392625.0,15705.0,24221.9,8809866441.25,15066441.25
OPTIDXNIFTY28-NOV-2024PE22400,7.4,3.25,6.0,1.9,2.85,2.85,4.55,57963.0,11163125.0,446525.0,24221.9,250084205377.5,30205377.5
OPTIDXNIFTY12-DEC-2024CE22400,1594.2,0.0,0.0,0.0,,1892.85,298.65,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22400,109.45,80.0,86.0,65.8,66.45,66.45,43.0,2989.0,31225.0,1249.0,24221.9,701715587.5,2275587.5
OPTIDXNIFTY02-JAN-2025PE24450,643.8,0.0,0.0,0.0,,458.8,185.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24450,608.15,359.3,359.3,345.0,345.0,405.2,202.95,6.0,175.0,7.0,24221.9,4340588.75,61838.75
OPTIDXNIFTY19-DEC-2024CE24450,187.15,319.3,342.25,288.75,296.45,296.45,109.3,19.0,950.0,38.0,24221.9,23530988.75,303488.75
OPTIDXNIFTY12-DEC-2024PE24450,586.7,304.0,375.5,295.5,318.8,318.8,267.9,27.0,1425.0,57.0,24221.9,35292351.25,451101.25
OPTIDXNIFTY28-NOV-2024PE24450,579.1,276.65,371.2,192.8,249.3,249.3,329.8,9050.0,3920700.0,156828.0,24221.9,96840533407.5,979418407.5
OPTIDXNIFTY30-JAN-2025PE24450,695.6,440.6,462.6,440.6,462.6,462.6,233.0,29.0,325.0,13.0,24221.9,8091645.0,145395.0
OPTIDXNIFTY28-NOV-2024CE27200,0.9,1.4,1.55,0.85,1.0,1.0,0.1,4285.0,214475.0,8579.0,24221.9,5833944841.25,224841.25
OPTIDXNIFTY26-DEC-2024CE27200,6.5,8.0,8.0,5.8,6.2,6.2,0.3,176.0,5250.0,210.0,24221.9,142835526.25,35526.25
OPTIDXNIFTY28-NOV-2024PE27100,3162.7,2781.0,2891.0,2781.0,2891.0,2863.05,299.65,78.0,50.0,2.0,24221.9,1496800.0,141800.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26100,2130.15,0.0,0.0,0.0,,1830.0,300.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,2.35,2.2,4.3,2.1,3.3,3.3,0.95,736.0,69075.0,2763.0,24221.9,1803081163.75,223663.75
OPTIDXNIFTY26-DEC-2024PE27750,3668.9,0.0,0.0,0.0,,3369.65,299.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,3212.65,0.0,0.0,0.0,,2913.05,299.6,3.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25400,1434.5,0.0,0.0,0.0,,1135.95,298.55,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,265.55,464.15,482.15,349.0,427.2,427.2,161.65,16551.0,1483050.0,59322.0,24221.9,36677770288.75,639655288.75
OPTIDXNIFTY28-NOV-2024PE25400,1527.8,1121.05,1263.15,1040.8,1119.5,1119.5,408.3,2698.0,21575.0,863.0,24221.9,571833148.75,23828148.75
OPTIDXNIFTY02-JAN-2025CE24300,343.8,0.0,0.0,0.0,,476.0,132.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25400,4.35,7.5,16.55,6.45,7.5,7.5,3.15,14021.0,1440650.0,57626.0,24221.9,36606029218.75,13519218.75
OPTIDXNIFTY05-DEC-2024CE24300,101.3,201.7,293.75,168.0,224.85,224.85,123.55,24232.0,5507425.0,220297.0,24221.9,135163596063.75,1333168563.75
OPTIDXNIFTY12-DEC-2024PE24300,485.65,267.8,335.4,222.85,260.9,260.9,224.75,1495.0,234450.0,9378.0,24221.9,5759252975.0,62117975.0
OPTIDXNIFTY26-DEC-2024PE24900,956.15,634.95,753.55,580.05,626.1,626.1,330.05,1147.0,42075.0,1683.0,24221.9,1074686913.75,27019413.75
OPTIDXNIFTY26-DEC-2024CE24900,90.75,160.55,192.25,120.9,148.1,148.1,57.35,10995.0,662075.0,26483.0,24221.9,16592244120.0,106576620.0
OPTIDXNIFTY19-DEC-2024PE24900,950.9,0.0,0.0,0.0,,700.8,250.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24900,35.55,100.0,113.75,56.1,74.65,74.65,39.1,700.0,124000.0,4960.0,24221.9,3097642863.75,10042863.75
OPTIDXNIFTY02-JAN-2025PE23100,105.8,0.0,0.0,0.0,,55.7,50.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,135.4,50.0,92.5,50.0,75.35,75.35,60.05,6754.0,656825.0,26273.0,24221.9,15223315110.0,50657610.0
OPTIDXNIFTY28-NOV-2024CE23100,806.55,1207.6,1266.65,1041.45,1176.05,1176.05,369.5,5143.0,52300.0,2092.0,24221.9,1270058087.5,61928087.5
OPTIDXNIFTY19-DEC-2024CE23100,988.0,0.0,0.0,0.0,,1250.4,262.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23100,936.15,1360.4,1370.0,1360.4,1370.0,1207.2,271.05,9.0,100.0,4.0,24221.9,2446760.0,136760.0
OPTIDXNIFTY19-DEC-2024PE23100,114.85,52.9,60.4,52.7,56.85,56.85,58.0,33.0,1025.0,41.0,24221.9,23733793.75,56293.75
OPTIDXNIFTY02-JAN-2025PE22250,18.1,0.0,0.0,0.0,,7.2,10.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,338.35,0.0,0.0,0.0,,314.75,23.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2841.6,3145.0,3190.3,3001.05,3108.65,3108.65,267.05,1631.0,4300.0,172.0,24221.9,112464012.5,13564012.5
OPTIDXNIFTY30-DEC-2027CE23000,5657.3,0.0,0.0,0.0,,5927.8,270.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24550,422.35,518.65,518.65,518.6,518.6,518.6,96.25,38.0,300.0,12.0,24221.9,7520581.25,155581.25
OPTIDXNIFTY02-JAN-2025CE23550,752.75,0.0,0.0,0.0,,965.8,213.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23550,308.9,212.3,226.2,185.05,191.4,191.4,117.5,139.0,3200.0,128.0,24221.9,75981078.75,621078.75
OPTIDXNIFTY25-JUN-2026CE23000,3673.15,0.0,0.0,0.0,,3926.95,253.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,911.65,1250.0,1369.6,1128.65,1259.95,1259.95,348.3,26465.0,544175.0,21767.0,24221.9,13212358963.75,696333963.75
OPTIDXNIFTY19-DEC-2024PE23550,203.75,120.0,127.05,84.1,110.9,81.05,122.7,149.0,1675.0,67.0,24221.9,39617820.0,171570.0
OPTIDXNIFTY24-DEC-2025PE23000,583.95,501.0,533.5,462.5,494.85,494.85,89.1,8977.0,31675.0,1267.0,24221.9,744679816.25,16154816.25
OPTIDXNIFTY12-DEC-2024CE23550,579.95,918.0,918.0,893.4,893.4,799.15,219.2,216.0,100.0,4.0,24221.9,2445195.0,90195.0
OPTIDXNIFTY31-DEC-2026CE23000,4385.25,0.0,0.0,0.0,,4645.5,260.25,20.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23550,217.65,0.0,0.0,0.0,,129.0,88.65,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,382.25,0.0,0.0,0.0,,352.35,29.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,426.6,517.4,517.4,500.55,500.55,377.25,49.35,16.0,50.0,2.0,24221.9,1175448.75,25448.75
OPTIDXNIFTY24-JUN-2027PE23000,419.45,0.0,0.0,0.0,,381.05,38.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,512.3,493.7,899.95,493.7,826.85,826.85,314.55,620.0,32525.0,1301.0,24221.9,792992898.75,27029148.75
OPTIDXNIFTY02-JAN-2025PE23000,88.45,0.0,0.0,0.0,,45.25,43.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,7384.75,0.0,0.0,0.0,,7666.45,281.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5523.2,0.0,0.0,0.0,,5827.65,304.45,42.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24550,169.75,325.45,338.1,236.1,290.1,290.1,120.35,1428.0,74875.0,2995.0,24221.9,1860384297.5,22203047.5
OPTIDXNIFTY24-JUN-2027CE23000,5011.0,0.0,0.0,0.0,,5276.5,265.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24550,251.2,0.0,0.0,0.0,,357.0,105.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24550,708.5,0.0,0.0,0.0,,513.2,195.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,1.45,1.4,4.0,1.0,1.55,1.55,0.1,7626.0,3117825.0,124713.0,24221.9,79666802935.0,6374185.0
OPTIDXNIFTY12-DEC-2024CE25550,9.0,20.0,25.3,12.15,14.6,14.6,5.6,119.0,7450.0,298.0,24221.9,190473191.25,125691.25
