CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028CE28000,3680.65,0.0,0.0,0.0,,3552.85,127.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2501.3,0.0,0.0,0.0,,2392.0,109.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,855.35,0.0,0.0,0.0,,790.95,64.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4454.05,0.0,0.0,0.0,,4640.0,185.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2555.5,0.0,0.0,0.0,,2661.0,105.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2929.4,0.0,0.0,0.0,,3053.4,124.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,1480.3,0.0,0.0,0.0,,1306.05,174.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21600,1606.5,1499.15,1512.0,1437.7,1450.0,1450.0,156.5,228.0,2075.0,83.0,22704.7,47857117.5,3037117.5
OPTIDXNIFTY30-MAY-2024PE21600,0.75,0.8,0.8,0.25,0.35,0.35,0.4,67023.0,9255825.0,370233.0,22704.7,199930714473.75,4894473.75
OPTIDXNIFTY30-MAY-2024CE21000,1938.4,1862.0,1862.0,1724.5,1751.55,1751.55,186.85,12087.0,105425.0,4217.0,22704.7,2400865348.75,186940348.75
OPTIDXNIFTY24-JUN-2027PE21000,246.65,0.0,0.0,0.0,,262.8,16.15,23.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,175.9,0.0,0.0,0.0,,197.75,21.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1953.4,0.0,0.0,0.0,,1766.1,187.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,54.5,57.1,66.15,51.8,56.1,56.1,1.6,72306.0,1649375.0,65975.0,22704.7,34731197393.75,94322393.75
OPTIDXNIFTY26-JUN-2025PE21000,205.25,0.0,0.0,0.0,,227.35,22.1,23.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,238.25,0.0,0.0,0.0,,259.4,21.15,109.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21000,62.8,74.95,85.15,69.55,75.95,75.95,13.15,4292.0,180475.0,7219.0,22704.7,3803761381.25,13786381.25
OPTIDXNIFTY25-JUN-2026PE21000,251.05,0.0,0.0,0.0,,270.55,19.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,248.35,263.95,265.0,246.15,259.95,259.95,11.6,54302.0,111050.0,4442.0,22704.7,2360556841.25,28506841.25
OPTIDXNIFTY27-JUN-2024CE20250,2755.7,2740.0,2740.0,2740.0,2740.0,2568.45,187.25,82.0,125.0,5.0,22704.7,2873750.0,342500.0
OPTIDXNIFTY30-MAY-2024CE20250,2646.0,2500.0,2500.0,2500.0,2500.0,2458.65,187.35,108.0,200.0,8.0,22704.7,4550000.0,500000.0
OPTIDXNIFTY13-JUN-2024CE20950,2003.2,1940.05,1940.05,1938.6,1939.45,1939.45,63.75,16.0,400.0,16.0,22704.7,9155782.5,775782.5
OPTIDXNIFTY06-JUN-2024CE20250,2673.45,0.0,0.0,0.0,,2486.05,187.4,47.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,0.0,0.0,0.0,0.0,,0.0,0.0,290.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,2062.65,2057.35,2100.0,1985.8,1985.8,1985.8,76.85,72.0,200.0,8.0,22704.7,4599037.5,409037.5
OPTIDXNIFTY30-MAY-2024PE20950,0.55,0.6,0.65,0.2,0.25,0.25,0.3,2517.0,879175.0,35167.0,22704.7,18419127391.25,411141.25
OPTIDXNIFTY25-JUL-2024CE20950,2198.4,0.0,0.0,0.0,,2017.65,180.75,81.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22600,220.25,0.0,0.0,0.0,,281.5,61.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23250,213.5,0.0,0.0,0.0,,143.5,70.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,766.65,872.0,892.95,826.95,830.3,830.3,63.65,521.0,6525.0,261.0,22704.7,153663703.75,5546203.75
OPTIDXNIFTY04-JUL-2024PE22700,255.45,0.0,0.0,0.0,,323.55,68.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,0.7,3.0,3.0,0.25,0.4,0.4,0.3,11709.0,1343500.0,53740.0,22704.7,28818773853.75,698853.75
OPTIDXNIFTY27-JUN-2024CE22900,650.05,607.05,618.55,540.65,549.9,549.9,100.15,8566.0,288775.0,11551.0,22704.7,6778416766.25,165469266.25
OPTIDXNIFTY13-JUN-2024CE20800,2152.6,2102.25,2102.25,2101.8,2102.15,2102.15,50.45,10.0,250.0,10.0,22704.7,5725532.5,525532.5
OPTIDXNIFTY25-JUL-2024CE20800,2341.4,0.0,0.0,0.0,,2159.0,182.4,27.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,564.6,522.95,524.35,467.5,473.5,473.5,91.1,1387.0,32600.0,1304.0,22704.7,767497701.25,16067701.25
OPTIDXNIFTY06-JUN-2024PE23050,473.35,520.15,592.4,460.45,573.45,573.45,100.1,1600.0,75600.0,3024.0,22704.7,1782482305.0,39902305.0
OPTIDXNIFTY13-JUN-2024CE23050,476.25,446.6,446.65,385.9,392.65,392.65,83.6,726.0,20025.0,801.0,22704.7,469864683.75,8288433.75
OPTIDXNIFTY20-JUN-2024CE24650,8.05,0.0,0.0,0.0,,3.6,4.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24650,1752.3,0.0,0.0,0.0,,1940.55,188.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,1637.5,0.0,0.0,0.0,,1817.25,179.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,1568.3,0.0,0.0,0.0,,1731.1,162.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,185.65,166.55,181.75,155.0,160.05,160.05,25.6,23791.0,166625.0,6665.0,22704.7,4093858183.75,28208183.75
OPTIDXNIFTY30-MAY-2024CE24400,1.4,1.4,1.6,0.4,0.6,0.6,0.8,29498.0,5405025.0,216201.0,22704.7,131888708866.25,6098866.25
OPTIDXNIFTY25-JUL-2024PE21650,71.9,0.0,0.0,0.0,,93.2,21.3,25.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,787.5,713.5,755.85,707.5,709.1,514.2,273.3,49.0,1300.0,52.0,22704.7,30770036.25,935036.25
OPTIDXNIFTY25-JUL-2024PE22950,576.3,518.65,651.95,518.65,651.95,651.95,75.65,41.0,400.0,16.0,22704.7,9414877.5,234877.5
OPTIDXNIFTY04-JUL-2024PE21650,37.15,0.0,0.0,0.0,,52.0,14.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,0.9,0.95,0.95,0.25,0.45,0.45,0.45,18703.0,1688525.0,67541.0,22704.7,36557516485.0,950235.0
OPTIDXNIFTY27-MAR-2025PE22000,353.0,0.0,0.0,0.0,,391.85,38.85,2.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1027.7,0.0,0.0,0.0,,1109.9,82.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,368.2,0.0,0.0,0.0,,390.55,22.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1119.8,1219.95,1300.0,1171.5,1276.95,1276.95,157.15,4184.0,43775.0,1751.0,22704.7,1104952815.0,54352815.0
OPTIDXNIFTY30-DEC-2027PE22000,346.0,0.0,0.0,0.0,,365.85,19.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1325.2,0.0,0.0,0.0,,1219.45,105.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,999.95,0.0,0.0,0.0,,1073.35,73.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22000,1128.05,0.0,0.0,0.0,,967.7,160.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,301.05,0.0,0.0,0.0,,316.8,15.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,863.05,0.0,0.0,0.0,,914.25,51.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2533.05,0.0,0.0,0.0,,2384.3,148.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,552.7,0.0,0.0,0.0,,578.45,25.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10064.55,0.0,0.0,0.0,,9882.4,182.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,15.5,0.0,0.0,0.0,,17.9,2.4,10.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,48.9,74.1,74.1,74.1,74.1,53.3,4.4,242.0,100.0,4.0,22704.7,1807410.0,7410.0
OPTIDXNIFTY26-DEC-2024CE18000,5637.4,5450.0,5468.9,5404.6,5420.0,5420.0,217.4,1103.0,1350.0,54.0,22704.7,31627716.25,7327716.25
OPTIDXNIFTY25-JUN-2026PE18000,40.6,0.0,0.0,0.0,,44.75,4.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5953.75,0.0,0.0,0.0,,5768.5,185.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9587.65,0.0,0.0,0.0,,9405.65,182.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5318.2,0.0,0.0,0.0,,5131.35,186.85,3.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,84.0,0.0,0.0,0.0,,55.5,28.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,155.15,139.95,142.5,124.75,126.5,126.5,28.65,839.0,7525.0,301.0,22704.7,182710542.5,981792.5
OPTIDXNIFTY13-JUN-2024CE24150,111.5,100.35,106.6,90.15,92.3,92.3,19.2,1714.0,40375.0,1615.0,22704.7,979033848.75,3977598.75
OPTIDXNIFTY06-JUN-2024CE24150,1.75,0.0,0.0,0.0,,0.3,1.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1252.5,1361.7,1383.15,1361.7,1383.15,1440.65,188.15,202.0,50.0,2.0,22704.7,1276121.25,68621.25
OPTIDXNIFTY20-JUN-2024PE21100,2.1,0.0,0.0,0.0,,3.45,1.35,6.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,1824.95,1855.0,1855.0,1760.0,1760.0,1760.0,64.95,69.0,475.0,19.0,22704.7,10870197.5,847697.5
OPTIDXNIFTY30-MAY-2024PE21100,0.6,0.55,0.7,0.2,0.25,0.25,0.35,7218.0,1227950.0,49118.0,22704.7,25910306670.0,561670.0
OPTIDXNIFTY25-JUL-2024CE22400,1136.0,1100.0,1100.0,1010.05,1014.0,1014.0,122.0,295.0,1925.0,77.0,22704.7,45121127.5,2001127.5
OPTIDXNIFTY30-MAY-2024PE22400,7.7,8.2,18.35,6.3,7.7,7.7,0.0,219666.0,59880825.0,2395233.0,22704.7,1341945295810.0,614815810.0
OPTIDXNIFTY13-JUN-2024PE22400,285.8,300.0,349.2,293.0,332.85,332.85,47.05,2496.0,56350.0,2254.0,22704.7,1280599287.5,18359287.5
OPTIDXNIFTY06-JUN-2024CE22400,814.4,733.05,762.65,663.65,674.4,674.4,140.0,2400.0,28250.0,1130.0,22704.7,652992388.75,20192388.75
OPTIDXNIFTY06-JUN-2024CE21550,1376.1,1370.0,1370.0,1370.0,1370.0,1188.85,187.25,29.0,50.0,2.0,22704.7,1146000.0,68500.0
OPTIDXNIFTY27-JUN-2024PE21550,154.65,160.0,180.3,156.95,172.9,172.9,18.25,554.0,11025.0,441.0,22704.7,239435096.25,1846346.25
OPTIDXNIFTY04-JUL-2024CE21550,1526.3,0.0,0.0,0.0,,1350.75,175.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24450,4.3,0.0,0.0,0.0,,1.5,2.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,1430.5,0.0,0.0,0.0,,1600.7,170.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,14.35,0.0,0.0,0.0,,6.85,7.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1826.2,0.0,0.0,0.0,,1652.2,174.0,35.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,1638.45,0.0,0.0,0.0,,1454.2,184.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.35,0.0,0.0,0.0,,4.85,0.5,88.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8510.05,0.0,0.0,0.0,,8323.7,186.35,103.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.6,0.0,0.0,0.0,,2.95,0.35,34.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24300,1370.3,0.0,0.0,0.0,,1557.8,187.5,27.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2293.55,0.0,0.0,0.0,,2111.65,181.9,70.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,2102.8,2037.05,2037.05,2035.55,2036.3,2036.3,66.5,4.0,100.0,4.0,22704.7,2288630.0,203630.0
OPTIDXNIFTY13-JUN-2024PE20850,0.1,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,2.15,0.0,0.0,0.0,,3.45,1.3,176.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,1372.5,0.0,0.0,0.0,,1551.1,178.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1336.4,0.0,0.0,0.0,,1469.75,133.35,99.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,45.45,26.5,32.7,3.95,5.45,5.45,40.0,318218.0,79529550.0,3181182.0,22704.7,1838152606505.0,1020001505.0
OPTIDXNIFTY25-JUL-2024PE23100,647.15,671.15,732.95,671.15,722.4,722.4,75.25,156.0,3100.0,124.0,22704.7,73822265.0,2212265.0
OPTIDXNIFTY20-JUN-2024CE23100,493.65,440.0,454.15,399.65,401.15,401.15,92.5,261.0,2200.0,88.0,22704.7,51736951.25,916951.25
OPTIDXNIFTY04-JUL-2024CE21300,1760.8,0.0,0.0,0.0,,1580.3,180.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21300,1655.3,0.0,0.0,0.0,,1468.7,186.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,122.35,130.8,145.0,122.4,135.7,135.7,13.35,11421.0,135875.0,5435.0,22704.7,2912063460.0,17925960.0
OPTIDXNIFTY27-JUN-2024CE21300,1860.1,1779.3,1779.3,1668.0,1677.25,1677.25,182.85,435.0,2550.0,102.0,22704.7,58617846.25,4302846.25
OPTIDXNIFTY27-JUN-2024CE21250,1769.55,1760.0,1760.0,1737.0,1745.0,1586.35,183.2,112.0,1950.0,78.0,22704.7,44843867.5,3406367.5
OPTIDXNIFTY30-MAY-2024CE21250,1646.4,0.0,0.0,0.0,,1458.85,187.55,102.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21250,3.75,0.0,0.0,0.0,,6.1,2.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,0.7,0.7,0.8,0.2,0.3,0.3,0.4,6112.0,737075.0,29483.0,22704.7,15663179510.0,335760.0
OPTIDXNIFTY30-MAY-2024PE22250,3.95,5.0,7.45,1.95,2.2,2.2,1.75,75928.0,27367950.0,1094718.0,22704.7,609048246168.75,111358668.75
OPTIDXNIFTY25-JUL-2024CE22250,1074.0,0.0,0.0,0.0,,930.05,143.95,30.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22250,206.6,206.6,252.2,202.65,234.25,234.25,27.65,1894.0,140000.0,5600.0,22704.7,3146458923.75,31458923.75
OPTIDXNIFTY20-JUN-2024CE24550,10.8,0.0,0.0,0.0,,5.0,5.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5032.75,0.0,0.0,0.0,,4875.4,157.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1563.5,0.0,0.0,0.0,,1745.9,182.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,590.8,555.9,562.0,490.2,498.15,498.15,92.65,121319.0,2361000.0,94440.0,22704.7,55535545427.5,1232545427.5
OPTIDXNIFTY04-JUL-2024PE23000,383.35,649.35,657.0,649.35,657.0,472.85,89.5,120.0,3000.0,120.0,22704.7,70956907.5,1956907.5
OPTIDXNIFTY26-SEP-2024PE23000,655.25,678.0,725.4,662.05,713.15,713.15,57.9,8218.0,36225.0,1449.0,22704.7,858475956.25,25300956.25
OPTIDXNIFTY27-JUN-2024CE18500,4495.35,0.0,0.0,0.0,,4308.35,187.0,136.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23550,649.75,0.0,0.0,0.0,,818.45,168.7,43.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,631.5,0.0,0.0,0.0,,690.35,58.85,7.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,1482.9,0.0,0.0,0.0,,1642.55,159.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,413.7,0.0,0.0,0.0,,434.15,20.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,328.65,328.65,328.65,265.0,270.35,270.35,58.3,1344.0,32825.0,1313.0,22704.7,782314516.25,9285766.25
OPTIDXNIFTY13-JUN-2024PE24550,1588.8,0.0,0.0,0.0,,1775.05,186.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,103.8,0.0,0.0,0.0,,75.15,28.65,20.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23550,74.85,0.0,0.0,0.0,,39.55,35.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,832.85,888.0,953.5,888.0,941.4,941.4,108.55,470.0,2975.0,119.0,22704.7,72821601.25,2760351.25
OPTIDXNIFTY20-JUN-2024CE23550,123.65,0.0,0.0,0.0,,76.65,47.0,4.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,640.15,0.0,0.0,0.0,,693.7,53.55,56.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23550,663.85,0.0,0.0,0.0,,816.55,152.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,595.4,642.15,693.9,605.45,677.9,677.9,82.5,13338.0,258600.0,10344.0,22704.7,6119001816.25,171201816.25
OPTIDXNIFTY29-JUN-2028CE23000,6267.95,0.0,0.0,0.0,,6104.15,163.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,924.5,0.0,0.0,0.0,,1070.15,145.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,921.0,0.0,0.0,0.0,,1081.4,160.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,928.3,1073.05,1157.95,1073.05,1157.55,1157.55,229.25,76.0,875.0,35.0,22704.7,21864776.25,996026.25
OPTIDXNIFTY25-JUL-2024PE23850,937.15,0.0,0.0,0.0,,1069.3,132.15,64.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,129.0,125.6,125.6,102.25,104.85,104.85,24.15,2010.0,109700.0,4388.0,22704.7,2628620697.5,12275697.5
OPTIDXNIFTY27-JUN-2024PE23850,1040.7,1159.2,1159.2,1158.95,1159.05,1159.05,118.35,315.0,400.0,16.0,22704.7,10003622.5,463622.5
OPTIDXNIFTY04-JUL-2024CE21750,1344.7,0.0,0.0,0.0,,1174.85,169.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,0.85,0.9,1.05,0.3,0.5,0.5,0.35,30018.0,5577925.0,223117.0,22704.7,121323353725.0,3484975.0
OPTIDXNIFTY27-JUN-2024PE21750,184.65,191.0,221.0,189.05,209.3,209.3,24.65,569.0,8075.0,323.0,22704.7,177272958.75,1641708.75
OPTIDXNIFTY06-JUN-2024CE21750,1177.55,1325.95,1325.95,1170.0,1170.0,1170.0,7.55,19.0,325.0,13.0,22704.7,7462965.0,394215.0
OPTIDXNIFTY13-JUN-2024CE23150,426.7,384.0,395.9,343.7,350.25,350.25,76.45,748.0,15175.0,607.0,22704.7,356887187.5,5585937.5
OPTIDXNIFTY27-JUN-2024CE22500,902.7,845.5,865.0,767.1,780.7,780.7,122.0,53665.0,576050.0,23042.0,22704.7,13427476296.25,466351296.25
OPTIDXNIFTY13-JUN-2024CE23500,279.35,250.5,268.15,220.5,224.2,224.2,55.15,16980.0,411675.0,16467.0,22704.7,9773400935.0,99038435.0
OPTIDXNIFTY06-JUN-2024CE20600,2324.05,2239.9,2240.15,2239.65,2239.65,2136.6,187.45,194.0,200.0,8.0,22704.7,4567980.0,447980.0
OPTIDXNIFTY13-JUN-2024PE20600,0.05,0.0,0.0,0.0,,0.05,0.0,2003.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,318.75,317.0,385.0,317.0,365.55,365.55,46.8,21883.0,409225.0,16369.0,22704.7,9350857523.75,143295023.75
OPTIDXNIFTY20-JUN-2024PE23500,642.55,0.0,0.0,0.0,,781.0,138.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2500.0,2430.0,2430.0,2313.95,2313.95,2313.95,186.05,416.0,4100.0,164.0,22704.7,94129610.0,9669610.0
OPTIDXNIFTY30-MAY-2024PE20600,0.6,0.6,0.65,0.2,0.3,0.3,0.3,8551.0,967175.0,38687.0,22704.7,19924232707.5,427707.5
OPTIDXNIFTY04-JUL-2024PE22500,188.6,0.0,0.0,0.0,,243.3,54.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23500,351.6,330.0,330.0,282.0,287.4,287.4,64.2,55867.0,1544200.0,61768.0,22704.7,36758744336.25,470044336.25
OPTIDXNIFTY25-JUL-2024PE23500,835.4,870.0,957.0,870.0,940.8,940.8,105.4,2494.0,52125.0,2085.0,22704.7,1272990665.0,48053165.0
OPTIDXNIFTY30-DEC-2027CE17000,9835.85,0.0,0.0,0.0,,9652.35,183.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,4.75,0.0,0.0,0.0,,5.55,0.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,994.55,1122.95,1122.95,1103.8,1103.9,1031.9,37.35,86.0,175.0,7.0,22704.7,4358703.75,193703.75
OPTIDXNIFTY27-MAR-2025PE17000,2.1,0.0,0.0,0.0,,2.5,0.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,2.25,1.3,2.5,0.6,0.85,0.85,1.4,181349.0,27081200.0,1083248.0,22704.7,644577135253.75,44575253.75
OPTIDXNIFTY29-JUN-2028CE17000,10304.8,0.0,0.0,0.0,,10121.35,183.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6593.45,0.0,0.0,0.0,,6406.85,186.6,615.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5986.65,0.0,0.0,0.0,,5799.95,186.7,823.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10756.15,0.0,0.0,0.0,,10572.7,183.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9329.45,0.0,0.0,0.0,,9145.8,183.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22850,590.9,545.8,549.7,483.5,489.35,489.35,101.55,500.0,20025.0,801.0,22704.7,467853446.25,10282196.25
OPTIDXNIFTY27-JUN-2024PE22850,485.9,502.0,571.25,502.0,560.2,560.2,74.3,1932.0,42475.0,1699.0,22704.7,993478462.5,22924712.5
OPTIDXNIFTY27-JUN-2024CE24700,16.35,0.0,0.0,0.0,,8.8,7.55,3.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23400,267.05,0.0,0.0,0.0,,197.05,70.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,250.65,249.75,249.75,195.75,200.4,200.4,50.25,12539.0,878250.0,35130.0,22704.7,20737494406.25,186444406.25
OPTIDXNIFTY06-JUN-2024CE20650,2274.15,2178.55,2179.75,2177.75,2177.75,2086.7,187.45,237.0,400.0,16.0,22704.7,9131460.0,871460.0
OPTIDXNIFTY20-JUN-2024CE20650,2330.25,0.0,0.0,0.0,,2143.0,187.25,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
