CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE20850,3945.9,0.0,0.0,0.0,,4125.25,179.35,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.5,0.0,0.0,0.0,,0.25,0.25,62.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,287.25,290.05,320.0,235.85,239.45,239.45,47.8,546.0,12100.0,484.0,24800.85,297833388.75,3198388.75
OPTIDXNIFTY25-JUL-2024PE24350,121.85,122.0,158.0,76.6,81.55,81.55,40.3,15192.0,1905800.0,76232.0,24800.85,46610186440.0,203956440.0
OPTIDXNIFTY01-AUG-2024CE24350,505.75,478.75,639.0,433.0,611.65,611.65,105.9,210.0,11750.0,470.0,24800.85,292283618.75,6171118.75
OPTIDXNIFTY08-AUG-2024CE23100,1638.35,0.0,0.0,0.0,,1806.35,168.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,22.25,26.0,26.0,25.95,26.0,11.3,10.95,26.0,350.0,14.0,24800.85,8094095.0,9095.0
OPTIDXNIFTY01-AUG-2024CE23100,1593.95,1497.4,1497.4,1497.4,1497.4,1766.95,173.0,2.0,25.0,1.0,24800.85,614935.0,37435.0
OPTIDXNIFTY25-JUL-2024CE21300,3350.3,0.0,0.0,0.0,,3529.85,179.55,201.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3501.05,0.0,0.0,0.0,,3679.65,178.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,1.7,16.3,16.3,16.3,16.3,0.9,0.8,164.0,25.0,1.0,24800.85,532907.5,407.5
OPTIDXNIFTY29-AUG-2024PE21250,1.5,5.1,5.1,5.1,5.1,0.8,0.7,27.0,25.0,1.0,24800.85,531377.5,127.5
OPTIDXNIFTY29-AUG-2024CE21250,3550.4,0.0,0.0,0.0,,3729.15,178.75,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22250,2447.55,2572.0,2572.0,2572.0,2572.0,24800.85,22353.3,5.0,50.0,2.0,24800.85,1241100.0,128600.0
OPTIDXNIFTY26-SEP-2024PE24550,412.15,447.95,449.45,409.7,409.7,457.25,45.1,12.0,150.0,6.0,24800.85,3748045.0,65545.0
OPTIDXNIFTY26-DEC-2024CE18500,6707.1,0.0,0.0,0.0,,6887.4,180.3,42.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1970.8,1950.0,2144.7,1868.45,2106.8,2106.8,136.0,8199.0,31250.0,1250.0,24800.85,782289672.5,63539672.5
OPTIDXNIFTY24-JUN-2027CE23000,6572.1,0.0,0.0,0.0,,6727.9,155.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,1072.2,1010.0,1284.0,977.75,1259.25,24800.85,23728.65,49.0,7050.0,282.0,24800.85,173893151.25,7865651.25
OPTIDXNIFTY29-AUG-2024CE23550,1405.65,1490.8,1490.8,1490.8,1490.8,1490.8,85.15,35.0,375.0,15.0,24800.85,9390300.0,559050.0
OPTIDXNIFTY26-SEP-2024PE23000,103.6,106.2,117.55,96.3,100.7,100.7,2.9,34346.0,268900.0,10756.0,24800.85,6213057160.0,28357160.0
OPTIDXNIFTY08-AUG-2024CE24550,431.15,427.55,540.75,359.3,523.25,523.25,92.1,36.0,3850.0,154.0,24800.85,96141006.25,1623506.25
OPTIDXNIFTY29-AUG-2024PE24550,358.4,372.05,400.0,295.55,300.0,300.0,58.4,465.0,22650.0,906.0,24800.85,563880668.75,7823168.75
OPTIDXNIFTY08-AUG-2024PE23550,61.55,0.0,0.0,0.0,,36.0,25.55,3.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,310.55,320.0,321.0,303.0,307.0,307.0,3.55,1951.0,11000.0,440.0,24800.85,256430211.25,3430211.25
OPTIDXNIFTY14-AUG-2024CE23000,1771.05,0.0,0.0,0.0,,1937.8,166.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,1280.0,0.0,0.0,0.0,,1429.15,149.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,1170.6,0.0,0.0,0.0,,1330.65,160.05,8.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,284.4,284.4,410.0,220.0,384.65,384.65,100.25,9873.0,3553750.0,142150.0,24800.85,88229216803.75,984654303.75
OPTIDXNIFTY26-JUN-2025PE23000,416.5,444.0,444.0,444.0,444.0,382.5,34.0,135.0,600.0,24.0,24800.85,14066400.0,266400.0
OPTIDXNIFTY25-JUL-2024PE23000,6.4,7.0,7.4,5.3,6.95,6.95,0.55,228139.0,8810625.0,352425.0,24800.85,202699484586.25,55109586.25
OPTIDXNIFTY01-AUG-2024PE23550,34.4,40.2,41.95,28.1,29.4,29.4,5.0,205.0,8375.0,335.0,24800.85,197508743.75,277493.75
OPTIDXNIFTY29-JUN-2028CE23000,7868.2,0.0,0.0,0.0,,8028.6,160.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9035.3,0.0,0.0,0.0,,9199.45,164.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25550,933.6,0.0,0.0,0.0,,773.95,159.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25550,0.2,0.2,0.25,0.05,0.05,24800.85,24800.65,17504.0,2728425.0,109137.0,24800.85,69711613338.75,354588.75
OPTIDXNIFTY14-AUG-2024PE25550,970.15,0.0,0.0,0.0,,827.0,143.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1002.95,809.25,809.5,807.1,807.1,873.8,129.15,18.0,200.0,8.0,24800.85,5271741.25,161741.25
OPTIDXNIFTY25-JUL-2024PE25550,918.85,964.75,964.75,742.55,750.3,750.3,168.55,101.0,2200.0,88.0,24800.85,57958437.5,1748437.5
OPTIDXNIFTY18-JUL-2024CE25500,0.25,0.25,0.25,0.05,0.1,24800.85,24800.6,177502.0,28048725.0,1121949.0,24800.85,715245518628.75,3031128.75
OPTIDXNIFTY25-JUL-2024PE25500,868.4,900.0,981.85,685.2,710.1,710.1,158.3,9703.0,189975.0,7599.0,24800.85,4989456387.5,145093887.5
OPTIDXNIFTY25-JUL-2024CE23850,820.8,756.0,1003.2,732.95,977.5,977.5,156.7,2177.0,8025.0,321.0,24800.85,198975500.0,7579250.0
OPTIDXNIFTY01-AUG-2024CE23850,909.2,0.0,0.0,0.0,,1053.65,144.45,41.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23850,66.95,72.0,75.55,46.5,50.4,50.4,16.55,559.0,15325.0,613.0,24800.85,366335160.0,833910.0
OPTIDXNIFTY01-AUG-2024CE23150,1545.7,0.0,0.0,0.0,,1717.75,172.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23150,39.35,0.0,0.0,0.0,,23.45,15.9,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23150,0.6,0.4,0.4,0.05,0.1,24800.85,24800.25,6992.0,1075950.0,43038.0,24800.85,24908372431.25,129931.25
OPTIDXNIFTY25-JUL-2024PE23150,7.6,8.55,8.65,6.5,8.15,8.15,0.55,6476.0,575975.0,23039.0,24800.85,13338195237.5,4373987.5
OPTIDXNIFTY26-SEP-2024PE25950,1323.55,0.0,0.0,0.0,,1195.3,128.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,13.7,14.6,18.95,11.45,13.7,13.7,0.0,250960.0,8440325.0,337613.0,24800.85,198461336693.75,113699193.75
OPTIDXNIFTY26-SEP-2024PE22500,64.75,66.95,70.0,63.0,65.45,65.45,0.7,13341.0,63000.0,2520.0,24800.85,1421638003.75,4138003.75
OPTIDXNIFTY01-AUG-2024PE22500,7.85,8.0,14.8,6.8,9.25,9.25,1.4,2909.0,62350.0,2494.0,24800.85,1403379232.5,504232.5
OPTIDXNIFTY26-SEP-2024PE23500,165.65,178.0,181.65,146.85,150.5,150.5,15.15,7686.0,133825.0,5353.0,24800.85,3167005060.0,22117560.0
OPTIDXNIFTY08-AUG-2024CE23500,1273.35,0.0,0.0,0.0,,1428.6,155.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22500,3.25,3.4,4.45,2.25,3.9,3.9,0.65,150109.0,5853475.0,234139.0,24800.85,131723483858.75,20296358.75
OPTIDXNIFTY25-JUL-2024CE22500,2138.05,2095.0,2333.35,2038.05,2301.9,2301.9,163.85,12401.0,65825.0,2633.0,24800.85,1622824120.0,141761620.0
OPTIDXNIFTY29-AUG-2024CE23500,1355.85,1330.0,1528.3,1265.0,1503.2,1503.2,147.35,8536.0,111725.0,4469.0,24800.85,2783699446.25,158161946.25
OPTIDXNIFTY24-DEC-2025PE17000,11.6,0.0,0.0,0.0,,10.25,1.35,107.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,867.7,821.95,1059.9,765.35,1027.0,1027.0,159.3,21674.0,206100.0,8244.0,24800.85,5094670027.5,189490027.5
OPTIDXNIFTY24-DEC-2025CE17000,9319.95,0.0,0.0,0.0,,9500.3,180.35,26.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,151.35,160.05,173.2,126.65,129.8,129.8,21.55,5218.0,211650.0,8466.0,24800.85,5067788058.75,30518058.75
OPTIDXNIFTY26-DEC-2024PE17000,19.2,19.2,21.95,17.6,21.3,21.3,2.1,3553.0,4900.0,196.0,24800.85,83396083.75,96083.75
OPTIDXNIFTY30-DEC-2027PE17000,46.9,0.0,0.0,0.0,,43.85,3.05,568.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23350,1355.35,0.0,0.0,0.0,,1522.5,167.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1570.3,0.0,0.0,0.0,,1720.3,150.0,33.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23350,0.65,0.4,0.4,0.05,0.1,24800.85,24800.2,17095.0,2294050.0,91762.0,24800.85,53566417512.5,350012.5
OPTIDXNIFTY08-AUG-2024CE23350,1407.3,0.0,0.0,0.0,,1568.1,160.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7390.7,0.0,0.0,0.0,,7541.85,151.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1415.3,0.0,0.0,0.0,,1334.75,80.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2579.7,1925.0,2100.0,1925.0,2100.0,2690.8,111.1,470.0,450.0,18.0,24800.85,12625800.0,925800.0
OPTIDXNIFTY29-JUN-2028PE26000,1027.55,0.0,0.0,0.0,,991.45,36.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5502.75,0.0,0.0,0.0,,5642.4,139.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1330.4,1180.5,1180.5,1180.5,1180.5,1180.5,149.9,20.0,50.0,2.0,24800.85,1359025.0,59025.0
OPTIDXNIFTY28-DEC-2028PE26000,960.8,0.0,0.0,0.0,,928.2,32.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,162.55,161.5,210.35,144.6,201.75,201.75,39.2,17504.0,269400.0,10776.0,24800.85,7052895690.0,48495690.0
OPTIDXNIFTY01-AUG-2024PE26000,1333.45,1330.0,1330.0,1165.0,1166.0,1166.0,167.45,6.0,250.0,10.0,24800.85,6817175.0,317175.0
OPTIDXNIFTY26-SEP-2024PE26000,1241.45,1275.0,1331.65,1106.4,1127.3,1127.3,114.15,6974.0,29025.0,1161.0,24800.85,789111678.75,34461678.75
OPTIDXNIFTY26-DEC-2024CE26000,492.9,490.05,586.1,470.0,564.5,564.5,71.6,50735.0,118725.0,4749.0,24800.85,3150068960.0,63218960.0
OPTIDXNIFTY26-JUN-2025CE26000,1759.5,0.0,0.0,0.0,,1857.15,97.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1373.85,1360.0,1360.0,1235.0,1310.0,1306.4,67.45,214.0,525.0,21.0,24800.85,14323027.5,673027.5
OPTIDXNIFTY29-JUN-2028CE26000,6154.6,0.0,0.0,0.0,,6298.6,144.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1171.3,0.0,0.0,0.0,,1126.15,45.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24200,607.35,570.0,759.0,524.75,733.2,733.2,125.85,1146.0,47475.0,1899.0,24800.85,1177141232.5,28246232.5
OPTIDXNIFTY25-JUL-2024PE24200,84.35,90.0,109.8,54.35,57.85,57.85,26.5,113019.0,9305600.0,372224.0,24800.85,225882543696.25,687023696.25
OPTIDXNIFTY26-SEP-2024CE24200,1159.15,949.0,1130.0,949.0,1116.6,1274.05,114.9,104.0,325.0,13.0,24800.85,8206498.75,341498.75
OPTIDXNIFTY14-AUG-2024PE23300,53.15,48.0,50.4,48.0,50.4,32.75,20.4,5.0,125.0,5.0,24800.85,2918740.0,6240.0
OPTIDXNIFTY24-DEC-2025CE30000,1079.5,0.0,0.0,0.0,,1140.25,60.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3649.85,0.0,0.0,0.0,,3760.1,110.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3474.75,0.0,0.0,0.0,,3358.4,116.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,91.4,100.05,100.05,42.5,42.5,103.1,11.7,2.0,75.0,3.0,24800.85,2255313.75,5313.75
OPTIDXNIFTY25-JUN-2026PE30000,3127.3,0.0,0.0,0.0,,3027.1,100.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4284.3,0.0,0.0,0.0,,4402.05,117.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3906.55,0.0,0.0,0.0,,3769.15,137.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,517.1,0.0,0.0,0.0,,556.35,39.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5522.3,0.0,0.0,0.0,,5652.3,130.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1612.6,1485.0,1690.0,1465.0,1685.0,1685.0,72.4,820.0,575.0,23.0,24800.85,14317853.75,920353.75
OPTIDXNIFTY28-DEC-2028PE30000,1977.15,0.0,0.0,0.0,,1922.25,54.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22850,1876.65,0.0,0.0,0.0,,2049.45,172.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26300,1602.8,0.0,0.0,0.0,,1432.55,170.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26300,12.55,7.75,9.1,5.0,7.8,7.8,4.75,256.0,11750.0,470.0,24800.85,309108722.5,83722.5
OPTIDXNIFTY01-AUG-2024CE24700,290.15,281.45,396.4,236.15,373.5,373.5,83.35,6344.0,339000.0,13560.0,24800.85,8480279526.25,106979526.25
OPTIDXNIFTY14-AUG-2024CE24700,386.8,384.25,495.9,344.0,479.15,479.15,92.35,20.0,1925.0,77.0,24800.85,48348352.5,800852.5
OPTIDXNIFTY08-AUG-2024CE24700,339.15,305.25,451.45,289.5,426.85,426.85,87.7,2173.0,30375.0,1215.0,24800.85,761275960.0,11013460.0
OPTIDXNIFTY18-JUL-2024CE24700,37.0,24.0,155.0,4.9,105.9,24800.85,24763.85,288592.0,828908100.0,33156324.0,24800.85,20504064492476.2,30034422476.25
OPTIDXNIFTY14-AUG-2024PE24700,436.25,350.0,406.5,297.95,306.15,306.15,130.1,103.0,3500.0,140.0,24800.85,87544852.5,1094852.5
OPTIDXNIFTY29-AUG-2024CE23400,1431.4,1391.55,1600.0,1370.0,1584.4,1584.4,153.0,1321.0,1475.0,59.0,24800.85,36692042.5,2177042.5
OPTIDXNIFTY18-JUL-2024CE23400,1238.4,1185.95,1436.75,1129.5,1408.75,24800.85,23562.45,273.0,30875.0,1235.0,24800.85,763533306.25,41058306.25
OPTIDXNIFTY14-AUG-2024CE23400,1408.95,0.0,0.0,0.0,,1563.9,154.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23400,92.6,98.05,105.0,79.7,81.6,81.6,11.0,6655.0,94425.0,3777.0,24800.85,2217911520.0,8366520.0
OPTIDXNIFTY25-JUL-2024CE25450,16.25,16.65,30.0,11.05,24.05,24.05,7.8,16998.0,2385950.0,95438.0,24800.85,60772206486.25,49778986.25
OPTIDXNIFTY29-AUG-2024CE25450,320.5,178.6,231.0,151.35,217.45,217.45,103.05,635.0,9475.0,379.0,24800.85,242940257.5,1801507.5
OPTIDXNIFTY25-JUL-2024CE23650,1007.85,1020.8,1178.65,922.35,1172.0,1172.0,164.15,495.0,3100.0,124.0,24800.85,76592621.25,3277621.25
OPTIDXNIFTY18-JUL-2024PE23650,0.75,0.5,0.75,0.05,0.1,24800.85,24800.1,30915.0,6847625.0,273905.0,24800.85,161947742181.25,1410931.25
OPTIDXNIFTY14-AUG-2024CE23650,1196.65,0.0,0.0,0.0,,1341.4,144.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,44.55,44.4,47.0,33.8,36.3,36.3,8.25,683.0,19800.0,792.0,24800.85,469024770.0,754770.0
OPTIDXNIFTY18-JUL-2024CE23650,985.0,949.1,1171.2,880.3,1155.65,24800.85,23815.85,81.0,12500.0,500.0,24800.85,309299182.5,13674182.5
OPTIDXNIFTY29-AUG-2024CE23650,1326.2,1214.0,1214.0,1214.0,1214.0,1465.25,139.05,68.0,25.0,1.0,24800.85,621600.0,30350.0
OPTIDXNIFTY30-DEC-2027CE25000,6052.05,0.0,0.0,0.0,,6198.45,146.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,19.5,20.0,28.25,15.05,25.75,25.75,6.25,2280.0,279050.0,11162.0,24800.85,7205334563.75,5844563.75
OPTIDXNIFTY14-AUG-2024PE25000,598.0,698.25,698.25,628.45,628.45,484.6,113.4,9.0,150.0,6.0,24800.85,3852992.5,102992.5
OPTIDXNIFTY28-JUN-2029PE25000,725.85,0.0,0.0,0.0,,700.75,25.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,42.0,40.0,61.05,35.0,52.45,52.45,10.45,30.0,2175.0,87.0,24800.85,56217905.0,102905.0
OPTIDXNIFTY18-JUL-2024PE25000,367.05,425.0,495.05,148.5,195.2,24800.85,24433.8,21878.0,11778125.0,471125.0,24800.85,297112081948.75,2658956948.75
OPTIDXNIFTY24-JUN-2027CE25000,5352.95,0.0,0.0,0.0,,5495.05,142.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,123.3,129.45,129.45,129.45,129.45,149.3,26.0,2.0,25.0,1.0,24800.85,648236.25,3236.25
OPTIDXNIFTY29-JUN-2028PE25000,821.25,0.0,0.0,0.0,,789.95,31.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1157.1,0.0,0.0,0.0,,998.55,158.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7318.0,0.0,0.0,0.0,,7471.0,153.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,7916.2,0.0,0.0,0.0,,8072.0,155.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,993.45,0.0,0.0,0.0,,946.75,46.7,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,566.1,519.4,598.0,384.15,403.1,403.1,163.0,413.0,20775.0,831.0,24800.85,527934086.25,8559086.25
OPTIDXNIFTY25-JUN-2026CE25000,3907.4,0.0,0.0,0.0,,4039.85,132.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,3.6,3.75,7.9,2.7,5.65,5.65,2.05,47643.0,4342675.0,173707.0,24800.85,112063552090.0,22537090.0
OPTIDXNIFTY01-AUG-2024CE25000,161.7,161.7,230.0,128.0,214.7,214.7,53.0,10109.0,1043875.0,41755.0,24800.85,26282725725.0,185850725.0
OPTIDXNIFTY01-AUG-2024PE25800,1150.75,0.0,0.0,0.0,,983.05,167.7,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25000,1.2,0.75,2.0,0.05,0.15,24800.85,24799.65,655561.0,480914600.0,19236584.0,24800.85,12023183840916.3,318840916.26
OPTIDXNIFTY29-AUG-2024CE25000,338.8,315.0,426.0,290.0,408.8,408.8,70.0,43698.0,1389575.0,55583.0,24800.85,35245645721.25,506270721.25
OPTIDXNIFTY26-SEP-2024PE25800,1220.4,0.0,0.0,0.0,,1097.0,123.4,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1504.3,0.0,0.0,0.0,,1637.15,132.85,3.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23700,70.4,77.25,80.0,53.9,57.75,57.75,12.65,152.0,5750.0,230.0,24800.85,136665411.25,390411.25
OPTIDXNIFTY01-AUG-2024CE23700,1033.6,945.0,1195.0,925.75,1173.5,1173.5,139.9,88.0,950.0,38.0,24800.85,23579062.5,1064062.5
OPTIDXNIFTY14-AUG-2024PE23700,109.45,106.85,106.85,87.75,87.8,87.8,21.65,19.0,575.0,23.0,24800.85,13680412.5,52912.5
OPTIDXNIFTY29-AUG-2024PE23700,132.45,142.45,153.1,111.9,114.85,114.85,17.6,5081.0,170025.0,6801.0,24800.85,4051281875.0,21689375.0
OPTIDXNIFTY29-AUG-2024CE23750,1248.8,1171.1,1194.0,1171.1,1194.0,1383.75,134.95,74.0,50.0,2.0,24800.85,1246627.5,59127.5
OPTIDXNIFTY08-AUG-2024PE23750,91.45,0.0,0.0,0.0,,56.5,34.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,26.1,26.15,33.15,19.6,22.05,22.05,4.05,7257.0,1044550.0,41782.0,24800.85,24833241980.0,25179480.0
OPTIDXNIFTY25-JUL-2024CE23750,900.95,888.9,1095.25,823.5,1072.55,1072.55,171.6,769.0,12425.0,497.0,24800.85,307421275.0,12327525.0
OPTIDXNIFTY25-JUL-2024CE21500,3129.55,3075.35,3326.45,3036.95,3298.55,3298.55,169.0,2938.0,4050.0,162.0,24800.85,100064388.75,12989388.75
OPTIDXNIFTY14-AUG-2024CE23750,1115.5,0.0,0.0,0.0,,1255.6,140.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24950,490.25,435.0,435.0,335.65,340.85,340.85,149.4,167.0,6750.0,270.0,24800.85,170854750.0,2442250.0
OPTIDXNIFTY26-JUN-2025CE20000,6008.1,0.0,0.0,0.0,,6181.15,173.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24800,317.45,349.4,395.25,208.0,220.8,220.8,96.65,126803.0,10701975.0,428079.0,24800.85,267963611530.0,2554631530.0
OPTIDXNIFTY08-AUG-2024CE24800,294.95,275.3,395.2,250.0,375.9,375.9,80.95,316.0,13200.0,528.0,24800.85,332005987.5,4645987.5
OPTIDXNIFTY29-AUG-2024PE24800,468.7,496.05,525.0,380.0,392.15,392.15,76.55,7140.0,394425.0,15777.0,24800.85,9948393887.5,166653887.5
OPTIDXNIFTY08-AUG-2024CE25650,110.15,0.0,0.0,0.0,,134.9,24.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25650,153.1,0.0,0.0,0.0,,184.6,31.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,30.4,28.95,42.8,24.3,38.2,38.2,7.8,1241.0,51575.0,2063.0,24800.85,1324847181.25,1948431.25
OPTIDXNIFTY18-JUL-2024CE25650,0.2,0.2,0.2,0.05,0.05,24800.85,24800.65,15904.0,1448675.0,57947.0,24800.85,37158666480.0,152730.0
OPTIDXNIFTY25-JUL-2024CE25650,7.05,7.2,13.2,4.75,9.65,9.65,2.6,16264.0,2076950.0,83078.0,24800.85,53291827086.25,18059586.25
OPTIDXNIFTY26-SEP-2024PE25650,1121.4,0.0,0.0,0.0,,1003.05,118.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,126.15,113.25,169.55,105.8,160.85,160.85,34.7,419.0,11725.0,469.0,24800.85,302439378.75,1693128.75
OPTIDXNIFTY14-AUG-2024CE25250,260.45,273.45,273.45,273.45,273.45,311.05,50.6,1.0,25.0,1.0,24800.85,638086.25,6836.25
OPTIDXNIFTY18-JUL-2024CE25250,0.35,0.25,0.35,0.05,0.1,24800.85,24800.5,47586.0,14193650.0,567746.0,24800.85,358392192731.25,2530231.25
OPTIDXNIFTY25-JUL-2024CE24850,138.6,130.0,220.0,101.7,201.3,201.3,62.7,19467.0,3712225.0,148489.0,24800.85,92891319307.5,642528057.5
OPTIDXNIFTY08-AUG-2024CE24050,827.35,0.0,0.0,0.0,,952.65,125.3,8.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,646.45,597.95,823.15,545.3,793.95,793.95,147.5,1459.0,100325.0,4013.0,24800.85,2484188595.0,71372345.0
OPTIDXNIFTY18-JUL-2024CE24050,590.25,542.3,799.0,455.0,758.2,24800.85,24210.6,714.0,55350.0,2214.0,24800.85,1363334512.5,32167012.5
OPTIDXNIFTY29-AUG-2024CE24050,1029.95,953.6,1024.2,953.6,1024.2,1152.65,122.7,84.0,75.0,3.0,24800.85,1878046.25,74296.25
OPTIDXNIFTY31-DEC-2026CE16000,11256.0,0.0,0.0,0.0,,11437.1,181.1,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10213.0,0.0,0.0,0.0,,10394.55,181.55,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9125.55,9100.0,9100.0,9100.0,9100.0,9100.0,25.55,870.0,50.0,2.0,24800.85,1255000.0,455000.0
