CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE21000,301.35,0.0,0.0,0.0,,289.45,11.9,64.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,2919.85,2936.0,3013.3,2848.0,3005.4,3005.4,85.55,13051.0,25100.0,502.0,21910.75,550713777.5,73813777.5
OPTIDXNIFTY26-JUN-2025CE19000,4579.1,0.0,0.0,0.0,,4642.55,63.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,83.2,118.45,324.65,118.45,302.85,302.85,219.65,80.0,500.0,10.0,21910.75,9624840.0,124840.0
OPTIDXNIFTY31-DEC-2026CE19000,6291.7,0.0,0.0,0.0,,6355.35,63.65,4.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,196.45,191.0,198.0,187.0,188.9,188.9,7.55,8587.0,9150.0,183.0,21910.75,175595000.0,1745000.0
OPTIDXNIFTY25-JUN-2026PE19000,91.8,0.0,0.0,0.0,,87.55,4.25,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,90.25,0.0,0.0,0.0,,86.8,3.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19000,3.0,2.55,3.05,2.25,2.6,2.6,0.4,17808.0,123000.0,2460.0,21910.75,2337322895.0,322895.0
OPTIDXNIFTY28-DEC-2028CE19000,8252.75,0.0,0.0,0.0,,8317.75,65.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1759.05,0.0,0.0,0.0,,1823.95,64.9,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,25.85,0.0,0.0,0.0,,21.65,4.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1880.05,0.0,0.0,0.0,,1942.85,62.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,9.85,9.7,9.8,4.9,5.45,5.45,4.4,7036.0,1363000.0,27260.0,21910.75,28563346382.5,8496382.5
OPTIDXNIFTY15-FEB-2024CE20950,893.9,922.0,1010.0,895.05,956.15,21910.75,21016.85,13.0,2550.0,51.0,21910.75,55847040.0,2424540.0
OPTIDXNIFTY25-APR-2024PE20950,98.15,0.0,0.0,0.0,,85.95,12.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22600,0.45,0.35,0.45,0.05,0.05,21910.75,21910.3,56005.0,23065200.0,461304.0,21910.75,521278992855.0,5472855.0
OPTIDXNIFTY25-APR-2024PE23250,1230.45,0.0,0.0,0.0,,1174.2,56.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,0.05,1.55,2.3,1.35,1.9,1.9,1.85,369.0,42750.0,855.0,21910.75,861492137.5,79637.5
OPTIDXNIFTY25-APR-2024PE22600,751.8,0.0,0.0,0.0,,705.85,45.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20900,1.25,0.45,0.6,0.05,0.05,21910.75,21909.5,34556.0,18651250.0,373025.0,21910.75,389817188377.5,6063377.5
OPTIDXNIFTY29-FEB-2024PE22700,814.15,780.35,858.65,699.1,718.05,718.05,96.1,433.0,9000.0,180.0,21910.75,211247240.0,6947240.0
OPTIDXNIFTY29-FEB-2024CE22700,26.5,31.0,40.7,21.0,27.7,27.7,1.2,14249.0,1690300.0,33806.0,21910.75,38414344785.0,44534785.0
OPTIDXNIFTY25-APR-2024PE22700,818.3,0.0,0.0,0.0,,770.5,47.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20500,1421.05,1457.05,1525.0,1354.55,1500.6,1500.6,79.55,6454.0,26650.0,533.0,21910.75,584134030.0,37809030.0
OPTIDXNIFTY29-FEB-2024CE21450,561.9,569.9,640.0,503.1,621.15,621.15,59.25,576.0,15900.0,318.0,21910.75,350015880.0,8960880.0
OPTIDXNIFTY28-MAR-2024CE20500,1594.2,1620.0,1700.45,1560.0,1671.15,1671.15,76.95,1546.0,3300.0,66.0,21910.75,73102215.0,5452215.0
OPTIDXNIFTY22-FEB-2024PE20500,3.55,3.0,5.7,2.1,2.7,2.7,0.85,44296.0,5740650.0,114813.0,21910.75,117697908712.5,14583712.5
OPTIDXNIFTY15-FEB-2024PE21450,6.3,3.45,3.8,0.05,0.1,21910.75,21904.45,63987.0,246057300.0,4921146.0,21910.75,5278334685745.0,405600745.0
OPTIDXNIFTY25-APR-2024PE20500,110.25,106.05,113.05,90.5,94.45,94.45,15.8,4867.0,71300.0,1426.0,21910.75,1468880210.0,7230210.0
OPTIDXNIFTY22-FEB-2024CE20500,1390.0,1380.65,1496.0,1352.0,1468.5,1468.5,78.5,645.0,28500.0,570.0,21910.75,625031735.0,40781735.0
OPTIDXNIFTY25-APR-2024CE20500,1650.7,0.0,0.0,0.0,,1711.3,60.6,11.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,880.25,0.0,0.0,0.0,,925.75,45.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,19.95,19.0,23.9,13.5,14.9,14.9,5.05,724.0,45200.0,904.0,21910.75,927406385.0,806385.0
OPTIDXNIFTY14-MAR-2024CE20800,1171.2,0.0,0.0,0.0,,1232.95,61.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20800,18.8,17.5,21.0,11.1,12.0,12.0,6.8,22418.0,1815950.0,36319.0,21910.75,37799802330.0,28042330.0
OPTIDXNIFTY07-MAR-2024CE20800,1135.65,0.0,0.0,0.0,,1198.9,63.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20800,1387.2,0.0,0.0,0.0,,1444.1,56.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,1072.25,0.0,0.0,0.0,,1018.7,53.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,1131.25,0.0,0.0,0.0,,1066.65,64.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,162.95,0.0,0.0,0.0,,175.9,12.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22950,1053.45,960.0,960.0,944.75,944.75,944.75,108.7,27.0,100.0,2.0,21910.75,2390237.5,95237.5
OPTIDXNIFTY25-APR-2024CE21650,747.0,0.0,0.0,0.0,,788.25,41.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,106.55,111.9,131.4,97.85,126.0,126.0,19.45,744.0,17250.0,345.0,21910.75,397948945.0,2061445.0
OPTIDXNIFTY25-APR-2024PE22950,996.55,0.0,0.0,0.0,,944.45,52.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,218.0,218.7,218.7,191.7,191.7,148.55,69.45,27.0,300.0,6.0,21910.75,6555690.0,60690.0
OPTIDXNIFTY28-MAR-2024PE22950,1011.85,979.8,979.8,979.8,979.8,953.9,57.95,51.0,50.0,1.0,21910.75,1196490.0,48990.0
OPTIDXNIFTY15-FEB-2024CE22950,0.3,0.25,0.4,0.05,0.1,21910.75,21910.45,4632.0,2218600.0,44372.0,21910.75,50917241132.5,371132.5
OPTIDXNIFTY22-FEB-2024PE21650,89.4,73.9,105.15,48.45,51.8,51.8,37.6,17809.0,5638800.0,112776.0,21910.75,122484065320.0,404045320.0
OPTIDXNIFTY15-FEB-2024PE22050,185.2,141.2,261.9,93.0,143.7,21910.75,21725.55,6294.0,25695900.0,513918.0,21910.75,570516184522.5,3921589522.5
OPTIDXNIFTY29-FEB-2024PE22050,313.65,295.95,356.4,240.7,253.65,253.65,60.0,750.0,348700.0,6974.0,21910.75,7793536677.5,104701677.5
OPTIDXNIFTY22-FEB-2024PE22050,264.6,243.9,307.45,183.25,194.1,194.1,70.5,2658.0,932800.0,18656.0,21910.75,20778720105.0,210480105.0
OPTIDXNIFTY28-MAR-2024CE22050,427.9,449.35,488.35,405.0,472.65,472.65,44.75,355.0,26250.0,525.0,21910.75,590376125.0,11563625.0
OPTIDXNIFTY14-MAR-2024PE22050,355.0,0.0,0.0,0.0,,314.2,40.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22050,211.45,247.65,310.0,247.65,302.05,302.05,90.6,40.0,2900.0,58.0,21910.75,64785710.0,840710.0
OPTIDXNIFTY29-JUN-2028PE24000,648.25,0.0,0.0,0.0,,632.6,15.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6311.8,0.0,0.0,0.0,,6370.9,59.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,461.4,471.0,518.0,427.6,502.4,502.4,41.0,23550.0,767150.0,15343.0,21910.75,17242428560.0,365128560.0
OPTIDXNIFTY25-APR-2024PE22000,462.45,450.05,490.0,411.0,421.2,421.2,41.25,3445.0,72550.0,1451.0,21910.75,1628361627.5,32261627.5
OPTIDXNIFTY07-MAR-2024CE22000,296.05,302.25,348.4,260.0,329.0,329.0,32.95,1748.0,121800.0,2436.0,21910.75,2717078300.0,37478300.0
OPTIDXNIFTY29-JUN-2028CE24000,4625.5,0.0,0.0,0.0,,4677.3,51.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,502.8,0.0,0.0,0.0,,485.55,17.25,51.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,319.6,301.0,350.05,253.45,266.8,266.8,52.8,999.0,84900.0,1698.0,21910.75,1892431532.5,24631532.5
OPTIDXNIFTY27-JUN-2024PE24000,1851.6,1840.0,1889.85,1740.0,1751.1,1751.1,100.5,2050.0,4600.0,92.0,21910.75,118680700.0,8280700.0
OPTIDXNIFTY26-DEC-2024CE24000,806.9,822.0,843.0,790.05,831.4,831.4,24.5,2839.0,2800.0,56.0,21910.75,69501180.0,2301180.0
OPTIDXNIFTY24-JUN-2027CE24000,3520.05,0.0,0.0,0.0,,3567.4,47.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1795.2,1820.0,1860.0,1735.05,1843.75,1843.75,48.55,3628.0,5150.0,103.0,21910.75,122635897.5,9335897.5
OPTIDXNIFTY22-FEB-2024PE20300,2.85,2.9,3.6,1.7,2.2,2.2,0.65,5823.0,997150.0,19943.0,21910.75,20244237882.5,2092882.5
OPTIDXNIFTY24-JUN-2027PE18000,52.1,0.0,0.0,0.0,,49.7,2.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6001.3,0.0,0.0,0.0,,6066.85,65.55,113.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,37.15,0.0,0.0,0.0,,34.95,2.2,61.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,9.2,9.05,9.9,7.7,8.15,8.15,1.05,16661.0,22600.0,452.0,21910.75,406996797.5,196797.5
OPTIDXNIFTY24-JUN-2027CE18000,7543.6,0.0,0.0,0.0,,7609.3,65.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7069.35,0.0,0.0,0.0,,7134.9,65.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,48.25,0.0,0.0,0.0,,37.8,10.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21100,787.45,806.65,860.2,701.65,808.25,21910.75,21123.3,250.0,52100.0,1042.0,21910.75,1139606722.5,40296722.5
OPTIDXNIFTY28-MAR-2024CE21100,984.6,1115.0,1149.65,1090.0,1149.65,1038.8,54.2,123.0,250.0,5.0,21910.75,5557687.5,282687.5
OPTIDXNIFTY07-MAR-2024PE21100,32.5,0.0,0.0,0.0,,23.8,8.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,40.3,37.0,45.9,24.0,25.95,25.95,14.35,11529.0,1471850.0,29437.0,21910.75,31105369060.0,49334060.0
OPTIDXNIFTY25-APR-2024PE22400,627.6,0.0,0.0,0.0,,585.6,42.0,4.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22400,566.45,547.55,587.25,543.25,543.25,543.25,23.2,84.0,6600.0,132.0,21910.75,151537725.0,3697725.0
OPTIDXNIFTY25-APR-2024PE21550,241.0,0.0,0.0,0.0,,217.6,23.4,26.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19350,3.05,3.05,3.05,2.5,2.7,2.7,0.35,89.0,700.0,14.0,21910.75,13546990.0,1990.0
OPTIDXNIFTY07-MAR-2024CE21550,576.4,560.0,643.3,560.0,626.95,626.95,50.55,63.0,250.0,5.0,21910.75,5540890.0,153390.0
OPTIDXNIFTY15-FEB-2024CE21550,337.95,366.2,416.75,251.4,357.8,21910.75,21572.8,5487.0,1009750.0,20195.0,21910.75,22097662597.5,337550097.5
OPTIDXNIFTY22-FEB-2024PE21350,35.2,34.9,39.5,16.2,17.65,17.65,17.55,10251.0,2760600.0,55212.0,21910.75,59003252237.5,64442237.5
OPTIDXNIFTY07-MAR-2024CE21350,646.15,0.0,0.0,0.0,,697.25,51.1,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,695.45,0.0,0.0,0.0,,745.3,49.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,91.2,0.0,0.0,0.0,,74.25,16.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21350,107.9,104.7,106.85,81.0,82.0,82.0,25.9,72.0,4350.0,87.0,21910.75,93313262.5,440762.5
OPTIDXNIFTY31-DEC-2026PE15000,3.75,0.0,0.0,0.0,,3.45,0.3,44.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.5,0.0,0.0,0.0,,2.3,0.2,17.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1769.75,1852.55,1852.55,1768.3,1800.0,1836.75,67.0,63.0,450.0,9.0,21910.75,9854957.5,809957.5
OPTIDXNIFTY25-APR-2024PE20100,18.55,0.0,0.0,0.0,,15.4,3.15,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2020.8,0.0,0.0,0.0,,2084.65,63.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20850,13.5,0.0,0.0,0.0,,9.25,4.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1344.75,0.0,0.0,0.0,,1400.95,56.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,82.75,0.0,0.0,0.0,,72.05,10.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23100,26.2,0.0,0.0,0.0,,29.4,3.2,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19900,2047.05,0.0,0.0,0.0,,2113.85,66.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2021.0,2100.0,2100.0,2100.0,2100.0,2100.0,79.0,2.0,100.0,2.0,21910.75,2200000.0,210000.0
OPTIDXNIFTY28-MAR-2024CE19900,2100.4,0.0,0.0,0.0,,2166.65,66.25,7.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19900,0.55,0.0,0.0,0.0,,0.35,0.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,1943.75,2040.0,2040.0,2007.0,2012.35,21910.75,19967.0,22.0,300.0,6.0,21910.75,6576850.0,606850.0
OPTIDXNIFTY28-MAR-2024PE19750,1.6,0.0,0.0,0.0,,1.1,0.5,15.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,724.95,735.65,789.4,699.7,783.15,783.15,58.2,246.0,800.0,16.0,21910.75,17587165.0,587165.0
OPTIDXNIFTY22-FEB-2024PE21250,25.65,23.65,27.85,10.1,12.3,12.3,13.35,8301.0,2457500.0,49150.0,21910.75,52262880117.5,41005117.5
OPTIDXNIFTY07-MAR-2024CE21250,728.3,0.0,0.0,0.0,,782.5,54.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,508.0,504.8,553.75,456.7,464.8,464.8,43.2,134.0,5850.0,117.0,21910.75,133114485.0,2951985.0
OPTIDXNIFTY14-MAR-2024CE22250,184.3,0.0,0.0,0.0,,203.65,19.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,26.25,24.95,26.3,24.0,24.75,24.75,1.5,440.0,8450.0,169.0,21910.75,201743645.0,211145.0
OPTIDXNIFTY22-FEB-2024PE21750,121.65,108.05,142.8,68.65,73.2,73.2,48.45,20363.0,6554800.0,131096.0,21910.75,143218419105.0,651519105.0
OPTIDXNIFTY25-APR-2024CE21750,684.95,809.65,840.3,800.0,840.3,724.0,39.05,12.0,550.0,11.0,21910.75,12408170.0,445670.0
OPTIDXNIFTY29-FEB-2024PE23150,1248.65,0.0,0.0,0.0,,1182.45,66.2,7.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,9.7,9.9,10.3,7.4,7.85,7.85,1.85,740.0,129000.0,2580.0,21910.75,2987421170.0,1071170.0
OPTIDXNIFTY14-MAR-2024PE20600,10.2,0.0,0.0,0.0,,7.25,2.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,628.8,599.0,690.0,531.8,539.65,539.65,89.15,10540.0,312600.0,6252.0,21910.75,7221768857.5,188268857.5
OPTIDXNIFTY07-MAR-2024PE23500,1567.4,0.0,0.0,0.0,,1501.3,66.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1439.4,1330.95,1330.95,1330.95,1330.95,1380.35,59.05,9.0,50.0,1.0,21910.75,1241547.5,66547.5
OPTIDXNIFTY22-FEB-2024CE22500,14.25,16.55,20.0,9.15,13.8,13.8,0.45,53013.0,10657850.0,213157.0,21910.75,239943040822.5,141415822.5
OPTIDXNIFTY14-MAR-2024CE23500,8.05,0.0,0.0,0.0,,9.05,1.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20600,1540.7,1519.2,1600.0,1519.2,1587.7,1587.7,47.0,93.0,700.0,14.0,21910.75,15527960.0,1107960.0
OPTIDXNIFTY15-FEB-2024CE20600,1243.85,1245.0,1350.0,1245.0,1311.4,21910.75,20666.9,11.0,800.0,16.0,21910.75,17523777.5,1043777.5
OPTIDXNIFTY25-APR-2024CE22500,415.85,425.0,456.95,399.5,431.7,431.7,15.85,2127.0,81450.0,1629.0,21910.75,1867841030.0,35216030.0
OPTIDXNIFTY25-APR-2024CE20600,1561.25,0.0,0.0,0.0,,1620.75,59.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1475.0,1420.0,1500.0,1355.0,1355.0,1355.0,120.0,152.0,4700.0,94.0,21910.75,117082100.0,6632100.0
OPTIDXNIFTY29-FEB-2024CE18850,3042.25,0.0,0.0,0.0,,3109.5,67.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,23.6,0.0,0.0,0.0,,22.35,1.25,53.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8781.8,0.0,0.0,0.0,,8848.75,66.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,8.35,0.0,0.0,0.0,,7.7,0.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1784.55,0.0,0.0,0.0,,1719.65,64.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,24.9,25.6,28.05,22.3,26.85,26.85,1.95,699.0,27350.0,547.0,21910.75,651635450.0,705450.0
OPTIDXNIFTY29-JUN-2028CE17000,9215.6,0.0,0.0,0.0,,9282.7,67.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5807.6,5800.0,5900.0,5800.0,5880.0,5880.0,72.4,362.0,500.0,10.0,21910.75,11440000.0,2940000.0
OPTIDXNIFTY27-JUN-2024CE17000,5256.2,0.0,0.0,0.0,,5323.8,67.6,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1894.1,1850.0,1850.0,1850.0,1850.0,1827.8,66.3,42.0,50.0,1.0,21910.75,1282500.0,92500.0
OPTIDXNIFTY28-DEC-2028CE17000,9634.45,0.0,0.0,0.0,,9701.65,67.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,5.1,0.0,0.0,0.0,,5.7,0.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,12.8,0.0,0.0,0.0,,14.35,1.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,1073.3,0.0,0.0,0.0,,877.45,195.85,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,132.4,127.4,155.3,122.2,147.75,147.75,15.35,288.0,16750.0,335.0,21910.75,385038807.5,2301307.5
OPTIDXNIFTY25-APR-2024CE22850,211.4,0.0,0.0,0.0,,227.45,16.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,957.5,0.0,0.0,0.0,,892.35,65.15,66.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,99.75,0.0,0.0,0.0,,108.15,8.4,8.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20650,1193.85,1310.0,1310.0,1240.0,1240.0,21910.75,20716.9,14.0,450.0,9.0,21910.75,9861550.0,569050.0
OPTIDXNIFTY07-MAR-2024CE20650,1279.95,0.0,0.0,0.0,,1344.7,64.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1380.4,0.0,0.0,0.0,,1441.85,61.45,10.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,1220.7,0.0,0.0,0.0,,1287.5,66.8,8.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23700,1794.45,1736.5,1806.4,1692.85,1709.75,1728.1,66.35,71.0,1000.0,20.0,21910.75,25453185.0,1753185.0
OPTIDXNIFTY22-FEB-2024PE23700,1824.9,1699.0,1699.0,1699.0,1699.0,1758.6,66.3,2.0,100.0,2.0,21910.75,2539900.0,169900.0
OPTIDXNIFTY22-FEB-2024CE23700,1.5,1.5,1.55,0.8,0.9,0.9,0.6,30147.0,2935800.0,58716.0,21910.75,69581543845.0,3083845.0
OPTIDXNIFTY22-FEB-2024PE21500,56.7,51.4,65.7,28.35,31.0,31.0,25.7,52416.0,11848100.0,236962.0,21910.75,255219422550.0,485272550.0
OPTIDXNIFTY29-FEB-2024PE21500,102.3,90.0,118.55,67.9,71.65,71.65,30.65,65168.0,4693300.0,93866.0,21910.75,101327197220.0,421247220.0
OPTIDXNIFTY07-MAR-2024CE21500,615.25,634.9,697.9,561.0,668.25,668.25,53.0,724.0,26900.0,538.0,21910.75,595095390.0,16745390.0
OPTIDXNIFTY15-FEB-2024CE21500,384.0,423.0,467.2,298.45,407.9,21910.75,21526.75,6655.0,3422950.0,68459.0,21910.75,74895593765.0,1302168765.0
OPTIDXNIFTY29-FEB-2024CE23750,3.65,3.65,3.75,2.45,2.75,2.75,0.9,703.0,22850.0,457.0,21910.75,542760667.5,73167.5
OPTIDXNIFTY24-JUN-2027CE20000,6060.7,0.0,0.0,0.0,,6122.45,61.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,17.0,17.0,17.0,17.0,17.0,17.0,0.0,8.0,100.0,2.0,21910.75,2001700.0,1700.0
OPTIDXNIFTY28-MAR-2024PE20000,33.4,33.0,36.0,27.45,28.4,28.4,5.0,52043.0,586600.0,11732.0,21910.75,11750076527.5,18076527.5
OPTIDXNIFTY29-FEB-2024CE19200,2693.25,0.0,0.0,0.0,,2760.4,67.15,77.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6231.65,0.0,0.0,0.0,,6299.5,67.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,4.05,4.25,7.0,3.2,3.2,3.2,0.85,2763.0,5700.0,114.0,21910.75,91224115.0,24115.0
OPTIDXNIFTY22-FEB-2024CE23600,1.65,1.65,1.7,0.8,0.85,0.85,0.8,10912.0,1028950.0,20579.0,21910.75,24284259165.0,1039165.0
OPTIDXNIFTY22-FEB-2024PE19800,2.1,2.1,2.7,1.4,1.55,1.55,0.55,2830.0,270500.0,5410.0,21910.75,5356323777.5,423777.5
OPTIDXNIFTY29-FEB-2024PE23600,1694.85,1657.7,1713.85,1624.85,1624.85,1628.5,66.35,19.0,350.0,7.0,21910.75,8846972.5,586972.5
OPTIDXNIFTY07-MAR-2024PE23600,1666.0,0.0,0.0,0.0,,1599.85,66.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22800,924.5,905.0,1002.0,839.0,887.05,21910.75,20986.25,52.0,15350.0,307.0,21910.75,363968422.5,13988422.5
OPTIDXNIFTY15-FEB-2024CE22550,0.5,0.45,0.45,0.05,0.05,21910.75,21910.25,22764.0,14140150.0,282803.0,21910.75,318863806545.0,3424045.0
OPTIDXNIFTY28-MAR-2024PE22800,869.15,870.0,870.0,805.6,805.6,805.6,63.55,104.0,300.0,6.0,21910.75,7091970.0,251970.0
OPTIDXNIFTY29-FEB-2024CE22800,19.05,20.0,23.6,15.2,19.35,19.35,0.3,17100.0,1380400.0,27608.0,21910.75,31499158782.5,26038782.5
OPTIDXNIFTY14-MAR-2024CE22800,76.25,70.0,104.4,69.75,83.5,83.5,7.25,188.0,10950.0,219.0,21910.75,250572345.0,912345.0
OPTIDXNIFTY22-FEB-2024CE22550,11.25,13.1,14.35,6.9,10.1,10.1,1.15,19028.0,4337850.0,86757.0,21910.75,97860467000.0,41949500.0
OPTIDXNIFTY28-MAR-2024CE21900,521.4,535.0,580.8,482.0,563.25,563.25,41.85,2170.0,144850.0,2897.0,21910.75,3250109042.5,77894042.5
