CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE21000,88.45,0.0,0.0,0.0,,80.65,7.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,1058.25,952.7,952.7,880.0,918.15,918.15,140.1,140.0,5275.0,211.0,25127.95,142245031.25,4831281.25
OPTIDXNIFTY26-DEC-2024PE21000,32.4,30.05,32.0,28.55,28.9,28.9,3.5,65156.0,21975.0,879.0,25127.95,462126058.75,651058.75
OPTIDXNIFTY26-DEC-2024CE21000,4261.7,4350.0,4459.15,4337.8,4431.3,4431.3,169.6,25484.0,1675.0,67.0,25127.95,42534408.75,7359408.75
OPTIDXNIFTY28-NOV-2024CE26050,153.7,161.35,184.7,161.35,167.1,167.1,13.4,249.0,3575.0,143.0,25127.95,93735905.0,607155.0
OPTIDXNIFTY30-DEC-2027CE21000,8187.2,0.0,0.0,0.0,,8333.9,146.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7580.6,0.0,0.0,0.0,,7726.65,146.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,553.85,583.65,662.15,583.65,644.25,644.25,90.4,166.0,1875.0,75.0,25127.95,48145991.25,1177241.25
OPTIDXNIFTY14-NOV-2024CE25050,453.4,0.0,0.0,0.0,,519.25,65.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,17.85,0.0,0.0,0.0,,10.75,7.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,1296.85,0.0,0.0,0.0,,1153.6,143.25,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,13.3,14.2,18.9,12.55,14.05,14.05,0.75,2939.0,34600.0,1384.0,25127.95,912222796.25,512796.25
OPTIDXNIFTY24-OCT-2024PE26350,1328.25,0.0,0.0,0.0,,1178.2,150.05,15.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,537.25,664.15,675.3,647.7,649.35,649.35,112.1,312.0,250.0,10.0,25127.95,6327853.75,165353.75
OPTIDXNIFTY28-NOV-2024PE24650,274.0,246.6,255.0,230.0,231.75,210.8,63.2,24.0,650.0,26.0,25127.95,16178718.75,156218.75
OPTIDXNIFTY17-OCT-2024PE24650,47.25,50.0,50.0,10.1,11.75,11.75,35.5,30268.0,8940875.0,357635.0,25127.95,220537607277.5,145038527.5
OPTIDXNIFTY07-NOV-2024PE24600,175.35,164.95,164.95,112.0,118.0,118.0,57.35,84.0,13475.0,539.0,25127.95,333196776.25,1711776.25
OPTIDXNIFTY17-OCT-2024PE24600,39.35,32.55,34.95,8.35,9.6,9.6,29.75,64358.0,17152550.0,686102.0,25127.95,422178922441.25,226192441.25
OPTIDXNIFTY30-DEC-2027CE24000,6065.55,0.0,0.0,0.0,,6198.0,132.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6683.5,0.0,0.0,0.0,,6818.35,134.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,358.85,425.0,425.0,335.8,350.45,350.45,8.4,5346.0,9600.0,384.0,25127.95,214587281.25,3387281.25
OPTIDXNIFTY25-SEP-2025CE24000,2864.15,0.0,0.0,0.0,,2981.65,117.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,5397.35,0.0,0.0,0.0,,5527.05,129.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1530.0,1580.0,1680.0,1560.0,1655.15,1655.15,125.15,29794.0,18950.0,758.0,25127.95,485994148.75,31194148.75
OPTIDXNIFTY26-DEC-2024CE22000,3313.9,3359.0,3500.0,3350.0,3475.9,3475.9,162.0,17570.0,5325.0,213.0,25127.95,135589302.5,18439302.5
OPTIDXNIFTY28-JUN-2029PE22000,176.75,0.0,0.0,0.0,,168.0,8.75,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,4445.55,0.0,0.0,0.0,,4585.85,140.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1087.8,1143.15,1285.35,1135.4,1244.3,1244.3,156.5,22979.0,56650.0,2266.0,25127.95,1429076738.75,69476738.75
OPTIDXNIFTY24-OCT-2024CE24000,1019.7,1165.0,1204.0,1165.0,1181.65,1181.65,161.95,522.0,700.0,28.0,25127.95,17629867.5,829867.5
OPTIDXNIFTY24-JUN-2027CE22000,6820.35,0.0,0.0,0.0,,6962.0,141.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,27.15,28.5,28.5,28.5,28.5,30.5,3.35,2.0,25.0,1.0,25127.95,664462.5,712.5
OPTIDXNIFTY26-JUN-2025PE18000,0.35,0.0,0.0,0.0,,0.3,0.05,12.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1806.05,0.0,0.0,0.0,,1657.2,148.85,133.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,13.4,0.0,0.0,0.0,,12.05,1.35,211.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7212.9,7280.0,7368.2,7280.0,7340.0,7369.3,156.4,2481.0,150.0,6.0,25127.95,3798940.0,1098940.0
OPTIDXNIFTY24-OCT-2024CE27250,2.8,2.5,3.3,2.05,2.45,2.45,0.35,242.0,15475.0,619.0,25127.95,421737982.5,44232.5
OPTIDXNIFTY17-OCT-2024CE27250,1.65,1.7,1.7,0.85,1.0,1.0,0.65,729.0,57925.0,2317.0,25127.95,1578521318.75,65068.75
OPTIDXNIFTY28-NOV-2024PE27250,2076.35,0.0,0.0,0.0,,1932.15,144.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,18.7,19.65,24.8,18.3,21.35,21.35,2.65,3084.0,133300.0,5332.0,25127.95,3488733235.0,2938235.0
OPTIDXNIFTY17-OCT-2024CE26150,2.2,1.9,2.2,1.2,1.3,1.3,0.9,12082.0,1666675.0,66667.0,25127.95,43586004988.75,2453738.75
OPTIDXNIFTY24-OCT-2024CE26150,6.95,9.0,9.35,6.05,6.3,6.3,0.65,885.0,50825.0,2033.0,25127.95,1329439720.0,365970.0
OPTIDXNIFTY14-NOV-2024PE25150,431.8,335.7,352.45,294.6,294.6,341.85,89.95,4.0,150.0,6.0,25127.95,3821461.25,48961.25
OPTIDXNIFTY07-NOV-2024CE25150,342.95,358.6,421.7,341.1,397.45,397.45,54.5,120.0,3625.0,145.0,25127.95,92648602.5,1479852.5
OPTIDXNIFTY28-NOV-2024PE25150,456.0,430.0,430.0,352.35,358.15,358.15,97.85,181.0,9000.0,360.0,25127.95,229672796.25,3322796.25
OPTIDXNIFTY24-OCT-2024PE25150,284.8,248.15,248.15,157.4,170.35,170.35,114.45,2881.0,389300.0,15572.0,25127.95,9859523300.0,68628300.0
OPTIDXNIFTY28-NOV-2024PE27100,1936.7,0.0,0.0,0.0,,1793.75,142.95,73.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26100,1135.1,1050.0,1050.0,928.65,963.45,963.45,171.65,4185.0,8100.0,324.0,25127.95,219221280.0,7811280.0
OPTIDXNIFTY17-OCT-2024CE26100,2.4,1.85,3.35,1.25,1.35,1.35,1.05,80559.0,4896900.0,195876.0,25127.95,127816659980.0,7569980.0
OPTIDXNIFTY28-NOV-2024CE26100,137.3,151.1,170.45,140.95,157.1,157.1,19.8,2394.0,20925.0,837.0,25127.95,549397251.25,3254751.25
OPTIDXNIFTY26-DEC-2024CE26100,278.85,300.0,331.15,299.95,316.5,316.5,37.65,661.0,575.0,23.0,25127.95,15187137.5,179637.5
OPTIDXNIFTY14-NOV-2024CE26100,104.85,110.05,110.05,103.95,103.95,121.4,16.55,4.0,100.0,4.0,25127.95,2620801.25,10801.25
OPTIDXNIFTY26-DEC-2024PE26100,1092.6,930.0,930.0,878.75,895.05,982.35,110.25,240.0,125.0,5.0,25127.95,3376595.0,114095.0
OPTIDXNIFTY26-DEC-2024PE27750,2450.5,0.0,0.0,0.0,,2309.2,141.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2087.2,0.0,0.0,0.0,,1938.35,148.85,8.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,1983.0,0.0,0.0,0.0,,1839.65,143.35,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2683.45,2520.0,2520.0,2500.0,2500.0,2535.05,148.4,9.0,50.0,2.0,25127.95,1513000.0,125500.0
OPTIDXNIFTY24-OCT-2024PE24300,42.1,34.05,34.05,15.85,17.4,17.4,24.7,10184.0,824775.0,32991.0,25127.95,20058812198.75,16779698.75
OPTIDXNIFTY26-DEC-2024PE24300,274.35,236.0,236.0,205.35,229.3,229.3,45.05,1098.0,1425.0,57.0,25127.95,34951846.25,324346.25
OPTIDXNIFTY07-NOV-2024PE24300,99.85,102.4,102.9,63.0,69.85,69.85,30.0,82.0,2725.0,109.0,25127.95,66422456.25,204956.25
OPTIDXNIFTY31-OCT-2024CE25400,118.75,129.95,179.45,125.2,160.1,160.1,41.35,47894.0,843875.0,33755.0,25127.95,21568927660.0,134502660.0
OPTIDXNIFTY07-NOV-2024CE25400,205.2,232.0,275.25,213.6,261.2,261.2,56.0,159.0,2225.0,89.0,25127.95,57075931.25,560931.25
OPTIDXNIFTY31-OCT-2024PE25400,460.85,415.05,421.55,311.25,329.1,329.1,131.75,26099.0,252125.0,10085.0,25127.95,6489357621.25,85382621.25
OPTIDXNIFTY17-OCT-2024CE27300,1.75,1.6,1.6,0.85,1.1,1.1,0.65,50753.0,1446950.0,57878.0,25127.95,39503451498.75,1716498.75
OPTIDXNIFTY28-NOV-2024PE23100,52.3,50.0,50.0,35.2,37.85,37.85,14.45,11342.0,214850.0,8594.0,25127.95,4971500235.0,8465235.0
OPTIDXNIFTY31-OCT-2024PE27300,2235.95,0.0,0.0,0.0,,2087.2,148.75,102.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,2589.25,0.0,0.0,0.0,,2446.75,142.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,6.15,5.25,6.1,4.5,4.8,4.8,1.35,17295.0,89125.0,3565.0,25127.95,1983471531.25,440281.25
OPTIDXNIFTY24-OCT-2024CE25550,35.4,38.65,58.8,36.85,49.0,49.0,13.6,4201.0,524400.0,20976.0,25127.95,13424145942.5,25725942.5
OPTIDXNIFTY14-NOV-2024CE25550,241.9,0.0,0.0,0.0,,279.9,38.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,507.0,507.0,570.0,507.0,560.0,576.95,69.95,50.0,150.0,6.0,25127.95,3914587.5,82087.5
OPTIDXNIFTY31-OCT-2024CE25550,78.05,89.9,120.0,85.8,106.85,106.85,28.8,4283.0,105825.0,4233.0,25127.95,2714882347.5,11053597.5
OPTIDXNIFTY07-NOV-2024PE25550,648.3,680.7,680.7,680.7,680.7,530.4,117.9,1.0,25.0,1.0,25127.95,655767.5,17017.5
OPTIDXNIFTY28-NOV-2024CE23150,2041.0,0.0,0.0,0.0,,2183.45,142.45,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,22.15,0.0,0.0,0.0,,13.65,8.5,111.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1901.45,0.0,0.0,0.0,,2051.05,149.6,6.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,368.3,0.0,0.0,0.0,,412.2,43.9,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25950,10.6,10.05,14.0,9.8,10.9,10.9,0.3,3289.0,149325.0,5973.0,25127.95,3876645518.75,1661768.75
OPTIDXNIFTY28-NOV-2024PE25950,969.4,0.0,0.0,0.0,,850.9,118.5,33.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,133.75,0.0,0.0,0.0,,155.05,21.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,32.4,34.0,34.0,34.0,34.0,34.0,1.6,2.0,50.0,2.0,25127.95,1191700.0,1700.0
OPTIDXNIFTY28-NOV-2024CE23800,1451.55,0.0,0.0,0.0,,1578.6,127.05,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23800,1191.0,1275.3,1348.5,1275.3,1332.25,1341.15,150.15,72.0,950.0,38.0,25127.95,23867167.5,1257167.5
OPTIDXNIFTY28-NOV-2024PE27400,2217.8,0.0,0.0,0.0,,2072.6,145.2,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,968.1,0.0,0.0,0.0,,1059.35,91.25,57.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,146.95,146.0,146.0,79.5,82.6,82.6,64.35,28330.0,914850.0,36594.0,25127.95,22680425851.25,83630851.25
OPTIDXNIFTY28-NOV-2024PE24700,293.8,264.95,275.0,215.1,221.45,221.45,72.35,6771.0,46525.0,1861.0,25127.95,1160113678.75,10946178.75
OPTIDXNIFTY17-OCT-2024CE24700,318.2,354.0,490.0,347.05,447.4,447.4,129.2,5431.0,898725.0,35949.0,25127.95,22582731311.25,384223811.25
OPTIDXNIFTY14-NOV-2024CE23400,1729.65,0.0,0.0,0.0,,1871.7,142.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23400,2.65,3.0,3.0,1.0,1.1,1.1,1.55,25620.0,1973350.0,78934.0,25127.95,46179087650.0,2697650.0
OPTIDXNIFTY26-DEC-2024PE23400,74.95,0.0,0.0,0.0,,56.4,18.55,698.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23400,16.35,16.4,16.4,8.85,10.0,10.0,6.35,3070.0,100950.0,4038.0,25127.95,2363361306.25,1131306.25
OPTIDXNIFTY24-OCT-2024PE23400,7.4,5.0,7.1,3.9,4.0,4.0,3.4,239.0,5900.0,236.0,25127.95,138083945.0,23945.0
OPTIDXNIFTY24-OCT-2024PE25450,495.05,446.95,446.95,317.0,343.2,343.2,151.85,273.0,18500.0,740.0,25127.95,477258075.0,6433075.0
OPTIDXNIFTY28-NOV-2024PE25450,639.75,515.0,515.0,490.0,490.0,490.0,149.75,107.0,175.0,7.0,25127.95,4540637.5,86887.5
OPTIDXNIFTY26-DEC-2024PE23750,121.45,0.0,0.0,0.0,,94.4,27.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,455.0,431.45,431.45,365.45,365.45,365.45,89.55,117.0,550.0,22.0,25127.95,13937487.5,214987.5
OPTIDXNIFTY29-JUN-2028PE20000,76.8,0.0,0.0,0.0,,71.95,4.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25250,344.95,304.05,304.3,202.25,219.65,219.65,125.3,973.0,101925.0,4077.0,25127.95,2597030416.25,23424166.25
OPTIDXNIFTY07-NOV-2024PE25250,458.55,331.35,336.75,299.1,306.65,306.65,151.9,125.0,4650.0,186.0,25127.95,118934013.75,1521513.75
OPTIDXNIFTY28-NOV-2024PE24850,342.1,342.1,342.1,259.0,264.4,264.4,77.7,320.0,3675.0,147.0,25127.95,92375367.5,1051617.5
OPTIDXNIFTY17-OCT-2024CE24850,210.0,233.1,356.35,229.75,312.75,312.75,102.75,7703.0,1315150.0,52606.0,25127.95,33068419915.0,386942415.0
OPTIDXNIFTY07-NOV-2024CE24850,501.3,0.0,0.0,0.0,,577.55,76.25,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,439.4,355.45,408.15,337.65,345.05,345.05,94.35,2953.0,53700.0,2148.0,25127.95,1367114157.5,19244157.5
OPTIDXNIFTY31-OCT-2024CE26900,7.35,7.85,8.15,5.75,6.05,6.05,1.3,8816.0,53125.0,2125.0,25127.95,1429417736.25,355236.25
OPTIDXNIFTY24-OCT-2024CE23450,1571.8,0.0,0.0,0.0,,1721.4,149.6,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26900,1871.7,0.0,0.0,0.0,,1722.65,149.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,1813.4,0.0,0.0,0.0,,1665.6,147.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25750,806.1,0.0,0.0,0.0,,685.5,120.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25750,788.3,705.0,723.95,578.2,613.85,613.85,174.45,682.0,3050.0,122.0,25127.95,80438346.25,1900846.25
OPTIDXNIFTY24-OCT-2024PE25750,768.7,565.0,599.4,565.0,593.6,622.95,145.75,72.0,1150.0,46.0,25127.95,30289351.25,676851.25
OPTIDXNIFTY28-NOV-2024PE25750,829.15,0.0,0.0,0.0,,718.1,111.05,36.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,0.3,7.0,7.2,6.9,7.0,0.05,0.25,97.0,975.0,39.0,25127.95,22188047.5,6797.5
OPTIDXNIFTY31-OCT-2024CE22750,2298.55,0.0,0.0,0.0,,2449.4,150.85,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,393.5,421.0,492.15,421.0,461.65,461.65,68.15,169.0,2925.0,117.0,25127.95,75497025.0,1348275.0
OPTIDXNIFTY17-OCT-2024CE26750,1.75,1.75,1.75,0.9,1.0,1.0,0.75,3282.0,301175.0,12047.0,25127.95,8056786545.0,355295.0
OPTIDXNIFTY07-NOV-2024CE26750,16.9,17.75,17.75,16.0,16.0,18.7,1.8,7.0,200.0,8.0,25127.95,5353243.75,3243.75
OPTIDXNIFTY14-NOV-2024PE26750,1649.85,0.0,0.0,0.0,,1505.3,144.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26750,1722.6,0.0,0.0,0.0,,1573.3,149.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6995.15,0.0,0.0,0.0,,7140.75,145.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,5322.7,0.0,0.0,0.0,,5469.55,146.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,106.15,0.0,0.0,0.0,,98.05,8.1,28.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,22.15,23.3,31.25,21.1,26.75,26.75,4.6,3436.0,78475.0,3139.0,25127.95,2046390977.5,2117227.5
OPTIDXNIFTY24-DEC-2025CE21000,5664.1,0.0,0.0,0.0,,5810.15,146.05,13.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,1040.45,944.95,944.95,845.0,862.3,862.3,178.15,179.0,5150.0,206.0,25127.95,138685797.5,4528297.5
OPTIDXNIFTY24-OCT-2024CE26700,4.35,3.95,5.4,2.7,3.25,3.25,1.1,339.0,5025.0,201.0,25127.95,134185202.5,17702.5
OPTIDXNIFTY29-JUN-2028CE21000,8748.25,0.0,0.0,0.0,,8895.65,147.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,130.5,130.5,132.05,130.5,132.05,200.2,69.7,505.0,75.0,3.0,25127.95,2012338.75,9838.75
OPTIDXNIFTY07-NOV-2024CE25050,372.05,412.2,485.2,401.4,448.5,453.75,81.7,37.0,1450.0,58.0,25127.95,36972745.0,650245.0
OPTIDXNIFTY07-NOV-2024CE26350,42.35,0.0,0.0,0.0,,48.25,5.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,135.35,135.35,135.4,73.0,74.9,74.9,60.45,2298.0,112300.0,4492.0,25127.95,2777624092.5,9429092.5
OPTIDXNIFTY07-NOV-2024CE24650,627.65,0.0,0.0,0.0,,717.9,90.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,448.4,488.55,579.35,488.55,574.25,574.25,125.85,71.0,1225.0,49.0,25127.95,30883295.0,687045.0
OPTIDXNIFTY31-OCT-2024CE24600,572.9,610.0,727.2,587.0,692.15,692.15,119.25,1508.0,61550.0,2462.0,25127.95,1555799340.0,41669340.0
OPTIDXNIFTY17-OCT-2024CE24600,402.0,435.75,582.95,428.55,540.55,540.55,138.55,1294.0,183075.0,7323.0,25127.95,4599481333.75,95836333.75
OPTIDXNIFTY07-NOV-2024CE24600,661.75,0.0,0.0,0.0,,755.4,93.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24600,84.25,71.0,71.0,34.6,38.1,38.1,46.15,8771.0,807400.0,32296.0,25127.95,19896963992.5,34923992.5
OPTIDXNIFTY26-DEC-2024PE24600,344.95,335.35,335.35,269.25,274.25,274.25,70.7,873.0,1025.0,41.0,25127.95,25512658.75,297658.75
OPTIDXNIFTY26-DEC-2024PE22000,44.95,44.85,44.85,37.2,37.75,37.75,7.2,85542.0,81500.0,3260.0,25127.95,1796188787.5,3188787.5
OPTIDXNIFTY25-JUN-2026PE22000,162.9,0.0,0.0,0.0,,149.9,13.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,5517.6,0.0,0.0,0.0,,5657.45,139.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24000,1186.25,0.0,0.0,0.0,,1310.45,124.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE22000,106.25,0.0,0.0,0.0,,94.3,11.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,413.95,0.0,0.0,0.0,,393.4,20.55,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,188.65,0.0,0.0,0.0,,178.35,10.3,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,6.45,5.45,5.5,1.9,2.15,2.15,4.3,202129.0,12870875.0,514835.0,25127.95,308935259851.25,34259851.25
OPTIDXNIFTY07-NOV-2024PE26550,1480.65,0.0,0.0,0.0,,1334.95,145.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7803.3,0.0,0.0,0.0,,7957.35,154.05,90.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,1620.9,1375.2,1375.2,1375.2,1375.2,1492.85,128.05,2.0,25.0,1.0,25127.95,704380.0,34380.0
OPTIDXNIFTY24-OCT-2024PE26150,1135.1,981.0,981.0,981.0,981.0,981.0,154.1,21.0,275.0,11.0,25127.95,7461025.0,269775.0
OPTIDXNIFTY07-NOV-2024PE26150,1119.7,0.0,0.0,0.0,,980.15,139.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24300,673.7,768.25,875.0,733.5,840.9,840.9,167.2,168.0,7950.0,318.0,25127.95,199681898.75,6496898.75
OPTIDXNIFTY07-NOV-2024PE25400,503.55,398.9,408.3,383.5,395.2,395.2,108.35,163.0,8475.0,339.0,25127.95,218622577.5,3357577.5
OPTIDXNIFTY28-NOV-2024CE25400,375.75,399.95,455.0,394.6,429.9,429.9,54.15,2924.0,54125.0,2165.0,25127.95,1398315860.0,23540860.0
OPTIDXNIFTY26-DEC-2024PE25400,666.45,525.0,545.8,525.0,545.8,580.4,86.05,146.0,325.0,13.0,25127.95,8426326.25,171326.25
OPTIDXNIFTY28-NOV-2024CE24300,1047.65,1142.55,1219.1,1114.95,1219.1,1219.1,171.45,200.0,325.0,13.0,25127.95,8279502.5,382002.5
OPTIDXNIFTY24-OCT-2024CE23100,1919.9,0.0,0.0,0.0,,2070.65,150.75,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,65.15,65.15,71.0,63.05,64.9,64.9,0.25,324.0,2875.0,115.0,25127.95,78682441.25,194941.25
OPTIDXNIFTY17-OCT-2024PE27300,2305.5,0.0,0.0,0.0,,2156.9,148.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23100,1983.55,0.0,0.0,0.0,,2131.85,148.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,5.5,9.9,9.9,4.05,4.45,4.45,1.05,3304.0,34925.0,1397.0,25127.95,953609788.75,157288.75
OPTIDXNIFTY24-OCT-2024CE27900,2.7,2.4,3.4,1.85,2.1,2.1,0.6,337.0,8625.0,345.0,25127.95,240656998.75,19498.75
OPTIDXNIFTY31-OCT-2024PE27900,2832.85,2730.0,2730.0,2620.0,2620.0,2684.55,148.3,3948.0,50.0,2.0,25127.95,1528750.0,133750.0
OPTIDXNIFTY28-NOV-2024PE27900,2698.8,0.0,0.0,0.0,,2551.6,147.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22250,2796.4,2931.35,2931.35,2931.35,2931.35,2947.8,151.4,855.0,25.0,1.0,25127.95,629533.75,73283.75
OPTIDXNIFTY17-OCT-2024CE25500,10.8,10.85,19.9,9.0,12.55,12.55,1.75,210700.0,36026875.0,1441075.0,25127.95,919200814098.7501,515501598.75
OPTIDXNIFTY24-OCT-2024CE25500,41.55,42.6,70.55,42.15,58.9,58.9,17.35,30227.0,2252675.0,90107.0,25127.95,57576346592.5,133134092.5
OPTIDXNIFTY31-OCT-2024PE25500,529.0,495.05,495.5,366.75,388.05,388.05,140.95,99536.0,913075.0,36523.0,25127.95,23650864948.75,367452448.75
OPTIDXNIFTY24-OCT-2024PE23150,5.35,5.75,5.75,2.7,3.2,3.2,2.15,89.0,2175.0,87.0,25127.95,50358436.25,7186.25
OPTIDXNIFTY17-OCT-2024PE23150,2.45,2.7,2.7,0.8,0.9,0.9,1.55,10799.0,1258575.0,50343.0,25127.95,29137534392.5,1523142.5
OPTIDXNIFTY17-OCT-2024PE24200,9.95,9.05,9.05,2.5,2.85,2.85,7.1,70901.0,9889850.0,395594.0,25127.95,239370547105.0,36177105.0
OPTIDXNIFTY26-DEC-2024CE24200,1312.95,0.0,0.0,0.0,,1422.65,109.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24200,210.95,217.0,217.0,196.0,196.75,196.75,14.2,841.0,1725.0,69.0,25127.95,42093403.75,348403.75
