CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE17000,8745.8,8700.0,8875.0,8700.0,8831.2,8831.2,85.4,802.0,250.0,10.0,25790.95,6446780.0,2196780.0
OPTIDXNIFTY26-SEP-2024CE26000,12.35,15.8,71.8,11.55,40.75,40.75,28.4,251915.0,123028450.0,4921138.0,25790.95,3202809304308.75,4069604308.75
OPTIDXNIFTY26-SEP-2024PE26000,521.8,465.0,565.0,253.0,277.75,277.75,244.05,60074.0,9490175.0,379607.0,25790.95,250049453197.5,3304903197.5
OPTIDXNIFTY26-DEC-2024CE26000,571.1,625.2,744.5,565.0,719.2,719.2,148.1,83359.0,1071825.0,42873.0,25790.95,28592745841.25,725295841.25
OPTIDXNIFTY26-JUN-2025CE26000,1879.55,0.0,0.0,0.0,,2120.5,240.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1227.3,1229.15,1237.95,1184.05,1200.15,1200.15,27.15,2313.0,9225.0,369.0,25790.95,250974253.75,11124253.75
OPTIDXNIFTY17-OCT-2024PE26000,717.05,560.0,560.0,408.0,416.95,416.95,300.1,6.0,450.0,18.0,25790.95,11903225.0,203225.0
OPTIDXNIFTY24-JUN-2027PE26000,961.9,0.0,0.0,0.0,,894.75,67.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,6537.15,0.0,0.0,0.0,,6856.2,319.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26000,,781.35,781.35,424.0,445.6,445.6,,6.0,275.0,11.0,25790.95,7304081.25,154081.25
OPTIDXNIFTY28-DEC-2028CE26000,7188.95,0.0,0.0,0.0,,7514.95,326.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,1354.05,0.0,0.0,0.0,,1700.45,346.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2597.0,0.0,0.0,0.0,,2967.7,370.7,5.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,14.4,16.65,50.65,13.55,31.4,31.4,17.0,12247.0,3294825.0,131793.0,25790.95,86745884208.75,91986708.75
OPTIDXNIFTY26-SEP-2024CE24700,807.95,850.0,1109.0,770.65,1078.0,1078.0,270.05,7033.0,41125.0,1645.0,25790.95,1053894097.5,38106597.5
OPTIDXNIFTY10-OCT-2024CE23400,2115.95,0.0,0.0,0.0,,2483.35,367.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2346.3,0.0,0.0,0.0,,2756.6,410.3,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,2239.9,2500.0,2500.0,2500.0,2500.0,2596.35,356.45,8.0,75.0,3.0,25790.95,1942500.0,187500.0
OPTIDXNIFTY31-OCT-2024CE25450,495.65,521.6,706.95,477.5,686.45,686.45,190.8,328.0,75750.0,3030.0,25790.95,1968165281.25,40327781.25
OPTIDXNIFTY17-OCT-2024CE25450,397.05,420.0,557.0,412.25,527.55,527.55,130.5,10.0,450.0,18.0,25790.95,11660242.5,207742.5
OPTIDXNIFTY03-OCT-2024PE25450,183.4,172.2,206.0,95.75,104.85,104.85,78.55,3565.0,782500.0,31300.0,25790.95,20027801258.75,113176258.75
OPTIDXNIFTY26-SEP-2024PE23650,4.7,4.0,7.4,2.8,5.55,5.55,0.85,3223.0,682525.0,27301.0,25790.95,16144536157.5,2819907.5
OPTIDXNIFTY31-DEC-2026PE25000,759.2,0.0,0.0,0.0,,697.2,62.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,685.2,691.1,713.95,668.1,684.25,684.25,0.95,220.0,1825.0,73.0,25790.95,46881387.5,1256387.5
OPTIDXNIFTY26-DEC-2024PE25000,371.0,370.95,376.65,326.2,330.45,330.45,40.55,75951.0,1078575.0,43143.0,25790.95,27335440797.5,371065797.5
OPTIDXNIFTY28-NOV-2024CE25000,1006.9,1038.5,1242.15,989.2,1218.9,1218.9,212.0,2716.0,34425.0,1377.0,25790.95,899470216.25,38845216.25
OPTIDXNIFTY17-OCT-2024PE25800,592.75,622.35,622.35,307.1,315.2,315.2,277.55,69.0,3200.0,128.0,25790.95,83631646.25,1071646.25
OPTIDXNIFTY31-DEC-2026CE25000,5011.55,0.0,0.0,0.0,,5320.45,308.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2462.5,2455.6,2455.6,2349.0,2349.0,2739.9,277.4,51.0,50.0,2.0,25790.95,1370115.0,120115.0
OPTIDXNIFTY24-DEC-2025PE25000,922.15,915.0,925.0,880.0,903.25,903.25,18.9,6401.0,16375.0,655.0,25790.95,424158453.75,14783453.75
OPTIDXNIFTY26-SEP-2024CE25000,529.55,572.0,822.65,493.6,783.25,783.25,253.7,145997.0,4232375.0,169295.0,25790.95,108651685873.75,2842310873.75
OPTIDXNIFTY28-NOV-2024PE25800,576.65,560.0,579.65,468.0,480.0,480.0,96.65,626.0,39325.0,1573.0,25790.95,1033775067.5,19190067.5
OPTIDXNIFTY29-JUN-2028PE25000,669.95,0.0,0.0,0.0,,628.0,41.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,735.95,0.0,0.0,0.0,,681.8,54.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,362.9,350.0,397.1,190.0,208.95,208.95,153.95,14850.0,2568775.0,102751.0,25790.95,66900508066.25,626113066.25
OPTIDXNIFTY24-OCT-2024PE25800,,624.55,721.55,331.8,527.45,527.45,,18.0,525.0,21.0,25790.95,13870985.0,325985.0
OPTIDXNIFTY03-OCT-2024PE23700,9.0,8.9,11.0,7.45,9.1,9.1,0.1,819.0,90475.0,3619.0,25790.95,2145047707.5,790207.5
OPTIDXNIFTY17-OCT-2024PE23700,28.05,28.05,29.45,21.65,23.95,23.95,4.1,26.0,450.0,18.0,25790.95,10676837.5,11837.5
OPTIDXNIFTY31-OCT-2024CE23700,1961.5,1927.2,2110.0,1927.2,2110.0,2310.25,348.75,21.0,75.0,3.0,25790.95,1931180.0,153680.0
OPTIDXNIFTY03-OCT-2024PE23750,9.9,10.7,13.5,7.1,9.0,9.0,0.9,319.0,34600.0,1384.0,25790.95,822058853.75,308853.75
OPTIDXNIFTY24-OCT-2024CE23750,,0.0,0.0,0.0,,2220.5,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,1192.15,0.0,0.0,0.0,,1459.6,267.45,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,80.55,95.0,255.45,72.0,206.1,206.1,125.55,26862.0,61234550.0,2449382.0,25790.95,1579689790467.5,9023582967.5
OPTIDXNIFTY10-OCT-2024PE25250,164.25,157.75,180.0,107.55,112.2,112.2,52.05,158.0,5600.0,224.0,25790.95,142115022.5,715022.5
OPTIDXNIFTY24-OCT-2024PE25250,,350.0,350.0,350.0,350.0,229.55,,1.0,25.0,1.0,25790.95,640000.0,8750.0
OPTIDXNIFTY28-NOV-2024CE24850,1118.1,1260.0,1260.0,1260.0,1260.0,1531.95,413.85,10.0,25.0,1.0,25790.95,652750.0,31500.0
OPTIDXNIFTY24-OCT-2024PE24850,,0.0,0.0,0.0,,132.45,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24850,,0.0,0.0,0.0,,1241.8,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25100,,0.0,0.0,0.0,,189.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25100,651.0,683.55,683.55,683.55,683.55,977.8,326.8,17.0,25.0,1.0,25790.95,644588.75,17088.75
OPTIDXNIFTY31-OCT-2024CE25100,737.25,759.5,978.0,710.0,939.1,939.1,201.85,4569.0,29650.0,1186.0,25790.95,768973782.5,24758782.5
OPTIDXNIFTY03-OCT-2024CE23600,1882.3,0.0,0.0,0.0,,2251.1,368.8,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1997.85,0.0,0.0,0.0,,2368.4,370.55,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1424.4,0.0,0.0,0.0,,1172.4,252.0,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1411.65,1051.0,1060.0,1051.0,1060.0,1126.2,285.45,10.0,50.0,2.0,25790.95,1397775.0,52775.0
OPTIDXNIFTY31-OCT-2024PE23450,31.1,36.0,36.0,36.0,36.0,15.8,15.3,182.0,50.0,2.0,25790.95,1174300.0,1800.0
OPTIDXNIFTY10-OCT-2024PE25750,523.7,393.9,393.9,238.15,249.9,249.9,273.8,437.0,53925.0,2157.0,25790.95,1403377547.5,14808797.5
OPTIDXNIFTY10-OCT-2024CE25750,294.8,210.85,340.0,168.45,307.9,307.9,13.1,89.0,12550.0,502.0,25790.95,326709267.5,3546767.5
OPTIDXNIFTY26-SEP-2024CE25750,48.6,64.0,189.6,43.45,141.75,141.75,93.15,38535.0,69551425.0,2782057.0,25790.95,1798678135426.25,7728941676.25
OPTIDXNIFTY26-DEC-2024PE27000,1291.15,1291.15,1309.9,1113.95,1135.3,1135.3,155.85,12551.0,257675.0,10307.0,25790.95,7263471393.75,306246393.75
OPTIDXNIFTY30-DEC-2027PE27000,1144.45,0.0,0.0,0.0,,1073.85,70.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,571.3,580.15,685.9,571.0,668.1,668.1,96.8,5453.0,54100.0,2164.0,25790.95,1495033383.75,34333383.75
OPTIDXNIFTY17-OCT-2024CE26950,69.85,45.25,45.25,17.0,23.85,23.85,46.0,87.0,2625.0,105.0,25790.95,70799132.5,55382.5
OPTIDXNIFTY28-NOV-2024CE27000,91.95,95.0,157.0,88.0,147.5,147.5,55.55,11536.0,369675.0,14787.0,25790.95,10028512061.25,47287061.25
OPTIDXNIFTY28-DEC-2028PE27000,994.4,0.0,0.0,0.0,,940.25,54.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,1457.25,0.0,0.0,0.0,,1142.9,314.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,1508.35,0.0,0.0,0.0,,1174.75,333.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26950,1498.5,0.0,0.0,0.0,,1131.85,366.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5308.55,0.0,0.0,0.0,,5608.85,300.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3863.7,0.0,0.0,0.0,,4140.0,276.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,301.4,0.0,0.0,0.0,,415.85,114.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,38.35,32.85,32.85,7.15,10.5,10.5,27.85,15.0,275.0,11.0,25790.95,7414588.75,3338.75
OPTIDXNIFTY17-OCT-2024PE27000,1501.45,0.0,0.0,0.0,,1183.6,317.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,143.55,0.0,0.0,0.0,,225.35,81.8,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24100,1445.4,0.0,0.0,0.0,,1796.4,351.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,,0.0,0.0,0.0,,37.5,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,7.35,5.95,9.4,4.8,7.3,7.3,0.05,80206.0,11730625.0,469225.0,25790.95,282783617567.5,75555067.5
OPTIDXNIFTY24-OCT-2024CE24100,,0.0,0.0,0.0,,1891.8,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,1498.55,0.0,0.0,0.0,,1841.3,342.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,46.15,0.0,0.0,0.0,,16.85,29.3,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,529.2,407.9,407.9,330.85,333.25,333.25,195.95,64.0,1400.0,56.0,25790.95,35979792.5,489792.5
OPTIDXNIFTY26-SEP-2024PE25350,105.35,87.2,125.75,39.0,45.9,45.9,59.45,39651.0,23890025.0,955601.0,25790.95,607332252145.0,1720118395.0
OPTIDXNIFTY31-OCT-2024CE25350,564.25,589.0,784.55,543.8,746.55,746.55,182.3,400.0,13500.0,540.0,25790.95,351199476.25,8974476.25
OPTIDXNIFTY17-OCT-2024PE25350,241.6,200.35,200.35,180.9,189.05,223.65,17.95,11.0,325.0,13.0,25790.95,8299488.75,60738.75
OPTIDXNIFTY10-OCT-2024PE25350,201.65,201.5,208.6,129.0,132.0,132.0,69.65,362.0,9250.0,370.0,25790.95,235921015.0,1433515.0
OPTIDXNIFTY10-OCT-2024CE24750,888.75,1016.6,1126.6,1016.6,1126.6,1126.6,237.85,1.0,50.0,2.0,25790.95,1291080.0,53580.0
OPTIDXNIFTY26-SEP-2024CE24750,752.75,789.0,1052.45,730.0,1022.1,1022.1,269.35,645.0,24400.0,976.0,25790.95,626074393.75,22174393.75
OPTIDXNIFTY28-NOV-2024PE24750,316.85,233.85,233.85,208.85,208.85,226.8,90.05,52.0,200.0,8.0,25790.95,4992590.0,42590.0
OPTIDXNIFTY10-OCT-2024PE24750,121.8,0.0,0.0,0.0,,57.55,64.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,121.0,0.0,0.0,0.0,,205.05,84.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,59.95,68.75,136.0,55.65,115.75,115.75,55.8,8917.0,914475.0,36579.0,25790.95,24404872367.5,79837367.5
OPTIDXNIFTY24-OCT-2024CE26600,,0.0,0.0,0.0,,266.3,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,196.25,0.0,0.0,0.0,,183.9,12.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10246.35,0.0,0.0,0.0,,10605.0,358.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,1.45,2.0,5.5,0.7,1.85,1.85,0.4,104779.0,17773975.0,710959.0,25790.95,373272002547.5,18527547.5
OPTIDXNIFTY26-SEP-2024PE26700,1251.4,1171.45,1175.75,916.9,926.75,926.75,324.65,95.0,3600.0,144.0,25790.95,99739862.5,3619862.5
OPTIDXNIFTY31-OCT-2024PE26700,1253.45,1000.0,1000.0,1000.0,1000.0,983.85,269.6,29.0,25.0,1.0,25790.95,692500.0,25000.0
OPTIDXNIFTY28-DEC-2028PE21000,199.1,0.0,0.0,0.0,,185.65,13.45,49.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,187.2,0.0,0.0,0.0,,170.45,16.75,8.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,93.8,87.75,92.5,87.75,90.1,90.1,3.7,5566.0,4700.0,188.0,25790.95,99123338.75,423338.75
OPTIDXNIFTY26-SEP-2024CE26700,2.15,2.4,3.9,1.3,2.25,2.25,0.1,127032.0,21711325.0,868453.0,25790.95,579747745688.75,55368188.75
OPTIDXNIFTY10-OCT-2024PE25050,113.85,102.45,102.5,77.8,81.15,81.15,32.7,129.0,1375.0,55.0,25790.95,34565447.5,121697.5
OPTIDXNIFTY31-OCT-2024PE25050,209.9,200.0,210.55,155.55,161.55,161.55,48.35,1438.0,31775.0,1271.0,25790.95,801640995.0,5677245.0
OPTIDXNIFTY31-OCT-2024CE26500,77.65,84.0,156.9,71.3,143.6,143.6,65.95,60628.0,3695025.0,147801.0,25790.95,98340443367.5,422280867.5
OPTIDXNIFTY24-OCT-2024CE26500,,163.25,163.25,85.85,101.9,101.9,,19.0,1250.0,50.0,25790.95,33261510.0,136510.0
OPTIDXNIFTY17-OCT-2024CE26500,140.2,0.0,0.0,0.0,,233.9,93.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26500,947.05,921.6,978.05,729.55,747.8,747.8,199.25,6580.0,422075.0,16883.0,25790.95,11520996126.25,336008626.25
OPTIDXNIFTY24-OCT-2024PE26850,,0.0,0.0,0.0,,1076.4,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1370.15,0.0,0.0,0.0,,1063.15,307.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22700,2797.4,3077.8,3127.2,2852.75,3052.25,3052.25,254.85,397.0,8450.0,338.0,25790.95,216653238.75,24838238.75
OPTIDXNIFTY31-OCT-2024PE22700,22.25,20.95,24.05,18.85,19.5,19.5,2.75,4173.0,110875.0,4435.0,25790.95,2519225338.75,2362838.75
OPTIDXNIFTY31-OCT-2024CE22700,2912.35,0.0,0.0,0.0,,3279.25,366.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,5.45,5.8,7.95,4.45,6.3,6.3,0.85,1872.0,102650.0,4106.0,25790.95,2366638907.5,556407.5
OPTIDXNIFTY31-OCT-2024CE23050,2572.9,0.0,0.0,0.0,,2935.9,363.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,914.1,738.25,800.45,571.25,588.1,588.1,326.0,70.0,9775.0,391.0,25790.95,263843522.5,6272272.5
OPTIDXNIFTY03-OCT-2024CE26350,11.9,16.75,41.7,9.9,24.35,24.35,12.45,3076.0,709650.0,28386.0,25790.95,18715034786.25,15757286.25
OPTIDXNIFTY10-OCT-2024CE24650,967.65,0.0,0.0,0.0,,1283.1,315.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,847.6,854.0,1139.35,822.2,1117.15,1117.15,269.55,432.0,4900.0,196.0,25790.95,125684780.0,4899780.0
OPTIDXNIFTY31-OCT-2024CE24650,1168.25,1235.0,1235.0,1182.4,1182.4,1463.95,295.7,23.0,100.0,4.0,25790.95,2585682.5,120682.5
OPTIDXNIFTY10-OCT-2024PE24400,44.35,34.0,43.2,30.75,31.8,31.8,12.55,281.0,21875.0,875.0,25790.95,534509635.0,759635.0
OPTIDXNIFTY24-OCT-2024CE24400,,0.0,0.0,0.0,,1620.9,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24400,89.9,53.0,55.9,50.45,55.9,55.9,34.0,33.0,1025.0,41.0,25790.95,25063815.0,53815.0
OPTIDXNIFTY31-OCT-2024CE24400,1290.35,1265.0,1582.75,1265.0,1539.75,1539.75,249.4,223.0,1400.0,56.0,25790.95,36191408.75,2031408.75
OPTIDXNIFTY26-SEP-2024CE22950,2497.15,0.0,0.0,0.0,,2867.8,370.65,7.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24600,957.0,952.0,1253.7,952.0,1253.7,1253.7,296.7,28.0,1200.0,48.0,25790.95,30862230.0,1342230.0
OPTIDXNIFTY30-DEC-2027CE24000,7059.5,0.0,0.0,0.0,,7393.25,333.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,319.95,319.95,319.95,300.0,313.05,313.05,6.9,4036.0,3625.0,145.0,25790.95,80877155.0,1127155.0
OPTIDXNIFTY24-JUN-2027CE24000,6346.4,0.0,0.0,0.0,,6675.25,328.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1986.95,2056.95,2249.05,1975.0,2219.8,2219.8,232.85,29403.0,63550.0,2542.0,25790.95,1659768470.0,134568470.0
OPTIDXNIFTY26-DEC-2024CE22000,3791.9,3850.05,4071.8,3784.0,4037.45,4037.45,245.55,16721.0,28175.0,1127.0,25790.95,731400767.5,111550767.5
OPTIDXNIFTY28-JUN-2029PE22000,268.85,0.0,0.0,0.0,,252.5,16.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1653.6,1710.0,1949.0,1627.9,1917.8,1917.8,264.2,9659.0,112825.0,4513.0,25790.95,2909651768.75,201851768.75
OPTIDXNIFTY24-OCT-2024CE24000,,0.0,0.0,0.0,,1984.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26550,1119.9,0.0,0.0,0.0,,838.7,281.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1331.6,0.0,0.0,0.0,,1053.85,277.75,8.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,2.25,0.0,0.0,0.0,,1.65,0.6,12.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,33.75,0.0,0.0,0.0,,29.75,4.0,211.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1327.2,0.0,0.0,0.0,,1024.15,303.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1331.85,0.0,0.0,0.0,,991.05,340.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7631.65,7648.0,7965.0,7635.0,7962.0,7962.0,330.35,2368.0,800.0,32.0,25790.95,20637375.0,6237375.0
OPTIDXNIFTY03-OCT-2024CE26800,4.5,4.55,8.4,3.65,4.65,4.65,0.15,1599.0,313925.0,12557.0,25790.95,8414972242.5,1782242.5
OPTIDXNIFTY24-OCT-2024PE26150,,0.0,0.0,0.0,,613.05,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,761.15,483.0,555.8,398.35,415.8,415.8,345.35,259.0,12375.0,495.0,25790.95,329082935.0,5476685.0
OPTIDXNIFTY26-SEP-2024PE22400,2.6,2.6,6.9,1.25,4.6,4.6,2.0,32859.0,2311825.0,92473.0,25790.95,51793160046.25,8280046.25
OPTIDXNIFTY28-NOV-2024PE25150,346.6,329.0,329.0,297.2,305.0,331.85,14.75,42.0,100.0,4.0,25790.95,2546505.0,31505.0
OPTIDXNIFTY24-OCT-2024PE25150,,0.0,0.0,0.0,,202.5,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27100,1601.35,0.0,0.0,0.0,,1262.1,339.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.35,0.0,0.0,0.0,,0.25,0.1,47.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27100,1647.75,1560.0,1560.0,1362.75,1451.3,1279.4,368.35,3.0,125.0,5.0,25790.95,3574763.75,187263.75
OPTIDXNIFTY28-NOV-2024CE26100,364.4,364.4,503.0,363.65,491.15,491.15,126.75,299.0,16950.0,678.0,25790.95,449963052.5,7568052.5
OPTIDXNIFTY10-OCT-2024CE26100,67.75,69.8,163.9,65.0,137.75,137.75,70.0,719.0,295850.0,11834.0,25790.95,7758185945.0,36500945.0
OPTIDXNIFTY03-OCT-2024PE26100,600.3,538.05,624.0,359.6,382.55,382.55,217.75,425.0,224300.0,8972.0,25790.95,5952996288.75,98766288.75
OPTIDXNIFTY03-OCT-2024CE27150,3.85,3.95,9.3,3.0,4.15,4.15,0.3,819.0,50675.0,2027.0,25790.95,1376011087.5,184837.5
OPTIDXNIFTY17-OCT-2024PE27150,1636.15,0.0,0.0,0.0,,1308.85,327.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25400,525.6,548.0,747.6,507.05,719.05,719.05,193.45,10626.0,355950.0,14238.0,25790.95,9266113983.75,224983983.75
OPTIDXNIFTY10-OCT-2024PE24300,37.75,34.0,37.9,27.6,29.6,29.6,8.15,323.0,10500.0,420.0,25790.95,255476762.5,326762.5
OPTIDXNIFTY31-OCT-2024PE25400,312.85,289.0,332.05,228.1,238.75,238.75,74.1,18718.0,985050.0,39402.0,25790.95,25283356218.75,263086218.75
OPTIDXNIFTY17-OCT-2024CE24300,1323.3,0.0,0.0,0.0,,1655.2,331.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,736.1,756.85,950.0,739.0,932.35,932.35,196.25,984.0,23825.0,953.0,25790.95,624856473.75,19701473.75
OPTIDXNIFTY10-OCT-2024PE24900,95.0,82.05,102.6,62.8,65.75,65.75,29.25,639.0,92450.0,3698.0,25790.95,2308705041.25,6700041.25
OPTIDXNIFTY03-OCT-2024CE24900,687.55,740.0,950.05,666.2,918.4,918.4,230.85,401.0,5675.0,227.0,25790.95,145914383.75,4606883.75
OPTIDXNIFTY28-NOV-2024CE24900,1225.05,1102.0,1300.0,1102.0,1260.0,1260.0,34.95,22.0,200.0,8.0,25790.95,5231866.25,251866.25
OPTIDXNIFTY10-OCT-2024PE23100,10.4,10.0,19.05,6.25,11.85,11.85,1.45,481.0,15375.0,615.0,25790.95,355341158.75,178658.75
OPTIDXNIFTY26-SEP-2024CE23100,2388.3,2425.75,2671.0,2425.75,2656.65,2656.65,268.35,261.0,225.0,9.0,25790.95,5786768.75,589268.75
OPTIDXNIFTY26-SEP-2024PE22250,2.4,2.45,8.0,1.4,3.6,3.6,1.2,8665.0,853050.0,34122.0,25790.95,18982861912.5,2499412.5
OPTIDXNIFTY31-OCT-2024PE22250,16.95,16.0,18.15,13.55,15.3,15.3,1.65,6012.0,81025.0,3241.0,25790.95,1804119412.5,1313162.5
OPTIDXNIFTY24-OCT-2024CE25550,,0.0,0.0,0.0,,744.7,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,433.3,469.95,630.0,419.45,615.2,615.2,181.9,601.0,46250.0,1850.0,25790.95,1206390760.0,24703260.0
OPTIDXNIFTY17-OCT-2024CE25500,367.25,395.0,560.2,350.85,541.5,541.5,174.25,210.0,30750.0,1230.0,25790.95,798321648.75,14196648.75
OPTIDXNIFTY28-NOV-2024CE23150,2638.2,0.0,0.0,0.0,,2989.45,351.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,50.55,50.65,58.95,45.6,50.0,50.0,0.55,205.0,1200.0,48.0,25790.95,27842043.75,62043.75
OPTIDXNIFTY31-OCT-2024CE23150,2476.95,0.0,0.0,0.0,,2838.4,361.45,8.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23150,2362.45,0.0,0.0,0.0,,2731.6,369.15,0.0,0.0,0.0,25790.95,0.0,0.0
