CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE28000,1355.65,905.0,950.0,905.0,929.0,929.0,426.65,173.0,800.0,32.0,24297.5,23144948.75,744948.75
OPTIDXNIFTY25-JUN-2026PE28000,2452.55,0.0,0.0,0.0,,2314.6,137.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,46.95,52.0,64.8,47.05,49.3,49.3,2.35,11694.0,48525.0,1941.0,24297.5,1361212412.5,2512412.5
OPTIDXNIFTY31-DEC-2026CE28000,2717.05,0.0,0.0,0.0,,2899.5,182.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,9.2,9.65,9.85,8.2,8.85,8.85,0.35,12866.0,59050.0,2362.0,24297.5,1653942592.5,542592.5
OPTIDXNIFTY24-JUN-2027PE28000,2069.4,0.0,0.0,0.0,,1966.4,103.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,710.0,0.0,0.0,0.0,,809.55,99.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2687.25,0.0,0.0,0.0,,2523.45,163.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3739.5,3490.0,3570.0,3460.0,3483.9,3483.9,255.6,1867.0,1575.0,63.0,24297.5,49680586.25,5580586.25
OPTIDXNIFTY27-MAR-2025CE28000,409.5,0.0,0.0,0.0,,484.45,74.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,33.75,20.8,24.8,13.15,14.05,14.05,19.7,945.0,39600.0,1584.0,24297.5,855996926.25,636926.25
OPTIDXNIFTY29-AUG-2024CE26750,7.55,8.05,8.05,5.2,5.9,5.9,1.65,373.0,11450.0,458.0,24297.5,306358282.5,70782.5
OPTIDXNIFTY22-AUG-2024CE26750,7.25,7.0,7.0,4.25,4.75,4.75,2.5,98.0,1150.0,46.0,24297.5,30767846.25,5346.25
OPTIDXNIFTY31-OCT-2024PE26750,2440.1,0.0,0.0,0.0,,2186.2,253.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5970.55,0.0,0.0,0.0,,6244.75,274.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,330.2,0.0,0.0,0.0,,308.0,22.2,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,99.1,0.0,0.0,0.0,,142.95,43.85,153.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26700,8.2,0.0,0.0,0.0,,14.95,6.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,311.3,0.0,0.0,0.0,,294.1,17.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9052.45,0.0,0.0,0.0,,9335.6,283.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,54.8,44.95,44.95,32.6,34.15,34.15,20.65,31432.0,182300.0,7292.0,24297.5,3835225211.25,6925211.25
OPTIDXNIFTY05-SEP-2024PE26050,1936.05,0.0,0.0,0.0,,1656.5,279.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,1.75,1.75,2.65,0.25,0.4,0.4,1.35,10703.0,499600.0,19984.0,24297.5,13014835933.75,255933.75
OPTIDXNIFTY28-DEC-2028PE21000,320.6,0.0,0.0,0.0,,301.85,18.75,49.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26050,2017.25,0.0,0.0,0.0,,1717.55,299.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,327.2,0.0,0.0,0.0,,303.15,24.05,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,179.25,150.05,163.95,130.0,153.9,153.9,25.35,1047.0,6225.0,249.0,24297.5,131670977.5,945977.5
OPTIDXNIFTY26-SEP-2024CE26700,43.25,0.0,0.0,0.0,,65.6,22.35,12.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5872.65,0.0,0.0,0.0,,6169.7,297.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6217.55,0.0,0.0,0.0,,6512.1,294.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,131.0,0.0,0.0,0.0,,118.95,12.05,97.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9837.0,0.0,0.0,0.0,,10128.1,291.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5184.35,5300.0,6160.85,5280.0,5336.8,5336.8,152.45,5384.0,3625.0,145.0,24297.5,88196108.75,19321108.75
OPTIDXNIFTY29-AUG-2024CE20950,3135.8,0.0,0.0,0.0,,3436.65,300.85,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,11.8,11.8,11.8,5.35,7.1,7.1,4.7,267.0,4125.0,165.0,24297.5,83565821.25,34571.25
OPTIDXNIFTY05-SEP-2024PE22600,45.6,0.0,0.0,0.0,,23.9,21.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,144.75,0.0,0.0,0.0,,87.2,57.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23250,804.45,1093.3,1124.35,1050.0,1124.35,1124.35,319.9,5.0,250.0,10.0,24297.5,6086890.0,274390.0
OPTIDXNIFTY22-AUG-2024PE23250,72.75,0.0,0.0,0.0,,32.1,40.65,26.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23250,73.45,30.0,34.9,13.2,15.5,15.5,57.95,8929.0,522150.0,20886.0,24297.5,12150700785.0,10713285.0
OPTIDXNIFTY14-AUG-2024CE22600,1428.9,1742.5,1775.5,1742.5,1775.5,1775.5,346.6,4.0,200.0,8.0,24297.5,4871800.0,351800.0
OPTIDXNIFTY05-SEP-2024CE22600,1569.1,0.0,0.0,0.0,,1848.0,278.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,168.85,115.0,130.0,98.85,102.5,102.5,66.35,5558.0,18675.0,747.0,24297.5,424181900.0,2126900.0
OPTIDXNIFTY31-OCT-2024PE23250,327.55,0.0,0.0,0.0,,254.15,73.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,1520.95,1768.45,1797.65,1768.45,1797.65,1797.65,276.7,395.0,200.0,8.0,24297.5,4876610.0,356610.0
OPTIDXNIFTY22-AUG-2024PE22600,12.45,15.5,34.9,15.5,17.15,17.15,4.7,631.0,22200.0,888.0,24297.5,502169771.25,449771.25
OPTIDXNIFTY26-SEP-2024PE25050,1041.0,0.0,0.0,0.0,,898.25,142.75,84.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,204.6,243.0,276.6,230.25,268.45,393.65,189.05,141.0,2075.0,83.0,24297.5,52501346.25,522596.25
OPTIDXNIFTY08-AUG-2024PE26500,2497.2,2200.0,2200.0,2200.0,2200.0,2197.4,299.8,76.0,50.0,2.0,24297.5,1435000.0,110000.0
OPTIDXNIFTY26-SEP-2024CE26500,22.8,28.0,29.9,22.7,24.3,24.3,1.5,12644.0,136150.0,5446.0,24297.5,3611273120.0,3298120.0
OPTIDXNIFTY29-AUG-2024PE26500,2435.4,2187.75,2265.65,2105.35,2119.4,2119.4,316.0,4595.0,8975.0,359.0,24297.5,257344452.5,19506952.5
OPTIDXNIFTY22-AUG-2024CE26500,5.85,5.9,5.9,3.4,3.85,3.85,2.0,1145.0,13750.0,550.0,24297.5,364432312.5,57312.5
OPTIDXNIFTY05-SEP-2024PE26500,2366.3,0.0,0.0,0.0,,2076.15,290.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26500,3.5,3.7,3.7,1.35,1.5,1.5,2.0,8457.0,174675.0,6987.0,24297.5,4629172457.5,284957.5
OPTIDXNIFTY05-SEP-2024CE26500,14.6,14.6,14.6,8.4,10.6,10.6,4.0,75.0,2225.0,89.0,24297.5,58985925.0,23425.0
OPTIDXNIFTY14-AUG-2024CE22700,1330.0,1642.25,1675.45,1550.0,1675.45,1675.45,345.45,9.0,250.0,10.0,24297.5,6084270.0,409270.0
OPTIDXNIFTY29-AUG-2024CE22700,1450.15,1696.4,1709.5,1600.0,1709.5,1709.5,259.35,351.0,225.0,9.0,24297.5,5488090.0,380590.0
OPTIDXNIFTY26-SEP-2024PE22700,175.05,157.0,157.0,106.0,107.25,107.25,67.8,6080.0,12975.0,519.0,24297.5,296135896.25,1603396.25
OPTIDXNIFTY14-AUG-2024PE22700,33.75,20.0,20.0,5.65,6.25,6.25,27.5,10409.0,1074600.0,42984.0,24297.5,24403380085.0,9960085.0
OPTIDXNIFTY29-AUG-2024PE20500,16.3,9.0,14.9,8.0,8.8,8.8,7.5,18260.0,585025.0,23401.0,24297.5,11998709807.5,5697307.5
OPTIDXNIFTY29-AUG-2024PE21450,0.9,16.0,18.8,9.7,10.85,10.85,9.95,119.0,3550.0,142.0,24297.5,76199621.25,52121.25
OPTIDXNIFTY05-SEP-2024PE22900,140.0,100.0,104.2,74.25,77.4,77.4,62.6,305.0,8000.0,320.0,24297.5,183925066.25,725066.25
OPTIDXNIFTY14-AUG-2024PE22900,43.5,15.05,21.8,7.55,8.45,8.45,35.05,10559.0,1112775.0,44511.0,24297.5,25496326187.5,13778687.5
OPTIDXNIFTY26-SEP-2024PE22900,210.65,167.0,167.0,120.55,127.65,127.65,83.0,6012.0,13225.0,529.0,24297.5,304668902.5,1816402.5
OPTIDXNIFTY31-OCT-2024PE22900,238.4,238.35,238.35,192.0,192.0,192.0,46.4,3034.0,2025.0,81.0,24297.5,46790563.75,418063.75
OPTIDXNIFTY26-SEP-2024CE22900,1471.95,0.0,0.0,0.0,,1724.35,252.4,6.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,1129.15,1410.95,1410.95,1300.05,1401.7,1401.95,272.8,380.0,600.0,24.0,24297.5,14544427.5,804427.5
OPTIDXNIFTY08-AUG-2024PE22900,13.4,5.95,5.95,0.85,1.0,1.0,12.4,61043.0,10467575.0,418703.0,24297.5,239726630945.0,19163445.0
OPTIDXNIFTY29-AUG-2024PE20800,19.05,13.5,13.5,8.8,11.15,11.15,7.9,353.0,21150.0,846.0,24297.5,440139555.0,219555.0
OPTIDXNIFTY22-AUG-2024CE23050,1058.6,0.0,0.0,0.0,,1332.4,273.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1108.85,1352.4,1352.4,1352.4,1352.4,1384.0,275.15,42.0,25.0,1.0,24297.5,610060.0,33810.0
OPTIDXNIFTY08-AUG-2024PE26350,2347.25,0.0,0.0,0.0,,2047.4,299.85,4.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26350,2277.4,0.0,0.0,0.0,,1979.45,297.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,8.8,12.0,12.0,6.35,6.4,6.4,2.4,1521.0,4750.0,190.0,24297.5,125199978.75,37478.75
OPTIDXNIFTY29-AUG-2024PE26350,2247.1,0.0,0.0,0.0,,1953.7,293.4,10.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24650,655.3,447.05,500.0,358.35,374.05,374.05,281.25,1460.0,35800.0,1432.0,24297.5,897839927.5,15369927.5
OPTIDXNIFTY05-SEP-2024PE24650,769.75,0.0,0.0,0.0,,579.35,190.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24650,255.1,245.0,245.0,245.0,245.0,364.95,109.85,3.0,25.0,1.0,24297.5,622375.0,6125.0
OPTIDXNIFTY26-SEP-2024CE24650,332.65,400.0,450.0,382.9,382.9,555.55,222.9,82.0,375.0,15.0,24297.5,9399728.75,155978.75
OPTIDXNIFTY22-AUG-2024PE24400,517.3,399.0,399.0,286.2,296.8,296.8,220.5,1819.0,50025.0,2001.0,24297.5,1237106031.25,16496031.25
OPTIDXNIFTY05-SEP-2024CE22950,1263.5,0.0,0.0,0.0,,1525.9,262.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1432.2,0.0,0.0,0.0,,1682.05,249.85,4.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,1148.0,0.0,0.0,0.0,,1427.35,279.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,1.8,15.8,18.75,13.9,13.9,13.9,12.1,463.0,1300.0,52.0,24297.5,28167206.25,22206.25
OPTIDXNIFTY29-AUG-2024CE22050,2046.95,2235.25,2237.9,2225.95,2237.9,2343.6,296.65,25.0,250.0,10.0,24297.5,6069996.25,557496.25
OPTIDXNIFTY29-AUG-2024PE22050,55.25,34.2,34.2,18.15,19.4,19.4,35.85,291.0,19175.0,767.0,24297.5,423324417.5,515667.5
OPTIDXNIFTY31-OCT-2024PE24600,885.9,680.0,680.0,619.9,630.7,630.7,255.2,21.0,275.0,11.0,24297.5,6939675.0,174675.0
OPTIDXNIFTY30-DEC-2027CE22000,7261.05,0.0,0.0,0.0,,7533.45,272.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,675.0,597.95,626.4,560.0,579.85,579.85,95.15,4092.0,17525.0,701.0,24297.5,431060201.25,10460201.25
OPTIDXNIFTY24-JUN-2027PE22000,462.25,0.0,0.0,0.0,,430.15,32.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,418.25,263.65,312.0,240.75,247.25,247.25,171.0,343.0,9325.0,373.0,24297.5,226400327.5,2600327.5
OPTIDXNIFTY27-MAR-2025CE24000,1603.2,1706.85,1770.05,1652.5,1749.75,1749.75,146.55,789.0,5000.0,200.0,24297.5,128621688.75,8621688.75
OPTIDXNIFTY29-AUG-2024CE24000,444.4,544.65,610.95,488.2,574.7,574.7,130.3,83185.0,2406325.0,96253.0,24297.5,59081850616.25,1330050616.25
OPTIDXNIFTY28-DEC-2028PE22000,430.15,0.0,0.0,0.0,,406.05,24.1,5.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3247.95,0.0,0.0,0.0,,3508.2,260.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7851.9,0.0,0.0,0.0,,8120.15,268.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26200,8.0,7.45,8.0,4.45,4.5,4.5,3.5,298.0,7300.0,292.0,24297.5,191304346.25,44346.25
OPTIDXNIFTY14-AUG-2024CE26200,4.15,3.15,3.5,1.3,1.5,1.5,2.65,1047.0,65175.0,2607.0,24297.5,1707703532.5,118532.5
OPTIDXNIFTY08-AUG-2024CE26200,1.6,1.95,1.95,0.25,0.4,0.4,1.2,20478.0,1193500.0,47740.0,24297.5,31270451181.25,751181.25
OPTIDXNIFTY24-JUN-2027PE18000,90.25,0.0,0.0,0.0,,82.4,7.85,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7750.55,0.0,0.0,0.0,,8046.95,296.4,225.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,162.45,0.0,0.0,0.0,,215.05,52.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,37.8,0.0,0.0,0.0,,32.5,5.3,119.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,1.4,1.45,1.45,0.2,0.25,0.25,1.15,65066.0,7421625.0,296865.0,24297.5,197046235771.25,2092021.25
OPTIDXNIFTY22-AUG-2024PE26550,2476.05,0.0,0.0,0.0,,2177.25,298.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,11.2,0.0,0.0,0.0,,20.05,8.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,15.15,0.0,0.0,0.0,,12.25,2.9,12.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,6.6,5.25,6.0,3.6,3.6,3.6,3.0,695.0,10400.0,416.0,24297.5,276162630.0,42630.0
OPTIDXNIFTY29-AUG-2024CE23900,503.4,565.0,683.5,558.0,645.8,645.8,142.4,3564.0,171525.0,6861.0,24297.5,4204303261.25,104855761.25
OPTIDXNIFTY26-SEP-2024CE23900,731.05,850.0,904.75,768.35,897.05,897.05,166.0,169.0,1875.0,75.0,24297.5,46423071.25,1610571.25
OPTIDXNIFTY14-AUG-2024CE23900,339.3,475.0,551.6,400.0,504.55,504.55,165.25,1406.0,108700.0,4348.0,24297.5,2650199463.75,52269463.75
OPTIDXNIFTY05-SEP-2024PE24150,472.15,0.0,0.0,0.0,,332.05,140.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24150,293.2,399.95,441.15,340.0,409.6,409.6,116.4,149.0,11750.0,470.0,24297.5,288372272.5,4609772.5
OPTIDXNIFTY29-AUG-2024CE24150,357.1,400.0,506.0,400.0,471.6,471.6,114.5,1470.0,58675.0,2347.0,24297.5,1443128443.75,26127193.75
OPTIDXNIFTY08-AUG-2024CE24150,83.5,155.0,265.95,120.55,211.85,211.85,128.35,21923.0,21631125.0,865245.0,24297.5,526145691668.75,3754022918.75
OPTIDXNIFTY26-SEP-2024CE24150,587.8,700.0,742.1,675.0,742.1,742.1,154.3,66.0,1350.0,54.0,24297.5,33554960.0,952460.0
OPTIDXNIFTY14-AUG-2024PE24150,316.9,150.0,197.4,113.8,121.65,121.65,195.25,4761.0,1344075.0,53763.0,24297.5,32666837651.25,207426401.25
OPTIDXNIFTY05-SEP-2024PE25300,1264.7,0.0,0.0,0.0,,1021.1,243.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,35.35,45.0,51.0,30.65,40.45,40.45,5.1,23875.0,1629300.0,65172.0,24297.5,41285718737.5,64428737.5
OPTIDXNIFTY05-SEP-2024CE25300,103.8,87.2,87.2,85.25,86.25,86.25,17.55,2.0,75.0,3.0,24297.5,1903991.25,6491.25
OPTIDXNIFTY31-OCT-2024PE26400,2144.35,0.0,0.0,0.0,,1902.7,241.65,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26400,2366.6,0.0,0.0,0.0,,2066.8,299.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26400,1.5,1.35,1.35,0.25,0.3,0.3,1.2,19011.0,845750.0,33830.0,24297.5,22328192770.0,392770.0
OPTIDXNIFTY08-AUG-2024PE26400,2397.25,0.0,0.0,0.0,,2097.4,299.85,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,3.55,3.4,6.0,1.3,1.75,1.75,1.8,1018.0,44300.0,1772.0,24297.5,1169610046.25,90046.25
OPTIDXNIFTY22-AUG-2024PE26400,2327.0,0.0,0.0,0.0,,2028.8,298.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,2205.2,0.0,0.0,0.0,,1936.35,268.85,3.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,2296.1,0.0,0.0,0.0,,2002.05,294.05,23.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,23.6,13.1,20.0,9.2,10.3,10.3,13.3,1285.0,100800.0,4032.0,24297.5,2128068530.0,1188530.0
OPTIDXNIFTY22-AUG-2024CE22400,1668.3,0.0,0.0,0.0,,1964.35,296.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,75.5,58.3,58.3,28.15,29.45,29.45,46.05,12791.0,265775.0,10631.0,24297.5,5963314931.25,9954931.25
OPTIDXNIFTY31-OCT-2024PE22400,197.15,148.0,160.0,132.9,132.9,132.9,64.25,548.0,7400.0,296.0,24297.5,166860067.5,1100067.5
OPTIDXNIFTY08-AUG-2024PE25150,1117.2,851.95,953.15,806.3,845.7,847.65,269.55,2157.0,2725.0,109.0,24297.5,70972976.25,2439226.25
OPTIDXNIFTY08-AUG-2024PE24450,447.8,225.25,284.0,135.8,156.9,156.9,290.9,11258.0,6366175.0,254647.0,24297.5,156967953151.25,1314974401.25
OPTIDXNIFTY05-SEP-2024CE24450,325.2,325.65,352.85,320.95,350.4,350.4,25.2,15.0,1050.0,42.0,24297.5,26017073.75,344573.75
OPTIDXNIFTY26-SEP-2024PE24450,685.75,531.0,531.0,478.6,478.6,478.6,207.15,145.0,350.0,14.0,24297.5,8736497.5,178997.5
OPTIDXNIFTY29-AUG-2024PE24450,617.7,424.65,477.0,368.0,380.3,380.3,237.4,2124.0,37950.0,1518.0,24297.5,943717756.25,15840256.25
OPTIDXNIFTY14-AUG-2024CE24450,84.1,120.0,168.0,94.4,139.05,139.05,54.95,5128.0,1560100.0,62404.0,24297.5,38342659125.0,198214125.0
OPTIDXNIFTY29-AUG-2024CE25400,29.25,36.7,40.0,24.6,31.2,31.2,1.95,23676.0,796575.0,31863.0,24297.5,20258231196.25,25226196.25
OPTIDXNIFTY31-OCT-2024PE24300,695.65,546.0,571.0,512.45,518.25,518.25,177.4,105.0,2425.0,97.0,24297.5,60229075.0,1301575.0
OPTIDXNIFTY22-AUG-2024PE24300,464.55,288.1,345.0,243.75,253.85,253.85,210.7,3012.0,184975.0,7399.0,24297.5,4548010371.25,53117871.25
OPTIDXNIFTY31-OCT-2024CE24300,705.6,770.0,850.55,769.95,830.0,830.0,124.4,77.0,2150.0,86.0,24297.5,53973721.25,1728721.25
OPTIDXNIFTY29-AUG-2024CE24300,284.5,350.15,411.7,312.9,378.85,378.85,94.35,51259.0,3300575.0,132023.0,24297.5,81405312178.75,1201339678.75
OPTIDXNIFTY29-AUG-2024PE24900,931.7,704.05,783.45,635.0,648.9,648.9,282.8,41072.0,120950.0,4838.0,24297.5,3096513580.0,84858580.0
OPTIDXNIFTY05-SEP-2024CE24900,185.15,186.0,186.0,167.4,177.9,271.2,86.05,1.0,75.0,3.0,24297.5,1880782.5,13282.5
OPTIDXNIFTY31-OCT-2024CE24900,572.85,470.0,500.0,470.0,500.0,705.15,132.3,17.0,325.0,13.0,24297.5,8253498.75,160998.75
OPTIDXNIFTY31-OCT-2024PE24350,755.65,0.0,0.0,0.0,,620.45,135.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24350,31.45,74.85,122.7,37.05,77.4,77.4,45.95,101418.0,77657100.0,3106284.0,24297.5,1896329979733.75,5379594733.75
OPTIDXNIFTY14-AUG-2024PE24350,428.55,233.2,291.15,184.45,196.0,196.0,232.55,4157.0,861125.0,34445.0,24297.5,21164346887.5,195953137.5
OPTIDXNIFTY05-SEP-2024PE24350,581.4,476.7,476.7,437.8,437.8,420.8,160.6,17.0,75.0,3.0,24297.5,1860057.5,33807.5
OPTIDXNIFTY05-SEP-2024CE24350,365.05,414.9,451.1,373.45,383.9,504.7,139.65,3.0,200.0,8.0,24297.5,4951420.0,81420.0
OPTIDXNIFTY29-AUG-2024CE24350,261.2,323.25,380.0,290.0,348.85,348.85,87.65,3658.0,128875.0,5155.0,24297.5,3181416942.5,43310692.5
OPTIDXNIFTY05-SEP-2024CE23100,1140.05,0.0,0.0,0.0,,1393.35,253.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1078.45,1312.4,1347.6,1249.0,1341.4,1341.4,262.95,273.0,600.0,24.0,24297.5,14644100.0,784100.0
OPTIDXNIFTY26-SEP-2024CE26450,60.2,0.0,0.0,0.0,,89.5,29.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,177.0,0.0,0.0,0.0,,233.2,56.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26450,2317.9,0.0,0.0,0.0,,2028.65,289.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26450,3.55,6.0,6.1,1.3,1.5,1.5,2.05,518.0,28850.0,1154.0,24297.5,763140336.25,57836.25
OPTIDXNIFTY08-AUG-2024CE26450,1.4,1.55,1.55,0.2,0.35,0.35,1.05,24972.0,861900.0,34476.0,24297.5,22797575826.25,320826.25
OPTIDXNIFTY08-AUG-2024PE26450,2447.25,2220.0,2220.0,2220.0,2220.0,2147.4,299.85,2.0,50.0,2.0,24297.5,1433500.0,111000.0
OPTIDXNIFTY29-AUG-2024CE26450,8.45,6.4,9.0,6.4,6.5,6.5,1.95,757.0,2600.0,104.0,24297.5,68788636.25,18636.25
OPTIDXNIFTY29-AUG-2024PE21250,0.45,12.7,19.3,9.5,9.5,0.15,0.3,99.0,725.0,29.0,24297.5,15416750.0,10500.0
OPTIDXNIFTY26-SEP-2024PE22250,58.8,58.2,98.5,58.2,81.2,81.2,22.4,111.0,3200.0,128.0,24297.5,71494530.0,294530.0
OPTIDXNIFTY31-OCT-2024PE22250,,0.0,0.0,0.0,,88.75,,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,1852.8,2042.85,2042.85,2034.2,2034.2,2146.6,293.8,23.0,75.0,3.0,24297.5,1821531.25,152781.25
OPTIDXNIFTY26-SEP-2024CE22250,2025.95,0.0,0.0,0.0,,2304.45,278.5,18.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23000,1103.05,0.0,0.0,0.0,,1379.7,276.65,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,423.95,370.05,390.05,345.15,348.2,348.2,75.75,5365.0,30375.0,1215.0,24297.5,709713905.0,11088905.0
OPTIDXNIFTY22-AUG-2024PE25550,1494.75,0.0,0.0,0.0,,1211.15,283.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,70.1,0.0,0.0,0.0,,111.55,41.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,362.35,0.0,0.0,0.0,,458.8,96.45,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,22.35,28.7,28.7,18.0,23.4,23.4,1.05,2513.0,51125.0,2045.0,24297.5,1307388502.5,1144752.5
