CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE23500,229.35,511.0,511.0,263.35,433.75,433.75,204.4,99484.0,7309225.0,292369.0,23263.9,174465749690.0,2698962190.0
OPTIDXNIFTY25-JUL-2024PE23500,1025.05,626.9,655.9,556.55,574.95,574.95,450.1,7296.0,362975.0,14519.0,23263.9,8744021538.75,214109038.75
OPTIDXNIFTY20-JUN-2024PE22500,452.0,157.2,198.5,142.4,170.15,170.15,281.85,4265.0,133450.0,5338.0,23263.9,3024303242.5,21678242.5
OPTIDXNIFTY04-JUL-2024CE22500,757.3,950.0,1100.0,761.15,937.6,998.0,240.7,33.0,200.0,8.0,23263.9,4687868.75,187868.75
OPTIDXNIFTY06-JUN-2024PE20600,0.0,3.05,7.3,2.35,4.35,4.35,4.35,17958.0,3677725.0,147109.0,23263.9,75775877950.0,14742950.0
OPTIDXNIFTY27-JUN-2024PE20600,88.55,40.0,55.0,31.0,34.85,34.85,53.7,15338.0,387625.0,15505.0,23263.9,7998652946.25,13577946.25
OPTIDXNIFTY25-JUL-2024PE22500,516.65,315.25,315.25,199.0,239.75,239.75,276.9,25578.0,800875.0,32035.0,23263.9,18212053410.0,192365910.0
OPTIDXNIFTY04-JUL-2024CE23500,284.7,400.0,530.0,351.55,503.1,503.1,218.4,130.0,16275.0,651.0,23263.9,389601862.5,7139362.5
OPTIDXNIFTY25-JUL-2024CE22500,868.6,1168.0,1426.8,873.9,1276.4,1276.4,407.8,6733.0,140175.0,5607.0,23263.9,3317838335.0,163900835.0
OPTIDXNIFTY29-AUG-2024PE23800,1152.7,0.0,0.0,0.0,,736.1,416.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7932.7,0.0,0.0,0.0,,8651.55,718.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,77.3,170.35,220.0,55.5,172.65,172.65,95.35,75067.0,24025275.0,961011.0,23263.9,574555748965.0,2754203965.0
OPTIDXNIFTY26-DEC-2024PE17000,0.75,0.0,0.0,0.0,,0.4,0.35,3092.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,36.45,0.0,0.0,0.0,,35.6,0.85,570.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,39.05,0.0,0.0,0.0,,39.6,0.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,1197.9,0.0,0.0,0.0,,581.8,616.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,28.9,0.0,0.0,0.0,,26.7,2.2,120.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9475.55,0.0,0.0,0.0,,10195.35,719.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.4,0.0,0.0,0.0,,4.75,1.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1227.9,794.0,797.0,710.0,723.8,723.8,504.1,428.0,19575.0,783.0,23263.9,480651473.75,14766473.75
OPTIDXNIFTY27-MAR-2025PE17000,2.95,0.0,0.0,0.0,,2.0,0.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24200,1.0,73.6,172.85,68.0,132.75,132.75,131.75,5997.0,457325.0,18293.0,23263.9,11117206942.5,49941942.5
OPTIDXNIFTY27-JUN-2024CE24200,107.1,197.4,216.75,96.5,184.45,184.45,77.35,16177.0,1563675.0,62547.0,23263.9,38076164285.0,235229285.0
OPTIDXNIFTY27-JUN-2024PE24200,1573.3,1035.55,1060.0,958.95,973.05,973.05,600.25,184.0,4550.0,182.0,23263.9,114765960.0,4655960.0
OPTIDXNIFTY20-JUN-2024PE24200,1581.55,0.0,0.0,0.0,,905.1,676.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22850,198.05,695.45,715.7,695.45,715.7,601.0,402.95,107.0,1950.0,78.0,23263.9,45934020.0,1376520.0
OPTIDXNIFTY13-JUN-2024CE22850,394.2,553.45,750.0,501.6,698.5,698.5,304.3,613.0,62575.0,2503.0,23263.9,1468088367.5,38249617.5
OPTIDXNIFTY29-AUG-2024PE22850,587.8,0.0,0.0,0.0,,331.25,256.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,632.3,278.55,293.85,226.45,270.9,270.9,361.4,2384.0,125625.0,5025.0,23263.9,2904199928.75,33668678.75
OPTIDXNIFTY27-JUN-2024CE24700,3.85,38.0,138.85,38.0,103.65,103.65,99.8,11382.0,730950.0,29238.0,23263.9,18117023198.75,62558198.75
OPTIDXNIFTY20-JUN-2024PE24700,2074.65,0.0,0.0,0.0,,1366.55,708.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,124.15,261.9,402.9,124.25,288.5,288.5,164.35,88194.0,27358075.0,1094323.0,23263.9,646194893758.75,6015938758.75
OPTIDXNIFTY29-AUG-2024PE23400,889.75,0.0,0.0,0.0,,540.55,349.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20650,0.1,0.0,0.0,0.0,,0.0,0.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20650,0.65,0.0,0.0,0.0,,0.05,0.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,163.5,399.95,455.0,399.95,455.0,408.3,244.8,46.0,275.0,11.0,23263.9,6654438.75,123188.75
OPTIDXNIFTY27-JUN-2024CE23750,169.55,269.05,362.0,182.65,327.8,327.8,158.25,1286.0,123375.0,4935.0,23263.9,2964137252.5,33981002.5
OPTIDXNIFTY04-JUL-2024PE23750,1132.35,0.0,0.0,0.0,,594.8,537.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,1142.0,700.0,729.0,641.55,656.9,656.9,485.1,332.0,12275.0,491.0,23263.9,299883716.25,8352466.25
OPTIDXNIFTY04-JUL-2024PE21500,49.1,0.0,0.0,0.0,,8.75,40.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,1569.55,1580.9,2149.25,1580.9,2128.2,2128.2,558.65,248.0,3350.0,134.0,23263.9,78878300.0,6853300.0
OPTIDXNIFTY25-JUL-2024PE21500,236.9,83.05,118.5,81.0,99.55,99.55,137.35,27511.0,513000.0,20520.0,23263.9,11078798268.75,49298268.75
OPTIDXNIFTY06-JUN-2024CE21500,1218.7,1639.0,1843.3,1558.75,1811.85,1811.85,593.15,3181.0,49125.0,1965.0,23263.9,1138881968.75,82694468.75
OPTIDXNIFTY26-JUN-2025PE20000,123.75,0.0,0.0,0.0,,92.65,31.1,18260.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23600,1006.65,0.0,0.0,0.0,,503.6,503.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23600,13.05,214.3,347.0,151.65,305.25,305.25,292.2,3252.0,427325.0,17093.0,23263.9,10193919587.5,109049587.5
OPTIDXNIFTY29-AUG-2024CE23600,368.05,0.0,0.0,0.0,,703.65,335.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22800,563.8,177.95,238.35,158.8,204.95,204.95,358.85,5905.0,810450.0,32418.0,23263.9,18641288761.25,163028761.25
OPTIDXNIFTY04-JUL-2024CE22800,334.55,0.0,0.0,0.0,,768.05,433.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22550,483.5,192.0,192.0,187.25,189.95,189.95,293.55,283.0,75.0,3.0,23263.9,1705493.75,14243.75
OPTIDXNIFTY20-JUN-2024PE22800,585.1,291.5,291.5,206.8,239.7,239.7,345.4,521.0,20300.0,812.0,23263.9,467636412.5,4796412.5
OPTIDXNIFTY06-JUN-2024CE22800,326.15,669.0,798.95,421.55,628.35,628.35,302.2,29604.0,4128900.0,165156.0,23263.9,96364692190.0,2225772190.0
OPTIDXNIFTY06-JUN-2024PE22550,400.85,134.55,134.55,50.0,97.3,97.3,303.55,11143.0,4312875.0,172515.0,23263.9,97688142115.0,432810865.0
OPTIDXNIFTY27-JUN-2024CE22550,657.75,820.0,1094.6,816.25,1059.6,1059.6,401.85,1860.0,37250.0,1490.0,23263.9,875107350.0,35119850.0
OPTIDXNIFTY13-JUN-2024PE22550,449.45,120.75,164.9,113.25,153.0,153.0,296.45,1974.0,224525.0,8981.0,23263.9,5095294938.75,32256188.75
OPTIDXNIFTY27-JUN-2024CE22800,521.9,722.0,901.25,610.0,877.8,877.8,355.9,28614.0,865375.0,34615.0,23263.9,20398340208.75,667790208.75
OPTIDXNIFTY29-AUG-2024PE22800,563.95,0.0,0.0,0.0,,315.55,248.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22800,515.45,199.0,199.0,82.35,143.8,143.8,371.65,69876.0,15891925.0,635677.0,23263.9,364788922918.75,2453032918.75
OPTIDXNIFTY29-AUG-2024CE21900,1258.6,0.0,0.0,0.0,,1856.45,597.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21900,195.5,50.0,73.4,22.75,37.25,37.25,158.25,16334.0,4708800.0,188352.0,23263.9,103294932222.5,172212222.5
OPTIDXNIFTY25-JUL-2024PE21900,325.9,153.15,154.0,119.0,142.4,142.4,183.5,656.0,8775.0,351.0,23263.9,193357236.25,1184736.25
OPTIDXNIFTY13-JUN-2024CE23450,22.5,298.2,403.2,197.3,370.3,370.3,347.8,1270.0,149200.0,5968.0,23263.9,3543708943.75,44968943.75
OPTIDXNIFTY25-JUL-2024CE23450,237.9,562.0,700.0,519.85,661.45,661.45,423.55,184.0,7000.0,280.0,23263.9,168326422.5,4176422.5
OPTIDXNIFTY27-JUN-2024CE23450,248.3,393.8,497.85,282.5,468.95,468.95,220.65,1751.0,97950.0,3918.0,23263.9,2335993272.5,39065772.5
OPTIDXNIFTY27-JUN-2024PE23450,977.25,516.95,560.9,476.0,493.25,493.25,484.0,1278.0,71975.0,2879.0,23263.9,1724163381.25,36349631.25
OPTIDXNIFTY29-AUG-2024CE22650,780.25,0.0,0.0,0.0,,1275.1,494.85,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,312.1,799.9,799.9,799.7,799.7,756.4,444.3,36.0,150.0,6.0,23263.9,3517480.0,119980.0
OPTIDXNIFTY04-JUL-2024CE24100,36.85,0.0,0.0,0.0,,152.1,115.25,3.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24100,1541.3,1039.15,1044.35,914.4,939.3,939.3,602.0,106.0,8625.0,345.0,23263.9,216043468.75,8180968.75
OPTIDXNIFTY13-JUN-2024PE24100,1510.2,979.75,995.0,888.25,891.55,891.55,618.65,92.0,2725.0,109.0,23263.9,68306080.0,2633580.0
OPTIDXNIFTY20-JUN-2024PE24100,1484.25,0.0,0.0,0.0,,819.25,665.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22200,779.95,1085.6,1291.85,1007.45,1209.55,1209.55,429.6,712.0,27475.0,1099.0,23263.9,642538886.25,32593886.25
OPTIDXNIFTY06-JUN-2024PE22200,274.5,100.0,109.0,28.1,56.8,56.8,217.7,34395.0,7766350.0,310654.0,23263.9,172860059975.0,447089975.0
OPTIDXNIFTY27-JUN-2024CE23950,135.15,204.8,285.05,137.7,249.85,249.85,114.7,3003.0,264575.0,10583.0,23263.9,6394179842.5,57608592.5
OPTIDXNIFTY04-JUL-2024CE23950,50.1,0.0,0.0,0.0,,190.6,140.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21800,1063.65,1412.75,1600.7,1375.45,1594.35,1594.35,530.7,107.0,3475.0,139.0,23263.9,80742523.75,4987523.75
OPTIDXNIFTY04-JUL-2024PE21800,92.65,0.0,0.0,0.0,,19.9,72.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,49.3,65.0,75.0,49.95,63.4,63.4,14.1,2774.0,93525.0,3741.0,23263.9,2624385483.75,5685483.75
OPTIDXNIFTY31-DEC-2026CE28000,1759.75,0.0,0.0,0.0,,2221.05,461.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,31.1,36.0,36.0,28.0,30.65,30.65,0.45,413.0,5175.0,207.0,23263.9,145058711.25,158711.25
OPTIDXNIFTY24-JUN-2027PE28000,2147.4,0.0,0.0,0.0,,1945.15,202.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,324.3,0.0,0.0,0.0,,527.15,202.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2285.95,0.0,0.0,0.0,,2796.65,510.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,2267.25,2865.55,2865.65,2863.1,2865.1,2865.1,597.85,190.0,300.0,12.0,23263.9,6994520.0,859520.0
OPTIDXNIFTY27-JUN-2024PE20450,1.05,0.0,0.0,0.0,,0.05,1.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21600,1322.55,1700.0,1912.0,1647.8,1904.0,1904.0,581.45,236.0,750.0,30.0,23263.9,17525567.5,1325567.5
OPTIDXNIFTY04-JUL-2024PE21600,61.25,0.0,0.0,0.0,,11.65,49.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,1485.85,2003.9,2060.15,1612.35,2005.6,2005.6,519.75,47.0,275.0,11.0,23263.9,6491533.75,551533.75
OPTIDXNIFTY26-DEC-2024CE21000,2658.3,3100.0,3248.0,3070.0,3224.85,3224.85,566.55,13323.0,22475.0,899.0,23263.9,543552290.0,71577290.0
OPTIDXNIFTY20-JUN-2024PE21000,3.2,0.0,0.0,0.0,,0.1,3.1,82.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,6623.95,0.0,0.0,0.0,,7323.2,699.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6015.0,0.0,0.0,0.0,,6708.0,693.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,13.95,22.8,22.8,22.8,22.8,1.8,12.15,1.0,25.0,1.0,23263.9,525570.0,570.0
OPTIDXNIFTY31-DEC-2026CE21000,5426.35,0.0,0.0,0.0,,6112.5,686.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1830.0,2393.1,2479.95,2200.0,2454.9,2454.9,624.9,34199.0,69200.0,2768.0,23263.9,1615334998.75,162134998.75
OPTIDXNIFTY29-AUG-2024CE21000,1980.75,0.0,0.0,0.0,,2657.1,676.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,287.1,0.0,0.0,0.0,,255.0,32.1,49.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,127.2,50.0,60.0,35.0,48.2,48.2,79.0,168844.0,4855700.0,194228.0,23263.9,102197472088.75,227772088.75
OPTIDXNIFTY24-DEC-2025CE21000,4078.2,0.0,0.0,0.0,,4746.45,668.25,5.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,1980.95,2420.0,2633.15,2385.9,2593.7,2593.7,612.75,620.0,7200.0,288.0,23263.9,169241965.0,18041965.0
OPTIDXNIFTY06-JUN-2024PE20950,0.0,3.05,3.05,3.05,3.05,3.05,3.05,341.0,1025.0,41.0,23263.9,21476876.25,3126.25
OPTIDXNIFTY27-JUN-2024CE20950,1696.8,2468.1,2534.8,2468.1,2533.2,2533.2,836.4,85.0,300.0,12.0,23263.9,7041700.0,756700.0
OPTIDXNIFTY04-JUL-2024PE20900,10.5,0.0,0.0,0.0,,1.25,9.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,750.5,875.0,1200.0,875.0,1115.95,1115.95,365.45,1514.0,44475.0,1779.0,23263.9,1056239357.5,46656857.5
OPTIDXNIFTY04-JUL-2024PE22700,396.4,0.0,0.0,0.0,,137.9,258.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22700,535.0,265.0,265.0,180.95,216.0,216.0,319.0,417.0,23475.0,939.0,23263.9,537744482.5,4861982.5
OPTIDXNIFTY06-JUN-2024PE23050,653.45,225.75,294.0,174.4,228.5,228.5,424.95,27149.0,7484650.0,299386.0,23263.9,174339989270.0,1818806770.0
OPTIDXNIFTY13-JUN-2024CE23050,305.65,450.0,609.9,380.0,582.3,582.3,276.65,654.0,99175.0,3967.0,23263.9,2334678718.75,48694968.75
OPTIDXNIFTY20-JUN-2024CE24650,1.2,0.0,0.0,0.0,,13.6,12.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24650,1995.0,1353.2,1354.3,1351.1,1352.95,1352.95,642.05,36.0,350.0,14.0,23263.9,9101022.5,473522.5
OPTIDXNIFTY25-JUL-2024PE24650,1893.8,1263.75,1265.2,1263.65,1264.25,1264.25,629.55,28.0,350.0,14.0,23263.9,9069977.5,442477.5
OPTIDXNIFTY13-JUN-2024CE22950,347.1,470.0,667.15,437.4,642.7,642.7,295.6,521.0,61025.0,2441.0,23263.9,1433907760.0,33384010.0
OPTIDXNIFTY13-JUN-2024PE21650,14.25,0.0,0.0,0.0,,0.2,14.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,163.35,592.95,748.55,566.0,689.6,689.6,526.25,177.0,5225.0,209.0,23263.9,123049790.0,3136040.0
OPTIDXNIFTY29-AUG-2024PE22950,637.25,0.0,0.0,0.0,,364.3,272.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,645.85,248.85,278.45,216.95,249.55,249.55,396.3,1562.0,200150.0,8006.0,23263.9,4642790786.25,49348286.25
OPTIDXNIFTY06-JUN-2024PE21650,143.8,48.55,48.55,18.65,26.1,26.1,117.7,4760.0,1758175.0,70327.0,23263.9,38109561322.5,45072572.5
OPTIDXNIFTY29-AUG-2024PE21650,178.0,0.0,0.0,0.0,,83.55,94.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,536.75,0.0,0.0,0.0,,208.9,327.85,9.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22950,493.8,0.0,0.0,0.0,,138.9,354.9,5.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24600,1914.8,0.0,0.0,0.0,,1247.95,666.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24600,12.0,0.0,0.0,0.0,,63.45,51.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24600,0.15,0.0,0.0,0.0,,2.85,2.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,429.9,0.0,0.0,0.0,,314.1,115.8,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1192.1,0.0,0.0,0.0,,923.35,268.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,412.25,0.0,0.0,0.0,,373.55,38.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1451.3,777.4,1022.3,777.4,847.9,847.9,603.4,24206.0,1047925.0,41917.0,23263.9,26060674012.5,910474012.5
OPTIDXNIFTY30-DEC-2027PE22000,384.95,0.0,0.0,0.0,,356.0,28.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1118.55,0.0,0.0,0.0,,1567.65,449.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1146.4,0.0,0.0,0.0,,917.55,228.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,332.0,450.0,596.4,400.0,533.9,533.9,201.9,1156.0,30625.0,1225.0,23263.9,749745755.0,14745755.0
OPTIDXNIFTY04-JUL-2024CE22000,814.8,0.0,0.0,0.0,,1432.15,617.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,331.9,391.25,547.75,391.25,547.75,547.75,215.85,5.0,125.0,5.0,23263.9,2810643.75,60643.75
OPTIDXNIFTY25-JUN-2026PE24000,964.65,0.0,0.0,0.0,,834.0,130.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2240.1,0.0,0.0,0.0,,2843.35,603.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,603.25,0.0,0.0,0.0,,569.65,33.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,129.65,250.35,315.0,128.15,231.45,231.45,101.8,182599.0,9850750.0,394030.0,23263.9,238335409953.75,1917409953.75
OPTIDXNIFTY29-AUG-2024PE22000,402.85,210.0,213.95,179.45,192.1,192.1,210.75,369.0,13825.0,553.0,23263.9,306836783.75,2686783.75
OPTIDXNIFTY04-JUL-2024PE22000,135.2,0.0,0.0,0.0,,32.65,102.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,65.5,0.0,0.0,0.0,,62.85,2.65,420.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7099.0,0.0,0.0,0.0,,7813.55,714.55,8.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,66.4,0.0,0.0,0.0,,65.0,1.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,11.8,0.0,0.0,0.0,,7.9,3.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,14.2,12.85,12.85,5.25,6.35,6.35,7.85,58907.0,950875.0,38035.0,23263.9,17122535762.5,6785762.5
OPTIDXNIFTY27-JUN-2024CE22400,746.2,1200.0,1433.65,900.0,1181.2,1181.2,435.0,7930.0,206300.0,8252.0,23263.9,4843007816.25,221887816.25
OPTIDXNIFTY27-JUN-2024CE21550,1132.7,1913.85,1962.35,1913.85,1946.9,1946.9,814.2,82.0,175.0,7.0,23263.9,4111955.0,340705.0
OPTIDXNIFTY13-JUN-2024CE21550,1044.35,1814.0,1814.0,1777.45,1807.9,1807.9,763.55,28.0,175.0,7.0,23263.9,4087631.25,316381.25
OPTIDXNIFTY06-JUN-2024CE24300,48.1,106.05,154.8,27.5,94.45,94.45,46.35,45510.0,11894150.0,475766.0,23263.9,289790206707.5,762361707.5
OPTIDXNIFTY25-JUL-2024CE24300,171.15,259.75,324.45,188.45,289.4,289.4,118.25,1069.0,64875.0,2595.0,23263.9,1593244407.5,16781907.5
OPTIDXNIFTY13-JUN-2024CE24300,0.6,42.2,163.2,42.2,119.3,119.3,118.7,6083.0,353250.0,14130.0,23263.9,8623928156.25,39953156.25
OPTIDXNIFTY06-JUN-2024CE20850,1704.95,0.0,0.0,0.0,,2426.05,721.1,32.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20850,1.65,0.0,0.0,0.0,,0.05,1.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,550.5,600.0,900.0,600.0,853.45,853.45,302.95,853.0,30300.0,1212.0,23263.9,722875003.75,22945003.75
OPTIDXNIFTY27-JUN-2024PE23100,763.75,413.15,413.15,318.85,346.7,346.7,417.05,6399.0,641475.0,25659.0,23263.9,15045350931.25,227278431.25
OPTIDXNIFTY06-JUN-2024CE23100,201.2,400.0,496.6,245.0,429.95,429.95,228.75,45018.0,28509450.0,1140378.0,23263.9,668556446173.75,9988151173.75
OPTIDXNIFTY27-JUN-2024CE23100,376.55,525.0,708.75,450.5,641.75,641.75,265.2,8208.0,930650.0,37226.0,23263.9,22026700170.0,528685170.0
OPTIDXNIFTY04-JUL-2024CE23100,219.55,658.05,658.05,592.25,592.25,568.7,349.15,2.0,50.0,2.0,23263.9,1186257.5,31257.5
OPTIDXNIFTY29-AUG-2024PE23100,716.1,0.0,0.0,0.0,,417.95,298.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22250,651.55,1000.0,1135.7,860.0,1108.25,1108.25,456.7,915.0,22650.0,906.0,23263.9,527139735.0,23177235.0
OPTIDXNIFTY25-JUL-2024PE22250,270.45,162.4,202.2,162.4,192.7,192.7,77.75,67.0,2050.0,82.0,23263.9,46004700.0,392200.0
OPTIDXNIFTY04-JUL-2024PE22250,206.95,0.0,0.0,0.0,,57.4,149.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22250,147.65,0.0,0.0,0.0,,21.3,126.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,516.75,700.0,845.25,630.0,793.5,793.5,276.75,313.0,16200.0,648.0,23263.9,392750007.5,12050007.5
OPTIDXNIFTY25-JUL-2024CE23500,388.05,584.95,659.0,449.45,620.75,620.75,232.7,12178.0,624525.0,24981.0,23263.9,15024015848.75,347678348.75
OPTIDXNIFTY06-JUN-2024PE22500,382.0,110.55,116.55,45.7,88.6,88.6,293.4,157859.0,34628025.0,1385121.0,23263.9,782315783241.2499,3185220741.25
OPTIDXNIFTY13-JUN-2024PE22500,434.05,215.0,215.0,100.0,145.5,145.5,288.55,55140.0,2418025.0,96721.0,23263.9,54734925438.75,329362938.75
OPTIDXNIFTY29-JUN-2028CE17000,9944.65,0.0,0.0,0.0,,10665.0,720.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6226.5,6600.0,6600.0,6600.0,6600.0,6948.65,722.15,615.0,50.0,2.0,23263.9,1180000.0,330000.0
OPTIDXNIFTY27-JUN-2024CE17000,5619.5,0.0,0.0,0.0,,6342.75,723.25,822.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10396.1,0.0,0.0,0.0,,11117.0,720.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8968.75,0.0,0.0,0.0,,9688.05,719.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24200,190.45,300.0,400.0,206.0,322.2,322.2,131.75,759.0,60250.0,2410.0,23263.9,1474836366.25,16786366.25
