CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE18000,7197.25,0.0,0.0,0.0,,6975.65,221.6,90.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2136.5,2220.0,2256.2,2220.0,2256.2,2344.2,207.7,3.0,125.0,5.0,24180.8,3629913.75,279913.75
OPTIDXNIFTY21-NOV-2024PE26100,1585.15,0.0,0.0,0.0,,1798.6,213.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25400,879.2,984.8,1174.15,984.8,1125.0,1135.55,256.35,658.0,1875.0,75.0,24180.8,49721153.75,2096153.75
OPTIDXNIFTY28-NOV-2024CE24300,589.0,577.65,587.95,380.0,439.5,439.5,149.5,6912.0,608150.0,24326.0,24180.8,15046872021.25,268827021.25
OPTIDXNIFTY28-NOV-2024PE24300,291.75,292.85,477.25,284.5,410.75,410.75,119.0,17738.0,982150.0,39286.0,24180.8,24277914638.75,411669638.75
OPTIDXNIFTY05-DEC-2024CE24700,,0.0,0.0,0.0,,295.6,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23400,1118.4,0.0,0.0,0.0,,914.2,204.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,174.35,179.95,269.4,179.95,232.25,232.25,57.9,1217.0,14475.0,579.0,24180.8,342100266.25,3385266.25
OPTIDXNIFTY31-OCT-2024PE23400,6.55,5.9,21.75,3.5,12.9,12.9,6.35,87517.0,17421700.0,696868.0,24180.8,407915432826.25,247652826.25
OPTIDXNIFTY21-NOV-2024PE23400,45.35,0.0,0.0,0.0,,69.8,24.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,,0.0,0.0,0.0,,510.65,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24500,293.6,319.7,520.0,290.0,419.65,419.65,126.05,1392.0,241650.0,9666.0,24180.8,6016531311.25,96106311.25
OPTIDXNIFTY21-NOV-2024PE24500,330.95,330.95,537.3,325.0,442.35,442.35,111.4,41.0,4950.0,198.0,24180.8,123432477.5,2157477.5
OPTIDXNIFTY28-NOV-2024CE24500,463.4,443.4,466.95,283.0,328.6,328.6,134.8,37665.0,2083750.0,83350.0,24180.8,51760733857.5,708858857.5
OPTIDXNIFTY07-NOV-2024PE24600,295.75,300.8,561.0,289.4,456.55,456.55,160.8,4892.0,439150.0,17566.0,24180.8,10983626006.25,180536006.25
OPTIDXNIFTY21-NOV-2024CE24600,339.75,344.3,344.35,200.0,220.5,220.5,119.25,60.0,950.0,38.0,24180.8,23606206.25,236206.25
OPTIDXNIFTY31-OCT-2024CE24600,89.55,92.9,94.35,16.55,24.9,24.9,64.65,153958.0,36412750.0,1456510.0,24180.8,897130704895.0,1377054895.0
OPTIDXNIFTY25-JUN-2026CE18000,8326.75,0.0,0.0,0.0,,8106.8,219.95,8.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,26.05,0.0,0.0,0.0,,28.8,2.75,404.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,2235.05,2416.4,2492.5,2416.4,2492.5,2454.75,219.7,51.0,50.0,2.0,24180.8,1462722.5,122722.5
OPTIDXNIFTY14-NOV-2024PE26550,2049.5,0.0,0.0,0.0,,2271.75,222.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23400,1072.4,868.65,868.65,800.35,800.35,860.6,211.8,8.0,225.0,9.0,24180.8,5449402.5,184402.5
OPTIDXNIFTY21-NOV-2024PE25050,687.55,0.0,0.0,0.0,,849.5,161.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,166.3,133.95,133.95,86.5,100.85,100.85,65.45,9.0,250.0,10.0,24180.8,6287273.75,24773.75
OPTIDXNIFTY05-DEC-2024PE25050,,0.0,0.0,0.0,,865.45,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25050,55.5,59.0,59.0,19.8,25.45,25.45,30.05,2974.0,321400.0,12856.0,24180.8,8060228430.0,9158430.0
OPTIDXNIFTY07-NOV-2024CE24600,198.2,197.75,211.8,76.55,102.85,102.85,95.35,13821.0,1720825.0,68833.0,24180.8,42530327057.5,198032057.5
OPTIDXNIFTY26-DEC-2024PE24600,497.4,497.35,685.5,487.0,600.55,600.55,103.15,1285.0,16600.0,664.0,24180.8,418124437.5,9764437.5
OPTIDXNIFTY26-DEC-2024CE26800,35.55,37.3,37.45,20.0,29.75,29.75,5.8,979.0,12025.0,481.0,24180.8,322638602.5,368602.5
OPTIDXNIFTY28-NOV-2024PE26550,1992.55,0.0,0.0,0.0,,2209.5,216.95,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,2116.25,2227.8,2471.1,2227.8,2468.6,2339.75,223.5,503.0,1000.0,40.0,24180.8,28945670.0,2395670.0
OPTIDXNIFTY05-DEC-2024CE25050,,0.0,0.0,0.0,,185.45,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24600,286.65,298.0,298.0,136.0,166.2,166.2,120.45,899.0,128700.0,5148.0,24180.8,3189159927.5,23139927.5
OPTIDXNIFTY21-NOV-2024PE24600,365.15,410.0,570.0,410.0,560.45,526.25,161.1,13.0,800.0,32.0,24180.8,20048446.25,368446.25
OPTIDXNIFTY28-NOV-2024PE25050,648.7,674.0,929.9,673.0,833.5,833.5,184.8,478.0,4900.0,196.0,24180.8,126887207.5,4142207.5
OPTIDXNIFTY14-NOV-2024PE25050,670.55,0.0,0.0,0.0,,842.5,171.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25050,398.15,400.0,400.0,273.1,286.0,286.0,112.15,90.0,2725.0,109.0,24180.8,69227077.5,965827.5
OPTIDXNIFTY07-NOV-2024PE25050,604.8,856.0,856.0,856.0,856.0,856.0,251.2,179.0,100.0,4.0,24180.8,2590600.0,85600.0
OPTIDXNIFTY21-NOV-2024PE25200,798.75,0.0,0.0,0.0,,972.05,173.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,752.25,832.25,1045.0,832.25,1045.0,971.75,219.5,24.0,400.0,16.0,24180.8,10486481.25,406481.25
OPTIDXNIFTY07-NOV-2024PE25200,722.15,722.15,1080.0,722.15,957.35,957.35,235.2,1386.0,3200.0,128.0,24180.8,83515886.25,2875886.25
OPTIDXNIFTY28-NOV-2024PE25200,744.9,770.0,1058.55,745.35,941.9,941.9,197.0,5319.0,30025.0,1201.0,24180.8,784537303.75,27907303.75
OPTIDXNIFTY31-OCT-2024CE25200,6.95,4.7,7.5,2.75,3.1,3.1,3.85,158716.0,21441575.0,857663.0,24180.8,540418273253.75,90583253.75
OPTIDXNIFTY21-NOV-2024CE25200,108.05,105.4,105.4,53.2,62.85,62.85,45.2,89.0,6325.0,253.0,24180.8,159783570.0,393570.0
OPTIDXNIFTY26-DEC-2024PE25200,780.65,785.0,1046.9,785.0,926.65,926.65,146.0,601.0,7200.0,288.0,24180.8,188272786.25,6832786.25
OPTIDXNIFTY07-NOV-2024CE25200,33.55,30.0,36.75,13.05,15.6,15.6,17.95,14878.0,1409800.0,56392.0,24180.8,35553661847.5,26701847.5
OPTIDXNIFTY05-DEC-2024PE25200,,0.0,0.0,0.0,,978.15,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,340.7,344.4,344.95,220.65,251.65,251.65,89.05,2308.0,51350.0,2054.0,24180.8,1307470965.0,13450965.0
OPTIDXNIFTY14-NOV-2024CE25200,72.5,72.0,73.05,32.15,36.4,36.4,36.1,1913.0,108300.0,4332.0,24180.8,2733708740.0,4548740.0
OPTIDXNIFTY31-OCT-2024PE25200,755.6,755.6,1134.2,754.1,1014.8,1014.8,259.2,35596.0,159050.0,6362.0,24180.8,4165696970.0,157636970.0
OPTIDXNIFTY28-NOV-2024CE25200,150.95,152.5,152.5,77.25,92.6,92.6,58.35,11768.0,992625.0,39705.0,24180.8,25114470776.25,100320776.25
OPTIDXNIFTY05-DEC-2024CE25200,,0.0,0.0,0.0,,149.3,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,1014.8,1018.0,1037.3,860.2,962.05,962.05,52.75,46.0,1350.0,54.0,24180.8,33567400.0,1302400.0
OPTIDXNIFTY07-NOV-2024CE23900,678.0,667.95,667.95,391.7,467.05,467.05,210.95,551.0,64175.0,2567.0,24180.8,1563072013.75,29289513.75
OPTIDXNIFTY07-NOV-2024PE23900,74.95,75.75,179.65,69.85,133.55,133.55,58.6,4754.0,1034825.0,41393.0,24180.8,24875397397.5,143079897.5
OPTIDXNIFTY21-NOV-2024PE23900,147.5,155.05,261.85,142.35,218.05,218.05,70.55,20.0,1350.0,54.0,24180.8,32549985.0,284985.0
OPTIDXNIFTY21-NOV-2024CE24450,430.0,430.8,430.8,238.35,259.7,288.55,141.45,11.0,325.0,13.0,24180.8,8051008.75,104758.75
OPTIDXNIFTY28-NOV-2024PE22850,17.5,0.0,0.0,0.0,,27.35,9.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,2.05,3.0,5.65,1.25,4.1,4.1,2.05,11076.0,1609275.0,64371.0,24180.8,36777997111.25,6063361.25
OPTIDXNIFTY14-NOV-2024CE22850,1642.5,0.0,0.0,0.0,,1423.5,219.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,,0.0,0.0,0.0,,1541.65,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,,0.0,0.0,0.0,,38.25,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1714.3,0.0,0.0,0.0,,1501.4,212.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,1579.0,1399.0,1399.0,1399.0,1399.0,1399.0,180.0,2.0,25.0,1.0,24180.8,606225.0,34975.0
OPTIDXNIFTY28-NOV-2024CE27400,8.6,12.95,12.95,7.55,8.6,8.6,0.0,446.0,5175.0,207.0,24180.8,141841328.75,46328.75
OPTIDXNIFTY31-OCT-2024CE27400,2.15,0.9,2.0,0.9,1.7,1.7,0.45,5936.0,411725.0,16469.0,24180.8,11281913045.0,648045.0
OPTIDXNIFTY07-NOV-2024PE22850,1.05,20.0,22.25,13.65,15.7,15.7,14.65,83.0,8675.0,347.0,24180.8,198383400.0,159650.0
OPTIDXNIFTY26-DEC-2024PE22850,51.9,0.0,0.0,0.0,,71.0,19.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22850,1677.65,0.0,0.0,0.0,,1461.75,215.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,21.25,22.0,22.1,21.25,21.85,21.85,0.6,132.0,2425.0,97.0,24180.8,66497937.5,52937.5
OPTIDXNIFTY21-NOV-2024CE23500,1078.1,1000.0,1000.0,1000.0,1000.0,884.75,193.35,3.0,75.0,3.0,24180.8,1837500.0,75000.0
OPTIDXNIFTY26-DEC-2024PE23500,190.8,190.75,299.85,183.0,255.35,255.35,64.55,39230.0,756850.0,30274.0,24180.8,17986478562.5,200503562.5
OPTIDXNIFTY05-DEC-2024CE23500,,0.0,0.0,0.0,,989.65,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,1199.55,1205.0,1205.0,896.45,993.55,993.55,206.0,7584.0,192325.0,7693.0,24180.8,4706369800.0,186732300.0
OPTIDXNIFTY31-OCT-2024PE23500,8.7,6.0,28.95,6.0,16.8,16.8,8.1,223219.0,32102825.0,1284113.0,24180.8,755030942318.7501,614554818.75
OPTIDXNIFTY26-DEC-2024PE23750,230.0,300.0,313.5,300.0,306.75,306.75,76.75,47.0,75.0,3.0,24180.8,1804087.5,22837.5
OPTIDXNIFTY07-NOV-2024CE23750,753.7,680.0,680.0,504.95,599.9,599.9,153.8,99.0,4350.0,174.0,24180.8,106008585.0,2696085.0
OPTIDXNIFTY28-NOV-2024PE27400,2711.55,0.0,0.0,0.0,,3048.1,336.55,4.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27400,2701.5,2850.0,2850.0,2850.0,2850.0,2918.1,216.6,0.0,25.0,1.0,24180.8,756250.0,71250.0
OPTIDXNIFTY07-NOV-2024CE22850,1609.5,0.0,0.0,0.0,,1387.85,221.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,1122.4,1042.65,1051.85,1024.1,1046.45,1046.45,75.95,1.0,100.0,4.0,24180.8,2478991.25,103991.25
OPTIDXNIFTY31-OCT-2024PE23750,17.4,17.4,63.9,13.85,37.3,37.3,19.9,18682.0,10573850.0,422954.0,24180.8,251582729318.75,453791818.75
OPTIDXNIFTY28-NOV-2024PE23750,152.05,186.95,262.9,186.95,221.25,221.25,69.2,878.0,17175.0,687.0,24180.8,411839323.75,3933073.75
OPTIDXNIFTY24-DEC-2025PE16500,0.5,0.0,0.0,0.0,,0.65,0.15,104.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,813.45,0.0,0.0,0.0,,630.55,182.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23500,64.15,65.0,130.0,60.3,99.7,99.7,35.55,2392.0,336675.0,13467.0,24180.8,7946630782.5,34768282.5
OPTIDXNIFTY28-NOV-2024PE23500,113.45,120.4,206.35,102.55,167.9,167.9,54.45,63835.0,2473250.0,98930.0,24180.8,58542159292.5,420784292.5
OPTIDXNIFTY07-NOV-2024PE23500,34.1,34.25,83.85,30.35,59.05,59.05,24.95,15695.0,1767500.0,70700.0,24180.8,41648980220.0,112730220.0
OPTIDXNIFTY31-OCT-2024CE23500,954.4,960.0,960.0,595.35,715.8,715.8,238.6,9614.0,551200.0,22048.0,24180.8,13334862250.0,381662250.0
OPTIDXNIFTY21-NOV-2024PE23500,87.0,85.0,164.0,81.2,132.25,132.25,45.25,853.0,28250.0,1130.0,24180.8,667569982.5,3694982.5
OPTIDXNIFTY31-OCT-2024PE27850,3414.55,0.0,0.0,0.0,,3638.3,223.75,18.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22850,4.5,0.0,0.0,0.0,,8.3,3.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27400,2958.9,0.0,0.0,0.0,,3188.8,229.9,82.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,1776.65,0.0,0.0,0.0,,1575.85,200.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,,0.0,0.0,0.0,,47.2,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22950,1510.45,0.0,0.0,0.0,,1289.5,220.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22950,1581.75,0.0,0.0,0.0,,1367.8,213.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22950,16.8,16.8,27.1,10.55,21.5,21.5,4.7,1541.0,76150.0,3046.0,24180.8,1749197551.25,1555051.25
OPTIDXNIFTY05-DEC-2024PE23750,,0.0,0.0,0.0,,195.05,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23750,72.0,0.0,0.0,0.0,,112.05,40.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,924.85,797.0,818.5,721.05,813.4,813.4,111.45,299.0,9850.0,394.0,24180.8,241721643.75,7784143.75
OPTIDXNIFTY21-NOV-2024CE23750,870.5,0.0,0.0,0.0,,692.85,177.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22850,1866.0,0.0,0.0,0.0,,1662.3,203.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22850,10.25,0.0,0.0,0.0,,17.15,6.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22950,1619.95,0.0,0.0,0.0,,1409.45,210.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22950,1544.9,0.0,0.0,0.0,,1327.35,217.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,22.5,0.0,0.0,0.0,,34.8,12.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,2.35,2.65,7.1,1.6,5.05,5.05,2.7,11435.0,2117800.0,84712.0,24180.8,48613986642.5,10476642.5
OPTIDXNIFTY26-DEC-2024PE22950,61.45,0.0,0.0,0.0,,83.4,21.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23750,,0.0,0.0,0.0,,805.25,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23750,98.4,219.45,219.45,197.15,217.55,143.75,45.35,0.0,150.0,6.0,24180.8,3593972.5,31472.5
OPTIDXNIFTY31-OCT-2024CE24050,442.2,446.75,458.95,170.65,235.5,235.5,206.7,14665.0,6362050.0,254482.0,24180.8,154357842147.5,1350539647.5
OPTIDXNIFTY31-OCT-2024CE22950,1479.15,1338.9,1338.9,1174.15,1200.55,1200.55,278.6,141.0,3550.0,142.0,24180.8,86216055.0,4743555.0
OPTIDXNIFTY21-NOV-2024PE22950,13.8,0.0,0.0,0.0,,22.7,8.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,,0.0,0.0,0.0,,1451.35,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26850,39.0,36.0,36.0,8.1,8.1,8.1,30.9,123.0,175.0,7.0,24180.8,4702957.5,4207.5
OPTIDXNIFTY31-OCT-2024CE26850,2.2,2.45,2.45,1.35,1.65,1.65,0.55,3783.0,101750.0,4070.0,24180.8,2732160795.0,173295.0
OPTIDXNIFTY31-OCT-2024PE26850,2415.85,0.0,0.0,0.0,,2639.4,223.55,81.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,2347.1,0.0,0.0,0.0,,2570.25,223.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,3.4,3.0,3.75,3.0,3.4,3.4,0.0,330.0,7300.0,292.0,24180.8,196029678.75,24678.75
OPTIDXNIFTY26-DEC-2024PE26850,2182.65,0.0,0.0,0.0,,2391.3,208.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,10.75,9.4,14.45,7.6,12.55,12.55,1.8,1095.0,7700.0,308.0,24180.8,206825527.5,80527.5
OPTIDXNIFTY31-OCT-2024CE23750,713.5,709.5,713.8,378.45,484.85,484.85,228.65,1318.0,77950.0,3118.0,24180.8,1887170353.75,35857853.75
OPTIDXNIFTY07-NOV-2024PE23750,56.7,59.0,135.3,51.2,99.45,99.45,42.75,1119.0,268575.0,10743.0,24180.8,6407216105.0,28559855.0
OPTIDXNIFTY07-NOV-2024CE23500,1026.4,1015.0,1018.75,692.1,791.65,791.65,234.75,666.0,26700.0,1068.0,24180.8,647752203.75,20302203.75
OPTIDXNIFTY26-DEC-2024CE23500,1416.15,1416.15,1416.15,1132.0,1218.6,1218.6,197.55,3267.0,59725.0,2389.0,24180.8,1474746191.25,71208691.25
OPTIDXNIFTY31-OCT-2024CE22500,1939.2,1920.0,1930.6,1560.2,1673.4,1673.4,265.8,14286.0,138775.0,5551.0,24180.8,3348530298.75,226092798.75
OPTIDXNIFTY31-OCT-2024PE22500,1.45,1.45,3.7,1.25,2.75,2.75,1.3,201928.0,13195900.0,527836.0,24180.8,296939648490.0,31898490.0
OPTIDXNIFTY14-NOV-2024CE23500,1028.05,947.0,947.0,773.05,860.2,860.2,167.85,178.0,9175.0,367.0,24180.8,223274788.75,7662288.75
OPTIDXNIFTY05-DEC-2024PE23500,,0.0,0.0,0.0,,131.35,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23950,145.15,264.75,281.1,264.75,278.5,205.95,60.8,10.0,375.0,15.0,24180.8,9085222.5,103972.5
OPTIDXNIFTY07-NOV-2024CE23950,589.0,614.95,614.95,358.65,440.2,440.2,148.8,206.0,12325.0,493.0,24180.8,300163813.75,4980063.75
OPTIDXNIFTY31-OCT-2024CE23950,531.8,500.05,531.0,231.3,305.9,305.9,225.9,6977.0,1296600.0,51864.0,24180.8,31424987857.5,371417857.5
OPTIDXNIFTY28-NOV-2024PE26850,2283.9,0.0,0.0,0.0,,2504.0,220.1,3.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26850,2381.2,0.0,0.0,0.0,,2604.75,223.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,980.2,859.05,859.05,859.05,859.05,823.65,156.55,1.0,25.0,1.0,24180.8,620226.25,21476.25
OPTIDXNIFTY07-NOV-2024PE23950,82.7,84.3,196.35,77.9,146.35,146.35,63.65,1698.0,273400.0,10936.0,24180.8,6586948010.0,39018010.0
OPTIDXNIFTY28-NOV-2024CE23950,857.75,764.0,774.0,585.0,654.55,654.55,203.2,321.0,18475.0,739.0,24180.8,454956057.5,12479807.5
OPTIDXNIFTY05-DEC-2024PE23950,,0.0,0.0,0.0,,260.15,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23950,656.4,0.0,0.0,0.0,,490.55,165.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,253.35,377.0,379.1,369.55,369.55,369.55,116.2,13.0,350.0,14.0,24180.8,8514265.0,131765.0
OPTIDXNIFTY14-NOV-2024PE23950,114.2,213.4,245.75,189.75,212.9,212.9,98.7,55.0,1750.0,70.0,24180.8,42287900.0,375400.0
OPTIDXNIFTY14-NOV-2024CE26850,0.6,0.0,0.0,0.0,,0.15,0.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23050,,0.0,0.0,0.0,,57.8,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,191.8,215.0,333.35,215.0,288.05,288.05,96.25,670.0,29275.0,1171.0,24180.8,709475208.75,8338958.75
OPTIDXNIFTY21-NOV-2024CE23950,718.25,0.0,0.0,0.0,,556.05,162.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23950,32.75,38.0,118.7,27.9,73.2,73.2,40.45,23271.0,19079575.0,763183.0,24180.8,458557965942.5,1602144692.5
OPTIDXNIFTY14-NOV-2024CE24850,167.2,122.6,122.6,77.8,92.05,92.05,75.15,109.0,6325.0,253.0,24180.8,157799425.0,623175.0
OPTIDXNIFTY31-OCT-2024PE24850,428.3,433.25,786.65,429.45,664.6,664.6,236.3,5018.0,123600.0,4944.0,24180.8,3144825563.75,73365563.75
OPTIDXNIFTY31-OCT-2024CE24850,29.2,32.5,32.5,7.05,8.25,8.25,20.95,35180.0,13384075.0,535363.0,24180.8,332764233213.75,169969463.75
OPTIDXNIFTY21-NOV-2024CE26450,7.9,0.0,0.0,0.0,,3.5,4.4,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,1982.55,0.0,0.0,0.0,,2205.75,223.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,2.05,1.9,2.1,1.35,1.6,1.6,0.45,4281.0,299750.0,11990.0,24180.8,7928918775.0,531275.0
OPTIDXNIFTY14-NOV-2024CE26450,2.55,8.5,8.5,5.4,5.8,5.8,3.25,37.0,300.0,12.0,24180.8,7937116.25,2116.25
OPTIDXNIFTY21-NOV-2024PE26450,1921.9,0.0,0.0,0.0,,2140.95,219.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,1950.6,0.0,0.0,0.0,,2172.4,221.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,2001.0,2174.15,2351.7,2174.15,2320.0,2239.85,238.85,364.0,975.0,39.0,24180.8,27964338.75,2175588.75
OPTIDXNIFTY07-NOV-2024CE26450,3.8,3.8,3.85,3.3,3.4,3.4,0.4,234.0,4025.0,161.0,24180.8,106475707.5,14457.5
OPTIDXNIFTY26-DEC-2024PE26450,1820.3,0.0,0.0,0.0,,2019.55,199.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1896.55,0.0,0.0,0.0,,2112.0,215.45,10.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,16.6,0.0,0.0,0.0,,8.6,8.0,122.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2838.8,0.0,0.0,0.0,,2969.45,130.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2008.4,0.0,0.0,0.0,,2096.15,87.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1622.45,0.0,0.0,0.0,,1691.4,68.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1868.45,0.0,0.0,0.0,,1759.5,108.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3578.8,0.0,0.0,0.0,,3433.65,145.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2528.7,0.0,0.0,0.0,,2643.0,114.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1168.0,922.0,925.0,922.0,925.0,952.95,215.05,86.0,2150.0,86.0,24180.8,52077900.0,1982900.0
OPTIDXNIFTY30-DEC-2027PE30000,2244.1,0.0,0.0,0.0,,2343.7,99.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1142.0,987.0,987.0,782.0,927.2,927.2,214.8,617.0,90725.0,3629.0,24180.8,2193680027.5,79787527.5
OPTIDXNIFTY25-JUN-2026CE30000,836.8,0.0,0.0,0.0,,765.3,71.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,40.0,75.7,96.1,66.25,76.7,76.7,36.7,23.0,1250.0,50.0,24180.8,29230845.0,105845.0
OPTIDXNIFTY27-MAR-2025CE30000,31.05,31.0,32.8,27.3,31.2,31.2,0.15,6330.0,10325.0,413.0,24180.8,310059452.5,309452.5
